timestamp,gpu_temp_c,memory_temp_c
1765686450,65,N/A
1765686451,65,N/A
1765686453,64,N/A
1765686455,64,N/A
1765686457,64,N/A
1765686458,65,N/A
1765686459,65,N/A
1765686460,72,N/A
1765686461,74,N/A
1765686462,75,N/A
1765686463,74,N/A
1765686464,76,N/A
1765686465,76,N/A
1765686466,76,N/A
1765686467,77,N/A
1765686468,77,N/A
1765686470,77,N/A
1765686471,78,N/A
1765686472,78,N/A
1765686473,79,N/A
1765686474,79,N/A
1765686475,80,N/A
1765686476,79,N/A
1765686477,79,N/A
1765686478,80,N/A
1765686479,80,N/A
1765686480,80,N/A
1765686481,81,N/A
1765686482,81,N/A
1765686483,81,N/A
1765686484,81,N/A
1765686485,82,N/A
1765686486,82,N/A
1765686487,81,N/A
1765686488,82,N/A
1765686489,82,N/A
1765686490,82,N/A
1765686491,82,N/A
1765686492,81,N/A
1765686493,82,N/A
1765686494,81,N/A
1765686495,83,N/A
1765686496,83,N/A
1765686497,81,N/A
1765686498,82,N/A
1765686499,83,N/A
1765686500,82,N/A
1765686501,83,N/A
1765686502,83,N/A
1765686503,82,N/A
1765686504,82,N/A
1765686505,82,N/A
1765686506,83,N/A
1765686507,83,N/A
1765686508,83,N/A
1765686510,83,N/A
1765686511,83,N/A
1765686512,83,N/A
1765686513,82,N/A
1765686514,83,N/A
1765686515,83,N/A
1765686516,83,N/A
1765686517,82,N/A
1765686518,82,N/A
1765686519,83,N/A
1765686520,83,N/A
1765686521,82,N/A
1765686522,83,N/A
1765686523,83,N/A
1765686524,84,N/A
1765686525,83,N/A
1765686526,83,N/A
1765686527,83,N/A
1765686528,82,N/A
1765686529,82,N/A
1765686530,83,N/A
1765686531,83,N/A
1765686532,83,N/A
1765686533,82,N/A
1765686534,83,N/A
1765686535,83,N/A
1765686536,83,N/A
1765686537,82,N/A
1765686538,82,N/A
1765686539,83,N/A
1765686540,82,N/A
1765686541,82,N/A
1765686542,83,N/A
1765686543,83,N/A
1765686544,83,N/A
1765686545,83,N/A
1765686546,83,N/A
1765686547,83,N/A
1765686548,84,N/A
1765686550,82,N/A
1765686551,83,N/A
1765686552,84,N/A
1765686553,84,N/A
1765686554,83,N/A
1765686555,83,N/A
1765686556,83,N/A
1765686557,83,N/A
1765686558,83,N/A
1765686559,83,N/A
1765686560,83,N/A
1765686561,84,N/A
1765686562,83,N/A
1765686563,83,N/A
1765686564,83,N/A
1765686565,83,N/A
1765686566,84,N/A
1765686567,82,N/A
1765686568,83,N/A
1765686569,84,N/A
1765686570,84,N/A
1765686571,82,N/A
1765686572,82,N/A
1765686573,82,N/A
1765686574,83,N/A
1765686575,84,N/A
1765686576,83,N/A
1765686577,84,N/A
1765686578,83,N/A
1765686579,84,N/A
1765686580,83,N/A
1765686581,81,N/A
1765686582,81,N/A
1765686583,80,N/A
1765686584,80,N/A
1765686585,80,N/A
1765686586,80,N/A
1765686587,79,N/A
1765686588,80,N/A
1765686590,80,N/A
1765686591,80,N/A
1765686592,80,N/A
1765686593,79,N/A
1765686594,79,N/A
1765686595,79,N/A
1765686596,79,N/A
1765686597,79,N/A
1765686598,79,N/A
1765686599,79,N/A
1765686600,79,N/A
1765686601,79,N/A
1765686602,79,N/A
1765686603,79,N/A
