timestamp,power_draw_w
1767809520,91.05
1767809521,92.22
1767809522,98.03
1767809523,98.20
1767809524,98.43
1767809525,97.81
1767809526,100.12
1767809527,207.40
1767809528,281.03
1767809529,281.40
1767809530,283.76
1767809531,284.86
1767809532,280.78
1767809534,284.17
1767809535,282.31
1767809536,281.51
1767809537,284.07
1767809538,285.49
1767809539,285.67
1767809540,285.62
1767809541,285.86
1767809542,286.74
1767809543,288.10
1767809544,289.16
1767809545,289.84
1767809546,291.62
1767809547,286.11
1767809548,280.26
1767809549,288.35
1767809550,284.54
1767809551,264.67
1767809552,281.01
1767809553,288.21
1767809554,279.39
1767809555,282.31
1767809556,283.93
1767809557,283.47
1767809558,284.56
1767809559,280.33
1767809560,277.86
1767809561,282.87
1767809562,271.84
1767809563,283.94
1767809564,270.27
1767809565,279.52
1767809566,272.40
1767809567,273.59
1767809568,272.05
1767809569,271.63
1767809570,275.30
1767809571,266.02
1767809573,271.97
1767809574,275.51
1767809575,273.50
1767809576,272.80
1767809577,266.62
1767809578,273.75
1767809579,276.21
1767809580,276.04
1767809581,279.45
1767809582,272.00
1767809583,274.70
1767809584,278.72
1767809585,260.49
1767809586,257.17
1767809587,249.98
1767809588,279.05
1767809589,273.92
1767809590,272.48
1767809591,259.74
1767809592,278.54
1767809593,266.96
1767809594,270.22
1767809595,261.47
1767809596,263.56
1767809597,267.53
1767809598,266.18
1767809599,251.70
1767809600,264.18
1767809601,256.20
1767809602,222.16
1767809603,221.82
1767809604,220.73
1767809605,214.33
1767809606,221.33
1767809607,221.27
1767809608,220.82
1767809609,220.39
1767809610,220.73
1767809611,222.54
1767809613,221.95
1767809614,221.76
1767809615,216.77
1767809616,221.08
1767809617,221.63
1767809618,220.33
1767809619,217.70
1767809620,192.24
1767809621,166.60
1767809622,167.77
1767809623,167.53
1767809624,167.31
1767809625,167.60
1767809626,167.74
1767809627,167.51
1767809628,167.56
1767809629,168.01
1767809630,167.52
1767809631,167.59
1767809632,167.50
1767809633,167.30
1767809634,167.17
1767809635,166.77
1767809636,166.57
1767809637,166.81
1767809638,167.08
1767809639,166.46
1767809640,166.44
1767809641,166.93
1767809642,166.85
1767809643,166.76
1767809644,166.59
1767809645,167.15
1767809646,167.64
1767809647,166.25
1767809648,167.81
1767809649,162.40
1767809650,178.49
1767809651,178.78
1767809653,177.33
1767809654,177.77
1767809655,178.06
1767809656,177.69
1767809657,177.36
1767809658,176.67
1767809659,177.23
1767809660,177.77
1767809661,177.42
1767809662,177.54
1767809663,176.99
1767809664,177.05
1767809665,177.38
1767809666,177.70
1767809667,177.60
1767809668,178.32
1767809669,176.92
1767809670,178.21
1767809671,176.63
1767809672,181.34
1767809673,181.74
1767809674,190.18
1767809675,198.55
1767809676,204.15
1767809677,207.56
1767809678,208.85
1767809679,208.12
1767809680,205.14
1767809681,206.57
1767809682,207.31
1767809683,207.75
1767809684,208.96
1767809685,208.67
1767809686,207.86
1767809687,207.14
1767809688,208.25
1767809690,208.04
1767809691,206.37
1767809692,208.59
1767809693,208.20
1767809694,206.57
1767809695,208.92
1767809696,206.71
1767809697,206.58
1767809698,208.12
1767809699,208.11
1767809700,208.67
1767809701,208.82
1767809702,200.49
1767809703,210.16
1767809704,217.68
1767809705,218.03
1767809706,217.95
1767809707,218.14
1767809708,218.22
1767809709,216.10
1767809710,215.23
1767809711,213.34
1767809712,227.13
1767809713,227.50
1767809714,227.51
1767809715,224.23
1767809716,227.60
1767809717,227.98
1767809718,227.78
1767809719,227.68
1767809720,228.46
1767809721,227.79
1767809722,227.53
1767809723,227.57
