timestamp,gpu_temp_c,memory_temp_c
1767809912,75,N/A
1767809913,75,N/A
1767809914,75,N/A
1767809915,75,N/A
1767809916,75,N/A
1767809917,75,N/A
1767809918,75,N/A
1767809919,75,N/A
1767809920,75,N/A
1767809921,75,N/A
1767809922,75,N/A
1767809923,75,N/A
1767809925,75,N/A
1767809926,75,N/A
1767809927,75,N/A
1767809928,75,N/A
1767809929,75,N/A
1767809930,75,N/A
1767809931,75,N/A
1767809932,75,N/A
1767809933,75,N/A
1767809934,75,N/A
1767809935,75,N/A
1767809936,75,N/A
1767809937,75,N/A
1767809938,75,N/A
1767809939,75,N/A
1767809940,75,N/A
1767809941,75,N/A
1767809942,75,N/A
1767809943,75,N/A
1767809944,75,N/A
1767809945,75,N/A
1767809946,75,N/A
1767809947,75,N/A
1767809948,75,N/A
1767809949,75,N/A
1767809950,75,N/A
1767809951,75,N/A
1767809952,75,N/A
1767809953,75,N/A
1767809954,75,N/A
1767809955,75,N/A
1767809956,75,N/A
1767809957,75,N/A
1767809958,78,N/A
1767809959,79,N/A
1767809960,80,N/A
1767809961,80,N/A
1767809962,80,N/A
1767809963,81,N/A
1767809965,81,N/A
1767809966,81,N/A
1767809967,82,N/A
1767809968,82,N/A
1767809969,82,N/A
1767809970,82,N/A
1767809971,83,N/A
1767809972,82,N/A
1767809973,82,N/A
1767809974,81,N/A
1767809975,83,N/A
1767809976,83,N/A
1767809977,83,N/A
1767809978,81,N/A
1767809979,83,N/A
1767809980,83,N/A
1767809981,83,N/A
1767809982,83,N/A
1767809983,82,N/A
1767809984,83,N/A
1767809985,84,N/A
1767809986,83,N/A
1767809987,83,N/A
1767809988,83,N/A
1767809989,83,N/A
1767809990,83,N/A
1767809991,83,N/A
1767809992,82,N/A
1767809993,82,N/A
1767809994,80,N/A
1767809995,80,N/A
1767809996,80,N/A
1767809997,80,N/A
1767809998,80,N/A
1767809999,80,N/A
1767810000,79,N/A
1767810001,80,N/A
1767810002,78,N/A
1767810004,79,N/A
1767810005,79,N/A
1767810006,79,N/A
1767810007,79,N/A
1767810008,78,N/A
1767810009,79,N/A
1767810010,78,N/A
1767810011,79,N/A
1767810012,78,N/A
1767810013,78,N/A
1767810014,78,N/A
1767810015,78,N/A
1767810016,78,N/A
1767810017,78,N/A
1767810018,78,N/A
1767810019,78,N/A
1767810020,78,N/A
1767810021,78,N/A
1767810022,78,N/A
1767810023,78,N/A
1767810024,78,N/A
1767810025,78,N/A
1767810026,78,N/A
1767810027,78,N/A
1767810028,77,N/A
1767810029,78,N/A
1767810030,77,N/A
1767810031,78,N/A
1767810032,78,N/A
1767810033,78,N/A
1767810034,77,N/A
1767810035,78,N/A
1767810036,78,N/A
1767810037,77,N/A
1767810038,78,N/A
1767810039,78,N/A
1767810040,78,N/A
1767810041,78,N/A
1767810043,77,N/A
1767810044,78,N/A
1767810045,77,N/A
1767810046,77,N/A
1767810047,77,N/A
1767810048,78,N/A
1767810049,77,N/A
1767810050,77,N/A
1767810051,77,N/A
1767810052,77,N/A
1767810053,77,N/A
1767810054,77,N/A
1767810055,77,N/A
1767810056,77,N/A
1767810057,77,N/A
1767810058,77,N/A
1767810059,77,N/A
1767810060,77,N/A
1767810061,77,N/A
1767810062,77,N/A
1767810063,77,N/A
1767810064,77,N/A
1767810065,77,N/A
1767810066,77,N/A
1767810067,77,N/A
1767810068,77,N/A
1767810069,77,N/A
1767810070,77,N/A
1767810071,77,N/A
1767810072,77,N/A
1767810073,77,N/A
1767810074,77,N/A
1767810075,77,N/A
1767810076,77,N/A
1767810077,77,N/A
1767810078,77,N/A
1767810079,77,N/A
1767810080,77,N/A
1767810081,77,N/A
1767810083,76,N/A
1767810084,77,N/A
1767810085,77,N/A
1767810086,77,N/A
1767810087,77,N/A
1767810088,77,N/A
1767810089,77,N/A
1767810090,77,N/A
1767810091,77,N/A
1767810092,77,N/A
1767810093,77,N/A
1767810094,77,N/A
1767810095,77,N/A
1767810096,77,N/A
1767810097,77,N/A
1767810098,77,N/A
1767810099,77,N/A
1767810100,78,N/A
1767810101,77,N/A
1767810102,77,N/A
1767810103,77,N/A
1767810104,77,N/A
1767810105,77,N/A
1767810106,77,N/A
1767810107,77,N/A
1767810108,77,N/A
1767810109,77,N/A
1767810110,77,N/A
1767810111,77,N/A
1767810112,77,N/A
1767810113,77,N/A
1767810114,77,N/A
1767810115,77,N/A
1767810116,77,N/A
1767810117,77,N/A
1767810118,77,N/A
1767810119,77,N/A
1767810120,77,N/A
1767810122,77,N/A
1767810123,77,N/A
1767810124,78,N/A
1767810125,77,N/A
1767810126,77,N/A
1767810127,77,N/A
1767810128,77,N/A
1767810129,77,N/A
1767810130,77,N/A
1767810131,77,N/A
1767810132,77,N/A
1767810133,77,N/A
1767810134,77,N/A
1767810135,78,N/A
1767810136,77,N/A
1767810137,77,N/A
1767810138,77,N/A
1767810139,77,N/A
1767810140,78,N/A
1767810141,77,N/A
1767810142,77,N/A
1767810143,77,N/A
1767810144,80,N/A
1767810145,81,N/A
1767810146,81,N/A
1767810147,81,N/A
1767810148,81,N/A
1767810149,82,N/A
1767810150,82,N/A
1767810151,82,N/A
1767810152,81,N/A
1767810153,82,N/A
1767810154,82,N/A
1767810155,82,N/A
1767810156,82,N/A
1767810157,82,N/A
1767810159,83,N/A
1767810160,83,N/A
1767810161,83,N/A
1767810162,83,N/A
1767810163,83,N/A
1767810164,83,N/A
1767810165,84,N/A
1767810166,83,N/A
1767810167,83,N/A
1767810168,84,N/A
1767810169,83,N/A
1767810170,83,N/A
1767810171,83,N/A
1767810172,83,N/A
1767810173,83,N/A
1767810174,84,N/A
1767810175,82,N/A
1767810176,82,N/A
1767810177,82,N/A
1767810178,79,N/A
1767810179,78,N/A
1767810180,78,N/A
1767810181,78,N/A
1767810182,77,N/A
1767810183,77,N/A
1767810184,77,N/A
1767810185,77,N/A
1767810186,77,N/A
1767810187,76,N/A
1767810188,77,N/A
1767810189,77,N/A
1767810190,76,N/A
1767810191,76,N/A
1767810192,76,N/A
1767810193,76,N/A
1767810194,76,N/A
1767810195,76,N/A
1767810197,76,N/A
1767810198,76,N/A
1767810199,76,N/A
1767810200,75,N/A
1767810201,75,N/A
1767810202,75,N/A
1767810203,75,N/A
1767810204,75,N/A
1767810205,75,N/A
1767810206,75,N/A
1767810207,75,N/A
1767810208,75,N/A
1767810209,75,N/A
1767810210,75,N/A
1767810211,75,N/A
1767810212,79,N/A
1767810213,80,N/A
1767810214,81,N/A
1767810215,81,N/A
1767810216,81,N/A
1767810217,81,N/A
1767810218,82,N/A
1767810219,82,N/A
1767810220,82,N/A
1767810221,82,N/A
1767810222,82,N/A
1767810223,83,N/A
1767810224,82,N/A
1767810225,82,N/A
1767810226,83,N/A
1767810227,83,N/A
1767810228,83,N/A
1767810229,83,N/A
1767810230,83,N/A
1767810231,84,N/A
1767810232,82,N/A
1767810233,84,N/A
1767810234,83,N/A
1767810236,84,N/A
1767810237,83,N/A
1767810238,82,N/A
1767810239,83,N/A
1767810240,83,N/A
1767810241,83,N/A
1767810242,83,N/A
1767810243,83,N/A
1767810244,83,N/A
1767810245,81,N/A
1767810246,80,N/A
1767810247,80,N/A
1767810248,79,N/A
1767810249,79,N/A
1767810250,79,N/A
1767810251,79,N/A
1767810252,79,N/A
1767810253,78,N/A
1767810254,78,N/A
1767810255,78,N/A
1767810256,78,N/A
1767810257,78,N/A
1767810258,78,N/A
1767810259,78,N/A
1767810260,78,N/A
1767810261,77,N/A
1767810262,77,N/A
1767810263,77,N/A
1767810264,77,N/A
1767810265,77,N/A
1767810266,77,N/A
1767810267,77,N/A
1767810268,77,N/A
1767810269,77,N/A
1767810270,77,N/A
1767810271,77,N/A
1767810272,77,N/A
1767810273,76,N/A
1767810275,76,N/A
1767810276,76,N/A
1767810277,76,N/A
1767810278,76,N/A
1767810279,76,N/A
1767810280,76,N/A
1767810281,76,N/A
1767810282,76,N/A
1767810283,76,N/A
1767810284,76,N/A
1767810285,76,N/A
1767810286,76,N/A
1767810287,75,N/A
1767810288,76,N/A
1767810289,75,N/A
1767810290,75,N/A
1767810291,75,N/A
1767810292,75,N/A
1767810293,75,N/A
1767810294,75,N/A
1767810295,75,N/A
1767810296,75,N/A
1767810297,75,N/A
1767810298,75,N/A
1767810299,75,N/A
1767810300,75,N/A
1767810301,75,N/A
1767810302,75,N/A
1767810303,75,N/A
1767810304,75,N/A
1767810305,75,N/A
1767810306,75,N/A
1767810307,75,N/A
1767810308,74,N/A
1767810309,75,N/A
1767810310,74,N/A
1767810311,75,N/A
1767810312,75,N/A
1767810314,75,N/A
1767810315,75,N/A
1767810316,75,N/A
1767810317,75,N/A
1767810318,75,N/A
1767810319,75,N/A
1767810320,75,N/A
1767810321,75,N/A
1767810322,75,N/A
1767810323,75,N/A
1767810324,75,N/A
1767810325,75,N/A
1767810326,74,N/A
1767810327,75,N/A
1767810328,75,N/A
1767810329,75,N/A
1767810330,75,N/A
1767810331,75,N/A
1767810332,75,N/A
1767810333,75,N/A
1767810334,75,N/A
1767810335,75,N/A
1767810336,75,N/A
1767810337,75,N/A
1767810338,78,N/A
1767810339,79,N/A
1767810340,80,N/A
1767810341,80,N/A
1767810342,80,N/A
1767810343,81,N/A
1767810344,81,N/A
1767810345,81,N/A
1767810346,81,N/A
1767810347,82,N/A
1767810348,82,N/A
1767810349,82,N/A
1767810350,82,N/A
1767810351,82,N/A
1767810352,82,N/A
1767810354,83,N/A
1767810355,82,N/A
1767810356,83,N/A
1767810357,83,N/A
1767810358,82,N/A
1767810359,83,N/A
1767810360,83,N/A
1767810361,83,N/A
1767810362,83,N/A
1767810363,83,N/A
1767810364,84,N/A
1767810365,83,N/A
1767810366,83,N/A
1767810367,83,N/A
1767810368,83,N/A
1767810369,82,N/A
1767810370,79,N/A
1767810371,78,N/A
1767810372,78,N/A
1767810373,78,N/A
1767810374,77,N/A
1767810375,77,N/A
1767810376,77,N/A
1767810377,77,N/A
1767810378,77,N/A
1767810379,77,N/A
1767810380,76,N/A
1767810381,76,N/A
1767810382,76,N/A
1767810383,76,N/A
1767810384,76,N/A
1767810385,76,N/A
1767810386,76,N/A
1767810387,76,N/A
1767810388,76,N/A
1767810389,76,N/A
1767810390,75,N/A
1767810391,75,N/A
1767810393,75,N/A
1767810394,75,N/A
1767810395,75,N/A
1767810396,75,N/A
1767810397,75,N/A
1767810398,75,N/A
1767810399,75,N/A
1767810400,75,N/A
1767810401,75,N/A
1767810402,75,N/A
1767810403,75,N/A
1767810404,75,N/A
1767810405,75,N/A
1767810406,76,N/A
1767810407,76,N/A
1767810408,76,N/A
1767810409,76,N/A
1767810410,76,N/A
1767810411,76,N/A
1767810412,76,N/A
1767810413,76,N/A
1767810414,76,N/A
1767810415,76,N/A
1767810416,76,N/A
1767810417,76,N/A
1767810418,76,N/A
1767810419,76,N/A
1767810420,76,N/A
1767810421,76,N/A
1767810422,76,N/A
1767810423,77,N/A
1767810424,76,N/A
1767810425,76,N/A
1767810426,77,N/A
1767810427,77,N/A
1767810428,76,N/A
1767810429,77,N/A
1767810431,77,N/A
1767810432,76,N/A
1767810433,76,N/A
1767810434,76,N/A
1767810435,76,N/A
1767810436,77,N/A
1767810437,77,N/A
1767810438,76,N/A
1767810439,77,N/A
1767810440,77,N/A
1767810441,77,N/A
1767810442,77,N/A
1767810443,77,N/A
1767810444,77,N/A
1767810445,77,N/A
1767810446,77,N/A
1767810447,77,N/A
1767810448,77,N/A
1767810449,77,N/A
1767810450,77,N/A
1767810451,77,N/A
1767810452,77,N/A
1767810453,77,N/A
1767810454,77,N/A
1767810455,76,N/A
1767810456,76,N/A
1767810457,76,N/A
1767810458,76,N/A
1767810459,76,N/A
1767810460,76,N/A
1767810461,77,N/A
1767810462,77,N/A
1767810463,77,N/A
1767810464,77,N/A
1767810465,76,N/A
1767810466,77,N/A
1767810467,77,N/A
1767810468,78,N/A
1767810470,77,N/A
1767810471,77,N/A
1767810472,77,N/A
1767810473,77,N/A
1767810474,77,N/A
1767810475,77,N/A
1767810476,78,N/A
1767810477,78,N/A
1767810478,78,N/A
1767810479,78,N/A
1767810480,78,N/A
1767810481,78,N/A
1767810482,78,N/A
1767810483,78,N/A
1767810484,78,N/A
1767810485,78,N/A
1767810486,78,N/A
1767810487,78,N/A
1767810488,78,N/A
1767810489,78,N/A
1767810490,78,N/A
1767810491,78,N/A
1767810492,78,N/A
1767810493,78,N/A
1767810494,78,N/A
1767810495,78,N/A
1767810496,78,N/A
1767810497,78,N/A
1767810498,78,N/A
1767810499,78,N/A
1767810500,78,N/A
1767810501,78,N/A
1767810502,78,N/A
1767810503,78,N/A
1767810504,78,N/A
1767810505,78,N/A
1767810506,78,N/A
1767810508,78,N/A
1767810509,78,N/A
1767810510,78,N/A
1767810511,78,N/A
1767810512,78,N/A
1767810513,78,N/A
1767810514,78,N/A
1767810515,78,N/A
1767810516,78,N/A
1767810517,78,N/A
1767810518,78,N/A
1767810519,78,N/A
1767810520,78,N/A
1767810521,78,N/A
1767810522,78,N/A
1767810523,78,N/A
1767810524,78,N/A
1767810525,78,N/A
1767810526,78,N/A
1767810527,78,N/A
1767810528,78,N/A
1767810529,78,N/A
1767810530,78,N/A
1767810531,78,N/A
1767810532,78,N/A
1767810533,78,N/A
1767810534,78,N/A
1767810535,78,N/A
1767810536,78,N/A
1767810537,78,N/A
1767810538,78,N/A
1767810539,79,N/A
1767810540,78,N/A
1767810541,78,N/A
1767810542,78,N/A
1767810543,78,N/A
1767810544,78,N/A
1767810545,78,N/A
1767810547,78,N/A
1767810548,78,N/A
1767810549,79,N/A
1767810550,78,N/A
1767810551,78,N/A
1767810552,79,N/A
1767810553,79,N/A
1767810554,79,N/A
1767810555,78,N/A
1767810556,78,N/A
1767810557,79,N/A
1767810558,78,N/A
1767810559,79,N/A
1767810560,79,N/A
1767810561,79,N/A
1767810562,79,N/A
1767810563,79,N/A
1767810564,78,N/A
1767810565,79,N/A
1767810566,79,N/A
1767810567,78,N/A
1767810568,78,N/A
1767810569,79,N/A
1767810570,79,N/A
1767810571,78,N/A
1767810572,79,N/A
1767810573,79,N/A
1767810574,78,N/A
1767810575,79,N/A
1767810576,79,N/A
1767810577,79,N/A
1767810578,78,N/A
1767810579,79,N/A
1767810580,79,N/A
1767810581,79,N/A
1767810582,78,N/A
1767810583,79,N/A
1767810584,79,N/A
1767810586,78,N/A
1767810587,78,N/A
1767810588,78,N/A
1767810589,78,N/A
1767810590,78,N/A
1767810591,79,N/A
1767810592,79,N/A
1767810593,79,N/A
1767810594,79,N/A
1767810595,79,N/A
1767810596,79,N/A
1767810597,79,N/A
1767810598,79,N/A
1767810599,79,N/A
1767810600,79,N/A
1767810601,79,N/A
1767810602,79,N/A
1767810603,79,N/A
1767810604,79,N/A
1767810605,79,N/A
1767810606,79,N/A
1767810607,79,N/A
1767810608,79,N/A
1767810609,79,N/A
1767810610,79,N/A
1767810611,79,N/A
1767810612,79,N/A
1767810613,79,N/A
1767810614,79,N/A
1767810615,79,N/A
1767810616,79,N/A
1767810617,79,N/A
1767810618,79,N/A
1767810619,79,N/A
1767810620,79,N/A
1767810621,79,N/A
1767810622,79,N/A
1767810623,79,N/A
1767810625,79,N/A
1767810626,79,N/A
1767810627,79,N/A
1767810628,79,N/A
1767810629,79,N/A
1767810630,79,N/A
1767810631,79,N/A
1767810632,79,N/A
1767810633,79,N/A
1767810634,79,N/A
1767810635,79,N/A
1767810636,79,N/A
1767810637,79,N/A
1767810638,79,N/A
1767810639,79,N/A
1767810640,79,N/A
1767810641,79,N/A
1767810642,79,N/A
1767810643,79,N/A
1767810644,79,N/A
1767810645,79,N/A
1767810646,79,N/A
1767810647,79,N/A
1767810648,79,N/A
1767810649,79,N/A
1767810650,79,N/A
1767810651,79,N/A
1767810652,79,N/A
1767810653,80,N/A
1767810654,79,N/A
1767810655,79,N/A
1767810656,79,N/A
1767810657,79,N/A
1767810658,79,N/A
1767810659,79,N/A
1767810660,79,N/A
1767810661,80,N/A
1767810662,80,N/A
1767810664,80,N/A
1767810665,80,N/A
1767810666,79,N/A
1767810667,79,N/A
1767810668,79,N/A
1767810669,80,N/A
1767810670,79,N/A
1767810671,80,N/A
1767810672,79,N/A
1767810673,79,N/A
1767810674,80,N/A
1767810675,79,N/A
1767810676,79,N/A
1767810677,79,N/A
1767810678,80,N/A
1767810679,79,N/A
1767810680,79,N/A
1767810681,79,N/A
1767810682,79,N/A
1767810683,80,N/A
1767810684,80,N/A
1767810685,80,N/A
1767810686,79,N/A
1767810687,79,N/A
1767810688,79,N/A
1767810689,77,N/A
1767810690,76,N/A
1767810691,76,N/A
1767810692,76,N/A
1767810693,76,N/A
1767810694,76,N/A
1767810695,76,N/A
1767810696,76,N/A
1767810697,75,N/A
1767810698,75,N/A
1767810699,75,N/A
1767810700,75,N/A
1767810701,75,N/A
1767810703,75,N/A
1767810704,75,N/A
1767810705,75,N/A
1767810706,75,N/A
1767810707,75,N/A
1767810708,75,N/A
1767810709,75,N/A
1767810710,75,N/A
1767810711,75,N/A
1767810712,74,N/A
1767810713,74,N/A
1767810714,75,N/A
1767810715,77,N/A
1767810716,80,N/A
1767810717,80,N/A
1767810718,81,N/A
1767810719,81,N/A
1767810720,81,N/A
1767810721,81,N/A
1767810722,81,N/A
1767810723,82,N/A
1767810724,82,N/A
1767810725,83,N/A
1767810726,83,N/A
1767810727,81,N/A
1767810728,83,N/A
1767810729,83,N/A
1767810730,83,N/A
1767810731,82,N/A
1767810732,83,N/A
1767810733,83,N/A
1767810734,84,N/A
1767810735,83,N/A
1767810736,83,N/A
1767810737,83,N/A
1767810738,84,N/A
1767810739,82,N/A
1767810740,82,N/A
1767810742,81,N/A
1767810743,81,N/A
1767810744,81,N/A
1767810745,81,N/A
1767810746,82,N/A
1767810747,82,N/A
1767810748,80,N/A
1767810749,79,N/A
1767810750,79,N/A
1767810751,79,N/A
1767810752,79,N/A
1767810753,78,N/A
1767810754,78,N/A
1767810755,78,N/A
1767810756,78,N/A
1767810757,78,N/A
1767810758,78,N/A
1767810759,78,N/A
1767810760,78,N/A
1767810761,78,N/A
1767810762,77,N/A
1767810763,78,N/A
1767810764,77,N/A
1767810765,77,N/A
1767810766,77,N/A
1767810767,77,N/A
1767810768,77,N/A
1767810769,77,N/A
1767810770,77,N/A
1767810771,77,N/A
1767810772,77,N/A
1767810773,77,N/A
1767810774,77,N/A
1767810775,76,N/A
1767810776,81,N/A
1767810777,82,N/A
1767810778,82,N/A
1767810779,82,N/A
1767810781,81,N/A
1767810782,82,N/A
1767810783,82,N/A
1767810784,83,N/A
1767810785,83,N/A
1767810786,83,N/A
1767810787,84,N/A
1767810788,83,N/A
1767810789,83,N/A
1767810790,84,N/A
1767810791,83,N/A
1767810792,83,N/A
1767810793,81,N/A
1767810794,80,N/A
1767810795,80,N/A
1767810796,80,N/A
1767810797,80,N/A
1767810798,80,N/A
1767810799,80,N/A
1767810800,79,N/A
1767810801,79,N/A
1767810802,79,N/A
1767810803,78,N/A
1767810804,78,N/A
1767810805,78,N/A
1767810806,78,N/A
1767810807,78,N/A
1767810808,78,N/A
1767810809,78,N/A
1767810810,78,N/A
1767810811,78,N/A
1767810812,77,N/A
1767810813,78,N/A
1767810814,77,N/A
1767810815,77,N/A
1767810816,77,N/A
1767810817,77,N/A
1767810819,77,N/A
1767810820,77,N/A
1767810821,77,N/A
