timestamp,gpu_util_percent,memory_util_percent
1767809761,92,68
1767809762,94,72
1767809763,92,65
1767809764,92,66
1767809765,87,71
1767809766,86,71
1767809768,91,65
1767809769,92,68
1767809770,96,73
1767809771,45,32
1767809772,92,66
1767809773,92,67
1767809774,95,72
1767809775,93,70
1767809776,93,68
1767809777,92,68
1767809778,92,66
1767809779,91,64
1767809780,84,70
1767809781,84,70
1767809782,91,68
1767809783,90,64
1767809784,91,64
1767809785,92,70
1767809786,94,72
1767809787,91,65
1767809788,92,65
1767809789,90,65
1767809790,92,68
1767809791,95,73
1767809792,92,69
1767809793,91,65
1767809794,85,70
1767809795,86,70
1767809796,91,65
1767809797,91,66
1767809798,92,68
1767809799,92,70
1767809800,94,72
1767809801,94,72
1767809802,94,68
1767809803,93,68
1767809804,92,66
1767809805,92,66
1767809806,93,67
1767809808,91,66
1767809809,84,69
1767809810,86,70
1767809811,93,67
1767809812,92,66
1767809813,92,67
1767809814,93,69
1767809815,93,68
1767809816,93,67
1767809817,92,66
1767809818,91,66
1767809819,93,67
1767809820,93,67
1767809821,93,68
1767809822,94,72
1767809823,87,71
1767809824,99,49
1767809825,99,51
1767809826,99,55
1767809827,98,52
1767809828,99,55
1767809829,98,51
1767809830,99,55
1767809831,99,50
1767809832,99,54
1767809833,97,50
1767809834,91,69
1767809835,91,69
1767809836,92,70
1767809837,82,69
1767809838,91,69
1767809839,91,69
1767809840,91,70
1767809841,91,69
1767809842,91,70
1767809843,94,73
1767809844,94,73
1767809846,89,63
1767809847,90,67
1767809848,91,69
1767809849,93,73
1767809850,93,73
1767809851,92,72
1767809852,84,69
1767809853,92,67
1767809854,95,62
1767809855,96,67
1767809856,95,63
1767809857,96,62
1767809858,97,68
1767809859,94,62
1767809860,96,65
1767809861,96,63
1767809862,95,65
1767809863,96,68
1767809864,95,61
1767809865,97,67
1767809866,91,68
1767809867,89,66
1767809868,95,63
1767809869,97,69
1767809870,95,61
1767809871,96,65
1767809872,97,69
1767809873,95,62
1767809874,95,66
1767809875,95,64
1767809876,95,63
1767809877,96,68
1767809878,96,63
1767809879,97,69
1767809880,89,66
1767809881,91,68
1767809882,95,64
1767809883,96,67
1767809884,95,61
1767809886,97,68
1767809887,96,69
1767809888,95,64
1767809889,96,67
1767809890,94,61
1767809891,97,68
1767809892,95,62
1767809893,97,68
1767809894,95,65
1767809895,91,68
1767809896,85,57
1767809897,87,67
1767809898,89,69
1767809899,89,69
1767809900,79,62
1767809901,86,67
1767809902,86,66
1767809903,94,63
1767809904,96,70
1767809905,94,63
1767809906,96,70
1767809907,95,63
1767809908,96,70
1767809909,94,63
1767809910,96,69
1767809911,90,62
1767809912,95,63
1767809913,96,70
1767809914,94,64
1767809915,86,65
1767809916,87,67
1767809917,94,63
1767809918,96,66
1767809919,94,64
1767809920,96,65
1767809921,95,65
1767809922,95,66
1767809923,95,64
1767809925,95,67
1767809926,95,64
1767809927,95,63
1767809928,96,70
1767809929,96,64
1767809930,88,68
1767809931,87,68
1767809932,95,63
1767809933,96,70
1767809934,94,63
1767809935,97,69
1767809936,95,63
1767809937,97,69
1767809938,94,63
1767809939,96,69
1767809940,94,63
1767809941,96,70
1767809942,94,65
1767809943,95,65
1767809944,75,58
1767809945,86,67
1767809946,94,64
1767809947,96,71
1767809948,95,65
1767809949,96,71
1767809950,96,70
1767809951,93,63
1767809952,95,66
1767809953,96,69
1767809954,94,65
1767809955,94,66
1767809956,96,71
1767809957,67,53
1767809958,85,70
1767809959,92,72
1767809960,89,68
1767809961,90,70
1767809962,90,69
1767809963,91,70
1767809965,91,69
1767809966,91,70
1767809967,91,68
1767809968,91,68
1767809969,91,68
1767809970,90,66
1767809971,91,67
1767809972,92,70
1767809973,81,69
1767809974,94,73
1767809975,94,73
1767809976,91,71
1767809977,86,63
1767809978,93,71
1767809979,92,69
1767809980,79,57
1767809981,79,60
1767809982,86,63
1767809983,92,68
1767809984,89,69
1767809985,90,70
1767809986,95,74
1767809987,83,71
1767809988,82,69
1767809989,93,67
1767809990,92,67
1767809991,92,67
1767809992,93,66
1767809993,93,66
1767809994,95,69
1767809995,95,66
1767809996,95,69
1767809997,95,66
1767809998,95,69
1767809999,90,62
1767810000,89,59
1767810001,79,62
1767810002,81,65
1767810004,92,67
1767810005,88,57
1767810006,89,59
1767810007,89,60
1767810008,89,59
1767810009,88,59
1767810010,76,46
1767810011,89,59
1767810012,94,65
1767810013,96,71
1767810014,95,66
1767810015,95,65
1767810016,89,71
1767810017,90,68
1767810018,96,70
1767810019,76,52
1767810020,96,70
1767810021,94,63
1767810022,95,68
1767810023,91,63
1767810024,93,68
1767810025,91,61
1767810026,93,67
1767810027,94,69
1767810028,93,68
1767810029,84,62
1767810030,88,70
1767810031,89,67
1767810032,92,63
1767810033,96,70
1767810034,94,66
1767810035,95,69
1767810036,95,69
1767810037,94,65
1767810038,94,66
1767810039,95,71
1767810040,92,62
1767810041,92,67
1767810043,93,66
1767810044,86,69
1767810045,88,71
1767810046,93,63
1767810047,95,71
1767810048,93,64
1767810049,94,66
1767810050,96,71
1767810051,94,65
1767810052,94,68
1767810053,96,70
1767810054,91,62
1767810055,91,64
1767810056,94,70
1767810057,91,61
1767810058,83,66
1767810059,93,70
1767810060,91,61
1767810061,95,70
1767810062,96,70
1767810063,91,61
1767810064,93,67
1767810065,93,65
1767810066,93,62
1767810067,95,68
1767810068,93,65
1767810069,96,71
1767810070,95,67
1767810071,89,68
1767810072,88,71
1767810073,94,65
1767810074,95,69
1767810075,88,61
1767810076,88,59
1767810077,89,60
1767810078,91,64
1767810079,95,70
1767810080,93,68
1767810081,96,70
1767810083,61,37
1767810084,89,61
1767810085,91,68
1767810086,78,63
1767810087,81,67
1767810088,90,64
1767810089,94,66
1767810090,95,71
1767810091,91,63
1767810092,96,72
1767810093,90,61
1767810094,96,71
1767810095,94,66
1767810096,94,65
1767810097,96,72
1767810098,92,64
1767810099,93,65
1767810100,85,69
1767810101,87,70
1767810102,86,69
1767810103,86,70
1767810104,83,67
1767810105,83,67
1767810106,84,68
1767810107,96,71
1767810108,87,59
1767810109,93,67
1767810110,95,71
1767810111,94,67
1767810112,93,66
1767810113,96,72
1767810114,95,67
1767810115,93,65
1767810116,94,66
1767810117,94,68
1767810118,95,72
1767810119,94,67
1767810120,88,71
1767810122,92,64
1767810123,92,66
1767810124,96,71
1767810125,93,66
1767810126,93,64
1767810127,95,71
1767810128,94,67
1767810129,93,66
1767810130,96,71
1767810131,94,67
1767810132,93,65
1767810133,93,66
1767810134,95,71
1767810135,85,69
1767810136,93,66
1767810137,93,66
1767810138,95,69
1767810139,92,62
1767810140,95,70
1767810141,94,71
1767810142,92,65
1767810143,74,50
1767810144,91,68
1767810145,91,68
1767810146,91,68
1767810147,91,70
1767810148,93,74
1767810149,82,70
1767810150,90,67
1767810151,90,68
1767810152,91,66
1767810153,90,69
1767810154,90,68
1767810155,90,69
1767810156,92,72
1767810157,90,66
1767810159,90,67
1767810160,90,67
1767810161,90,66
1767810162,90,67
1767810163,94,73
1767810164,84,70
1767810165,91,70
1767810166,92,69
1767810167,89,64
1767810168,90,66
1767810169,93,72
1767810170,90,65
1767810171,90,65
1767810172,90,64
1767810173,89,62
1767810174,92,70
1767810175,93,66
1767810176,91,66
1767810177,88,68
1767810178,88,70
1767810179,100,37
1767810180,100,37
1767810181,99,41
1767810182,99,40
1767810183,99,49
1767810184,99,47
1767810185,99,47
1767810186,99,48
1767810187,99,48
1767810188,99,55
1767810189,99,59
1767810190,98,59
1767810191,99,64
1767810192,97,57
1767810193,99,62
1767810194,99,57
1767810195,98,62
1767810197,99,58
1767810198,99,60
1767810199,99,63
1767810200,98,57
1767810201,98,62
1767810202,99,60
1767810203,99,63
1767810204,98,56
1767810205,98,61
1767810206,97,64
1767810207,95,64
1767810208,96,61
1767810209,97,63
1767810210,96,59
1767810211,97,57
1767810212,91,69
1767810213,92,70
1767810214,94,74
1767810215,92,71
1767810216,91,68
1767810217,91,69
1767810218,91,68
1767810219,92,70
1767810220,89,72
1767810221,85,74
1767810222,80,57
1767810223,89,69
1767810224,86,63
1767810225,87,64
1767810226,86,65
1767810227,90,69
1767810228,87,63
1767810229,90,67
1767810230,92,68
1767810231,91,68
1767810232,88,66
1767810233,89,69
1767810234,80,68
1767810236,76,64
1767810237,88,64
1767810238,88,64
1767810239,90,66
1767810240,95,74
1767810241,90,67
1767810242,95,73
1767810243,95,73
1767810244,94,72
1767810245,92,69
1767810246,97,65
1767810247,97,61
1767810248,96,62
1767810249,91,65
1767810250,93,66
1767810251,96,61
1767810252,97,63
1767810253,97,68
1767810254,96,68
1767810255,95,62
1767810256,96,67
1767810257,96,62
1767810258,96,62
1767810259,98,68
1767810260,96,64
1767810261,96,61
1767810262,96,66
1767810263,84,61
1767810264,92,68
1767810265,96,69
1767810266,96,66
1767810267,92,61
1767810268,91,58
1767810269,90,56
1767810270,90,57
1767810271,93,64
1767810272,92,57
1767810273,93,60
1767810275,97,58
1767810276,98,69
1767810277,96,64
1767810278,90,66
1767810279,95,62
1767810280,95,62
1767810281,97,63
1767810282,97,69
1767810283,96,62
1767810284,97,67
1767810285,97,68
1767810286,96,61
1767810287,95,62
1767810288,94,59
1767810289,95,61
1767810290,95,65
1767810291,92,67
1767810292,90,67
1767810293,96,63
1767810294,95,61
1767810295,95,61
1767810296,97,66
1767810297,97,68
1767810298,95,62
1767810299,97,67
1767810300,97,68
1767810301,95,63
1767810302,95,61
1767810303,93,61
1767810304,95,61
1767810305,91,68
1767810306,91,68
1767810307,93,67
1767810308,90,67
1767810309,90,67
1767810310,89,66
1767810311,88,66
1767810312,94,65
1767810314,96,62
1767810315,95,64
1767810316,96,68
1767810317,95,61
1767810318,95,67
1767810319,96,70
1767810320,95,63
1767810321,96,69
1767810322,94,62
1767810323,97,69
1767810324,94,63
1767810325,96,68
1767810326,87,67
1767810327,97,70
1767810328,95,63
1767810329,97,70
1767810330,95,64
1767810331,95,65
1767810332,96,65
1767810333,95,66
1767810334,94,64
1767810335,96,70
1767810336,90,60
1767810337,97,70
1767810338,54,42
1767810339,93,73
1767810340,83,71
1767810341,86,69
1767810342,90,67
1767810343,91,68
1767810344,91,67
1767810345,91,67
1767810346,89,65
1767810347,90,67
1767810348,91,68
1767810349,92,69
1767810350,93,70
1767810351,92,71
1767810352,94,74
1767810354,83,71
1767810355,83,71
1767810356,92,70
1767810357,92,72
1767810358,95,74
1767810359,92,71
1767810360,91,69
1767810361,92,69
1767810362,58,42
1767810363,93,73
1767810364,95,74
1767810365,94,74
1767810366,93,72
1767810367,93,71
1767810368,83,71
1767810369,81,69
1767810370,99,47
1767810371,99,46
1767810372,99,49
1767810373,99,44
1767810374,99,48
1767810375,99,48
1767810376,98,53
1767810377,99,56
1767810378,99,55
1767810379,99,51
1767810380,98,51
1767810381,99,54
1767810382,98,50
1767810383,98,52
1767810384,99,57
1767810385,98,62
1767810386,99,58
1767810387,93,57
1767810388,99,63
1767810389,99,57
1767810390,99,61
1767810391,99,61
1767810393,98,58
1767810394,99,63
1767810395,98,56
1767810396,99,59
1767810397,86,58
1767810398,98,65
1767810399,98,60
1767810400,98,60
1767810401,98,62
1767810402,98,62
1767810403,94,58
1767810404,75,51
1767810405,95,67
1767810406,91,61
1767810407,93,68
1767810408,90,63
1767810409,92,64
1767810410,94,69
1767810411,81,64
1767810412,92,67
1767810413,93,65
1767810414,96,71
1767810415,93,64
1767810416,93,65
1767810417,96,72
1767810418,94,66
1767810419,94,67
1767810420,95,70
1767810421,94,65
1767810422,93,65
1767810423,96,71
1767810424,89,69
1767810425,85,68
1767810426,94,66
1767810427,94,64
1767810428,95,70
1767810429,94,68
1767810431,93,64
1767810432,94,66
1767810433,95,70
1767810434,93,65
1767810435,96,72
1767810436,78,49
1767810437,96,70
1767810438,93,63
1767810439,86,69
1767810440,85,68
1767810441,93,66
1767810442,93,66
1767810443,93,65
1767810444,94,67
1767810445,96,71
1767810446,94,68
1767810447,94,65
1767810448,94,65
1767810449,95,71
1767810450,94,67
1767810451,94,65
1767810452,94,66
1767810453,96,71
1767810454,71,58
1767810455,75,59
1767810456,95,67
1767810457,94,67
1767810458,96,71
1767810459,95,66
1767810460,94,65
1767810461,96,70
1767810462,95,68
1767810463,92,62
1767810464,92,61
1767810465,94,69
1767810466,98,62
1767810467,92,66
1767810468,64,52
1767810470,88,69
1767810471,93,66
1767810472,93,65
1767810473,95,72
1767810474,96,73
1767810475,94,70
1767810476,94,67
1767810477,93,66
1767810478,93,66
1767810479,93,66
1767810480,95,73
1767810481,95,70
1767810482,91,69
1767810483,87,70
1767810484,92,65
1767810485,92,64
1767810486,95,71
1767810487,92,64
1767810488,91,65
1767810489,95,72
1767810490,93,66
1767810491,92,64
1767810492,93,69
1767810493,93,68
1767810494,94,68
1767810495,95,71
1767810496,85,69
1767810497,85,70
1767810498,95,72
1767810499,93,66
1767810500,92,64
1767810501,83,59
1767810502,94,71
1767810503,93,65
1767810504,92,65
1767810505,95,72
1767810506,93,69
1767810508,92,65
1767810509,92,65
1767810510,94,69
1767810511,86,70
1767810512,85,70
1767810513,80,66
1767810514,86,71
1767810515,83,67
1767810516,82,67
1767810517,84,69
1767810518,88,67
1767810519,93,66
1767810520,93,66
1767810521,95,70
1767810522,96,71
1767810523,94,68
1767810524,94,67
1767810525,93,66
1767810526,94,68
1767810527,43,26
1767810528,94,68
1767810529,93,66
1767810530,93,66
1767810531,85,69
1767810532,85,69
1767810533,93,68
1767810534,88,61
1767810535,93,66
1767810536,93,66
1767810537,92,66
1767810538,93,67
1767810539,93,67
1767810540,95,72
1767810541,94,70
1767810542,94,69
1767810543,92,65
1767810544,92,65
1767810545,86,70
1767810547,85,70
1767810548,90,65
1767810549,93,66
1767810550,90,65
1767810551,96,73
1767810552,95,71
1767810553,94,69
1767810554,94,68
1767810555,94,68
1767810556,94,66
1767810557,93,68
1767810558,91,68
1767810559,89,62
1767810560,80,65
1767810561,88,70
1767810562,94,66
1767810563,93,68
1767810564,95,71
1767810565,94,67
1767810566,89,62
1767810567,90,63
1767810568,92,67
1767810569,94,70
1767810570,94,67
1767810571,93,66
1767810572,93,67
1767810573,85,69
1767810574,85,70
1767810575,90,62
1767810576,92,69
1767810577,90,62
1767810578,93,69
1767810579,94,71
1767810580,91,64
1767810581,91,67
1767810582,90,64
1767810583,92,67
1767810584,90,63
1767810586,90,65
1767810587,91,65
1767810588,87,72
1767810589,79,66
1767810590,92,69
1767810591,89,62
1767810592,92,70
1767810593,90,64
1767810594,92,68
1767810595,90,63
1767810596,92,70
1767810597,90,64
1767810598,93,69
1767810599,94,68
1767810600,91,65
1767810601,93,70
1767810602,84,69
1767810603,87,72
1767810604,95,72
1767810605,94,70
1767810606,95,70
1767810607,93,69
1767810608,94,68
1767810609,94,68
1767810610,93,66
1767810611,94,67
1767810612,93,66
1767810613,93,67
1767810614,92,68
1767810615,94,72
1767810616,87,72
1767810617,86,71
1767810618,94,70
1767810619,94,69
1767810620,94,69
1767810621,92,67
1767810622,94,68
1767810623,93,68
1767810625,94,68
1767810626,92,66
1767810627,92,66
1767810628,93,67
1767810629,90,64
1767810630,94,72
1767810631,85,69
1767810632,85,69
1767810633,93,67
1767810634,93,65
1767810635,93,66
1767810636,94,68
1767810637,94,71
1767810638,95,72
1767810639,94,69
1767810640,92,66
1767810641,93,66
1767810642,92,69
1767810643,94,68
1767810644,93,66
1767810645,85,70
1767810646,87,71
1767810647,94,67
1767810648,93,67
1767810649,55,40
1767810650,94,68
1767810651,90,65
1767810652,93,68
1767810653,93,68
1767810654,93,68
1767810655,93,69
1767810656,92,64
1767810657,94,70
1767810658,92,66
1767810659,87,72
1767810660,85,70
1767810661,92,66
1767810662,92,66
1767810664,94,70
1767810665,93,68
1767810666,94,71
1767810667,94,69
1767810668,94,67
1767810669,93,66
1767810670,94,67
1767810671,94,66
1767810672,93,69
1767810673,93,68
1767810674,86,70
1767810675,88,71
1767810676,94,66
1767810677,93,67
1767810678,93,67
1767810679,94,70
1767810680,94,70
1767810681,94,70
1767810682,94,68
1767810683,94,68
1767810684,93,66
1767810685,93,66
1767810686,93,67
1767810687,93,67
1767810688,85,69
1767810689,99,43
1767810690,99,46
1767810691,99,46
1767810692,99,50
1767810693,98,51
1767810694,99,53
1767810695,98,52
1767810696,99,53
1767810697,93,55
1767810698,98,57
1767810699,98,54
1767810700,99,56
1767810701,99,60
1767810703,99,62
1767810704,95,62
1767810705,98,63
1767810706,98,65
1767810707,99,65
1767810708,98,61
1767810709,97,60
1767810710,98,59
1767810711,98,65
1767810712,98,66
1767810713,99,65
1767810714,98,63
1767810715,41,25
1767810716,91,69
1767810717,83,71
1767810718,85,74
1767810719,79,67
1767810720,84,73
1767810721,84,72
1767810722,82,72
1767810723,81,69
1767810724,84,71
1767810725,93,73
1767810726,92,71
1767810727,94,74
1767810728,92,71
1767810729,91,69
1767810730,92,67
1767810731,92,71
1767810732,91,70
1767810733,92,70
1767810734,91,69
1767810735,91,65
1767810736,90,66
1767810737,84,72
1767810738,84,71
1767810739,92,66
1767810740,92,64
1767810742,95,72
1767810743,93,69
1767810744,92,67
1767810745,92,66
1767810746,92,68
1767810747,93,69
1767810748,96,64
1767810749,95,63
1767810750,97,65
1767810751,91,65
1767810752,90,68
1767810753,96,62
1767810754,96,65
1767810755,96,65
1767810756,96,64
1767810757,96,67
1767810758,95,65
1767810759,96,64
1767810760,96,67
1767810761,96,64
1767810762,97,70
1767810763,96,63
1767810764,95,62
1767810765,88,66
1767810766,91,69
1767810767,96,65
1767810768,96,64
1767810769,97,69
1767810770,95,63
1767810771,97,69
1767810772,96,69
1767810773,96,63
1767810774,90,64
1767810775,13,7
1767810776,91,69
1767810777,92,69
1767810778,92,70
1767810779,84,72
1767810781,82,69
1767810782,93,73
1767810783,92,72
1767810784,91,68
1767810785,90,67
1767810786,91,68
1767810787,89,66
1767810788,93,70
1767810789,91,69
1767810790,91,67
1767810791,90,68
1767810792,91,68
1767810793,95,69
1767810794,87,69
1767810795,92,67
1767810796,88,60
1767810797,93,64
1767810798,94,67
1767810799,96,70
1767810800,96,63
1767810801,96,66
1767810802,96,67
1767810803,96,69
1767810804,93,61
1767810805,94,62
1767810806,97,69
1767810807,88,66
1767810808,88,67
1767810809,93,61
1767810810,95,65
1767810811,96,67
1767810812,94,62
1767810813,96,69
1767810814,95,63
1767810815,95,66
1767810816,97,69
1767810817,95,62
1767810819,97,69
1767810820,95,63
1767810821,97,69
1767810822,89,68
1767810823,89,68
1767810824,96,66
1767810825,97,70
1767810826,95,63
1767810827,95,67
1767810828,96,66
1767810829,91,61
1767810830,95,64
1767810831,96,64
1767810832,96,68
1767810833,97,68
1767810834,95,63
1767810835,97,70
1767810836,88,67
1767810837,72,55
1767810838,96,67
1767810839,95,64
1767810840,95,65
1767810841,95,65
1767810842,96,69
1767810843,95,63
1767810844,96,70
1767810845,94,63
1767810846,96,70
1767810847,94,64
1767810848,95,69
1767810849,94,63
1767810850,87,68
1767810851,86,68
1767810852,95,65
1767810853,94,64
1767810854,96,69
1767810855,82,54
1767810856,96,69
1767810858,94,63
1767810859,95,68
1767810860,93,64
1767810861,93,64
1767810862,93,67
1767810863,93,63
1767810864,95,68
1767810865,87,67
1767810866,87,67
1767810867,95,65
1767810868,95,67
1767810869,97,70
1767810870,95,64
1767810871,96,68
1767810872,95,65
1767810873,94,66
1767810874,94,64
1767810875,96,70
1767810876,94,63
1767810877,94,65
1767810878,86,66
1767810879,87,68
1767810880,95,66
1767810881,93,65
1767810882,94,65
1767810883,93,65
1767810884,95,64
1767810885,96,69
1767810886,94,64
1767810887,95,69
1767810888,94,64
1767810889,96,70
1767810890,93,62
1767810891,96,70
1767810892,89,69
1767810893,87,68
1767810895,96,71
1767810896,94,65
1767810897,94,64
1767810898,94,64
1767810899,94,65
1767810900,76,52
1767810901,94,73
1767810902,93,73
1767810903,93,72
1767810904,91,70
1767810905,91,69
1767810906,90,67
1767810907,85,74
1767810908,81,69
1767810909,91,68
1767810910,91,70
1767810911,93,74
1767810912,94,73
1767810913,91,70
1767810914,93,73
1767810915,91,69
1767810916,93,72
1767810917,89,68
1767810918,88,62
1767810919,91,69
1767810920,88,66
1767810921,87,71
1767810922,83,69
1767810923,83,70
1767810924,82,69
1767810925,85,73
1767810926,80,67
1767810927,69,57
1767810928,81,70
1767810929,91,66
1767810930,92,68
1767810931,92,67
1767810932,92,68
1767810934,94,66
1767810935,94,66
1767810936,95,66
1767810937,99,46
1767810938,98,48
1767810939,99,48
1767810940,99,48
1767810941,99,50
1767810942,98,44
1767810943,98,47
1767810944,99,51
1767810945,99,51
1767810946,99,51
1767810947,99,50
1767810948,98,52
1767810949,99,52
1767810950,98,53
1767810951,99,54
1767810952,98,54
1767810953,98,54
1767810954,99,57
1767810955,99,57
1767810956,97,53
1767810957,94,56
1767810958,98,56
1767810959,96,57
1767810960,97,65
1767810961,98,67
1767810962,97,62
1767810963,97,64
1767810964,97,62
1767810965,96,60
1767810966,97,58
1767810967,92,74
1767810968,92,72
1767810969,89,69
1767810970,82,70
1767810971,83,71
1767810972,86,62
1767810974,89,69
1767810975,86,62
1767810976,92,72
1767810977,87,63
1767810978,90,71
1767810979,87,64
1767810980,91,69
1767810981,91,68
1767810982,91,67
1767810983,91,66
1767810984,92,68
1767810985,85,73
1767810986,92,68
1767810987,90,67
1767810988,90,67
1767810989,92,69
1767810990,92,69
1767810991,93,66
1767810992,93,66
1767810993,87,61
1767810994,92,69
1767810995,93,66
1767810996,93,67
1767810997,93,66
1767810998,84,70
1767810999,91,65
1767811000,98,57
1767811001,98,62
1767811002,99,64
1767811003,99,59
1767811004,98,58
1767811005,98,63
1767811006,99,65
1767811007,99,60
1767811008,98,65
1767811009,99,64
1767811010,99,61
1767811012,98,58
1767811013,96,64
1767811014,95,64
1767811015,99,62
1767811016,99,60
1767811017,98,58
1767811018,97,60
1767811019,98,64
1767811020,98,65
1767811021,99,65
1767811022,98,64
1767811023,99,62
1767811024,98,64
1767811025,98,65
1767811026,97,58
1767811027,94,59
1767811028,98,58
1767811029,97,59
1767811030,96,59
1767811031,54,30
1767811032,97,69
1767811033,96,62
1767811034,98,69
1767811035,96,64
1767811036,96,64
1767811037,97,69
1767811038,96,63
1767811039,95,63
1767811040,90,66
1767811041,91,68
1767811042,96,64
1767811043,96,64
1767811044,97,68
1767811045,95,63
1767811046,96,63
1767811047,97,67
1767811048,95,64
1767811049,97,64
1767811051,96,67
1767811052,96,64
1767811053,97,69
1767811054,96,62
1767811055,88,66
1767811056,91,68
1767811057,97,69
1767811058,95,64
1767811059,96,62
1767811060,98,69
1767811061,96,63
1767811062,96,66
1767811063,97,69
1767811064,94,64
1767811065,96,66
1767811066,95,64
1767811067,97,69
1767811068,95,64
1767811069,88,68
1767811070,96,65
1767811071,95,65
1767811072,96,66
1767811073,94,63
1767811074,94,67
1767811075,95,67
1767811076,93,63
1767811077,95,65
1767811078,94,65
1767811079,96,71
1767811080,92,63
1767811081,93,68
1767811082,84,64
1767811083,83,66
1767811084,91,62
1767811085,91,61
1767811086,91,64
1767811087,91,64
1767811088,91,64
1767811090,93,68
1767811091,89,61
1767811092,93,69
1767811093,92,69
1767811094,95,69
1767811095,68,47
1767811096,90,66
1767811097,79,65
1767811098,82,68
1767811099,94,70
1767811100,95,73
1767811101,93,67
1767811102,93,67
1767811103,93,66
1767811104,91,65
1767811105,92,66
1767811106,92,69
1767811107,95,72
1767811108,92,66
1767811109,92,65
1767811110,93,67
