timestamp,power_draw_w
1767767615,214.42
1767767616,214.78
1767767617,212.73
1767767618,214.71
1767767619,214.38
1767767620,215.03
1767767621,213.63
1767767622,215.10
1767767623,215.80
1767767624,214.07
1767767625,216.42
1767767626,215.18
1767767627,213.87
1767767629,214.09
1767767630,215.77
1767767631,214.41
1767767632,213.36
1767767633,213.79
1767767634,215.52
1767767635,213.26
1767767636,214.59
1767767637,216.59
1767767638,215.01
1767767639,214.94
1767767640,215.55
1767767641,216.84
1767767642,212.29
1767767643,215.58
1767767644,214.90
1767767645,214.63
1767767646,214.31
1767767647,215.26
1767767648,214.73
1767767649,214.15
1767767650,214.36
1767767651,215.02
1767767652,214.37
1767767653,215.07
1767767654,214.51
1767767655,215.13
1767767656,214.24
1767767657,211.76
1767767658,213.42
1767767659,214.29
1767767660,212.84
1767767661,211.74
1767767662,214.85
1767767663,214.74
1767767664,215.05
1767767665,215.45
1767767666,215.43
1767767667,215.39
1767767669,214.46
1767767670,214.94
1767767671,215.53
1767767672,215.85
1767767673,215.84
1767767674,216.94
1767767675,216.10
1767767676,215.14
1767767677,214.77
1767767678,216.01
1767767679,216.34
1767767680,214.90
1767767681,215.81
1767767682,215.61
1767767683,215.60
1767767684,215.01
1767767685,216.18
1767767686,215.93
1767767687,215.29
1767767688,215.33
1767767689,214.82
1767767690,215.58
1767767691,214.82
1767767692,214.35
1767767693,215.12
1767767694,215.55
1767767695,215.34
1767767696,214.24
1767767697,214.60
1767767698,215.02
1767767699,215.22
1767767700,215.38
1767767701,215.01
1767767702,216.11
1767767703,213.78
1767767704,214.58
1767767705,215.12
1767767706,215.61
1767767708,215.75
1767767709,215.38
1767767710,215.32
1767767711,215.62
1767767712,215.33
1767767713,216.00
1767767714,215.75
1767767715,215.21
1767767716,215.65
1767767717,214.90
1767767718,213.77
1767767719,216.26
1767767720,215.10
1767767721,214.94
1767767722,215.42
1767767723,214.41
1767767724,216.66
1767767725,214.30
1767767726,213.07
1767767727,216.40
1767767728,215.54
1767767729,215.12
1767767730,214.88
1767767731,213.73
1767767732,213.62
1767767733,214.67
1767767734,214.32
1767767735,213.45
1767767736,214.10
1767767737,215.40
1767767738,213.43
1767767739,214.36
1767767740,214.53
1767767741,216.03
1767767742,214.74
1767767743,215.32
1767767744,215.99
1767767745,214.38
1767767746,214.87
1767767748,215.62
1767767749,215.83
1767767750,214.56
1767767751,214.66
1767767752,215.77
1767767753,215.21
1767767754,214.90
1767767755,215.94
1767767756,215.80
1767767757,214.60
1767767758,214.81
1767767759,215.72
1767767760,213.98
1767767761,214.64
1767767762,214.78
1767767763,213.81
1767767764,215.37
1767767765,214.02
1767767766,214.21
1767767767,213.93
1767767768,214.60
1767767769,215.17
1767767770,214.08
1767767771,213.70
1767767772,213.58
1767767773,215.35
1767767774,214.64
1767767775,212.98
1767767776,215.18
1767767777,214.48
1767767778,214.02
1767767779,213.63
1767767780,215.11
1767767781,214.57
1767767782,215.13
1767767783,214.88
1767767784,213.93
1767767785,214.77
1767767787,214.38
1767767788,216.97
1767767789,213.85
1767767790,214.50
1767767791,215.10
1767767792,215.87
1767767793,214.36
1767767794,215.48
1767767795,215.68
1767767796,215.87
1767767797,216.04
1767767798,214.58
1767767799,215.14
1767767800,212.96
1767767801,215.58
1767767802,214.30
1767767803,215.04
1767767804,213.87
1767767805,214.97
1767767806,215.08
1767767807,214.93
1767767808,214.95
1767767809,214.85
1767767810,216.13
1767767811,214.99
1767767812,216.44
1767767813,215.19
1767767814,214.87
1767767815,219.85
1767767816,220.11
1767767817,222.18
1767767818,223.95
1767767819,224.73
1767767820,224.21
1767767821,224.52
1767767822,225.46
1767767823,224.17
1767767824,225.51
1767767826,222.43
1767767827,222.98
1767767828,225.20
1767767829,224.52
1767767830,224.39
1767767831,223.25
1767767832,223.91
1767767833,225.13
1767767834,225.61
1767767835,223.85
1767767836,224.06
1767767837,224.87
1767767838,225.96
1767767839,225.00
1767767840,226.00
1767767841,227.19
1767767842,224.64
1767767843,224.20
1767767844,226.11
1767767845,225.04
1767767846,224.73
1767767847,223.12
1767767848,222.47
1767767849,224.24
1767767850,224.03
1767767851,224.33
1767767852,223.60
1767767853,222.88
1767767854,224.75
1767767855,226.41
1767767856,224.61
1767767857,225.93
1767767858,223.07
1767767859,223.15
1767767860,224.09
1767767861,223.91
1767767862,224.21
1767767863,224.12
1767767865,223.23
1767767866,223.02
1767767867,225.85
1767767868,225.30
1767767869,224.93
1767767870,224.62
1767767871,224.96
1767767872,225.24
1767767873,225.00
1767767874,225.04
1767767875,225.29
1767767876,225.03
1767767877,224.35
1767767878,225.00
1767767879,224.99
1767767880,226.09
1767767881,225.53
1767767882,224.45
1767767883,223.98
1767767884,224.34
1767767885,225.25
1767767886,226.06
1767767887,224.93
1767767888,223.79
1767767889,224.40
1767767890,224.43
1767767891,224.99
1767767892,226.41
1767767893,224.64
1767767894,224.54
1767767895,223.98
1767767896,225.35
1767767897,224.97
1767767898,224.49
1767767899,226.21
1767767900,223.72
1767767901,225.44
1767767902,224.10
1767767904,224.16
1767767905,224.43
1767767906,225.33
1767767907,225.37
1767767908,226.33
1767767909,223.25
1767767910,223.80
1767767911,223.93
1767767912,225.27
1767767913,225.17
1767767914,224.26
1767767915,222.41
1767767916,223.57
1767767917,225.52
1767767918,224.48
1767767919,224.68
1767767920,224.65
1767767921,224.38
1767767922,225.93
1767767923,226.00
1767767924,224.67
1767767925,224.28
1767767926,225.30
1767767927,225.33
1767767928,224.88
1767767929,225.58
1767767930,226.12
1767767931,226.19
1767767932,225.00
1767767933,224.45
1767767934,224.91
1767767935,224.13
1767767936,224.50
1767767937,224.58
1767767938,224.90
1767767939,224.63
1767767940,225.32
1767767941,224.46
1767767942,224.46
1767767944,224.46
1767767945,224.06
1767767946,220.88
1767767947,232.56
1767767948,232.77
1767767949,208.93
1767767950,223.96
1767767951,314.27
1767767952,307.53
1767767953,301.44
1767767954,286.68
1767767955,288.33
1767767956,281.21
1767767957,282.37
1767767958,275.78
1767767959,271.80
1767767960,274.86
1767767961,274.39
1767767962,272.07
1767767963,272.94
1767767964,271.43
1767767965,273.10
1767767966,267.16
1767767967,269.14
1767767968,258.40
1767767969,267.79
1767767970,269.72
1767767971,264.97
1767767972,272.29
1767767973,263.48
1767767974,269.70
1767767975,253.32
1767767976,254.55
1767767977,257.42
1767767978,256.49
1767767979,266.21
1767767980,252.41
1767767981,265.69
1767767983,255.79
1767767984,256.88
1767767985,257.57
1767767986,252.99
1767767987,260.16
1767767988,259.03
1767767989,250.57
1767767990,253.24
1767767991,263.57
1767767992,255.10
1767767993,254.27
1767767994,256.10
1767767995,264.74
1767767996,264.57
1767767997,260.10
1767767998,258.67
1767767999,235.01
1767768000,230.96
1767768001,229.95
1767768002,231.38
1767768003,231.63
1767768004,232.44
1767768005,231.67
1767768006,231.11
1767768007,229.94
1767768008,231.36
1767768009,230.27
1767768010,230.70
1767768011,230.24
1767768012,230.25
1767768013,229.78
1767768014,231.06
1767768015,230.87
1767768016,231.11
1767768017,230.57
1767768018,229.38
1767768019,230.51
1767768020,230.87
1767768021,229.83
1767768023,229.09
1767768024,232.14
1767768025,229.69
1767768026,231.33
1767768027,230.00
1767768028,230.24
1767768029,230.21
1767768030,230.85
1767768031,231.09
1767768032,230.45
1767768033,230.55
1767768034,229.51
1767768035,229.95
1767768036,229.99
1767768037,230.96
1767768038,231.53
1767768039,231.50
1767768040,230.75
1767768041,231.41
1767768042,231.37
1767768043,231.69
1767768044,232.03
1767768045,229.06
1767768046,229.62
1767768047,229.87
1767768048,229.97
1767768049,231.40
1767768050,230.78
1767768051,230.71
1767768052,230.36
1767768053,230.89
1767768054,230.85
1767768055,231.55
1767768056,230.39
1767768058,231.18
1767768059,230.57
1767768060,229.52
1767768061,231.34
1767768062,231.30
1767768063,232.45
1767768064,231.46
1767768065,230.51
1767768066,231.15
1767768067,231.35
1767768068,230.03
1767768069,230.73
1767768070,231.01
1767768071,229.30
1767768072,226.76
1767768073,228.58
1767768074,230.14
1767768075,229.24
1767768076,231.23
1767768077,232.62
1767768078,231.93
1767768079,231.11
1767768080,230.43
1767768081,230.86
1767768082,230.60
1767768083,231.26
1767768084,230.79
1767768085,228.34
1767768086,226.42
1767768087,229.71
1767768088,230.98
1767768089,230.81
1767768090,230.03
1767768091,229.79
1767768092,231.35
1767768093,232.19
1767768094,232.02
1767768095,231.34
1767768096,230.87
1767768098,230.05
1767768099,230.12
1767768100,231.09
1767768101,233.63
1767768102,230.69
1767768103,230.77
1767768104,230.91
1767768105,231.33
1767768106,230.40
1767768107,232.36
1767768108,231.60
1767768109,231.12
1767768110,231.18
1767768111,230.41
1767768112,229.57
1767768113,231.26
1767768114,232.29
1767768115,229.98
1767768116,231.17
1767768117,230.24
1767768118,230.24
1767768119,231.64
1767768120,231.21
1767768121,230.62
1767768122,231.53
1767768123,229.94
1767768124,229.47
1767768125,229.66
1767768126,231.64
1767768127,230.75
1767768128,232.01
1767768129,231.35
1767768130,231.07
1767768131,230.34
1767768132,230.97
1767768133,231.60
1767768134,230.87
1767768135,231.62
1767768137,231.92
1767768138,231.51
1767768139,231.08
1767768140,230.66
1767768141,230.85
1767768142,232.00
1767768143,230.16
1767768144,231.25
1767768145,230.73
1767768146,231.03
1767768147,231.40
1767768148,231.25
1767768149,232.23
1767768150,233.06
1767768151,230.18
1767768152,230.09
1767768153,231.27
1767768154,230.95
1767768155,232.12
1767768156,232.75
1767768157,229.59
1767768158,230.11
1767768159,230.06
1767768160,230.05
1767768161,230.51
1767768162,231.13
1767768163,230.84
1767768164,229.97
1767768165,230.50
1767768166,230.44
1767768167,230.33
1767768168,230.05
1767768169,232.00
1767768170,231.01
1767768171,231.61
1767768172,231.52
1767768173,230.85
1767768174,230.64
1767768176,229.98
1767768177,230.57
1767768178,231.14
1767768179,230.71
1767768180,230.50
1767768181,231.15
1767768182,230.56
1767768183,231.01
1767768184,231.15
1767768185,231.42
1767768186,230.86
1767768187,230.65
1767768188,230.28
1767768189,229.81
1767768190,231.40
1767768191,230.64
1767768192,230.16
1767768193,230.45
1767768194,229.78
1767768195,229.26
1767768196,231.71
1767768197,231.40
1767768198,230.88
1767768199,229.95
1767768200,230.04
1767768201,230.13
1767768202,230.74
1767768203,230.11
1767768204,230.40
1767768205,230.07
1767768206,230.08
1767768207,228.18
1767768208,232.28
1767768209,232.04
1767768210,231.89
1767768211,231.37
1767768212,228.11
1767768213,229.29
1767768214,229.08
1767768216,230.28
1767768217,231.01
1767768218,231.10
1767768219,230.88
1767768220,230.72
1767768221,229.67
1767768222,230.18
1767768223,230.56
1767768224,230.84
1767768225,230.60
1767768226,229.97
1767768227,229.78
1767768228,231.15
1767768229,231.76
1767768230,232.74
1767768231,231.00
1767768232,230.79
1767768233,230.17
1767768234,229.30
1767768235,229.94
1767768236,229.74
1767768237,231.41
1767768238,231.69
1767768239,232.95
1767768240,230.99
1767768241,231.71
1767768242,231.17
1767768243,230.84
1767768244,230.80
1767768245,229.23
1767768246,231.06
1767768247,230.68
1767768248,231.15
1767768249,230.21
1767768250,231.61
1767768251,229.48
1767768253,229.78
1767768254,230.35
1767768255,230.13
1767768256,229.42
1767768257,230.39
1767768258,231.17
1767768259,232.57
1767768260,228.99
1767768261,229.36
1767768262,232.19
1767768263,231.90
1767768264,232.35
1767768265,231.51
1767768266,229.05
1767768267,231.30
1767768268,230.76
1767768269,230.35
1767768270,230.40
1767768271,229.74
1767768272,230.98
1767768273,230.39
1767768274,230.30
1767768275,231.20
1767768276,230.46
1767768277,230.51
1767768278,230.65
1767768279,230.45
1767768280,229.57
1767768281,229.26
1767768282,231.29
1767768283,230.41
1767768284,230.43
1767768285,231.23
1767768286,231.35
1767768287,230.61
1767768288,231.25
1767768289,230.74
1767768290,231.33
1767768291,229.83
1767768293,231.83
1767768294,229.72
1767768295,229.87
1767768296,231.08
1767768297,231.01
1767768298,231.40
1767768299,231.92
1767768300,232.67
1767768301,231.63
1767768302,231.50
1767768303,230.14
1767768304,230.34
1767768305,230.12
1767768306,229.88
1767768307,229.22
1767768308,230.41
1767768309,231.84
1767768310,230.91
1767768311,229.79
1767768312,230.62
1767768313,231.82
1767768314,231.38
1767768315,231.02
1767768316,230.38
1767768317,229.02
1767768318,229.23
1767768319,229.73
1767768320,231.57
1767768321,230.59
1767768322,229.70
1767768323,229.91
1767768324,230.90
1767768325,231.59
1767768326,231.75
1767768327,231.16
1767768328,229.46
1767768329,229.47
1767768330,229.01
1767768331,231.02
1767768333,231.89
1767768334,231.43
1767768335,230.40
1767768336,231.04
1767768337,231.24
1767768338,230.65
1767768339,230.85
1767768340,229.75
1767768341,231.68
1767768342,229.05
1767768343,229.42
1767768344,231.08
1767768345,229.60
1767768346,230.00
1767768347,229.62
1767768348,231.50
1767768349,231.45
1767768350,230.25
1767768351,230.58
1767768352,229.39
1767768353,230.39
1767768354,232.01
1767768355,230.49
1767768356,230.09
1767768357,229.28
1767768358,228.88
1767768359,231.07
1767768360,232.22
1767768361,231.76
1767768362,230.45
1767768363,230.92
1767768364,229.75
1767768365,230.18
1767768366,230.60
1767768367,231.20
1767768368,229.78
1767768369,230.91
1767768370,230.40
1767768372,230.75
1767768373,231.75
1767768374,231.50
1767768375,230.67
1767768376,230.47
1767768377,230.35
1767768378,230.67
1767768379,229.61
1767768380,230.50
1767768381,229.79
1767768382,226.10
1767768383,219.07
1767768384,205.79
1767768385,162.12
1767768386,238.80
1767768387,299.60
1767768388,265.08
1767768389,231.08
1767768390,213.84
1767768391,212.25
1767768392,213.09
1767768393,214.18
1767768394,214.24
1767768395,215.21
1767768396,212.19
1767768397,212.68
1767768398,212.74
1767768399,214.37
1767768400,212.92
1767768401,213.10
1767768402,214.20
1767768403,214.05
1767768404,213.74
1767768405,213.58
1767768406,212.93
1767768407,214.15
1767768408,215.00
1767768409,211.74
1767768411,213.79
1767768412,214.28
1767768413,214.11
1767768414,213.24
1767768415,214.09
1767768416,214.16
1767768417,213.60
1767768418,212.95
1767768419,213.42
1767768420,215.62
1767768421,213.60
1767768422,214.45
1767768423,215.55
1767768424,213.95
1767768425,213.65
1767768426,212.61
1767768427,214.66
1767768428,214.05
1767768429,212.81
1767768430,212.60
1767768431,213.51
1767768432,213.44
1767768433,214.37
1767768434,214.50
1767768435,213.16
1767768436,214.98
1767768437,215.26
1767768438,211.91
1767768439,216.97
1767768440,214.61
1767768441,213.73
1767768442,215.66
1767768443,213.46
1767768444,212.13
1767768445,213.07
1767768446,209.53
1767768447,211.63
1767768449,213.34
1767768450,213.86
1767768451,212.84
1767768452,214.51
1767768453,214.42
1767768454,212.93
1767768455,214.48
1767768456,213.69
1767768457,215.01
1767768458,214.35
1767768459,212.90
1767768460,213.44
1767768461,214.06
1767768462,213.77
1767768463,212.77
1767768464,213.13
1767768465,213.83
1767768466,211.68
1767768467,214.07
1767768468,213.28
1767768469,214.41
1767768470,214.27
1767768471,214.46
1767768472,213.23
1767768473,212.14
1767768474,214.75
1767768475,213.97
1767768476,213.58
1767768477,212.91
1767768478,214.37
1767768479,213.94
1767768480,214.26
1767768481,213.08
1767768482,214.57
1767768483,214.43
1767768484,214.85
1767768485,214.65
1767768486,213.21
1767768488,214.40
1767768489,213.98
1767768490,213.92
1767768491,213.81
1767768492,214.15
1767768493,214.82
1767768494,212.90
1767768495,214.09
1767768496,214.66
1767768497,214.41
1767768498,215.18
1767768499,215.06
1767768500,215.13
1767768501,212.34
1767768502,214.68
1767768503,214.78
1767768504,213.05
1767768505,214.17
1767768506,214.26
1767768507,212.67
1767768508,214.31
1767768509,214.82
1767768510,213.50
1767768511,214.86
1767768512,215.13
1767768513,215.08
1767768514,213.48
1767768515,214.06
1767768516,213.81
1767768517,212.98
1767768518,214.70
1767768519,213.97
1767768520,213.01
1767768521,214.06
1767768522,213.70
1767768523,212.84
1767768524,214.86
1767768525,215.32
1767768526,215.06
1767768528,213.43
1767768529,214.66
1767768530,212.37
1767768531,212.63
1767768532,214.59
1767768533,212.92
1767768534,213.59
1767768535,214.47
1767768536,213.43
1767768537,213.17
1767768538,213.18
1767768539,214.19
1767768540,214.86
1767768541,214.05
1767768542,214.29
1767768543,212.62
1767768544,213.77
1767768545,214.35
1767768546,213.46
1767768547,213.02
1767768548,214.76
1767768549,214.21
1767768550,211.93
1767768551,213.54
1767768552,213.93
1767768553,214.57
1767768554,214.69
1767768555,212.31
1767768556,214.35
1767768557,213.75
1767768558,215.10
1767768559,213.04
1767768560,214.27
1767768561,215.39
1767768562,214.78
1767768563,213.84
1767768564,213.76
1767768565,215.06
1767768566,214.39
1767768568,214.29
1767768569,215.02
1767768570,213.25
1767768571,214.45
1767768572,212.97
1767768573,214.26
1767768574,213.98
1767768575,214.32
1767768576,213.40
1767768577,214.86
1767768578,213.65
1767768579,214.33
1767768580,214.35
1767768581,214.98
1767768582,214.75
1767768583,214.33
1767768584,214.00
1767768585,213.88
1767768586,214.02
1767768587,214.15
1767768588,213.71
1767768589,213.85
1767768590,214.13
1767768591,214.66
1767768592,213.64
1767768593,213.98
1767768594,214.39
1767768595,216.13
1767768596,214.44
1767768597,215.73
1767768598,214.31
1767768599,214.62
1767768600,216.36
1767768601,214.38
1767768602,213.97
1767768603,215.03
1767768604,214.38
1767768605,213.85
1767768607,215.14
1767768608,216.16
1767768609,214.65
1767768610,213.96
1767768611,215.29
1767768612,214.27
1767768613,214.67
1767768614,213.68
1767768615,214.83
1767768616,214.24
1767768617,214.26
1767768618,214.57
1767768619,213.49
1767768620,214.60
1767768621,214.03
1767768622,215.25
1767768623,214.06
1767768624,212.90
1767768625,214.58
1767768626,214.28
1767768627,213.30
1767768628,214.36
1767768629,213.90
1767768630,213.08
1767768631,213.74
1767768632,213.71
1767768633,213.96
1767768634,213.00
1767768635,214.33
1767768636,215.66
1767768637,214.69
1767768638,211.08
1767768639,223.55
1767768640,222.80
1767768641,222.86
1767768642,203.88
1767768643,142.04
1767768644,145.16
1767768645,144.17
1767768647,121.08
1767768648,111.49
1767768649,111.12
1767768650,110.62
1767768651,111.63
1767768652,111.30
1767768653,145.96
1767768654,314.32
1767768655,315.68
1767768656,294.37
