timestamp,gpu_util_percent,memory_util_percent
1767767230,95,65
1767767231,95,65
1767767232,95,62
1767767233,95,60
1767767234,94,60
1767767235,95,59
1767767237,89,62
1767767238,87,61
1767767239,93,66
1767767240,94,66
1767767241,94,66
1767767242,95,65
1767767243,93,64
1767767244,93,64
1767767245,97,55
1767767246,95,62
1767767247,95,57
1767767248,95,62
1767767249,96,54
1767767250,100,61
1767767251,95,60
1767767252,95,62
1767767253,95,62
1767767254,100,60
1767767255,95,57
1767767256,95,63
1767767257,100,68
1767767258,93,66
1767767259,95,62
1767767260,95,62
1767767261,100,60
1767767262,95,57
1767767263,96,62
1767767264,96,58
1767767265,95,60
1767767266,99,58
1767767267,100,62
1767767268,95,62
1767767269,95,62
1767767270,93,62
1767767271,93,61
1767767272,95,61
1767767273,97,56
1767767274,100,61
1767767275,95,59
1767767277,95,62
1767767278,95,59
1767767279,100,60
1767767280,99,61
1767767281,95,62
1767767282,95,63
1767767283,96,63
1767767284,95,56
1767767285,93,67
1767767286,94,64
1767767287,96,56
1767767288,100,60
1767767289,97,61
1767767290,95,63
1767767291,95,61
1767767292,95,62
1767767293,100,61
1767767294,95,58
1767767295,95,62
1767767296,95,59
1767767297,95,61
1767767298,93,62
1767767299,93,62
1767767300,100,61
1767767301,95,58
1767767302,95,63
1767767303,96,57
1767767304,95,61
1767767305,95,55
1767767306,100,61
1767767307,96,58
1767767308,95,62
1767767309,95,59
1767767310,100,60
1767767311,100,63
1767767312,93,63
1767767313,99,60
1767767314,100,62
1767767316,95,63
1767767317,95,59
1767767318,95,62
1767767319,95,55
1767767320,100,61
1767767321,99,62
1767767322,95,61
1767767323,95,63
1767767324,95,61
1767767325,95,55
1767767326,93,67
1767767327,93,66
1767767328,95,59
1767767329,95,64
1767767330,95,63
1767767331,95,61
1767767332,100,63
1767767333,95,58
1767767334,95,62
1767767335,96,63
1767767336,95,63
1767767337,95,58
1767767338,94,63
1767767339,93,63
1767767340,97,66
1767767341,95,63
1767767342,95,63
1767767343,95,58
1767767344,97,58
1767767345,100,62
1767767346,100,63
1767767347,95,64
1767767348,95,61
1767767349,95,59
1767767350,95,63
1767767351,95,62
1767767352,95,58
1767767353,93,64
1767767355,95,62
1767767356,95,56
1767767357,100,61
1767767358,100,62
1767767359,100,62
1767767360,100,63
1767767361,100,63
1767767362,95,58
1767767363,95,61
1767767364,95,58
1767767365,95,64
1767767366,95,63
1767767367,93,64
1767767368,93,63
1767767369,96,59
1767767370,95,62
1767767371,95,56
1767767372,96,56
1767767373,100,61
1767767374,100,63
1767767375,100,63
1767767376,100,63
1767767377,95,59
1767767378,95,61
1767767379,95,59
1767767380,95,61
1767767381,96,66
1767767382,94,66
1767767383,95,64
1767767384,96,63
1767767385,95,63
1767767386,95,62
1767767387,96,58
1767767388,95,56
1767767389,99,60
1767767390,100,62
1767767391,100,63
1767767392,100,62
1767767394,94,59
1767767395,95,61
1767767396,93,64
1767767397,100,63
1767767398,100,63
1767767399,98,62
1767767400,95,59
1767767401,95,61
1767767402,95,58
1767767403,95,62
1767767404,95,64
1767767405,95,63
1767767406,95,60
1767767407,95,56
1767767408,96,60
1767767409,93,63
1767767410,98,67
1767767411,98,58
1767767412,100,62
1767767413,100,63
1767767414,98,62
1767767415,95,59
1767767416,95,61
1767767417,95,59
1767767418,95,63
1767767419,95,63
1767767420,95,62
1767767421,95,56
1767767422,93,56
1767767423,93,64
1767767424,95,56
1767767425,98,59
1767767426,100,62
1767767427,100,63
1767767428,99,63
1767767429,95,58
1767767430,95,61
1767767431,95,58
1767767433,95,60
1767767434,95,64
1767767435,95,63
1767767436,95,63
1767767437,94,64
1767767438,93,67
1767767439,93,63
1767767440,95,66
1767767441,93,64
1767767442,93,66
1767767443,93,63
1767767444,96,61
1767767445,95,59
1767767446,96,56
1767767447,95,59
1767767448,95,62
1767767449,95,64
1767767450,95,64
1767767451,95,59
1767767452,95,60
1767767453,95,63
1767767454,95,62
1767767455,100,63
1767767456,93,63
1767767457,93,63
1767767458,95,56
1767767459,98,58
1767767460,100,62
1767767461,100,63
1767767462,95,64
1767767463,95,61
1767767464,95,58
1767767465,95,62
1767767466,95,63
1767767467,95,62
1767767468,95,59
1767767469,95,56
1767767470,93,66
1767767472,95,62
1767767473,95,59
1767767474,95,56
1767767475,100,61
1767767476,100,62
1767767477,100,64
1767767478,95,63
1767767479,95,60
1767767480,95,59
1767767481,94,62
1767767482,94,63
1767767483,95,63
1767767484,93,64
1767767485,93,68
1767767486,95,59
1767767487,95,60
1767767488,95,63
1767767489,95,64
1767767490,95,64
1767767491,95,63
1767767492,95,60
1767767493,100,63
1767767494,100,63
1767767495,97,61
1767767496,95,58
1767767497,95,60
1767767498,93,64
1767767499,98,60
1767767500,100,63
1767767501,95,59
1767767502,95,62
1767767503,95,64
1767767504,96,64
1767767505,95,64
1767767506,98,74
1767767507,98,75
1767767508,98,74
1767767509,16,7
1767767511,97,77
1767767512,97,84
1767767513,97,84
1767767514,95,62
1767767515,95,64
1767767516,100,67
1767767517,100,68
1767767518,95,60
1767767519,94,64
1767767520,95,64
1767767521,95,61
1767767522,95,66
1767767523,95,67
1767767524,95,65
1767767525,95,66
1767767526,93,67
1767767527,93,65
1767767528,95,61
1767767529,95,63
1767767530,95,65
1767767531,95,66
1767767532,95,64
1767767533,95,65
1767767534,95,65
1767767535,95,65
1767767536,95,62
1767767537,88,61
1767767538,95,65
1767767539,95,64
1767767540,93,65
1767767541,100,65
1767767542,99,62
1767767543,95,58
1767767544,95,58
1767767545,95,58
1767767546,95,61
1767767547,100,65
1767767548,98,62
1767767550,98,60
1767767551,95,58
1767767552,95,57
1767767553,95,57
1767767554,93,67
1767767555,93,66
1767767556,95,66
1767767557,95,65
1767767558,89,62
1767767559,95,65
1767767560,95,65
1767767561,95,66
1767767562,95,65
1767767563,95,60
1767767564,95,63
1767767565,95,65
1767767566,95,64
1767767567,95,65
1767767568,93,66
1767767569,99,61
1767767570,100,62
1767767571,95,62
1767767572,95,60
1767767573,95,62
1767767574,95,55
1767767575,100,60
1767767576,99,62
1767767577,95,59
1767767578,95,63
1767767579,94,62
1767767580,95,58
1767767581,93,63
1767767582,93,62
1767767583,94,61
1767767584,95,55
1767767585,100,61
1767767586,95,63
1767767587,95,63
1767767588,95,58
1767767590,95,62
1767767591,95,62
1767767592,95,55
1767767593,99,60
1767767594,100,62
1767767595,95,63
1767767596,93,62
1767767597,95,58
1767767598,95,63
1767767599,95,62
1767767600,95,60
1767767601,95,62
1767767602,100,62
1767767603,97,61
1767767604,95,61
1767767605,95,63
1767767606,95,58
1767767607,95,62
1767767608,95,60
1767767609,93,63
1767767610,97,65
1767767611,98,59
1767767612,100,62
1767767613,95,58
1767767614,95,64
1767767615,95,63
1767767616,95,58
1767767617,95,63
1767767618,100,61
1767767619,100,63
1767767620,95,58
1767767621,95,63
1767767622,95,64
1767767623,93,62
1767767624,95,61
1767767625,95,60
1767767626,95,63
1767767627,95,60
1767767629,96,55
1767767630,100,61
1767767631,100,63
1767767632,95,57
1767767633,95,63
1767767634,95,63
1767767635,95,60
1767767636,97,57
1767767637,94,64
1767767638,93,62
1767767639,89,60
1767767640,94,64
1767767641,93,63
1767767642,93,62
1767767643,95,65
1767767644,97,64
1767767645,95,63
1767767646,95,58
1767767647,94,62
1767767648,95,58
1767767649,96,60
1767767650,96,58
1767767651,95,60
1767767652,94,62
1767767653,94,61
1767767654,95,58
1767767655,95,62
1767767656,95,62
1767767657,87,58
1767767658,99,67
1767767659,100,62
1767767660,95,58
1767767661,95,63
1767767662,95,58
1767767663,95,64
1767767664,99,59
1767767665,100,62
1767767666,99,63
1767767667,96,58
1767767669,95,63
1767767670,95,63
1767767671,95,59
1767767672,93,63
1767767673,95,58
1767767674,95,62
1767767675,95,62
1767767676,95,62
1767767677,95,59
1767767678,96,56
1767767679,100,62
1767767680,95,63
1767767681,95,63
1767767682,95,59
1767767683,95,63
1767767684,95,62
1767767685,93,63
1767767686,93,62
1767767687,95,63
1767767688,99,60
1767767689,100,62
1767767690,100,62
1767767691,96,59
1767767692,95,59
1767767693,95,63
1767767694,95,63
1767767695,95,63
1767767696,95,61
1767767697,95,56
1767767698,99,60
1767767699,93,65
1767767700,95,64
1767767701,94,59
1767767702,96,57
1767767703,95,59
1767767704,95,63
1767767705,95,63
1767767706,95,58
1767767708,95,61
1767767709,95,63
1767767710,95,62
1767767711,95,56
1767767712,97,61
1767767713,96,67
1767767714,93,67
1767767715,100,62
1767767716,100,63
1767767717,96,59
1767767718,95,61
1767767719,95,59
1767767720,95,63
1767767721,95,63
1767767722,95,62
1767767723,95,55
1767767724,100,61
1767767725,100,63
1767767726,95,58
1767767727,96,66
1767767728,93,64
1767767729,100,63
1767767730,98,61
1767767731,94,58
1767767732,95,62
1767767733,95,64
1767767734,88,58
1767767735,95,58
1767767736,99,59
1767767737,100,62
1767767738,95,58
1767767739,95,63
1767767740,95,63
1767767741,93,62
1767767742,95,64
1767767743,95,61
1767767744,95,60
1767767745,95,62
1767767746,95,59
1767767748,97,57
1767767749,100,62
1767767750,95,64
1767767751,95,62
1767767752,95,58
1767767753,95,62
1767767754,95,62
1767767755,93,63
1767767756,93,63
1767767757,95,63
1767767758,99,60
1767767759,100,62
1767767760,96,59
1767767761,95,62
1767767762,95,63
1767767763,95,60
1767767764,95,62
1767767765,98,58
1767767766,100,62
1767767767,96,59
1767767768,94,62
1767767769,93,63
1767767770,100,62
1767767771,95,59
1767767772,95,62
1767767773,95,63
1767767774,95,62
1767767775,95,55
1767767776,100,61
1767767777,100,62
1767767778,95,57
1767767779,95,63
1767767780,95,63
1767767781,94,61
1767767782,93,63
1767767783,93,62
1767767784,95,63
1767767785,95,62
1767767787,95,55
1767767788,100,61
1767767789,95,63
1767767790,95,63
1767767791,95,59
1767767792,95,61
1767767793,95,62
1767767794,95,58
1767767795,98,58
1767767796,93,62
1767767797,95,64
1767767798,100,62
1767767799,99,62
1767767800,95,59
1767767801,95,63
1767767802,95,61
1767767803,95,58
1767767804,94,55
1767767805,100,61
1767767806,100,63
1767767807,95,58
1767767808,95,64
1767767809,95,62
1767767810,93,63
1767767811,93,61
1767767812,95,59
1767767813,95,63
1767767814,95,61
1767767815,95,56
1767767816,100,62
1767767817,100,64
1767767818,99,63
1767767819,95,64
1767767820,95,64
1767767821,95,64
1767767822,94,62
1767767823,93,63
1767767824,93,64
1767767826,95,60
1767767827,95,64
1767767828,95,60
1767767829,95,64
1767767830,95,64
1767767831,95,62
1767767832,95,59
1767767833,95,57
1767767834,95,56
1767767835,95,58
1767767836,95,60
1767767837,95,64
1767767838,93,64
1767767839,93,63
1767767840,94,64
1767767841,94,65
1767767842,93,63
1767767843,93,66
1767767844,93,64
1767767845,100,64
1767767846,96,61
1767767847,95,59
1767767848,95,62
1767767849,95,64
1767767850,95,64
1767767851,95,63
1767767852,94,61
1767767853,95,59
1767767854,95,56
1767767855,97,58
1767767856,100,62
1767767857,93,64
1767767858,94,59
1767767859,97,58
1767767860,100,62
1767767861,100,63
1767767862,100,63
1767767863,96,61
1767767865,95,59
1767767866,95,62
1767767867,95,58
1767767868,95,59
1767767869,95,62
1767767870,95,63
1767767871,93,64
1767767872,93,63
1767767873,95,63
1767767874,95,64
1767767875,95,63
1767767876,95,63
1767767877,95,62
1767767878,95,58
1767767879,95,57
1767767880,95,56
1767767881,100,62
1767767882,95,59
1767767883,95,63
1767767884,95,64
1767767885,93,63
1767767886,99,67
1767767887,100,63
1767767888,100,64
1767767889,95,64
1767767890,95,64
1767767891,92,56
1767767892,95,62
1767767893,95,63
1767767894,95,63
1767767895,95,60
1767767896,95,56
1767767897,97,61
1767767898,93,63
1767767899,93,64
1767767900,97,58
1767767901,100,62
1767767902,100,63
1767767904,100,64
1767767905,96,59
1767767906,95,64
1767767907,95,60
1767767908,95,59
1767767909,95,63
1767767910,95,63
1767767911,94,59
1767767912,94,56
1767767913,93,64
1767767914,95,61
1767767915,94,55
1767767916,97,59
1767767917,100,62
1767767918,100,63
1767767919,100,63
1767767920,97,61
1767767921,95,63
1767767922,95,63
1767767923,95,58
1767767924,95,60
1767767925,95,64
1767767926,93,64
1767767927,93,64
1767767928,95,64
1767767929,95,63
1767767930,95,59
1767767931,95,59
1767767932,95,62
1767767933,95,64
1767767934,95,64
1767767935,95,63
1767767936,99,62
1767767937,100,62
1767767938,100,63
1767767939,100,63
1767767940,93,64
1767767941,95,63
1767767942,95,61
1767767944,95,57
1767767945,100,64
1767767946,98,74
1767767947,98,74
1767767948,98,74
1767767949,27,12
1767767950,97,78
1767767951,98,78
1767767952,97,78
1767767953,87,61
1767767954,94,69
1767767955,93,67
1767767956,95,63
1767767957,95,61
1767767958,95,67
1767767959,95,65
1767767960,95,65
1767767961,95,65
1767767962,95,61
1767767963,95,61
1767767964,100,65
1767767965,100,65
1767767966,98,63
1767767967,95,57
1767767968,87,60
1767767969,86,61
1767767970,95,65
1767767971,95,65
1767767972,95,60
1767767973,95,61
1767767974,95,64
1767767975,95,64
1767767976,95,62
1767767977,95,60
1767767978,94,59
1767767979,95,60
1767767980,95,60
1767767981,95,61
1767767983,93,65
1767767984,95,59
1767767985,94,59
1767767986,95,60
1767767987,97,63
1767767988,100,66
1767767989,100,64
1767767990,100,64
1767767991,95,60
1767767992,95,61
1767767993,97,62
1767767994,99,65
1767767995,100,66
1767767996,94,65
1767767997,94,66
1767767998,95,61
1767767999,95,64
1767768000,95,63
1767768001,95,60
1767768002,95,57
1767768003,95,56
1767768004,97,58
1767768005,100,62
1767768006,95,59
1767768007,95,60
1767768008,95,64
1767768009,94,63
1767768010,93,64
1767768011,100,65
1767768012,100,64
1767768013,96,61
1767768014,95,64
1767768015,95,64
1767768016,95,61
1767768017,95,59
1767768018,95,60
1767768019,95,64
1767768020,94,63
1767768021,98,59
1767768023,97,58
1767768024,93,67
1767768025,95,65
1767768026,95,62
1767768027,95,64
1767768028,95,64
1767768029,95,63
1767768030,99,61
1767768031,100,62
1767768032,100,63
1767768033,100,63
1767768034,97,62
1767768035,95,59
1767768036,94,59
1767768037,95,64
1767768038,93,63
1767768039,95,67
1767768040,94,65
1767768041,94,64
1767768042,93,66
1767768043,93,64
1767768044,93,64
1767768045,95,59
1767768046,94,60
1767768047,94,63
1767768048,95,64
1767768049,95,61
1767768050,95,64
1767768051,95,64
1767768052,95,63
1767768053,95,63
1767768054,94,60
1767768055,95,57
1767768056,95,56
1767768058,93,64
1767768059,93,63
1767768060,95,63
1767768061,94,57
1767768062,95,57
1767768063,98,60
1767768064,100,62
1767768065,95,60
1767768066,95,64
1767768067,95,64
1767768068,95,64
1767768069,95,61
1767768070,95,58
1767768071,87,58
1767768072,96,67
1767768073,95,63
1767768074,95,60
1767768075,95,57
1767768076,95,57
1767768077,98,59
1767768078,100,62
1767768079,100,63
1767768080,95,61
1767768081,95,64
1767768082,95,64
1767768083,95,64
1767768084,95,64
1767768085,87,59
1767768086,87,62
1767768087,95,64
1767768088,95,63
1767768089,95,63
1767768090,95,63
1767768091,95,62
1767768092,95,59
1767768093,94,56
1767768094,95,56
1767768095,98,59
1767768096,94,58
1767768098,94,59
1767768099,95,63
1767768100,93,64
1767768101,93,64
1767768102,100,63
1767768103,100,63
1767768104,94,62
1767768105,95,64
1767768106,95,64
1767768107,95,64
1767768108,95,64
1767768109,95,61
1767768110,95,59
1767768111,95,60
1767768112,95,56
1767768113,93,63
1767768114,96,67
1767768115,95,59
1767768116,95,62
1767768117,95,63
1767768118,94,63
1767768119,100,63
1767768120,100,63
1767768121,100,63
1767768122,96,61
1767768123,95,59
1767768124,95,61
1767768125,95,64
1767768126,95,63
1767768127,93,63
1767768128,95,65
1767768129,96,61
1767768130,95,59
1767768131,95,61
1767768132,95,64
1767768133,95,64
1767768134,95,64
1767768135,95,60
1767768137,95,60
1767768138,95,60
1767768139,95,64
1767768140,95,63
1767768141,95,65
1767768142,96,66
1767768143,95,64
1767768144,95,64
1767768145,94,63
1767768146,94,62
1767768147,95,59
1767768148,94,56
1767768149,95,56
1767768150,98,59
1767768151,95,59
1767768152,94,59
1767768153,95,62
1767768154,95,64
1767768155,93,64
1767768156,93,64
1767768157,100,63
1767768158,94,58
1767768159,95,62
1767768160,94,64
1767768161,95,64
1767768162,95,62
1767768163,95,59
1767768164,94,62
1767768165,94,63
1767768166,100,63
1767768167,100,63
1767768168,93,64
1767768169,93,64
1767768170,95,62
1767768171,94,56
1767768172,95,56
1767768173,95,59
1767768174,95,59
1767768176,95,63
1767768177,96,64
1767768178,95,64
1767768179,95,64
1767768180,95,59
1767768181,95,59
1767768182,95,59
1767768183,93,64
1767768184,95,64
1767768185,95,61
1767768186,95,58
1767768187,95,63
1767768188,95,63
1767768189,98,59
1767768190,100,63
1767768191,100,63
1767768192,100,64
1767768193,96,61
1767768194,95,59
1767768195,94,61
1767768196,96,67
1767768197,93,66
1767768198,96,60
1767768199,94,58
1767768200,94,62
1767768201,94,64
1767768202,95,64
1767768203,94,62
1767768204,95,59
1767768205,94,62
1767768206,95,59
1767768207,94,56
1767768208,95,57
1767768209,99,61
1767768210,93,64
1767768211,94,61
1767768212,95,56
1767768213,97,59
1767768214,95,58
1767768216,95,58
1767768217,95,56
1767768218,99,61
1767768219,100,62
1767768220,100,63
1767768221,95,64
1767768222,95,64
1767768223,95,64
1767768224,93,64
1767768225,93,64
1767768226,97,61
1767768227,95,59
1767768228,95,63
1767768229,94,64
1767768230,95,64
1767768231,95,61
1767768232,95,59
1767768233,95,58
1767768234,95,62
1767768235,94,63
1767768236,97,59
1767768237,100,63
1767768238,94,66
1767768239,94,65
1767768240,94,64
1767768241,94,64
1767768242,93,64
1767768243,95,66
1767768244,93,64
1767768245,95,64
1767768246,94,63
1767768247,95,63
1767768248,95,63
1767768249,95,56
1767768250,100,62
1767768251,94,63
1767768253,94,63
1767768254,94,58
1767768255,94,62
1767768256,94,62
1767768257,94,60
1767768258,93,64
1767768259,94,65
1767768260,95,62
1767768261,94,55
1767768262,95,58
1767768263,94,58
1767768264,95,64
1767768265,95,63
1767768266,100,63
1767768267,97,62
1767768268,95,59
1767768269,95,62
1767768270,95,64
1767768271,95,66
1767768272,93,66
1767768273,100,63
1767768274,95,64
1767768275,95,64
1767768276,94,64
1767768277,95,61
1767768278,95,59
1767768279,95,60
1767768280,94,63
1767768281,97,58
1767768282,100,62
1767768283,100,63
1767768284,100,64
1767768285,93,64
1767768286,93,63
1767768287,95,61
1767768288,95,58
1767768289,100,63
1767768290,98,62
1767768291,95,59
1767768293,95,59
1767768294,95,61
1767768295,95,65
1767768296,95,65
1767768297,95,64
1767768298,95,63
1767768299,93,64
1767768300,93,68
1767768301,95,65
1767768302,94,64
1767768303,95,64
1767768304,95,62
1767768305,95,63
1767768306,95,61
1767768307,94,56
1767768308,96,57
1767768309,100,63
1767768310,100,63
1767768311,100,63
1767768312,97,62
1767768313,93,64
1767768314,100,62
1767768315,100,63
1767768316,98,63
1767768317,95,59
1767768318,95,61
1767768319,94,63
1767768320,95,64
1767768321,95,64
1767768322,94,63
1767768323,94,61
1767768324,94,56
1767768325,98,59
1767768326,93,64
1767768327,93,63
1767768328,95,63
1767768329,95,59
1767768330,95,57
1767768331,96,57
1767768333,100,62
1767768334,100,63
1767768335,100,64
1767768336,95,64
1767768337,95,64
1767768338,95,64
1767768339,95,61
1767768340,93,64
1767768341,93,67
1767768342,95,58
1767768343,95,62
1767768344,95,59
1767768345,94,63
1767768346,95,62
1767768347,94,57
1767768348,95,56
1767768349,99,61
1767768350,100,62
1767768351,95,62
1767768352,95,64
1767768353,95,64
1767768354,95,65
1767768355,100,64
1767768356,98,62
1767768357,95,58
1767768358,95,58
1767768359,95,60
1767768360,95,59
1767768361,95,61
1767768362,95,64
1767768363,95,63
1767768364,95,63
1767768365,95,63
1767768366,95,59
1767768367,93,68
1767768368,93,64
1767768369,96,63
1767768370,95,60
1767768372,95,57
1767768373,96,57
1767768374,100,62
1767768375,95,59
1767768376,95,62
1767768377,95,64
1767768378,95,64
1767768379,95,64
1767768380,95,64
1767768381,95,61
1767768382,97,81
1767768383,98,72
1767768384,98,70
1767768385,13,7
1767768386,97,77
1767768387,98,76
1767768388,97,74
1767768389,88,58
1767768390,95,61
1767768391,95,54
1767768392,100,61
1767768393,96,59
1767768394,95,63
1767768395,93,62
1767768396,87,61
1767768397,95,61
1767768398,95,56
1767768399,100,61
1767768400,100,62
1767768401,95,61
1767768402,95,63
1767768403,95,58
1767768404,96,62
1767768405,100,61
1767768406,95,58
1767768407,95,63
1767768408,88,60
1767768409,87,56
1767768411,96,61
1767768412,95,62
1767768413,95,61
1767768414,100,62
1767768415,95,59
1767768416,96,63
1767768417,95,59
1767768418,94,61
1767768419,94,56
1767768420,100,61
1767768421,96,59
1767768422,94,58
1767768423,96,66
1767768424,94,64
1767768425,95,58
1767768426,95,62
1767768427,100,62
1767768428,95,58
1767768429,95,63
1767768430,95,58
1767768431,94,61
1767768432,94,58
1767768433,95,55
1767768434,100,62
1767768435,94,62
1767768436,94,63
1767768437,93,63
1767768438,90,59
1767768439,93,63
1767768440,94,63
1767768441,93,63
1767768442,93,65
1767768443,93,60
1767768444,95,55
1767768445,100,62
1767768446,89,55
1767768447,95,63
1767768449,95,58
1767768450,95,63
1767768451,100,61
1767768452,96,59
1767768453,95,63
1767768454,95,63
1767768455,95,58
1767768456,95,63
1767768457,93,63
1767768458,93,60
1767768459,95,60
1767768460,97,57
1767768461,100,62
1767768462,98,61
1767768463,95,62
1767768464,95,63
1767768465,95,57
1767768466,95,55
1767768467,100,61
1767768468,100,63
1767768469,95,58
1767768470,97,67
1767768471,93,67
1767768472,97,60
1767768473,95,62
1767768474,95,63
1767768475,95,63
1767768476,95,62
1767768477,95,59
1767768478,95,56
1767768479,99,59
1767768480,100,62
1767768481,95,58
1767768482,95,58
1767768483,94,62
1767768484,93,62
1767768485,94,63
1767768486,95,60
1767768488,95,62
1767768489,95,58
1767768490,97,61
1767768491,95,61
1767768492,95,63
1767768493,95,58
1767768494,95,62
1767768495,95,61
1767768496,96,56
1767768497,100,61
1767768498,93,63
1767768499,93,63
1767768500,95,58
1767768501,95,63
1767768502,95,61
1767768503,94,61
1767768504,95,62
1767768505,94,55
1767768506,95,58
1767768507,95,63
1767768508,95,61
1767768509,95,61
1767768510,94,62
1767768511,95,56
1767768512,93,67
1767768513,96,56
1767768514,100,61
1767768515,96,61
1767768516,94,62
1767768517,95,62
1767768518,95,58
1767768519,95,62
1767768520,95,59
1767768521,97,61
1767768522,95,62
1767768523,95,63
1767768524,95,58
1767768525,95,65
1767768526,93,63
1767768528,95,63
1767768529,95,62
1767768530,95,58
1767768531,99,59
1767768532,100,62
1767768533,95,58
1767768534,95,63
1767768535,95,63
1767768536,95,58
1767768537,95,55
1767768538,100,62
1767768539,97,63
1767768540,93,63
1767768541,100,60
1767768542,100,62
1767768543,95,58
1767768544,95,63
1767768545,95,63
1767768546,95,62
1767768547,95,55
1767768548,100,62
1767768549,98,62
1767768550,95,61
1767768551,95,63
1767768552,95,62
1767768553,93,63
1767768554,93,62
1767768555,95,63
1767768556,95,62
1767768557,95,55
1767768558,100,61
1767768559,100,62
1767768560,95,63
1767768561,95,58
1767768562,95,63
1767768563,95,62
1767768564,95,55
1767768565,100,61
1767768566,98,66
1767768568,93,66
1767768569,99,62
1767768570,95,59
1767768571,96,63
1767768572,95,61
1767768573,95,62
1767768574,95,62
1767768575,95,57
1767768576,95,58
1767768577,95,63
1767768578,95,63
1767768579,95,58
1767768580,95,63
1767768581,93,63
1767768582,93,62
1767768583,95,58
1767768584,95,57
1767768585,98,58
1767768586,100,62
1767768587,100,62
1767768588,95,58
1767768589,95,63
1767768590,95,63
1767768591,95,62
1767768592,95,55
1767768593,100,61
1767768594,94,63
1767768595,93,63
1767768596,95,55
1767768597,100,62
1767768598,97,61
1767768599,95,59
1767768600,95,62
1767768601,95,62
1767768602,95,57
1767768603,100,61
1767768604,100,62
1767768605,95,58
1767768607,95,60
1767768608,95,58
1767768609,93,62
1767768610,95,63
1767768611,95,63
1767768612,95,58
1767768613,95,63
1767768614,95,60
1767768615,99,62
1767768616,95,59
1767768617,95,64
1767768618,95,63
1767768619,95,59
1767768620,95,63
1767768621,95,60
1767768622,93,62
1767768623,93,62
1767768624,95,55
1767768625,100,61
1767768626,100,63
1767768627,95,59
1767768628,95,63
1767768629,95,61
1767768630,95,59
1767768631,98,58
1767768632,100,62
1767768633,97,60
1767768634,95,62
1767768635,93,63
1767768636,93,63
1767768637,93,62
1767768638,67,51
1767768639,94,79
1767768640,94,78
1767768641,94,78
1767768642,45,35
1767768643,13,7
1767768644,13,7
1767768645,13,7
1767768647,14,7
1767768648,14,7
1767768649,14,7
1767768650,14,7
1767768651,19,7
1767768652,29,7
1767768653,81,60
1767768654,98,78
1767768655,97,83
1767768656,30,24
