timestamp,gpu_temp_c,memory_temp_c
1767767297,78,N/A
1767767298,78,N/A
1767767299,78,N/A
1767767300,78,N/A
1767767301,78,N/A
1767767302,78,N/A
1767767303,77,N/A
1767767304,77,N/A
1767767305,77,N/A
1767767306,77,N/A
1767767307,78,N/A
1767767308,77,N/A
1767767309,77,N/A
1767767310,77,N/A
1767767311,78,N/A
1767767312,77,N/A
1767767313,78,N/A
1767767314,78,N/A
1767767316,78,N/A
1767767317,78,N/A
1767767318,78,N/A
1767767319,78,N/A
1767767320,78,N/A
1767767321,78,N/A
1767767322,78,N/A
1767767323,78,N/A
1767767324,78,N/A
1767767325,78,N/A
1767767326,78,N/A
1767767327,78,N/A
1767767328,78,N/A
1767767329,78,N/A
1767767330,78,N/A
1767767331,78,N/A
1767767332,78,N/A
1767767333,78,N/A
1767767334,78,N/A
1767767335,78,N/A
1767767336,78,N/A
1767767337,78,N/A
1767767338,78,N/A
1767767339,78,N/A
1767767340,78,N/A
1767767341,78,N/A
1767767342,78,N/A
1767767343,78,N/A
1767767344,78,N/A
1767767345,78,N/A
1767767346,78,N/A
1767767347,78,N/A
1767767348,78,N/A
1767767349,78,N/A
1767767350,78,N/A
1767767351,78,N/A
1767767352,78,N/A
1767767353,78,N/A
1767767355,78,N/A
1767767356,78,N/A
1767767357,78,N/A
1767767358,79,N/A
1767767359,78,N/A
1767767360,78,N/A
1767767361,79,N/A
1767767362,78,N/A
1767767363,78,N/A
1767767364,78,N/A
1767767365,78,N/A
1767767366,78,N/A
1767767367,78,N/A
1767767368,78,N/A
1767767369,78,N/A
1767767370,78,N/A
1767767371,79,N/A
1767767372,79,N/A
1767767373,78,N/A
1767767374,78,N/A
1767767375,78,N/A
1767767376,78,N/A
1767767377,78,N/A
1767767378,78,N/A
1767767379,78,N/A
1767767380,78,N/A
1767767381,78,N/A
1767767382,78,N/A
1767767383,78,N/A
1767767384,78,N/A
1767767385,78,N/A
1767767386,78,N/A
1767767387,78,N/A
1767767388,78,N/A
1767767389,78,N/A
1767767390,79,N/A
1767767391,78,N/A
1767767392,78,N/A
1767767394,78,N/A
1767767395,79,N/A
1767767396,78,N/A
1767767397,79,N/A
1767767398,78,N/A
1767767399,78,N/A
1767767400,78,N/A
1767767401,78,N/A
1767767402,78,N/A
1767767403,78,N/A
1767767404,78,N/A
1767767405,78,N/A
1767767406,78,N/A
1767767407,78,N/A
1767767408,78,N/A
1767767409,79,N/A
1767767410,79,N/A
1767767411,79,N/A
1767767412,78,N/A
1767767413,79,N/A
1767767414,78,N/A
1767767415,79,N/A
1767767416,78,N/A
1767767417,79,N/A
1767767418,78,N/A
1767767419,78,N/A
1767767420,78,N/A
1767767421,78,N/A
1767767422,78,N/A
1767767423,79,N/A
1767767424,79,N/A
1767767425,79,N/A
1767767426,79,N/A
1767767427,79,N/A
1767767428,78,N/A
1767767429,78,N/A
1767767430,78,N/A
1767767431,79,N/A
1767767433,78,N/A
1767767434,78,N/A
1767767435,78,N/A
1767767436,78,N/A
1767767437,78,N/A
1767767438,78,N/A
1767767439,78,N/A
1767767440,78,N/A
1767767441,78,N/A
1767767442,78,N/A
1767767443,78,N/A
1767767444,78,N/A
1767767445,78,N/A
1767767446,78,N/A
1767767447,78,N/A
1767767448,78,N/A
1767767449,78,N/A
1767767450,79,N/A
1767767451,78,N/A
1767767452,78,N/A
1767767453,78,N/A
1767767454,78,N/A
1767767455,78,N/A
1767767456,78,N/A
1767767457,78,N/A
1767767458,78,N/A
1767767459,79,N/A
1767767460,78,N/A
1767767461,79,N/A
1767767462,78,N/A
1767767463,78,N/A
1767767464,78,N/A
1767767465,78,N/A
1767767466,78,N/A
1767767467,78,N/A
1767767468,79,N/A
1767767469,78,N/A
1767767470,78,N/A
1767767472,78,N/A
1767767473,78,N/A
1767767474,78,N/A
1767767475,78,N/A
1767767476,79,N/A
1767767477,78,N/A
1767767478,79,N/A
1767767479,78,N/A
1767767480,79,N/A
1767767481,79,N/A
1767767482,79,N/A
1767767483,79,N/A
1767767484,79,N/A
1767767485,79,N/A
1767767486,79,N/A
1767767487,79,N/A
1767767488,79,N/A
1767767489,79,N/A
1767767490,79,N/A
1767767491,79,N/A
1767767492,79,N/A
1767767493,79,N/A
1767767494,79,N/A
1767767495,79,N/A
1767767496,79,N/A
1767767497,78,N/A
1767767498,78,N/A
1767767499,79,N/A
1767767500,79,N/A
1767767501,79,N/A
1767767502,79,N/A
1767767503,79,N/A
1767767504,79,N/A
1767767505,79,N/A
1767767506,79,N/A
1767767507,79,N/A
1767767508,79,N/A
1767767509,77,N/A
1767767511,82,N/A
1767767512,82,N/A
1767767513,82,N/A
1767767514,82,N/A
1767767515,83,N/A
1767767516,82,N/A
1767767517,83,N/A
1767767518,82,N/A
1767767519,83,N/A
1767767520,83,N/A
1767767521,83,N/A
1767767522,82,N/A
1767767523,83,N/A
1767767524,83,N/A
1767767525,83,N/A
1767767526,83,N/A
1767767527,83,N/A
1767767528,83,N/A
1767767529,83,N/A
1767767530,82,N/A
1767767531,83,N/A
1767767532,84,N/A
1767767533,83,N/A
1767767534,82,N/A
1767767535,83,N/A
1767767536,83,N/A
1767767537,83,N/A
1767767538,83,N/A
1767767539,83,N/A
1767767540,83,N/A
1767767541,83,N/A
1767767542,83,N/A
1767767543,83,N/A
1767767544,84,N/A
1767767545,83,N/A
1767767546,83,N/A
1767767547,84,N/A
1767767548,83,N/A
1767767550,83,N/A
1767767551,83,N/A
1767767552,83,N/A
1767767553,84,N/A
1767767554,84,N/A
1767767555,84,N/A
1767767556,83,N/A
1767767557,83,N/A
1767767558,84,N/A
1767767559,83,N/A
1767767560,82,N/A
1767767561,83,N/A
1767767562,83,N/A
1767767563,83,N/A
1767767564,83,N/A
1767767565,83,N/A
1767767566,83,N/A
1767767567,83,N/A
1767767568,83,N/A
1767767569,82,N/A
1767767570,82,N/A
1767767571,81,N/A
1767767572,81,N/A
1767767573,81,N/A
1767767574,81,N/A
1767767575,81,N/A
1767767576,81,N/A
1767767577,81,N/A
1767767578,81,N/A
1767767579,81,N/A
1767767580,81,N/A
1767767581,81,N/A
1767767582,81,N/A
1767767583,80,N/A
1767767584,80,N/A
1767767585,80,N/A
1767767586,80,N/A
1767767587,80,N/A
1767767588,80,N/A
1767767590,80,N/A
1767767591,80,N/A
1767767592,80,N/A
1767767593,80,N/A
1767767594,80,N/A
1767767595,80,N/A
1767767596,80,N/A
1767767597,80,N/A
1767767598,80,N/A
1767767599,80,N/A
1767767600,80,N/A
1767767601,80,N/A
1767767602,80,N/A
1767767603,80,N/A
1767767604,80,N/A
1767767605,80,N/A
1767767606,80,N/A
1767767607,80,N/A
1767767608,79,N/A
1767767609,79,N/A
1767767610,79,N/A
1767767611,79,N/A
1767767612,79,N/A
1767767613,79,N/A
1767767614,79,N/A
1767767615,79,N/A
1767767616,79,N/A
1767767617,79,N/A
1767767618,79,N/A
1767767619,79,N/A
1767767620,79,N/A
1767767621,79,N/A
1767767622,79,N/A
1767767623,79,N/A
1767767624,79,N/A
1767767625,79,N/A
1767767626,79,N/A
1767767627,79,N/A
1767767629,79,N/A
1767767630,79,N/A
1767767631,79,N/A
1767767632,79,N/A
1767767633,79,N/A
1767767634,79,N/A
1767767635,79,N/A
1767767636,79,N/A
1767767637,79,N/A
1767767638,79,N/A
1767767639,79,N/A
1767767640,79,N/A
1767767641,79,N/A
1767767642,79,N/A
1767767643,79,N/A
1767767644,79,N/A
1767767645,79,N/A
1767767646,79,N/A
1767767647,79,N/A
1767767648,79,N/A
1767767649,79,N/A
1767767650,79,N/A
1767767651,79,N/A
1767767652,79,N/A
1767767653,79,N/A
1767767654,79,N/A
1767767655,79,N/A
1767767656,79,N/A
1767767657,79,N/A
1767767658,78,N/A
1767767659,78,N/A
1767767660,78,N/A
1767767661,79,N/A
1767767662,79,N/A
1767767663,79,N/A
1767767664,79,N/A
1767767665,79,N/A
1767767666,78,N/A
1767767667,78,N/A
1767767669,78,N/A
1767767670,79,N/A
1767767671,78,N/A
1767767672,78,N/A
1767767673,79,N/A
1767767674,79,N/A
1767767675,79,N/A
1767767676,79,N/A
1767767677,79,N/A
1767767678,78,N/A
1767767679,78,N/A
1767767680,78,N/A
1767767681,79,N/A
1767767682,78,N/A
1767767683,79,N/A
1767767684,78,N/A
1767767685,78,N/A
1767767686,78,N/A
1767767687,78,N/A
1767767688,78,N/A
1767767689,78,N/A
1767767690,78,N/A
1767767691,79,N/A
1767767692,79,N/A
1767767693,79,N/A
1767767694,78,N/A
1767767695,78,N/A
1767767696,79,N/A
1767767697,79,N/A
1767767698,79,N/A
1767767699,78,N/A
1767767700,78,N/A
1767767701,79,N/A
1767767702,79,N/A
1767767703,78,N/A
1767767704,78,N/A
1767767705,78,N/A
1767767706,78,N/A
1767767708,79,N/A
1767767709,79,N/A
1767767710,78,N/A
1767767711,79,N/A
1767767712,78,N/A
1767767713,78,N/A
1767767714,78,N/A
1767767715,78,N/A
1767767716,79,N/A
1767767717,78,N/A
1767767718,78,N/A
1767767719,78,N/A
1767767720,78,N/A
1767767721,79,N/A
1767767722,78,N/A
1767767723,78,N/A
1767767724,78,N/A
1767767725,78,N/A
1767767726,78,N/A
1767767727,78,N/A
1767767728,78,N/A
1767767729,78,N/A
1767767730,78,N/A
1767767731,78,N/A
1767767732,78,N/A
1767767733,78,N/A
1767767734,79,N/A
1767767735,78,N/A
1767767736,78,N/A
1767767737,78,N/A
1767767738,78,N/A
1767767739,78,N/A
1767767740,78,N/A
1767767741,78,N/A
1767767742,78,N/A
1767767743,78,N/A
1767767744,78,N/A
1767767745,78,N/A
1767767746,78,N/A
1767767748,78,N/A
1767767749,78,N/A
1767767750,78,N/A
1767767751,78,N/A
1767767752,78,N/A
1767767753,78,N/A
1767767754,78,N/A
1767767755,78,N/A
1767767756,78,N/A
1767767757,78,N/A
1767767758,78,N/A
1767767759,78,N/A
1767767760,78,N/A
1767767761,78,N/A
1767767762,78,N/A
1767767763,78,N/A
1767767764,78,N/A
1767767765,78,N/A
1767767766,78,N/A
1767767767,78,N/A
1767767768,78,N/A
1767767769,78,N/A
1767767770,78,N/A
1767767771,78,N/A
1767767772,78,N/A
1767767773,78,N/A
1767767774,78,N/A
1767767775,78,N/A
1767767776,78,N/A
1767767777,78,N/A
1767767778,78,N/A
1767767779,78,N/A
1767767780,78,N/A
1767767781,78,N/A
1767767782,78,N/A
1767767783,78,N/A
1767767784,78,N/A
1767767785,78,N/A
1767767787,78,N/A
1767767788,78,N/A
1767767789,78,N/A
1767767790,78,N/A
1767767791,78,N/A
1767767792,78,N/A
1767767793,78,N/A
1767767794,78,N/A
1767767795,78,N/A
1767767796,78,N/A
1767767797,78,N/A
1767767798,78,N/A
1767767799,78,N/A
1767767800,78,N/A
1767767801,78,N/A
1767767802,78,N/A
1767767803,78,N/A
1767767804,78,N/A
1767767805,78,N/A
1767767806,78,N/A
1767767807,78,N/A
1767767808,78,N/A
1767767809,78,N/A
1767767810,78,N/A
1767767811,78,N/A
1767767812,78,N/A
1767767813,78,N/A
1767767814,78,N/A
1767767815,78,N/A
1767767816,78,N/A
1767767817,79,N/A
1767767818,79,N/A
1767767819,79,N/A
1767767820,79,N/A
1767767821,79,N/A
1767767822,79,N/A
1767767823,79,N/A
1767767824,78,N/A
1767767826,79,N/A
1767767827,79,N/A
1767767828,79,N/A
1767767829,79,N/A
1767767830,79,N/A
1767767831,79,N/A
1767767832,79,N/A
1767767833,79,N/A
1767767834,79,N/A
1767767835,79,N/A
1767767836,79,N/A
1767767837,79,N/A
1767767838,79,N/A
1767767839,79,N/A
1767767840,79,N/A
1767767841,79,N/A
1767767842,79,N/A
1767767843,79,N/A
1767767844,79,N/A
1767767845,79,N/A
1767767846,79,N/A
1767767847,79,N/A
1767767848,79,N/A
1767767849,79,N/A
1767767850,79,N/A
1767767851,79,N/A
1767767852,79,N/A
1767767853,79,N/A
1767767854,79,N/A
1767767855,79,N/A
1767767856,79,N/A
1767767857,79,N/A
1767767858,79,N/A
1767767859,79,N/A
1767767860,79,N/A
1767767861,79,N/A
1767767862,79,N/A
1767767863,79,N/A
1767767865,79,N/A
1767767866,79,N/A
1767767867,79,N/A
1767767868,79,N/A
1767767869,79,N/A
1767767870,79,N/A
1767767871,79,N/A
1767767872,79,N/A
1767767873,79,N/A
1767767874,79,N/A
1767767875,79,N/A
1767767876,79,N/A
1767767877,80,N/A
1767767878,79,N/A
1767767879,79,N/A
1767767880,79,N/A
1767767881,79,N/A
1767767882,79,N/A
1767767883,79,N/A
1767767884,79,N/A
1767767885,79,N/A
1767767886,79,N/A
1767767887,79,N/A
1767767888,79,N/A
1767767889,79,N/A
1767767890,79,N/A
1767767891,79,N/A
1767767892,79,N/A
1767767893,79,N/A
1767767894,79,N/A
1767767895,79,N/A
1767767896,79,N/A
1767767897,80,N/A
1767767898,80,N/A
1767767899,79,N/A
1767767900,79,N/A
1767767901,79,N/A
1767767902,79,N/A
1767767904,79,N/A
1767767905,80,N/A
1767767906,79,N/A
1767767907,79,N/A
1767767908,79,N/A
1767767909,79,N/A
1767767910,79,N/A
1767767911,79,N/A
1767767912,80,N/A
1767767913,79,N/A
1767767914,80,N/A
1767767915,79,N/A
1767767916,80,N/A
1767767917,80,N/A
1767767918,79,N/A
1767767919,80,N/A
1767767920,79,N/A
1767767921,79,N/A
1767767922,79,N/A
1767767923,79,N/A
1767767924,79,N/A
1767767925,80,N/A
1767767926,80,N/A
1767767927,79,N/A
1767767928,80,N/A
1767767929,79,N/A
1767767930,79,N/A
1767767931,79,N/A
1767767932,79,N/A
1767767933,80,N/A
1767767934,79,N/A
1767767935,79,N/A
1767767936,79,N/A
1767767937,79,N/A
1767767938,79,N/A
1767767939,80,N/A
1767767940,79,N/A
1767767941,80,N/A
1767767942,80,N/A
1767767944,80,N/A
1767767945,79,N/A
1767767946,79,N/A
1767767947,79,N/A
1767767948,80,N/A
1767767949,77,N/A
1767767950,82,N/A
1767767951,83,N/A
1767767952,83,N/A
1767767953,83,N/A
1767767954,82,N/A
1767767955,83,N/A
1767767956,83,N/A
1767767957,83,N/A
1767767958,83,N/A
1767767959,82,N/A
1767767960,83,N/A
1767767961,83,N/A
1767767962,82,N/A
1767767963,83,N/A
1767767964,83,N/A
1767767965,83,N/A
1767767966,83,N/A
1767767967,84,N/A
1767767968,83,N/A
1767767969,83,N/A
1767767970,83,N/A
1767767971,84,N/A
1767767972,83,N/A
1767767973,82,N/A
1767767974,84,N/A
1767767975,83,N/A
1767767976,83,N/A
1767767977,83,N/A
1767767978,83,N/A
1767767979,83,N/A
1767767980,83,N/A
1767767981,83,N/A
1767767983,83,N/A
1767767984,83,N/A
1767767985,83,N/A
1767767986,83,N/A
1767767987,83,N/A
1767767988,83,N/A
1767767989,83,N/A
1767767990,83,N/A
1767767991,83,N/A
1767767992,83,N/A
1767767993,82,N/A
1767767994,83,N/A
1767767995,84,N/A
1767767996,83,N/A
1767767997,83,N/A
1767767998,83,N/A
1767767999,82,N/A
1767768000,82,N/A
1767768001,82,N/A
1767768002,82,N/A
1767768003,82,N/A
1767768004,82,N/A
1767768005,82,N/A
1767768006,82,N/A
1767768007,82,N/A
1767768008,82,N/A
1767768009,82,N/A
1767768010,82,N/A
1767768011,82,N/A
1767768012,82,N/A
1767768013,82,N/A
1767768014,82,N/A
1767768015,82,N/A
1767768016,82,N/A
1767768017,82,N/A
1767768018,82,N/A
1767768019,82,N/A
1767768020,82,N/A
1767768021,81,N/A
1767768023,81,N/A
1767768024,82,N/A
1767768025,82,N/A
1767768026,82,N/A
1767768027,82,N/A
1767768028,81,N/A
1767768029,81,N/A
1767768030,81,N/A
1767768031,81,N/A
1767768032,82,N/A
1767768033,82,N/A
1767768034,81,N/A
1767768035,82,N/A
1767768036,81,N/A
1767768037,81,N/A
1767768038,81,N/A
1767768039,81,N/A
1767768040,81,N/A
1767768041,81,N/A
1767768042,81,N/A
1767768043,81,N/A
1767768044,81,N/A
1767768045,81,N/A
1767768046,81,N/A
1767768047,81,N/A
1767768048,81,N/A
1767768049,81,N/A
1767768050,81,N/A
1767768051,81,N/A
1767768052,81,N/A
1767768053,81,N/A
1767768054,81,N/A
1767768055,81,N/A
1767768056,81,N/A
1767768058,81,N/A
1767768059,81,N/A
1767768060,81,N/A
1767768061,81,N/A
1767768062,81,N/A
1767768063,81,N/A
1767768064,81,N/A
1767768065,81,N/A
1767768066,81,N/A
1767768067,81,N/A
1767768068,81,N/A
1767768069,81,N/A
1767768070,81,N/A
1767768071,81,N/A
1767768072,81,N/A
1767768073,81,N/A
1767768074,81,N/A
1767768075,81,N/A
1767768076,81,N/A
1767768077,81,N/A
1767768078,81,N/A
1767768079,81,N/A
1767768080,81,N/A
1767768081,81,N/A
1767768082,81,N/A
1767768083,81,N/A
1767768084,81,N/A
1767768085,81,N/A
1767768086,81,N/A
1767768087,81,N/A
1767768088,81,N/A
1767768089,81,N/A
1767768090,81,N/A
1767768091,81,N/A
1767768092,81,N/A
1767768093,81,N/A
1767768094,81,N/A
1767768095,81,N/A
1767768096,81,N/A
1767768098,81,N/A
1767768099,81,N/A
1767768100,81,N/A
1767768101,81,N/A
1767768102,81,N/A
1767768103,81,N/A
1767768104,81,N/A
1767768105,81,N/A
1767768106,81,N/A
1767768107,81,N/A
1767768108,81,N/A
1767768109,81,N/A
1767768110,81,N/A
1767768111,81,N/A
1767768112,81,N/A
1767768113,81,N/A
1767768114,81,N/A
1767768115,81,N/A
1767768116,81,N/A
1767768117,81,N/A
1767768118,81,N/A
1767768119,81,N/A
1767768120,81,N/A
1767768121,81,N/A
1767768122,81,N/A
1767768123,81,N/A
1767768124,81,N/A
1767768125,81,N/A
1767768126,81,N/A
1767768127,81,N/A
1767768128,81,N/A
1767768129,81,N/A
1767768130,81,N/A
1767768131,81,N/A
1767768132,81,N/A
1767768133,81,N/A
1767768134,81,N/A
1767768135,81,N/A
1767768137,81,N/A
1767768138,81,N/A
1767768139,81,N/A
1767768140,81,N/A
1767768141,81,N/A
1767768142,81,N/A
1767768143,81,N/A
1767768144,81,N/A
1767768145,81,N/A
1767768146,81,N/A
1767768147,81,N/A
1767768148,81,N/A
1767768149,81,N/A
1767768150,81,N/A
1767768151,81,N/A
1767768152,81,N/A
1767768153,81,N/A
1767768154,81,N/A
1767768155,81,N/A
1767768156,81,N/A
1767768157,81,N/A
1767768158,81,N/A
1767768159,81,N/A
1767768160,81,N/A
1767768161,81,N/A
1767768162,81,N/A
1767768163,81,N/A
1767768164,81,N/A
1767768165,81,N/A
1767768166,81,N/A
1767768167,81,N/A
1767768168,81,N/A
1767768169,81,N/A
1767768170,81,N/A
1767768171,81,N/A
1767768172,81,N/A
1767768173,81,N/A
1767768174,81,N/A
1767768176,81,N/A
1767768177,81,N/A
1767768178,81,N/A
1767768179,81,N/A
1767768180,81,N/A
1767768181,81,N/A
1767768182,81,N/A
1767768183,81,N/A
1767768184,81,N/A
1767768185,81,N/A
1767768186,81,N/A
1767768187,81,N/A
1767768188,81,N/A
1767768189,81,N/A
1767768190,81,N/A
1767768191,80,N/A
1767768192,81,N/A
1767768193,81,N/A
1767768194,81,N/A
1767768195,81,N/A
1767768196,81,N/A
1767768197,81,N/A
1767768198,81,N/A
1767768199,81,N/A
1767768200,81,N/A
1767768201,81,N/A
1767768202,81,N/A
1767768203,81,N/A
1767768204,81,N/A
1767768205,81,N/A
1767768206,81,N/A
1767768207,81,N/A
1767768208,81,N/A
1767768209,81,N/A
1767768210,81,N/A
1767768211,81,N/A
1767768212,81,N/A
1767768213,81,N/A
1767768214,81,N/A
1767768216,81,N/A
1767768217,81,N/A
1767768218,81,N/A
1767768219,81,N/A
1767768220,81,N/A
1767768221,81,N/A
1767768222,81,N/A
1767768223,81,N/A
1767768224,81,N/A
1767768225,81,N/A
1767768226,81,N/A
1767768227,81,N/A
1767768228,81,N/A
1767768229,81,N/A
1767768230,81,N/A
1767768231,81,N/A
1767768232,81,N/A
1767768233,81,N/A
1767768234,81,N/A
1767768235,81,N/A
1767768236,81,N/A
1767768237,81,N/A
1767768238,81,N/A
1767768239,81,N/A
1767768240,81,N/A
1767768241,81,N/A
1767768242,81,N/A
1767768243,81,N/A
1767768244,81,N/A
1767768245,81,N/A
1767768246,81,N/A
1767768247,81,N/A
1767768248,81,N/A
1767768249,81,N/A
1767768250,81,N/A
1767768251,81,N/A
1767768253,81,N/A
1767768254,81,N/A
1767768255,81,N/A
1767768256,81,N/A
1767768257,81,N/A
1767768258,81,N/A
1767768259,81,N/A
1767768260,81,N/A
1767768261,81,N/A
1767768262,81,N/A
1767768263,81,N/A
1767768264,81,N/A
1767768265,81,N/A
1767768266,81,N/A
1767768267,81,N/A
1767768268,81,N/A
1767768269,81,N/A
1767768270,81,N/A
1767768271,81,N/A
1767768272,81,N/A
1767768273,81,N/A
1767768274,81,N/A
1767768275,81,N/A
1767768276,81,N/A
1767768277,81,N/A
1767768278,81,N/A
1767768279,81,N/A
1767768280,81,N/A
1767768281,81,N/A
1767768282,81,N/A
1767768283,81,N/A
1767768284,81,N/A
1767768285,81,N/A
1767768286,81,N/A
1767768287,81,N/A
1767768288,81,N/A
1767768289,81,N/A
1767768290,81,N/A
1767768291,81,N/A
1767768293,81,N/A
1767768294,81,N/A
1767768295,81,N/A
1767768296,81,N/A
1767768297,81,N/A
1767768298,81,N/A
1767768299,81,N/A
1767768300,81,N/A
1767768301,81,N/A
1767768302,81,N/A
1767768303,81,N/A
1767768304,81,N/A
1767768305,81,N/A
1767768306,81,N/A
1767768307,81,N/A
1767768308,81,N/A
1767768309,81,N/A
1767768310,81,N/A
1767768311,81,N/A
1767768312,81,N/A
1767768313,81,N/A
1767768314,81,N/A
1767768315,81,N/A
1767768316,81,N/A
1767768317,81,N/A
1767768318,81,N/A
1767768319,81,N/A
1767768320,81,N/A
1767768321,81,N/A
1767768322,81,N/A
1767768323,81,N/A
1767768324,81,N/A
1767768325,81,N/A
1767768326,81,N/A
1767768327,81,N/A
1767768328,81,N/A
1767768329,81,N/A
1767768330,81,N/A
1767768331,81,N/A
1767768333,81,N/A
1767768334,81,N/A
1767768335,81,N/A
1767768336,81,N/A
1767768337,81,N/A
1767768338,81,N/A
1767768339,81,N/A
1767768340,81,N/A
1767768341,81,N/A
1767768342,81,N/A
1767768343,81,N/A
1767768344,81,N/A
1767768345,81,N/A
1767768346,81,N/A
1767768347,81,N/A
1767768348,81,N/A
1767768349,81,N/A
1767768350,81,N/A
1767768351,81,N/A
1767768352,81,N/A
1767768353,81,N/A
1767768354,81,N/A
1767768355,81,N/A
1767768356,81,N/A
1767768357,81,N/A
1767768358,81,N/A
1767768359,81,N/A
1767768360,81,N/A
1767768361,81,N/A
1767768362,81,N/A
1767768363,81,N/A
1767768364,81,N/A
1767768365,81,N/A
1767768366,81,N/A
1767768367,81,N/A
1767768368,81,N/A
1767768369,81,N/A
