timestamp,gpu_temp_c,memory_temp_c
1764773707,42,N/A
1764773709,42,N/A
1764773710,42,N/A
1764773712,42,N/A
1764773714,42,N/A
1764773715,43,N/A
1764773716,43,N/A
1764773717,52,N/A
1764773718,53,N/A
1764773719,55,N/A
1764773720,55,N/A
1764773721,55,N/A
1764773722,55,N/A
1764773724,56,N/A
1764773725,57,N/A
1764773726,58,N/A
1764773727,58,N/A
1764773728,58,N/A
1764773729,59,N/A
1764773730,60,N/A
1764773731,60,N/A
1764773732,60,N/A
1764773733,60,N/A
1764773734,61,N/A
1764773735,62,N/A
1764773736,61,N/A
1764773737,63,N/A
1764773738,64,N/A
1764773739,63,N/A
1764773740,64,N/A
1764773741,64,N/A
1764773742,65,N/A
1764773743,65,N/A
1764773744,65,N/A
1764773745,66,N/A
1764773746,67,N/A
1764773747,66,N/A
1764773748,67,N/A
1764773749,68,N/A
1764773750,67,N/A
1764773751,69,N/A
1764773752,69,N/A
1764773753,69,N/A
1764773754,70,N/A
1764773755,70,N/A
1764773756,69,N/A
1764773757,71,N/A
1764773758,71,N/A
1764773759,70,N/A
1764773760,71,N/A
1764773761,71,N/A
1764773762,71,N/A
1764773764,72,N/A
1764773765,72,N/A
1764773766,72,N/A
1764773767,72,N/A
1764773768,72,N/A
1764773769,72,N/A
1764773770,73,N/A
1764773771,73,N/A
1764773772,73,N/A
1764773773,73,N/A
1764773774,74,N/A
1764773775,72,N/A
1764773776,74,N/A
1764773777,74,N/A
1764773778,73,N/A
1764773779,74,N/A
1764773780,74,N/A
1764773781,73,N/A
1764773782,75,N/A
1764773783,74,N/A
1764773784,74,N/A
1764773785,74,N/A
1764773786,75,N/A
1764773787,74,N/A
1764773788,75,N/A
1764773789,75,N/A
1764773790,74,N/A
1764773791,75,N/A
1764773792,75,N/A
1764773793,75,N/A
1764773794,75,N/A
1764773795,76,N/A
1764773796,75,N/A
1764773797,75,N/A
1764773798,76,N/A
1764773799,76,N/A
1764773800,75,N/A
1764773801,75,N/A
1764773803,76,N/A
1764773804,75,N/A
1764773805,76,N/A
1764773806,76,N/A
1764773807,76,N/A
1764773808,76,N/A
1764773809,76,N/A
1764773810,75,N/A
1764773811,77,N/A
1764773812,76,N/A
1764773813,76,N/A
1764773814,77,N/A
1764773815,77,N/A
1764773816,76,N/A
1764773817,77,N/A
1764773818,76,N/A
1764773819,77,N/A
1764773820,76,N/A
1764773821,77,N/A
1764773822,76,N/A
1764773823,77,N/A
1764773824,77,N/A
1764773825,77,N/A
1764773826,76,N/A
1764773827,78,N/A
1764773828,77,N/A
1764773829,77,N/A
1764773830,77,N/A
1764773831,77,N/A
1764773832,77,N/A
1764773833,77,N/A
1764773834,78,N/A
1764773835,78,N/A
1764773836,77,N/A
1764773837,78,N/A
1764773838,78,N/A
1764773839,77,N/A
1764773840,78,N/A
1764773842,78,N/A
1764773843,78,N/A
1764773844,78,N/A
1764773845,78,N/A
1764773846,78,N/A
1764773847,77,N/A
1764773848,79,N/A
1764773849,78,N/A
1764773850,77,N/A
1764773851,78,N/A
1764773852,78,N/A
1764773853,78,N/A
1764773854,78,N/A
1764773855,78,N/A
1764773856,78,N/A
1764773857,77,N/A
1764773858,78,N/A
1764773859,78,N/A
1764773860,77,N/A
1764773861,77,N/A
1764773862,77,N/A
1764773863,77,N/A
1764773864,77,N/A
1764773865,77,N/A
1764773866,78,N/A
1764773867,76,N/A
1764773868,77,N/A
1764773869,77,N/A
1764773870,76,N/A
1764773871,77,N/A
1764773872,77,N/A
1764773873,76,N/A
1764773874,77,N/A
1764773875,76,N/A
1764773876,76,N/A
1764773877,75,N/A
1764773878,76,N/A
1764773879,77,N/A
1764773880,75,N/A
1764773882,76,N/A
1764773883,76,N/A
1764773884,75,N/A
1764773885,76,N/A
1764773886,76,N/A
1764773887,76,N/A
1764773888,76,N/A
1764773889,76,N/A
1764773890,76,N/A
1764773891,75,N/A
1764773892,76,N/A
1764773893,76,N/A
1764773894,75,N/A
1764773895,76,N/A
1764773896,76,N/A
1764773897,76,N/A
1764773898,76,N/A
1764773899,76,N/A
1764773900,76,N/A
1764773901,75,N/A
1764773902,76,N/A
1764773903,76,N/A
1764773904,75,N/A
1764773905,76,N/A
1764773906,76,N/A
1764773907,76,N/A
1764773908,76,N/A
1764773909,76,N/A
1764773910,76,N/A
1764773911,75,N/A
1764773912,76,N/A
1764773913,76,N/A
1764773914,75,N/A
1764773915,76,N/A
1764773916,76,N/A
1764773917,76,N/A
1764773918,75,N/A
1764773919,76,N/A
1764773921,76,N/A
1764773922,75,N/A
1764773923,76,N/A
1764773924,76,N/A
1764773925,75,N/A
1764773926,76,N/A
1764773927,76,N/A
1764773928,76,N/A
1764773929,75,N/A
1764773930,76,N/A
1764773931,76,N/A
1764773932,75,N/A
1764773933,76,N/A
1764773934,76,N/A
1764773935,75,N/A
1764773936,76,N/A
1764773937,76,N/A
1764773938,76,N/A
1764773939,76,N/A
1764773940,76,N/A
1764773941,76,N/A
1764773942,75,N/A
1764773943,76,N/A
1764773944,76,N/A
1764773945,76,N/A
1764773946,76,N/A
1764773947,76,N/A
1764773948,76,N/A
1764773949,76,N/A
1764773950,76,N/A
1764773951,77,N/A
1764773952,76,N/A
1764773953,77,N/A
1764773954,77,N/A
1764773955,76,N/A
1764773956,77,N/A
1764773957,77,N/A
1764773958,77,N/A
1764773959,76,N/A
1764773961,77,N/A
1764773962,77,N/A
1764773963,76,N/A
1764773964,77,N/A
1764773965,77,N/A
1764773966,76,N/A
1764773967,77,N/A
1764773968,77,N/A
1764773969,77,N/A
1764773970,77,N/A
1764773971,77,N/A
1764773972,77,N/A
1764773973,76,N/A
1764773974,77,N/A
1764773975,77,N/A
1764773976,77,N/A
1764773977,77,N/A
1764773978,77,N/A
1764773979,77,N/A
1764773980,77,N/A
1764773981,77,N/A
1764773982,77,N/A
1764773983,77,N/A
1764773984,77,N/A
1764773985,77,N/A
1764773986,77,N/A
1764773987,77,N/A
1764773988,78,N/A
1764773989,78,N/A
1764773990,77,N/A
1764773991,78,N/A
1764773992,77,N/A
1764773993,77,N/A
1764773994,78,N/A
1764773995,78,N/A
1764773996,77,N/A
1764773997,77,N/A
1764773998,78,N/A
1764774000,77,N/A
1764774001,77,N/A
1764774002,77,N/A
1764774003,77,N/A
1764774004,78,N/A
1764774005,78,N/A
1764774006,78,N/A
1764774007,78,N/A
1764774008,77,N/A
1764774009,78,N/A
1764774010,78,N/A
1764774011,77,N/A
1764774012,78,N/A
1764774013,78,N/A
1764774014,77,N/A
1764774015,78,N/A
1764774016,78,N/A
1764774017,78,N/A
1764774018,78,N/A
1764774019,78,N/A
1764774020,78,N/A
1764774021,78,N/A
1764774022,78,N/A
1764774023,78,N/A
1764774024,78,N/A
1764774025,78,N/A
1764774026,78,N/A
1764774027,78,N/A
1764774028,78,N/A
1764774029,78,N/A
1764774030,78,N/A
1764774031,77,N/A
1764774032,78,N/A
1764774033,78,N/A
1764774034,78,N/A
1764774035,78,N/A
1764774036,78,N/A
1764774037,79,N/A
1764774039,78,N/A
1764774040,79,N/A
1764774041,79,N/A
1764774042,78,N/A
1764774043,79,N/A
1764774044,79,N/A
1764774045,78,N/A
1764774046,79,N/A
1764774047,79,N/A
1764774048,79,N/A
1764774049,79,N/A
1764774050,79,N/A
1764774051,79,N/A
1764774052,79,N/A
1764774053,79,N/A
1764774054,79,N/A
1764774055,79,N/A
1764774056,80,N/A
1764774057,79,N/A
1764774058,78,N/A
1764774059,80,N/A
1764774060,80,N/A
1764774061,79,N/A
1764774062,80,N/A
1764774063,80,N/A
1764774064,78,N/A
1764774065,80,N/A
1764774066,79,N/A
1764774067,79,N/A
1764774068,79,N/A
1764774069,79,N/A
1764774070,79,N/A
1764774071,79,N/A
1764774072,80,N/A
1764774073,79,N/A
1764774074,79,N/A
1764774075,79,N/A
1764774076,79,N/A
1764774078,80,N/A
1764774079,79,N/A
1764774080,80,N/A
1764774081,80,N/A
1764774082,79,N/A
1764774083,79,N/A
1764774084,79,N/A
1764774085,80,N/A
1764774086,79,N/A
1764774087,80,N/A
1764774088,80,N/A
1764774089,79,N/A
1764774090,80,N/A
1764774091,80,N/A
1764774092,80,N/A
1764774093,79,N/A
1764774094,80,N/A
1764774095,80,N/A
1764774096,79,N/A
1764774097,80,N/A
1764774098,80,N/A
1764774099,80,N/A
1764774100,80,N/A
1764774101,80,N/A
1764774102,80,N/A
1764774103,80,N/A
1764774104,80,N/A
1764774105,80,N/A
1764774106,80,N/A
1764774107,80,N/A
1764774108,80,N/A
1764774109,80,N/A
1764774110,80,N/A
1764774111,81,N/A
1764774112,80,N/A
1764774113,80,N/A
1764774114,80,N/A
1764774115,80,N/A
1764774117,80,N/A
1764774118,80,N/A
1764774119,80,N/A
1764774120,81,N/A
1764774121,80,N/A
1764774122,80,N/A
1764774123,81,N/A
1764774124,79,N/A
1764774125,81,N/A
1764774126,81,N/A
1764774127,80,N/A
1764774128,81,N/A
1764774129,81,N/A
1764774130,81,N/A
1764774131,80,N/A
1764774132,81,N/A
1764774133,81,N/A
1764774134,80,N/A
1764774135,81,N/A
1764774136,81,N/A
1764774137,80,N/A
1764774138,81,N/A
1764774139,81,N/A
1764774140,81,N/A
1764774141,80,N/A
1764774142,81,N/A
1764774143,81,N/A
1764774144,81,N/A
1764774145,81,N/A
1764774146,81,N/A
1764774147,81,N/A
1764774148,81,N/A
1764774149,81,N/A
1764774150,81,N/A
1764774151,80,N/A
1764774152,81,N/A
1764774153,81,N/A
1764774154,81,N/A
1764774155,81,N/A
1764774157,81,N/A
1764774158,81,N/A
1764774159,81,N/A
1764774160,81,N/A
1764774161,81,N/A
1764774162,81,N/A
1764774163,81,N/A
1764774164,81,N/A
1764774165,82,N/A
1764774166,81,N/A
1764774167,82,N/A
1764774168,81,N/A
1764774169,81,N/A
1764774170,82,N/A
1764774171,82,N/A
1764774172,81,N/A
1764774173,81,N/A
1764774174,82,N/A
1764774175,81,N/A
1764774176,81,N/A
1764774177,82,N/A
1764774178,82,N/A
1764774179,82,N/A
1764774180,81,N/A
1764774181,82,N/A
1764774182,82,N/A
1764774183,81,N/A
1764774184,82,N/A
1764774185,82,N/A
1764774186,81,N/A
1764774187,82,N/A
1764774188,82,N/A
1764774189,82,N/A
1764774190,81,N/A
1764774191,82,N/A
1764774192,82,N/A
1764774193,81,N/A
1764774194,82,N/A
1764774196,82,N/A
1764774197,82,N/A
1764774198,82,N/A
1764774199,82,N/A
1764774200,82,N/A
1764774201,82,N/A
1764774202,82,N/A
1764774203,82,N/A
1764774204,82,N/A
1764774205,82,N/A
1764774206,82,N/A
1764774207,83,N/A
1764774208,81,N/A
1764774209,82,N/A
1764774210,82,N/A
1764774211,83,N/A
1764774212,81,N/A
1764774213,82,N/A
1764774214,82,N/A
1764774215,82,N/A
1764774216,82,N/A
1764774217,82,N/A
1764774218,83,N/A
1764774219,82,N/A
1764774220,82,N/A
1764774221,83,N/A
1764774222,83,N/A
1764774223,82,N/A
1764774224,82,N/A
1764774225,82,N/A
1764774226,82,N/A
1764774227,82,N/A
1764774228,83,N/A
1764774229,82,N/A
1764774230,82,N/A
1764774231,82,N/A
1764774232,82,N/A
1764774233,82,N/A
1764774234,82,N/A
1764774236,83,N/A
1764774237,82,N/A
1764774238,82,N/A
1764774239,82,N/A
1764774240,82,N/A
1764774241,82,N/A
1764774242,83,N/A
1764774243,82,N/A
1764774244,83,N/A
1764774245,82,N/A
1764774246,83,N/A
1764774247,83,N/A
1764774248,83,N/A
1764774249,82,N/A
1764774250,83,N/A
1764774251,83,N/A
1764774252,83,N/A
1764774253,83,N/A
1764774254,82,N/A
1764774255,83,N/A
1764774256,83,N/A
1764774257,83,N/A
1764774258,81,N/A
1764774259,83,N/A
1764774260,83,N/A
1764774261,83,N/A
1764774262,82,N/A
1764774263,83,N/A
1764774264,83,N/A
1764774265,82,N/A
1764774266,81,N/A
1764774267,83,N/A
1764774268,83,N/A
1764774269,83,N/A
1764774270,82,N/A
1764774271,83,N/A
1764774272,83,N/A
1764774273,83,N/A
1764774275,82,N/A
1764774276,82,N/A
1764774277,83,N/A
1764774278,82,N/A
1764774279,82,N/A
1764774280,83,N/A
1764774281,82,N/A
1764774282,82,N/A
1764774283,81,N/A
1764774284,81,N/A
1764774285,81,N/A
1764774286,81,N/A
1764774287,81,N/A
1764774288,81,N/A
1764774289,80,N/A
1764774290,81,N/A
1764774291,80,N/A
1764774292,81,N/A
1764774293,80,N/A
1764774294,80,N/A
1764774295,80,N/A
1764774296,80,N/A
1764774297,80,N/A
1764774298,80,N/A
1764774299,80,N/A
1764774300,80,N/A
1764774301,80,N/A
1764774302,80,N/A
1764774303,80,N/A
1764774304,80,N/A
1764774305,80,N/A
1764774306,80,N/A
1764774307,79,N/A
1764774308,80,N/A
1764774309,80,N/A
1764774310,80,N/A
1764774311,80,N/A
1764774312,80,N/A
1764774314,79,N/A
1764774315,79,N/A
1764774316,80,N/A
1764774317,80,N/A
1764774318,80,N/A
1764774319,80,N/A
1764774320,79,N/A
