timestamp,power_draw_w
1764773707,68.26
1764773709,68.19
1764773710,68.39
1764773712,70.84
1764773714,70.71
1764773715,77.08
1764773716,80.10
1764773717,200.73
1764773718,269.13
1764773719,269.13
1764773720,272.35
1764773721,272.76
1764773722,273.98
1764773724,267.55
1764773725,272.18
1764773726,269.30
1764773727,271.56
1764773728,274.85
1764773729,272.53
1764773730,274.67
1764773731,277.08
1764773732,271.55
1764773733,274.45
1764773734,270.65
1764773735,271.25
1764773736,273.67
1764773737,273.73
1764773738,273.48
1764773739,275.96
1764773740,275.62
1764773741,279.14
1764773742,279.88
1764773743,276.89
1764773744,280.55
1764773745,278.83
1764773746,279.93
1764773747,281.39
1764773748,279.61
1764773749,281.14
1764773750,282.83
1764773751,278.40
1764773752,279.25
1764773753,281.81
1764773754,281.63
1764773755,281.81
1764773756,276.26
1764773757,277.45
1764773758,281.45
1764773759,283.28
1764773760,282.59
1764773761,280.30
1764773762,282.18
1764773764,283.90
1764773765,285.85
1764773766,280.82
1764773767,277.68
1764773768,284.04
1764773769,280.33
1764773770,280.11
1764773771,283.89
1764773772,279.88
1764773773,280.85
1764773774,283.20
1764773775,279.73
1764773776,281.62
1764773777,284.35
1764773778,282.88
1764773779,283.58
1764773780,285.15
1764773781,284.30
1764773782,283.00
1764773783,284.45
1764773784,280.40
1764773785,283.52
1764773786,282.08
1764773787,283.26
1764773788,285.08
1764773789,282.11
1764773790,285.06
1764773791,281.03
1764773792,284.15
1764773793,285.55
1764773794,281.32
1764773795,285.22
1764773796,284.86
1764773797,285.15
1764773798,286.22
1764773799,283.91
1764773800,287.78
1764773801,283.52
1764773803,285.95
1764773804,287.82
1764773805,283.03
1764773806,286.22
1764773807,285.65
1764773808,282.71
1764773809,287.72
1764773810,280.99
1764773811,284.88
1764773812,285.71
1764773813,284.32
1764773814,287.15
1764773815,287.47
1764773816,286.94
1764773817,286.68
1764773818,284.43
1764773819,288.80
1764773820,283.71
1764773821,284.32
1764773822,286.75
1764773823,283.38
1764773824,284.23
1764773825,283.69
1764773826,283.12
1764773827,286.12
1764773828,285.33
1764773829,283.15
1764773830,282.26
1764773831,287.41
1764773832,281.74
1764773833,285.14
1764773834,284.69
1764773835,285.59
1764773836,285.88
1764773837,284.17
1764773838,286.88
1764773839,288.39
1764773840,288.34
1764773842,284.95
1764773843,288.61
1764773844,284.69
1764773845,285.40
1764773846,287.92
1764773847,285.78
1764773848,284.70
1764773849,287.38
1764773850,286.14
1764773851,281.82
1764773852,289.06
1764773853,285.63
1764773854,284.63
1764773855,288.49
1764773856,286.21
1764773857,286.82
1764773858,286.14
1764773859,288.55
1764773860,285.64
1764773861,287.68
1764773862,288.76
1764773863,287.87
1764773864,291.25
1764773865,286.58
1764773866,290.07
1764773867,289.24
1764773868,289.34
1764773869,289.42
1764773870,286.73
1764773871,288.34
1764773872,288.60
1764773873,289.60
1764773874,288.57
1764773875,285.11
1764773876,290.27
1764773877,286.02
1764773878,285.86
1764773879,286.61
1764773880,285.62
1764773882,286.99
1764773883,287.39
1764773884,290.50
1764773885,284.00
1764773886,288.20
1764773887,288.93
1764773888,286.43
1764773889,288.99
1764773890,286.32
1764773891,290.25
1764773892,288.40
1764773893,287.93
1764773894,287.40
1764773895,287.60
1764773896,286.80
1764773897,289.46
1764773898,291.92
1764773899,284.75
1764773900,293.27
1764773901,289.30
1764773902,284.83
1764773903,290.04
1764773904,287.19
1764773905,285.22
1764773906,286.49
1764773907,289.07
1764773908,285.87
1764773909,287.26
1764773910,289.38
1764773911,284.55
1764773912,287.66
1764773913,285.45
1764773914,286.98
1764773915,286.99
1764773916,289.24
1764773917,286.67
1764773918,287.01
1764773919,288.21
1764773921,286.22
1764773922,290.31
1764773923,286.37
1764773924,288.74
1764773925,289.02
1764773926,288.23
1764773927,290.40
1764773928,285.45
1764773929,288.31
1764773930,285.77
1764773931,286.41
1764773932,290.67
1764773933,286.29
1764773934,286.83
1764773935,289.04
1764773936,286.99
1764773937,287.45
1764773938,286.18
1764773939,288.08
1764773940,286.60
1764773941,287.88
1764773942,286.40
