timestamp,gpu_util_percent,memory_util_percent
1764773707,0,0
1764773709,0,0
1764773710,0,0
1764773712,0,0
1764773714,0,0
1764773715,8,0
1764773716,14,8
1764773717,94,70
1764773718,94,70
1764773719,94,66
1764773720,94,69
1764773721,94,71
1764773722,94,70
1764773724,94,66
1764773725,91,66
1764773726,94,70
1764773727,94,69
1764773728,94,66
1764773729,94,69
1764773730,94,70
1764773731,94,69
1764773732,94,68
1764773733,94,69
1764773734,94,69
1764773735,94,66
1764773736,94,70
1764773737,94,69
1764773738,92,68
1764773739,94,69
1764773740,94,69
1764773741,94,69
1764773742,92,68
1764773743,94,70
1764773744,94,70
1764773745,94,68
1764773746,94,70
1764773747,94,70
1764773748,94,66
1764773749,94,69
1764773750,94,69
1764773751,92,67
1764773752,94,70
1764773753,94,68
1764773754,94,69
1764773755,94,69
1764773756,92,68
1764773757,94,69
1764773758,94,69
1764773759,94,66
1764773760,94,69
1764773761,94,69
1764773762,94,69
1764773764,94,69
1764773765,94,68
1764773766,94,69
1764773767,94,69
1764773768,94,69
1764773769,94,69
1764773770,94,66
1764773771,94,69
1764773772,94,69
1764773773,94,69
1764773774,94,69
1764773775,94,66
1764773776,94,69
1764773777,91,66
1764773778,94,69
1764773779,94,69
1764773780,94,68
1764773781,94,69
1764773782,91,66
1764773783,94,69
1764773784,94,67
1764773785,94,69
1764773786,94,68
1764773787,93,68
1764773788,94,69
1764773789,94,66
1764773790,94,69
1764773791,94,66
1764773792,94,69
1764773793,94,69
1764773794,94,69
1764773795,94,68
1764773796,94,66
1764773797,94,68
1764773798,91,66
1764773799,94,69
1764773800,94,67
1764773801,94,68
1764773803,94,69
1764773804,93,68
1764773805,94,69
1764773806,94,66
1764773807,94,69
1764773808,94,68
1764773809,94,69
1764773810,94,69
1764773811,94,68
1764773812,94,69
1764773813,94,66
1764773814,94,69
1764773815,93,68
1764773816,94,69
1764773817,94,69
1764773818,94,69
1764773819,94,69
1764773820,93,67
1764773821,94,69
1764773822,94,66
1764773823,94,69
1764773824,94,66
1764773825,94,68
1764773826,93,68
1764773827,94,69
1764773828,94,68
1764773829,94,68
1764773830,94,69
1764773831,94,69
1764773832,94,69
1764773833,94,69
1764773834,94,68
1764773835,94,68
1764773836,94,69
1764773837,94,68
1764773838,94,69
1764773839,94,69
1764773840,94,69
1764773842,94,68
1764773843,94,69
1764773844,94,68
1764773845,94,68
1764773846,94,69
1764773847,94,68
1764773848,94,68
1764773849,94,69
1764773850,92,66
1764773851,94,68
1764773852,94,68
1764773853,94,68
1764773854,94,67
1764773855,94,69
1764773856,93,67
1764773857,94,69
1764773858,94,66
1764773859,94,68
1764773860,94,66
1764773861,94,68
1764773862,91,66
1764773863,94,69
1764773864,94,68
1764773865,94,68
1764773866,94,66
1764773867,94,68
1764773868,91,66
1764773869,94,69
1764773870,94,68
1764773871,94,68
1764773872,94,66
1764773873,94,68
1764773874,91,66
1764773875,94,68
1764773876,94,66
1764773877,94,69
1764773878,94,66
1764773879,94,68
1764773880,91,66
1764773882,94,69
1764773883,94,66
1764773884,94,69
1764773885,94,66
1764773886,94,68
1764773887,91,66
1764773888,94,69
1764773889,94,67
1764773890,94,68
1764773891,94,67
1764773892,94,69
1764773893,92,67
1764773894,94,69
1764773895,94,66
1764773896,94,68
1764773897,94,68
1764773898,94,68
1764773899,94,68
1764773900,94,69
1764773901,94,67
1764773902,94,68
1764773903,94,67
1764773904,94,68
1764773905,94,69
1764773906,94,68
1764773907,94,69
1764773908,94,68
1764773909,94,69
1764773910,94,69
1764773911,94,69
1764773912,94,69
1764773913,94,68
1764773914,94,68
1764773915,94,69
1764773916,94,68
1764773917,94,69
1764773918,94,68
1764773919,94,69
1764773921,94,69
1764773922,94,69
1764773923,94,68
1764773924,94,69
1764773925,94,68
1764773926,94,68
1764773927,94,68
1764773928,94,68
1764773929,94,68
1764773930,94,69
1764773931,94,68
1764773932,94,68
1764773933,94,68
1764773934,94,68
1764773935,94,69
1764773936,94,68
1764773937,94,69
1764773938,94,68
1764773939,94,69
1764773940,94,69
1764773941,94,68
1764773942,94,69
1764773943,94,69
1764773944,94,68
1764773945,94,68
1764773946,94,69
1764773947,94,68
1764773948,94,69
1764773949,94,69
1764773950,94,68
1764773951,94,67
1764773952,94,68
1764773953,93,67
1764773954,94,69
1764773955,94,69
1764773956,94,68
1764773957,94,69
1764773958,94,68
1764773959,94,68
1764773961,94,68
1764773962,94,68
1764773963,94,68
1764773964,94,68
1764773965,94,69
1764773966,93,67
1764773967,94,68
1764773968,94,69
1764773969,94,68
1764773970,94,68
1764773971,94,69
1764773972,94,68
1764773973,94,69
1764773974,94,69
1764773975,94,68
1764773976,94,69
1764773977,94,68
1764773978,94,68
1764773979,94,69
1764773980,94,68
1764773981,94,68
1764773982,94,69
1764773983,94,69
1764773984,94,69
1764773985,94,69
1764773986,94,68
1764773987,94,69
1764773988,94,68
1764773989,94,68
1764773990,94,68
1764773991,94,69
1764773992,94,68
1764773993,94,68
1764773994,94,68
1764773995,94,68
1764773996,94,68
1764773997,94,69
1764773998,94,69
1764774000,94,69
1764774001,94,68
1764774002,94,68
1764774003,94,68
1764774004,93,67
1764774005,94,69
1764774006,94,69
1764774007,94,68
1764774008,94,69
1764774009,94,68
1764774010,93,68
1764774011,94,69
1764774012,94,69
1764774013,94,69
1764774014,94,68
1764774015,94,68
1764774016,94,68
1764774017,94,69
1764774018,94,67
1764774019,94,68
1764774020,94,68
1764774021,94,69
1764774022,94,69
1764774023,94,69
1764774024,94,67
1764774025,94,68
1764774026,94,66
1764774027,94,68
1764774028,94,69
1764774029,94,69
1764774030,94,68
1764774031,94,69
1764774032,94,68
1764774033,94,69
1764774034,93,67
1764774035,94,69
1764774036,94,69
1764774037,94,69
1764774039,94,68
1764774040,94,68
1764774041,94,68
1764774042,94,69
1764774043,94,66
1764774044,94,69
1764774045,94,69
1764774046,94,68
1764774047,93,67
1764774048,94,69
1764774049,94,66
1764774050,94,68
1764774051,94,69
1764774052,94,68
1764774053,94,68
1764774054,94,69
1764774055,62,55
1764774056,97,85
1764774057,97,85
1764774058,3,0
1764774059,97,85
1764774060,97,85
1764774061,94,68
1764774062,91,66
1764774063,94,69
1764774064,94,66
1764774065,94,68
1764774066,94,66
1764774067,94,69
1764774068,92,66
1764774069,94,68
1764774070,94,68
1764774071,94,68
1764774072,94,68
1764774073,94,68
1764774074,92,66
1764774075,94,68
1764774076,94,69
1764774078,94,68
1764774079,94,68
1764774080,94,68
1764774081,94,68
1764774082,94,69
1764774083,94,69
1764774084,94,68
1764774085,94,68
1764774086,94,68
1764774087,94,69
1764774088,92,67
1764774089,94,69
1764774090,94,67
1764774091,94,68
1764774092,94,66
1764774093,94,68
1764774094,91,66
1764774095,94,68
1764774096,94,66
1764774097,94,69
1764774098,94,66
1764774099,94,68
1764774100,91,66
1764774101,94,69
1764774102,94,68
1764774103,94,68
1764774104,94,69
1764774105,94,69
1764774106,93,67
1764774107,94,68
1764774108,94,69
1764774109,94,68
1764774110,94,68
1764774111,94,69
1764774112,94,68
1764774113,94,69
1764774114,94,69
1764774115,94,68
1764774117,94,69
1764774118,94,68
1764774119,94,69
1764774120,94,69
1764774121,94,69
1764774122,94,69
1764774123,94,68
1764774124,94,68
1764774125,94,68
1764774126,93,67
1764774127,94,69
1764774128,94,66
1764774129,94,68
1764774130,94,66
1764774131,94,69
1764774132,91,66
1764774133,94,69
1764774134,94,66
1764774135,94,68
1764774136,94,66
1764774137,94,68
1764774138,91,66
1764774139,94,68
1764774140,94,68
1764774141,94,68
1764774142,94,69
1764774143,94,69
1764774144,93,67
1764774145,94,69
1764774146,94,68
1764774147,94,68
1764774148,94,69
1764774149,94,68
1764774150,94,69
1764774151,94,68
1764774152,94,69
1764774153,94,68
1764774154,94,68
1764774155,94,68
1764774157,94,68
1764774158,92,66
1764774159,94,69
1764774160,94,67
1764774161,94,68
1764774162,94,66
1764774163,94,68
1764774164,91,66
1764774165,94,69
1764774166,94,67
1764774167,94,68
1764774168,94,66
1764774169,94,69
1764774170,93,67
1764774171,94,69
1764774172,94,69
1764774173,94,69
1764774174,94,68
1764774175,94,68
1764774176,94,69
1764774177,94,69
1764774178,94,68
1764774179,94,69
1764774180,94,69
1764774181,94,69
1764774182,94,68
1764774183,94,69
1764774184,94,69
1764774185,94,67
1764774186,94,68
1764774187,94,66
1764774188,94,68
1764774189,92,66
1764774190,94,69
1764774191,94,66
1764774192,94,69
1764774193,94,67
1764774194,94,68
1764774196,94,68
1764774197,94,69
1764774198,94,68
1764774199,94,68
1764774200,94,68
1764774201,94,68
1764774202,94,68
1764774203,94,69
1764774204,94,69
1764774205,94,66
1764774206,94,69
1764774207,94,66
1764774208,94,67
1764774209,92,66
1764774210,94,68
1764774211,94,68
1764774212,94,69
1764774213,94,68
1764774214,94,66
1764774215,94,68
1764774216,94,67
1764774217,94,69
1764774218,94,68
1764774219,94,66
1764774220,94,68
1764774221,94,68
1764774222,94,68
1764774223,94,68
1764774224,94,68
1764774225,94,69
1764774226,94,66
1764774227,94,68
1764774228,94,68
1764774229,94,68
1764774230,94,68
1764774231,92,66
1764774232,94,68
1764774233,94,68
1764774234,94,66
1764774236,94,68
1764774237,94,66
1764774238,94,67
1764774239,94,68
1764774240,93,67
1764774241,94,68
1764774242,94,68
1764774243,94,68
1764774244,94,67
1764774245,94,66
1764774246,94,68
1764774247,93,68
1764774248,94,68
1764774249,94,68
1764774250,94,66
1764774251,94,68
1764774252,94,68
1764774253,94,68
1764774254,94,67
1764774255,92,66
1764774256,94,68
1764774257,94,67
1764774258,94,66
1764774259,94,68
1764774260,94,68
1764774261,94,68
1764774262,94,68
1764774263,92,66
1764774264,94,68
1764774265,94,68
1764774266,94,66
1764774267,94,68
1764774268,94,68
1764774269,94,68
1764774270,94,68
1764774271,94,68
1764774272,94,68
1764774273,94,68
1764774275,94,67
1764774276,94,68
1764774277,94,68
1764774278,94,66
1764774279,94,67
1764774280,94,68
1764774281,92,66
1764774282,94,68
1764774283,94,66
1764774284,94,66
1764774285,94,66
1764774286,94,66
1764774287,94,66
1764774288,94,66
1764774289,94,66
1764774290,94,66
1764774291,94,66
1764774292,94,67
1764774293,94,66
