timestamp,power_draw_w
1764208553,287.05
1764208554,287.23
1764208555,285.65
1764208556,288.95
1764208557,286.40
1764208558,279.52
1764208559,283.69
1764208560,284.03
1764208561,284.59
1764208562,286.72
1764208563,283.45
1764208564,283.77
1764208565,282.00
1764208566,284.83
1764208567,283.04
1764208568,281.40
1764208570,282.89
1764208571,280.27
1764208572,282.21
1764208573,275.11
1764208574,282.89
1764208575,283.95
1764208576,282.74
1764208577,279.14
1764208578,280.38
1764208579,281.56
1764208580,281.00
1764208581,279.63
1764208582,283.03
1764208583,281.57
1764208584,279.73
1764208585,276.59
1764208586,280.87
1764208587,281.88
1764208588,276.13
1764208589,278.50
1764208590,275.07
1764208591,273.29
1764208592,281.06
1764208593,275.36
1764208594,279.46
1764208595,268.83
1764208596,278.33
1764208597,280.42
1764208598,275.18
1764208599,275.65
1764208600,280.87
1764208601,279.72
1764208602,279.06
1764208603,274.95
1764208604,274.73
1764208605,278.51
1764208606,280.22
1764208607,273.93
1764208608,272.55
1764208610,279.35
1764208611,277.37
1764208612,279.74
1764208613,280.44
1764208614,275.51
1764208615,279.41
1764208616,264.74
1764208617,257.47
1764208618,257.05
1764208619,256.61
1764208620,255.95
1764208621,256.96
1764208622,255.27
1764208623,254.81
1764208624,255.08
1764208625,254.14
1764208626,255.75
1764208627,257.05
1764208628,258.17
1764208629,257.70
1764208630,256.06
1764208631,255.09
1764208632,255.29
1764208633,256.03
1764208634,256.31
1764208635,256.01
1764208636,254.74
1764208637,255.16
1764208638,255.90
1764208639,256.52
1764208640,255.95
1764208641,256.60
1764208642,256.35
1764208643,256.86
1764208644,257.51
1764208645,228.84
1764208646,224.32
1764208647,223.52
1764208648,224.61
1764208650,225.77
1764208651,225.87
1764208652,224.28
1764208653,223.50
1764208654,225.15
1764208655,225.76
1764208656,224.65
1764208657,224.28
1764208658,225.08
1764208659,224.98
1764208660,225.35
1764208661,224.67
1764208662,222.23
1764208663,225.37
1764208664,225.38
1764208665,225.72
1764208666,223.20
1764208667,222.68
1764208668,223.03
1764208669,225.25
1764208670,224.36
1764208671,223.45
1764208672,222.79
1764208673,222.81
1764208674,224.52
1764208675,224.55
1764208676,224.17
1764208677,224.21
1764208678,225.10
1764208679,225.96
1764208680,223.84
1764208681,222.66
1764208682,223.48
1764208683,225.00
1764208684,225.01
1764208685,224.77
1764208686,221.94
1764208687,222.61
1764208689,225.80
1764208690,224.71
1764208691,224.42
1764208692,223.12
1764208693,225.35
1764208694,225.82
1764208695,224.28
1764208696,222.06
1764208697,223.35
1764208698,225.55
1764208699,225.44
1764208700,224.87
1764208701,223.85
1764208702,223.19
1764208703,224.84
1764208704,223.93
1764208705,223.96
1764208706,223.87
1764208707,222.73
1764208708,224.82
1764208709,224.66
1764208710,223.88
1764208711,222.53
1764208712,224.64
1764208713,225.26
1764208714,224.28
1764208715,224.19
1764208716,222.23
1764208717,222.80
1764208718,225.23
1764208719,224.35
1764208720,224.14
1764208721,223.21
1764208722,225.02
1764208723,224.74
1764208724,224.29
1764208725,224.20
1764208727,222.77
1764208728,223.89
1764208729,228.18
1764208730,230.68
1764208731,230.80
1764208732,230.54
1764208733,231.05
1764208734,230.65
1764208735,230.39
1764208736,229.81
1764208737,231.68
1764208738,231.15
1764208739,218.10
1764208740,126.19
1764208741,126.50
1764208742,98.46
1764208743,97.78
1764208744,97.29
1764208745,97.10
1764208746,97.01
1764208747,206.67
1764208748,278.68
1764208749,280.76
1764208750,280.05
1764208751,278.80
1764208752,283.66
1764208753,282.05
1764208754,280.89
1764208755,279.89
1764208756,283.23
1764208757,283.08
1764208758,282.70
1764208759,282.77
1764208760,283.12
1764208761,284.23
1764208762,283.10
1764208763,283.95
1764208764,282.80
1764208766,281.72
1764208767,283.91
1764208768,283.24
1764208769,285.09
1764208770,284.07
1764208771,286.11
1764208772,286.79
1764208773,283.90
1764208774,286.01
1764208775,286.63
1764208776,287.17
1764208777,286.48
1764208778,285.69
1764208779,286.48
1764208780,285.36
1764208781,284.30
1764208782,284.47
1764208783,283.82
1764208784,285.17
1764208785,283.73
1764208786,282.37
1764208787,281.47
1764208788,279.60
1764208789,282.89
1764208790,278.86
1764208791,280.88
1764208792,279.18
1764208793,271.60
1764208794,278.22
1764208795,275.37
1764208796,276.76
1764208797,281.33
1764208798,280.90
1764208799,275.35
1764208800,279.82
1764208801,278.06
1764208802,280.15
1764208803,274.32
1764208805,273.30
1764208806,275.69
1764208807,276.55
1764208808,281.49
1764208809,275.38
1764208810,272.22
1764208811,275.07
1764208812,271.09
1764208813,276.98
1764208814,276.29
1764208815,275.31
1764208816,273.11
1764208817,269.53
1764208818,274.76
1764208819,275.53
1764208820,276.69
1764208821,277.05
1764208822,275.04
1764208823,272.72
1764208824,267.47
1764208825,262.34
1764208826,242.40
1764208827,239.24
1764208828,238.72
1764208829,247.98
1764208830,230.45
1764208831,206.79
1764208832,206.48
1764208833,208.39
1764208834,206.52
1764208835,207.28
1764208836,208.46
1764208837,207.55
1764208838,207.41
1764208839,208.54
1764208840,207.88
1764208841,206.52
1764208842,208.42
1764208843,207.04
1764208845,206.40
1764208846,207.85
1764208847,207.32
1764208848,206.07
1764208849,207.26
1764208850,207.05
1764208851,205.95
1764208852,207.20
1764208853,208.38
1764208854,206.66
1764208855,207.27
1764208856,207.94
1764208857,207.05
1764208858,207.96
1764208859,208.42
1764208860,206.08
1764208861,206.65
1764208862,208.07
1764208863,206.71
1764208864,205.43
1764208865,207.02
1764208866,206.60
1764208867,205.38
1764208868,206.93
1764208869,208.18
1764208870,205.28
1764208871,206.89
1764208872,207.46
1764208873,206.19
1764208874,206.79
1764208875,208.27
1764208876,206.33
1764208877,207.11
1764208878,208.27
1764208879,206.65
1764208880,205.18
1764208881,208.11
1764208882,207.03
1764208883,205.77
1764208885,207.54
1764208886,206.40
1764208887,205.64
1764208888,207.41
1764208889,208.25
1764208890,205.22
1764208891,207.02
1764208892,207.39
1764208893,205.68
1764208894,207.84
1764208895,207.82
1764208896,206.26
1764208897,205.36
1764208898,207.57
1764208899,205.70
1764208900,205.35
1764208901,207.79
1764208902,206.59
1764208903,205.55
1764208904,207.26
1764208905,206.74
1764208906,205.65
1764208907,206.98
1764208908,207.66
1764208909,205.29
1764208910,206.78
1764208911,207.44
1764208912,206.89
1764208913,206.77
1764208914,208.43
1764208915,206.11
1764208916,205.52
1764208917,208.24
1764208918,205.90
1764208919,205.36
1764208920,207.95
1764208921,207.02
1764208922,206.37
1764208923,207.09
1764208925,207.97
1764208926,206.88
1764208927,207.44
1764208928,207.94
1764208929,206.83
1764208930,210.95
1764208931,216.86
1764208932,218.04
1764208933,215.19
1764208934,215.11
1764208935,216.77
1764208936,217.37
1764208937,216.66
1764208938,220.59
1764208939,229.21
1764208940,231.34
1764208941,231.86
1764208942,232.14
1764208943,231.30
1764208944,229.77
1764208945,232.92
1764208946,236.11
1764208947,238.01
1764208948,239.79
1764208949,239.48
1764208950,239.39
1764208951,239.74
1764208952,237.88
1764208953,239.06
1764208954,239.10
1764208955,240.83
1764208956,239.41
1764208957,239.09
1764208958,240.01
1764208959,239.70
1764208960,237.24
1764208961,238.02
1764208962,238.44
1764208963,238.81
1764208965,239.95
1764208966,239.86
1764208967,240.32
1764208968,240.57
1764208969,237.44
1764208970,238.49
1764208971,238.39
1764208972,239.31
1764208973,240.34
1764208974,239.37
1764208975,240.02
1764208976,240.24
1764208977,237.86
1764208978,237.51
1764208979,238.87
1764208980,240.65
1764208981,240.02
1764208982,239.34
1764208983,239.53
1764208984,238.06
1764208985,238.72
1764208986,237.33
1764208987,239.12
1764208988,240.60
1764208989,240.74
1764208990,240.87
1764208991,239.19
1764208992,239.69
1764208993,238.66
1764208994,238.69
1764208995,239.71
1764208996,241.65
1764208997,241.80
1764208998,241.50
1764208999,239.24
1764209000,238.90
1764209001,238.36
1764209002,238.64
1764209004,238.66
1764209005,239.83
1764209006,240.76
1764209007,240.51
1764209008,239.76
1764209009,239.75
1764209010,238.32
1764209011,239.28
1764209012,240.59
1764209013,241.45
1764209014,239.81
1764209015,240.34
1764209016,239.74
1764209017,239.70
1764209018,239.66
1764209019,239.53
1764209020,241.35
1764209021,241.46
1764209022,241.69
1764209023,240.00
1764209024,239.98
1764209025,240.41
1764209026,238.41
1764209027,240.52
1764209028,241.36
1764209029,240.76
1764209030,240.76
1764209031,239.66
1764209032,239.42
1764209033,239.47
1764209034,239.35
1764209035,240.54
1764209036,241.40
1764209037,240.61
1764209038,240.76
1764209039,240.70
1764209040,241.63
1764209041,249.26
1764209043,248.53
1764209044,248.56
1764209045,248.11
1764209046,248.14
1764209047,248.59
1764209048,248.03
1764209049,248.41
1764209050,247.85
1764209051,249.01
1764209052,160.30
1764209053,125.91
1764209054,101.66
1764209055,98.68
1764209056,98.28
1764209057,98.18
1764209058,97.58
1764209059,141.52
1764209060,279.41
1764209061,282.56
1764209062,283.65
1764209063,282.90
1764209064,282.81
1764209065,282.58
1764209066,282.37
1764209067,284.95
1764209068,282.67
1764209069,284.20
1764209070,283.25
1764209071,285.45
1764209072,283.83
1764209073,285.47
1764209074,283.73
1764209075,285.06
1764209076,282.74
1764209077,285.39
1764209078,286.06
1764209079,285.44
1764209080,285.77
1764209081,284.78
1764209083,285.86
1764209084,285.38
1764209085,285.73
1764209086,284.95
1764209087,283.46
1764209088,283.01
1764209089,283.58
1764209090,278.89
1764209091,283.45
1764209092,282.93
1764209093,282.51
1764209094,278.47
1764209095,281.36
1764209096,279.20
1764209097,280.86
1764209098,282.03
1764209099,278.74
1764209100,275.68
1764209101,276.74
1764209102,279.74
1764209103,279.17
1764209104,271.95
1764209105,271.59
1764209106,273.69
1764209107,279.67
1764209108,269.83
1764209109,276.45
1764209110,272.16
1764209111,270.05
1764209112,273.36
1764209113,278.68
1764209114,272.55
1764209115,278.81
1764209116,273.74
1764209117,270.11
1764209118,273.68
1764209119,274.58
1764209121,271.93
1764209122,272.27
1764209123,271.10
1764209124,270.36
1764209125,269.42
1764209126,266.39
1764209127,276.43
1764209128,256.60
1764209129,258.30
1764209130,248.30
1764209131,218.86
1764209132,216.42
1764209133,216.83
1764209134,220.02
1764209135,217.95
1764209136,216.69
1764209137,217.86
1764209138,219.12
1764209139,217.42
1764209140,215.77
1764209141,217.83
1764209142,218.38
1764209143,218.09
1764209144,216.68
1764209145,219.05
1764209146,218.76
1764209147,217.32
1764209148,216.50
1764209149,218.85
1764209150,219.20
1764209151,217.08
1764209152,217.49
1764209153,219.40
1764209154,218.63
1764209155,216.50
1764209156,217.49
1764209157,218.59
1764209158,218.08
1764209159,216.61
1764209161,217.30
1764209162,218.50
1764209163,218.06
1764209164,216.68
1764209165,217.74
1764209166,218.51
1764209167,218.17
1764209168,217.25
1764209169,216.99
1764209170,219.26
1764209171,217.88
1764209172,217.37
1764209173,217.20
1764209174,218.66
1764209175,217.60
1764209176,216.57
1764209177,217.33
1764209178,218.71
1764209179,218.04
1764209180,216.83
1764209181,217.91
1764209182,218.46
1764209183,217.68
1764209184,216.99
1764209185,217.72
1764209186,218.70
1764209187,217.21
1764209188,216.31
1764209189,217.81
1764209190,217.96
1764209191,217.57
1764209192,217.01
1764209193,218.15
1764209194,218.82
1764209195,217.65
1764209196,217.28
1764209197,218.37
1764209198,218.12
1764209199,218.00
1764209201,216.90
1764209202,218.42
1764209203,218.22
1764209204,217.70
1764209205,217.72
1764209206,219.27
1764209207,218.49
1764209208,218.26
1764209209,216.39
1764209210,218.54
1764209211,218.03
1764209212,217.55
1764209213,216.93
1764209214,218.78
1764209215,219.51
1764209216,217.98
1764209217,217.09
1764209218,218.68
1764209219,218.27
1764209220,218.91
1764209221,216.50
1764209222,218.43
1764209223,217.40
1764209224,218.24
1764209225,215.98
1764209226,218.88
1764209227,217.50
1764209228,217.67
1764209229,217.19
1764209230,219.13
1764209231,217.93
1764209232,217.90
1764209233,216.81
1764209234,218.81
1764209235,219.24
1764209236,219.21
1764209237,217.32
1764209238,218.27
1764209239,219.08
1764209241,218.98
1764209242,216.93
1764209243,217.05
1764209244,217.98
1764209245,218.07
1764209246,217.89
1764209247,217.07
1764209248,216.66
1764209249,219.20
1764209250,218.67
1764209251,218.12
1764209252,217.15
1764209253,218.95
1764209254,218.86
1764209255,218.71
1764209256,216.90
1764209257,217.33
1764209258,218.69
1764209259,218.20
1764209260,217.82
1764209261,216.76
1764209262,218.11
1764209263,218.16
1764209264,218.25
1764209265,216.74
1764209266,217.09
1764209267,218.19
1764209268,218.89
1764209269,217.43
1764209270,216.68
1764209271,217.23
1764209272,218.07
1764209273,217.47
1764209274,215.42
1764209275,216.89
1764209276,218.15
1764209277,217.50
1764209278,216.47
1764209279,215.07
1764209281,218.57
1764209282,217.60
1764209283,217.15
1764209284,216.01
1764209285,218.36
1764209286,217.90
1764209287,217.65
1764209288,216.65
1764209289,217.96
1764209290,217.62
1764209291,217.31
1764209292,217.08
1764209293,218.48
1764209294,218.03
1764209295,216.87
1764209296,215.75
1764209297,218.86
1764209298,218.57
1764209299,217.77
1764209300,216.11
1764209301,219.12
1764209302,218.76
1764209303,217.32
1764209304,216.19
1764209305,217.97
1764209306,218.70
1764209307,216.81
1764209308,216.04
1764209309,216.27
1764209310,218.40
1764209311,218.22
1764209312,217.35
1764209313,215.93
1764209314,218.45
1764209315,218.55
1764209316,217.06
1764209317,215.40
1764209319,218.74
1764209320,217.77
1764209321,217.62
1764209322,215.90
1764209323,218.34
1764209324,218.23
1764209325,221.68
1764209326,221.80
1764209327,221.80
1764209328,223.20
1764209329,223.28
1764209330,223.00
1764209331,221.23
1764209332,221.41
1764209333,222.81
1764209334,223.33
1764209335,222.79
1764209336,221.83
1764209337,220.74
1764209338,223.09
1764209339,223.04
1764209340,223.34
1764209341,220.97
1764209342,223.34
1764209343,223.34
1764209344,222.28
1764209345,222.91
1764209346,221.16
1764209347,223.04
1764209348,222.89
1764209349,223.43
1764209350,221.48
1764209351,225.35
1764209352,225.90
1764209353,226.36
1764209354,235.88
1764209355,234.06
1764209356,233.38
1764209357,233.57
1764209359,233.98
1764209360,233.32
1764209361,232.90
1764209362,232.52
1764209363,233.47
1764209364,233.69
1764209365,175.40
1764209366,124.61
1764209367,105.02
1764209368,97.58
1764209369,96.64
1764209370,96.07
1764209371,95.71
1764209372,135.23
1764209373,278.17
1764209374,278.99
1764209375,280.47
1764209376,280.98
1764209377,280.81
1764209378,281.95
1764209379,280.24
1764209380,281.34
1764209381,282.43
1764209382,281.83
1764209383,281.78
1764209384,284.34
1764209385,283.41
1764209386,282.72
1764209387,283.40
1764209388,285.46
1764209389,282.38
1764209390,282.06
1764209391,284.59
1764209392,282.45
1764209393,284.14
1764209394,284.24
1764209395,282.96
1764209396,285.24
1764209397,283.88
1764209399,284.49
1764209400,284.86
1764209401,284.21
1764209402,284.55
1764209403,286.99
1764209404,286.42
1764209405,286.03
1764209406,286.53
1764209407,285.82
1764209408,284.99
1764209409,284.00
1764209410,283.61
1764209411,284.52
1764209412,283.52
1764209413,282.18
1764209414,283.73
1764209415,279.80
1764209416,281.82
1764209417,279.05
1764209418,280.48
1764209419,281.64
1764209420,280.90
1764209421,269.16
1764209422,278.37
1764209423,274.40
1764209424,281.66
1764209425,275.61
1764209426,268.65
1764209427,279.49
1764209428,272.42
1764209429,277.27
1764209430,273.64
1764209431,276.10
1764209432,273.68
1764209433,274.11
1764209434,272.95
1764209435,278.30
1764209436,281.01
1764209437,269.27
1764209439,277.14
1764209440,268.61
1764209441,273.99
1764209442,275.93
1764209443,273.21
1764209444,273.35
1764209445,276.25
1764209446,279.25
1764209447,269.70
1764209448,276.48
1764209449,272.46
1764209450,276.86
1764209451,266.64
1764209452,275.25
1764209453,269.58
1764209454,269.66
1764209455,255.24
1764209456,226.67
1764209457,225.63
1764209458,225.42
1764209459,230.12
1764209460,231.72
1764209461,230.43
1764209462,229.22
1764209463,229.19
1764209464,231.03
1764209465,230.95
1764209466,230.58
1764209467,229.64
1764209468,229.15
1764209469,231.70
1764209470,230.67
1764209471,230.18
1764209472,229.89
1764209473,230.50
1764209474,231.23
1764209475,231.62
1764209476,229.74
1764209477,229.34
1764209478,229.43
1764209480,231.61
1764209481,230.40
1764209482,230.17
1764209483,228.48
1764209484,228.95
1764209485,231.49
1764209486,230.93
1764209487,230.83
1764209488,229.56
1764209489,231.45
1764209490,231.31
1764209491,230.40
1764209492,230.10
1764209493,229.19
1764209494,230.57
1764209495,231.73
1764209496,230.40
1764209497,230.55
1764209498,228.57
1764209499,228.91
1764209500,231.41
1764209501,230.78
1764209502,230.46
1764209503,229.48
1764209504,231.28
1764209505,231.51
1764209506,232.32
1764209507,230.96
1764209508,229.50
1764209509,229.75
1764209510,230.71
1764209511,230.59
1764209512,231.54
1764209513,230.66
1764209514,229.15
1764209515,232.23
1764209516,231.98
1764209517,230.45
1764209519,230.72
1764209520,229.44
1764209521,230.95
1764209522,231.88
1764209523,232.10
1764209524,230.78
1764209525,228.98
1764209526,230.12
1764209527,231.03
1764209528,231.08
1764209529,231.16
1764209530,229.36
1764209531,229.57
1764209532,230.55
1764209533,231.04
1764209534,231.32
1764209535,230.36
1764209536,228.89
1764209537,229.37
1764209538,231.07
1764209539,231.12
1764209540,230.40
1764209541,229.49
1764209542,228.77
1764209543,231.07
1764209544,231.02
1764209545,231.23
1764209546,230.64
1764209547,229.35
1764209548,230.66
1764209549,231.79
1764209550,231.12
1764209551,229.86
1764209552,228.23
1764209553,229.22
1764209554,231.88
1764209555,231.21
1764209556,229.67
1764209557,228.82
1764209559,228.81
1764209560,231.51
1764209561,230.41
1764209562,231.48
1764209563,229.15
1764209564,230.41
1764209565,231.49
1764209566,231.30
1764209567,230.41
1764209568,229.71
1764209569,228.80
1764209570,230.82
1764209571,230.49
1764209572,230.32
1764209573,229.00
1764209574,230.28
1764209575,231.06
1764209576,231.33
1764209577,230.25
1764209578,229.29
1764209579,229.00
1764209580,229.78
1764209581,230.92
1764209582,230.43
1764209583,230.07
1764209584,228.96
1764209585,231.50
1764209586,231.91
1764209587,230.95
1764209588,230.77
1764209589,228.57
1764209590,229.23
1764209591,230.55
1764209592,230.77
1764209593,230.46
1764209594,229.59
1764209595,228.21
1764209597,229.97
1764209598,231.05
1764209599,230.75
1764209600,230.53
1764209601,229.02
1764209602,231.87
1764209603,231.07
1764209604,231.06
1764209605,229.66
1764209606,228.60
1764209607,229.05
1764209608,230.18
1764209609,231.09
1764209610,231.21
1764209611,230.18
1764209612,228.69
1764209613,231.93
1764209614,231.81
1764209615,229.97
1764209616,230.93
1764209617,228.95
1764209618,230.10
1764209619,231.22
1764209620,230.73
1764209621,230.69
1764209622,228.49
1764209623,228.94
1764209624,229.70
1764209625,231.50
1764209626,230.83
1764209627,230.31
1764209628,229.55
1764209629,231.55
1764209630,231.36
1764209631,231.16
1764209632,228.48
1764209633,228.67
1764209634,228.75
1764209635,232.10
1764209637,230.92
1764209638,230.15
1764209639,229.71
1764209640,228.54
1764209641,230.79
1764209642,230.74
1764209643,230.54
1764209644,230.84
1764209645,228.84
1764209646,229.43
1764209647,230.99
1764209648,230.59
1764209649,230.75
1764209650,230.14
1764209651,229.19
1764209652,229.38
1764209653,231.42
1764209654,229.70
1764209655,230.60
1764209656,229.19
1764209657,230.54
1764209658,231.78
1764209659,230.40
1764209660,230.91
1764209661,229.38
1764209662,228.60
1764209663,230.64
1764209664,230.76
1764209665,234.61
1764209666,237.96
1764209667,237.90
1764209668,238.44
1764209669,239.12
1764209670,238.42
1764209671,238.40
1764209672,238.20
1764209673,238.45
1764209674,238.45
1764209675,231.54
1764209677,129.66
1764209678,125.61
1764209679,99.63
1764209680,98.94
1764209681,98.58
1764209682,98.01
1764209683,104.91
1764209684,263.30
1764209685,281.77
1764209686,280.08
1764209687,282.06
1764209688,281.72
1764209689,281.14
1764209690,282.24
1764209691,282.57
1764209692,282.59
1764209693,282.92
1764209694,281.38
1764209695,281.75
1764209696,281.17
1764209697,282.53
1764209698,283.16
1764209699,284.44
1764209700,281.61
1764209701,283.25
1764209702,282.82
1764209703,283.30
1764209704,285.43
1764209705,284.09
1764209706,284.30
1764209707,285.42
1764209708,285.07
1764209709,287.30
1764209710,284.97
1764209711,285.50
1764209712,280.08
1764209713,281.61
1764209714,276.67
1764209716,278.97
1764209717,276.02
1764209718,279.47
1764209719,280.18
1764209720,278.73
1764209721,270.57
1764209722,267.81
1764209723,277.86
1764209724,276.96
1764209725,283.23
1764209726,275.22
1764209727,274.16
1764209728,269.53
1764209729,277.24
1764209730,276.63
1764209731,279.74
1764209732,270.55
1764209733,268.45
1764209734,274.68
1764209735,266.13
1764209736,273.74
1764209737,272.28
1764209738,267.64
1764209739,275.04
1764209740,279.36
1764209741,270.95
1764209742,273.11
1764209743,271.99
1764209744,257.84
1764209745,255.74
1764209746,264.35
1764209747,267.52
1764209748,269.46
1764209749,253.82
1764209750,256.74
1764209751,249.26
1764209752,216.83
1764209753,214.83
1764209754,214.41
1764209756,216.78
1764209757,215.84
1764209758,213.91
1764209759,216.13
1764209760,216.81
1764209761,215.40
1764209762,214.71
1764209763,215.81
1764209764,215.54
1764209765,213.40
1764209766,216.26
1764209767,214.88
1764209768,213.60
1764209769,214.67
1764209770,215.93
1764209771,214.76
1764209772,213.26
1764209773,216.53
1764209774,214.53
1764209775,213.78
1764209776,214.73
1764209777,214.91
1764209778,215.24
1764209779,213.85
1764209780,215.45
1764209781,215.24
1764209782,213.45
1764209783,214.80
1764209784,215.99
1764209785,214.81
1764209786,213.89
1764209787,215.19
1764209788,215.56
1764209789,214.06
1764209790,213.26
1764209791,214.21
1764209792,215.57
1764209793,213.46
1764209794,213.88
1764209796,215.66
1764209797,214.78
1764209798,213.51
1764209799,214.82
1764209800,216.26
1764209801,214.23
1764209802,212.62
1764209803,214.36
1764209804,215.18
1764209805,213.76
1764209806,213.28
1764209807,215.69
1764209808,216.15
1764209809,213.45
1764209810,214.07
1764209811,215.58
1764209812,215.85
1764209813,213.35
1764209814,214.55
1764209815,215.21
1764209816,214.95
1764209817,213.72
1764209818,214.50
1764209819,216.58
1764209820,214.36
1764209821,213.22
1764209822,215.24
1764209823,216.43
1764209824,213.73
1764209825,213.75
1764209826,215.43
1764209827,216.18
1764209828,212.76
1764209829,214.82
1764209830,215.90
1764209831,216.26
1764209832,213.75
1764209833,215.00
1764209835,216.07
1764209836,215.10
1764209837,213.60
1764209838,215.02
1764209839,214.90
1764209840,214.17
1764209841,214.50
1764209842,214.80
1764209843,216.40
1764209844,215.15
1764209845,213.50
1764209846,214.20
1764209847,215.53
1764209848,214.16
1764209849,213.53
1764209850,214.85
1764209851,216.13
1764209852,213.50
1764209853,213.19
1764209854,214.96
1764209855,215.84
1764209856,214.79
1764209857,213.79
1764209858,214.76
1764209859,215.80
1764209860,213.97
1764209861,213.18
1764209862,215.56
1764209863,214.55
1764209864,214.20
1764209865,212.81
1764209866,215.64
1764209867,215.04
1764209868,213.29
1764209869,212.51
1764209870,215.49
1764209871,215.28
1764209872,214.17
1764209873,213.32
1764209875,215.26
1764209876,214.56
1764209877,212.46
1764209878,213.23
1764209879,215.76
1764209880,214.50
1764209881,213.26
1764209882,213.84
1764209883,215.37
1764209884,215.03
1764209885,212.79
1764209886,214.43
1764209887,214.69
1764209888,214.90
1764209889,213.22
1764209890,214.56
1764209891,215.32
1764209892,213.54
1764209893,212.38
1764209894,216.39
1764209895,215.39
1764209896,213.29
1764209897,212.82
1764209898,215.69
1764209899,214.52
1764209900,212.21
1764209901,213.77
1764209902,215.62
1764209903,214.58
1764209904,213.69
1764209905,213.71
1764209906,215.17
1764209907,214.46
1764209908,213.58
1764209909,214.49
1764209910,215.36
1764209911,214.30
1764209912,213.61
1764209913,214.94
1764209915,214.39
1764209916,213.51
1764209917,213.68
1764209918,214.93
1764209919,215.77
1764209920,213.72
1764209921,213.57
1764209922,216.31
1764209923,215.25
1764209924,213.60
1764209925,213.76
1764209926,215.93
1764209927,214.75
1764209928,215.29
1764209929,219.57
1764209930,220.51
1764209931,219.63
1764209932,222.57
1764209933,223.01
1764209934,225.06
1764209935,224.86
1764209936,224.62
1764209937,224.18
1764209938,224.68
1764209939,225.55
1764209940,225.50
1764209941,224.13
1764209942,223.35
1764209943,223.60
1764209944,225.25
1764209945,225.98
1764209946,223.89
1764209947,223.22
1764209948,223.05
1764209949,225.52
1764209950,226.41
1764209951,224.94
1764209952,223.11
1764209954,225.55
1764209955,226.07
1764209956,225.49
1764209957,225.07
1764209958,223.05
1764209959,224.66
1764209960,225.62
1764209961,224.97
1764209962,224.53
1764209963,223.05
1764209964,224.10
1764209965,226.27
1764209966,226.25
1764209967,224.97
1764209968,223.65
1764209969,226.50
1764209970,226.05
1764209971,225.57
1764209972,225.42
1764209973,223.44
1764209974,225.24
1764209975,225.16
1764209976,225.62
1764209977,223.32
1764209978,224.55
1764209979,231.52
1764209980,231.81
1764209981,231.65
1764209982,231.32
1764209983,231.40
1764209984,231.25
1764209985,230.79
1764209986,230.84
