timestamp,power_draw_w
1766006106,79.17
1766006108,76.48
1766006110,85.50
1766006111,86.28
1766006112,86.30
1766006113,86.38
1766006114,86.41
1766006115,86.33
1766006116,86.23
1766006117,86.36
1766006118,86.47
1766006119,86.54
1766006120,86.54
1766006121,18.22
1766006122,6.24
1766006123,5.92
1766006124,5.45
1766006125,5.26
1766006126,5.23
1766006127,5.44
1766006128,5.30
1766006129,5.30
1766006130,5.48
1766006131,5.06
1766006133,5.17
1766006134,5.27
1766006135,5.11
1766006136,5.09
1766006137,5.27
1766006138,5.10
1766006139,5.24
1766006140,5.07
1766006141,5.07
1766006142,5.27
1766006143,5.15
1766006144,5.12
1766006145,5.22
1766006146,5.05
1766006147,27.17
1766006148,85.00
1766006149,85.09
1766006150,85.43
1766006151,107.37
1766006152,266.25
1766006153,268.27
1766006154,267.53
1766006155,269.95
1766006156,269.19
1766006157,271.05
1766006158,270.98
1766006159,269.62
1766006160,272.07
1766006161,272.33
1766006162,270.18
1766006163,273.83
1766006164,272.55
1766006165,273.01
1766006166,276.72
1766006167,273.96
1766006168,275.63
1766006169,274.32
1766006171,273.22
1766006172,272.60
1766006173,274.88
1766006174,273.94
1766006175,276.38
1766006176,275.56
1766006177,277.59
1766006178,276.24
1766006179,278.60
1766006180,277.57
1766006181,278.70
1766006182,277.31
1766006183,278.67
1766006184,279.28
1766006185,282.22
1766006186,278.70
1766006187,281.58
1766006188,280.54
1766006189,283.14
1766006190,280.19
1766006191,283.61
1766006192,281.88
1766006193,282.44
1766006194,283.76
1766006195,282.60
1766006196,285.17
1766006197,284.34
1766006198,283.18
1766006199,284.20
1766006200,284.48
1766006201,281.16
1766006202,284.75
1766006203,285.55
1766006204,282.26
1766006205,285.78
1766006206,284.41
1766006207,281.61
1766006208,284.60
1766006209,280.57
1766006211,283.59
1766006212,283.11
1766006213,281.89
1766006214,273.20
1766006215,278.63
1766006216,280.74
1766006217,281.53
1766006218,279.11
1766006219,279.74
1766006220,280.60
1766006221,272.73
1766006222,274.82
1766006223,280.01
1766006224,273.47
1766006225,276.03
1766006226,277.36
1766006227,280.59
1766006228,277.39
1766006229,270.96
1766006230,276.10
1766006231,270.30
1766006232,273.94
1766006233,275.13
1766006234,276.42
1766006235,271.14
1766006236,272.49
1766006237,274.36
1766006238,274.41
1766006239,271.08
1766006240,273.68
1766006241,273.56
1766006242,273.24
1766006243,275.89
1766006244,268.18
1766006245,271.51
1766006246,269.79
1766006247,273.95
1766006248,274.30
1766006250,269.74
1766006251,273.28
1766006252,267.67
1766006253,272.53
1766006254,271.92
1766006255,270.59
1766006256,270.36
1766006257,267.76
1766006258,269.46
1766006259,276.67
1766006260,265.95
1766006261,268.63
1766006262,261.52
1766006263,268.55
1766006264,265.42
1766006265,267.59
1766006266,273.63
1766006267,273.43
1766006268,245.90
1766006269,231.23
1766006270,225.57
1766006271,204.19
1766006272,205.59
1766006273,204.56
1766006274,203.97
1766006275,206.63
1766006276,205.31
1766006277,204.98
1766006278,205.86
1766006279,204.51
1766006280,204.74
1766006281,205.39
1766006282,203.95
1766006283,205.51
1766006284,206.20
1766006285,203.77
1766006286,205.89
1766006287,205.70
1766006288,203.89
1766006290,205.23
1766006291,205.01
1766006292,203.82
1766006293,205.29
1766006294,204.33
1766006295,204.00
1766006296,204.99
1766006297,204.06
1766006298,204.04
1766006299,205.89
1766006300,205.70
1766006301,204.63
1766006302,206.18
1766006303,205.10
1766006304,203.94
1766006305,205.56
1766006306,204.86
1766006307,203.55
1766006308,204.88
1766006309,203.85
1766006310,203.61
1766006311,205.99
1766006312,204.40
1766006313,204.11
1766006314,205.52
1766006315,205.62
1766006316,203.95
1766006317,206.45
1766006318,205.21
1766006319,203.38
1766006320,205.35
1766006321,206.23
1766006322,203.43
1766006323,203.17
1766006324,205.49
1766006325,204.21
