timestamp,gpu_temp_c,memory_temp_c
1766006106,63,N/A
1766006108,63,N/A
1766006110,63,N/A
1766006111,64,N/A
1766006112,64,N/A
1766006113,64,N/A
1766006114,64,N/A
1766006115,64,N/A
1766006116,64,N/A
1766006117,64,N/A
1766006118,64,N/A
1766006119,65,N/A
1766006120,63,N/A
1766006121,62,N/A
1766006122,62,N/A
1766006123,62,N/A
1766006124,62,N/A
1766006125,61,N/A
1766006126,61,N/A
1766006127,61,N/A
1766006128,61,N/A
1766006129,61,N/A
1766006130,61,N/A
1766006131,61,N/A
1766006133,61,N/A
1766006134,61,N/A
1766006135,61,N/A
1766006136,60,N/A
1766006137,60,N/A
1766006138,60,N/A
1766006139,60,N/A
1766006140,60,N/A
1766006141,60,N/A
1766006142,60,N/A
1766006143,60,N/A
1766006144,60,N/A
1766006145,60,N/A
1766006146,60,N/A
1766006147,61,N/A
1766006148,62,N/A
1766006149,62,N/A
1766006150,62,N/A
1766006151,67,N/A
1766006152,69,N/A
1766006153,71,N/A
1766006154,71,N/A
1766006155,71,N/A
1766006156,73,N/A
1766006157,73,N/A
1766006158,73,N/A
1766006159,74,N/A
1766006160,75,N/A
1766006161,74,N/A
1766006162,75,N/A
1766006163,75,N/A
1766006164,75,N/A
1766006165,77,N/A
1766006166,77,N/A
1766006167,77,N/A
1766006168,78,N/A
1766006169,78,N/A
1766006171,77,N/A
1766006172,78,N/A
1766006173,78,N/A
1766006174,78,N/A
1766006175,79,N/A
1766006176,79,N/A
1766006177,79,N/A
1766006178,80,N/A
1766006179,80,N/A
1766006180,80,N/A
1766006181,81,N/A
1766006182,81,N/A
1766006183,81,N/A
1766006184,81,N/A
1766006185,81,N/A
1766006186,81,N/A
1766006187,81,N/A
1766006188,82,N/A
1766006189,81,N/A
1766006190,81,N/A
1766006191,82,N/A
1766006192,82,N/A
1766006193,81,N/A
1766006194,82,N/A
1766006195,82,N/A
1766006196,81,N/A
1766006197,82,N/A
1766006198,82,N/A
1766006199,82,N/A
1766006200,82,N/A
1766006201,82,N/A
1766006202,83,N/A
1766006203,82,N/A
1766006204,82,N/A
1766006205,83,N/A
1766006206,82,N/A
1766006207,82,N/A
1766006208,82,N/A
1766006209,82,N/A
1766006211,82,N/A
1766006212,83,N/A
1766006213,82,N/A
1766006214,82,N/A
1766006215,82,N/A
1766006216,82,N/A
1766006217,82,N/A
1766006218,82,N/A
1766006219,82,N/A
1766006220,83,N/A
1766006221,82,N/A
1766006222,81,N/A
1766006223,82,N/A
1766006224,81,N/A
1766006225,83,N/A
1766006226,82,N/A
1766006227,83,N/A
1766006228,83,N/A
1766006229,83,N/A
1766006230,82,N/A
1766006231,83,N/A
1766006232,81,N/A
1766006233,83,N/A
1766006234,82,N/A
1766006235,83,N/A
1766006236,83,N/A
1766006237,82,N/A
1766006238,82,N/A
1766006239,83,N/A
1766006240,82,N/A
1766006241,82,N/A
1766006242,82,N/A
1766006243,83,N/A
1766006244,83,N/A
1766006245,82,N/A
1766006246,82,N/A
1766006247,83,N/A
1766006248,83,N/A
1766006250,83,N/A
1766006251,82,N/A
1766006252,82,N/A
1766006253,83,N/A
1766006254,83,N/A
1766006255,83,N/A
1766006256,82,N/A
1766006257,82,N/A
1766006258,83,N/A
1766006259,83,N/A
1766006260,83,N/A
1766006261,82,N/A
1766006262,82,N/A
1766006263,83,N/A
1766006264,82,N/A
1766006265,83,N/A
1766006266,83,N/A
1766006267,83,N/A
1766006268,82,N/A
1766006269,82,N/A
1766006270,81,N/A
1766006271,80,N/A
1766006272,80,N/A
1766006273,79,N/A
1766006274,79,N/A
1766006275,79,N/A
1766006276,79,N/A
1766006277,79,N/A
1766006278,79,N/A
1766006279,79,N/A
1766006280,79,N/A
1766006281,79,N/A
1766006282,79,N/A
1766006283,78,N/A
1766006284,78,N/A
1766006285,78,N/A
1766006286,78,N/A
1766006287,78,N/A
1766006288,78,N/A
1766006290,78,N/A
1766006291,78,N/A
1766006292,78,N/A
1766006293,78,N/A
1766006294,78,N/A
1766006295,78,N/A
1766006296,77,N/A
1766006297,77,N/A
1766006298,77,N/A
1766006299,77,N/A
1766006300,77,N/A
1766006301,77,N/A
1766006302,77,N/A
1766006303,77,N/A
1766006304,77,N/A
1766006305,77,N/A
1766006306,77,N/A
1766006307,77,N/A
1766006308,77,N/A
1766006309,77,N/A
1766006310,77,N/A
1766006311,77,N/A
1766006312,76,N/A
1766006313,77,N/A
1766006314,77,N/A
1766006315,77,N/A
1766006316,77,N/A
1766006317,77,N/A
1766006318,77,N/A
1766006319,77,N/A
1766006320,77,N/A
1766006321,77,N/A
1766006322,77,N/A
1766006323,77,N/A
1766006324,77,N/A
1766006325,77,N/A
1766006326,77,N/A
1766006327,76,N/A
1766006328,76,N/A
1766006330,77,N/A
1766006331,76,N/A
1766006332,76,N/A
1766006333,76,N/A
1766006334,76,N/A
1766006335,76,N/A
1766006336,76,N/A
1766006337,76,N/A
1766006338,76,N/A
1766006339,77,N/A
1766006340,76,N/A
1766006341,77,N/A
1766006342,76,N/A
1766006343,76,N/A
1766006344,76,N/A
1766006345,76,N/A
1766006346,76,N/A
1766006347,76,N/A
1766006348,76,N/A
1766006349,76,N/A
1766006350,76,N/A
1766006351,76,N/A
1766006352,76,N/A
1766006353,76,N/A
1766006354,77,N/A
1766006355,76,N/A
1766006356,76,N/A
1766006357,77,N/A
1766006358,76,N/A
1766006359,76,N/A
1766006360,76,N/A
1766006361,76,N/A
1766006362,76,N/A
1766006363,76,N/A
1766006364,76,N/A
1766006365,76,N/A
1766006366,76,N/A
1766006367,76,N/A
1766006368,76,N/A
1766006370,76,N/A
1766006371,76,N/A
1766006372,76,N/A
1766006373,76,N/A
1766006374,76,N/A
1766006375,76,N/A
1766006376,76,N/A
1766006377,76,N/A
1766006378,76,N/A
1766006379,76,N/A
1766006380,76,N/A
1766006381,76,N/A
1766006382,76,N/A
1766006383,76,N/A
1766006384,76,N/A
1766006385,76,N/A
1766006386,76,N/A
1766006387,76,N/A
1766006388,76,N/A
1766006389,76,N/A
1766006390,76,N/A
1766006391,76,N/A
1766006392,76,N/A
1766006393,76,N/A
1766006394,76,N/A
1766006395,76,N/A
1766006396,76,N/A
1766006397,76,N/A
1766006398,76,N/A
1766006399,76,N/A
1766006400,76,N/A
1766006401,76,N/A
1766006402,76,N/A
1766006403,76,N/A
1766006404,76,N/A
1766006405,76,N/A
1766006406,76,N/A
1766006407,76,N/A
1766006409,76,N/A
1766006410,76,N/A
1766006411,76,N/A
1766006412,76,N/A
1766006413,76,N/A
1766006414,76,N/A
1766006415,76,N/A
1766006416,76,N/A
1766006417,76,N/A
1766006418,76,N/A
1766006419,76,N/A
1766006420,76,N/A
1766006421,76,N/A
1766006422,76,N/A
1766006423,75,N/A
1766006424,75,N/A
1766006425,76,N/A
1766006426,76,N/A
1766006427,76,N/A
1766006428,76,N/A
1766006429,76,N/A
1766006430,76,N/A
1766006431,76,N/A
1766006432,76,N/A
1766006433,76,N/A
1766006434,76,N/A
1766006435,76,N/A
1766006436,76,N/A
1766006437,76,N/A
1766006438,76,N/A
1766006439,75,N/A
1766006440,75,N/A
1766006441,75,N/A
1766006442,76,N/A
1766006443,76,N/A
1766006444,76,N/A
1766006445,76,N/A
1766006446,76,N/A
1766006447,76,N/A
1766006449,76,N/A
1766006450,76,N/A
1766006451,76,N/A
1766006452,76,N/A
1766006453,76,N/A
1766006454,76,N/A
1766006455,76,N/A
1766006456,76,N/A
1766006457,76,N/A
1766006458,74,N/A
1766006459,73,N/A
1766006460,72,N/A
