timestamp,gpu_util_percent,memory_util_percent
1763872389,100,74
1763872390,100,74
1763872391,100,75
1763872392,100,78
1763872393,100,75
1763872394,100,75
1763872395,100,75
1763872396,100,74
1763872397,100,72
1763872398,100,74
1763872399,100,75
1763872400,100,75
1763872401,100,75
1763872402,100,74
1763872404,100,75
1763872405,100,77
1763872406,100,76
1763872407,100,74
1763872408,100,74
1763872409,100,75
1763872410,100,74
1763872411,100,73
1763872412,100,74
1763872413,100,74
1763872414,100,75
1763872415,100,74
1763872416,100,75
1763872417,100,77
1763872418,100,76
1763872419,100,75
1763872420,100,74
1763872421,100,74
1763872422,100,75
1763872423,100,75
1763872424,100,71
1763872425,100,74
1763872426,100,74
1763872427,100,75
1763872428,100,74
1763872429,100,75
1763872431,100,77
1763872432,100,73
1763872433,100,75
1763872434,100,74
1763872435,100,74
1763872436,100,74
1763872437,100,75
1763872438,100,71
1763872439,100,74
1763872440,100,75
1763872441,100,74
1763872442,100,75
1763872443,100,77
1763872444,100,76
1763872445,100,74
1763872446,100,75
1763872447,100,75
1763872448,100,75
1763872449,100,74
1763872450,100,75
1763872451,100,75
1763872452,100,75
1763872453,100,75
1763872454,100,75
1763872455,100,75
1763872456,100,79
1763872458,100,75
1763872459,100,75
1763872460,100,74
1763872461,100,75
1763872462,100,75
1763872463,100,75
1763872464,100,74
1763872465,100,75
1763872466,100,80
1763872467,100,80
1763872468,100,80
1763872469,100,82
1763872470,100,81
1763872471,100,80
1763872472,100,81
1763872473,100,81
1763872474,100,80
1763872475,100,80
1763872476,100,81
1763872477,100,80
1763872478,100,80
1763872479,100,81
1763872480,100,80
1763872481,100,83
1763872482,100,83
1763872484,100,81
1763872485,100,80
1763872486,100,80
1763872487,100,81
1763872488,100,80
1763872489,100,80
1763872490,100,81
1763872491,100,80
1763872492,100,80
1763872493,100,84
1763872494,100,82
1763872495,100,80
1763872496,100,81
1763872497,100,80
1763872498,100,80
1763872499,100,80
1763872500,100,81
1763872501,100,79
1763872502,100,81
1763872503,100,81
1763872504,100,80
1763872505,100,81
1763872506,100,83
1763872507,100,80
1763872508,100,80
1763872509,100,79
1763872511,100,80
1763872512,100,80
1763872513,100,81
1763872514,100,80
1763872515,100,80
1763872516,100,80
1763872517,100,79
1763872518,100,80
1763872519,100,82
1763872520,100,80
1763872521,100,80
1763872522,100,79
1763872523,100,79
1763872524,100,81
1763872525,100,81
1763872526,100,80
1763872527,100,80
1763872528,100,81
1763872529,100,81
1763872530,100,83
1763872531,100,83
1763872532,100,80
1763872533,100,79
1763872534,100,80
1763872535,100,80
1763872536,100,78
1763872538,100,78
1763872539,100,80
1763872540,100,80
1763872541,100,80
1763872542,100,80
1763872543,100,83
1763872544,100,82
1763872545,100,80
1763872546,41,25
1763872547,100,97
1763872548,100,97
1763872549,100,96
1763872550,100,94
1763872551,100,91
1763872552,100,88
1763872553,100,81
1763872554,100,82
1763872555,100,84
1763872556,100,75
1763872557,100,76
1763872558,100,75
1763872559,100,76
1763872560,100,76
1763872561,100,76
1763872562,100,76
1763872564,100,76
1763872565,100,76
1763872566,100,76
1763872567,100,75
1763872568,100,80
1763872569,100,76
1763872570,100,75
1763872571,100,76
1763872572,100,72
1763872573,100,75
1763872574,100,75
1763872575,100,76
1763872576,100,76
1763872577,100,76
1763872578,100,76
1763872579,100,76
1763872580,100,78
1763872581,100,79
1763872582,100,76
1763872583,100,76
1763872584,100,76
1763872585,100,74
1763872586,100,76
1763872587,100,76
1763872588,100,76
1763872589,100,75
1763872590,100,76
1763872592,100,76
1763872593,100,76
1763872594,100,80
1763872595,100,77
1763872596,100,76
1763872597,100,76
1763872598,100,76
1763872599,100,74
1763872600,100,76
1763872601,100,76
1763872602,100,76
1763872603,100,76
1763872604,100,76
1763872605,100,78
1763872606,100,79
1763872607,100,75
1763872608,100,75
1763872609,100,77
1763872610,100,76
1763872611,100,76
1763872612,100,72
1763872613,100,76
1763872614,100,76
1763872615,100,76
1763872616,100,76
1763872617,83,58
1763872619,100,100
1763872620,100,95
1763872621,100,94
1763872622,100,92
1763872623,100,92
1763872624,100,91
1763872625,100,89
1763872626,100,79
1763872627,100,79
1763872628,100,79
1763872629,100,79
1763872630,100,79
1763872631,100,82
1763872632,100,79
1763872633,100,79
1763872634,100,79
1763872635,100,79
1763872636,100,79
1763872637,100,79
1763872638,100,79
1763872639,100,79
1763872640,100,79
1763872641,100,80
1763872642,100,79
1763872643,100,82
1763872645,100,79
1763872646,100,79
1763872647,100,79
1763872648,100,80
1763872649,100,77
1763872650,100,79
1763872651,100,79
1763872652,100,79
1763872653,100,79
1763872654,100,79
1763872655,100,81
1763872656,100,79
1763872657,100,78
1763872658,100,79
1763872659,100,80
1763872660,100,79
1763872661,100,79
1763872662,100,80
1763872663,100,79
1763872664,100,79
1763872665,100,79
1763872666,100,79
1763872667,100,81
1763872668,100,82
1763872669,100,79
1763872671,100,77
1763872672,100,79
1763872673,100,79
1763872674,100,79
1763872675,100,79
1763872676,100,79
1763872677,100,79
1763872678,100,79
1763872679,100,79
1763872680,100,81
1763872681,100,82
1763872682,100,79
1763872683,100,79
1763872684,100,78
1763872685,100,78
1763872686,100,79
1763872687,100,79
1763872688,100,79
1763872689,100,78
1763872690,100,79
1763872691,100,79
1763872692,100,80
1763872693,100,78
1763872694,100,79
1763872695,100,79
1763872696,100,80
1763872698,100,79
1763872699,100,79
1763872700,100,79
1763872701,100,79
1763872702,100,79
1763872703,100,79
1763872704,100,79
1763872705,100,81
1763872706,100,83
1763872707,100,80
1763872708,100,79
1763872709,100,79
1763872710,100,79
1763872711,100,79
1763872712,100,79
1763872713,100,79
1763872714,100,79
1763872715,100,78
1763872716,100,80
1763872717,100,80
1763872718,100,83
1763872719,100,76
1763872720,100,79
1763872721,100,79
1763872722,100,78
1763872724,100,79
1763872725,100,79
1763872726,100,78
1763872727,100,79
1763872728,100,79
1763872729,100,77
1763872730,100,81
1763872731,100,82
1763872732,100,79
1763872733,100,75
1763872734,100,79
1763872735,100,79
1763872736,100,78
1763872737,100,79
1763872738,100,78
1763872739,100,79
1763872740,100,79
1763872741,100,80
1763872742,100,81
1763872743,100,82
1763872744,100,79
1763872745,100,78
1763872746,100,79
1763872747,100,79
1763872748,100,79
1763872749,100,79
1763872750,100,78
1763872752,100,79
1763872753,100,79
1763872754,100,79
1763872755,100,79
1763872756,100,83
1763872757,100,78
1763872758,100,79
1763872759,100,79
1763872760,100,78
1763872761,100,79
1763872762,100,78
1763872763,100,79
1763872764,100,79
1763872765,100,79
1763872766,100,79
1763872767,100,80
1763872768,100,83
1763872769,100,79
1763872770,100,79
1763872771,100,79
1763872772,100,79
1763872773,100,79
1763872774,100,79
1763872775,100,79
1763872776,100,79
1763872778,100,80
1763872779,100,79
1763872780,100,80
1763872781,100,83
1763872782,100,79
1763872783,100,80
1763872784,100,79
1763872785,100,79
1763872786,100,79
1763872787,100,79
1763872788,100,79
1763872789,100,79
1763872790,100,79
1763872791,100,79
1763872792,100,80
1763872793,100,82
1763872794,100,78
1763872795,100,79
1763872796,100,79
1763872797,100,79
1763872798,100,79
1763872799,100,79
1763872800,100,79
1763872801,100,79
1763872802,100,79
1763872803,100,79
1763872805,100,80
1763872806,0,0
1763872807,100,97
1763872808,100,97
1763872809,100,95
1763872810,100,92
1763872811,100,88
1763872812,100,79
1763872813,100,79
1763872814,100,80
1763872815,100,79
1763872816,100,78
1763872817,100,81
1763872818,100,78
1763872819,100,80
1763872820,100,80
1763872821,100,81
1763872822,100,80
1763872823,100,80
1763872824,100,80
1763872825,100,80
1763872826,100,80
1763872827,100,81
1763872828,100,80
1763872829,100,82
1763872830,100,80
1763872832,100,80
1763872833,100,80
1763872834,100,79
1763872835,100,81
1763872836,100,81
1763872837,100,80
1763872838,100,80
1763872839,100,79
1763872840,100,80
1763872841,100,80
1763872842,100,82
1763872843,100,80
1763872844,100,80
1763872845,100,80
1763872846,100,81
1763872847,100,80
1763872848,47,33
1763872849,100,96
1763872850,100,95
1763872851,100,91
1763872852,100,82
1763872853,100,79
1763872854,100,84
1763872855,100,75
1763872856,100,75
1763872857,100,75
1763872859,100,75
1763872860,100,76
1763872861,100,76
1763872862,100,75
1763872863,100,75
1763872864,100,76
1763872865,100,75
1763872866,100,75
1763872867,100,78
1763872868,100,76
1763872869,100,76
1763872870,100,76
1763872871,100,76
1763872872,100,76
1763872873,100,76
1763872874,100,76
1763872875,100,76
1763872876,100,75
1763872877,100,75
1763872878,100,79
1763872879,100,78
1763872880,100,73
1763872881,100,77
1763872882,100,76
1763872883,100,76
1763872884,100,77
1763872886,100,76
1763872887,100,76
1763872888,100,76
1763872889,100,76
1763872890,100,76
1763872891,100,75
1763872892,100,78
1763872893,100,76
1763872894,100,75
1763872895,100,76
1763872896,100,76
1763872897,100,76
1763872898,100,76
1763872899,100,76
1763872900,100,76
1763872901,100,76
1763872902,100,77
1763872903,100,75
1763872904,100,77
1763872905,100,79
1763872906,100,77
1763872907,100,73
1763872908,100,76
1763872909,100,76
1763872910,100,77
1763872912,53,32
1763872913,100,97
1763872914,100,97
1763872915,100,97
1763872916,100,95
1763872917,100,74
1763872918,100,70
1763872919,100,72
1763872920,100,71
1763872921,100,70
1763872922,100,71
1763872923,100,71
1763872924,100,71
1763872925,100,71
1763872926,100,71
1763872927,100,72
1763872928,100,70
1763872929,100,74
1763872930,100,70
1763872931,100,72
1763872932,100,71
1763872933,100,71
1763872934,100,67
1763872935,100,71
1763872936,100,71
1763872937,100,72
1763872939,100,72
1763872940,100,72
1763872941,100,72
1763872942,100,73
1763872943,100,76
1763872944,100,72
1763872945,100,71
1763872946,100,72
1763872947,100,72
1763872948,100,68
1763872949,100,71
1763872950,100,72
1763872951,100,72
1763872952,100,71
1763872953,100,72
1763872954,100,75
1763872955,100,75
1763872956,100,72
1763872957,100,72
1763872958,100,72
1763872959,100,72
1763872960,100,72
1763872961,100,71
1763872962,100,72
1763872963,100,72
1763872964,100,73
1763872965,100,73
1763872967,100,73
1763872968,100,75
1763872969,100,71
1763872970,100,72
1763872971,100,73
1763872972,100,72
1763872973,100,73
1763872974,100,73
1763872975,100,69
1763872976,100,73
1763872977,100,73
1763872978,100,73
1763872979,100,73
1763872980,100,73
1763872981,100,74
1763872982,100,73
1763872983,100,73
1763872984,100,73
1763872985,100,72
1763872986,100,73
1763872987,100,72
1763872988,100,72
1763872989,100,78
1763872990,100,77
1763872991,100,78
1763872992,100,79
1763872994,100,81
1763872995,100,77
1763872996,100,78
1763872997,100,78
1763872998,100,77
1763872999,100,77
1763873000,100,78
1763873001,100,77
1763873002,100,73
1763873003,100,78
1763873004,100,78
1763873005,100,82
1763873006,100,80
1763873007,100,77
1763873008,100,78
1763873009,100,78
1763873010,100,78
1763873011,100,78
1763873012,100,78
1763873013,100,78
1763873014,100,78
1763873015,100,78
1763873016,100,78
1763873017,100,78
1763873018,100,80
1763873019,100,77
1763873021,100,77
1763873022,100,78
1763873023,100,78
1763873024,100,77
1763873025,100,76
1763873026,100,78
1763873027,100,77
1763873028,100,78
1763873029,100,78
1763873030,100,78
1763873031,100,80
1763873032,100,77
1763873033,100,77
1763873034,100,77
1763873035,100,78
1763873036,100,78
1763873037,100,77
1763873038,100,77
1763873039,100,78
1763873040,100,78
1763873041,100,77
1763873042,100,78
1763873043,100,81
1763873044,100,78
1763873046,100,78
1763873047,100,78
1763873048,100,78
1763873049,100,77
1763873050,100,78
1763873051,100,78
1763873052,100,77
1763873053,100,77
1763873054,100,78
1763873055,100,77
1763873056,100,80
1763873057,100,79
1763873058,100,77
1763873059,100,78
1763873060,100,77
1763873061,100,78
1763873062,100,78
1763873063,100,78
1763873064,100,77
1763873065,100,78
1763873066,100,77
1763873067,100,77
1763873068,100,80
1763873069,100,77
1763873070,100,77
1763873072,100,77
1763873073,100,78
1763873074,100,76
1763873075,100,78
1763873076,100,77
1763873077,100,78
1763873078,100,77
1763873079,100,78
1763873080,100,78
1763873081,100,80
1763873082,100,77
1763873083,100,78
1763873084,100,78
1763873085,100,76
1763873086,100,77
1763873087,100,78
1763873088,100,77
1763873089,100,77
1763873090,100,77
1763873091,100,78
1763873092,100,78
1763873093,100,79
1763873094,100,81
1763873095,100,77
1763873096,100,97
1763873097,100,97
1763873099,100,96
1763873100,100,95
1763873101,100,93
1763873102,100,90
1763873103,100,74
1763873104,100,74
1763873105,100,77
1763873106,100,77
1763873107,100,74
1763873108,100,74
1763873109,100,73
1763873110,100,74
1763873111,100,74
1763873112,100,74
1763873113,100,74
1763873114,100,75
1763873115,100,74
1763873116,100,74
1763873117,100,74
1763873118,100,76
1763873119,100,73
1763873120,100,75
1763873121,100,74
1763873122,100,72
1763873123,100,74
1763873124,100,75
1763873126,100,75
1763873127,100,74
1763873128,100,75
1763873129,100,75
1763873130,100,75
1763873131,100,76
1763873132,100,77
1763873133,100,75
1763873134,100,74
1763873135,100,75
1763873136,100,73
1763873137,100,74
1763873138,100,75
1763873139,100,74
1763873140,100,74
1763873141,100,75
1763873142,100,75
1763873143,100,75
1763873144,100,76
1763873145,100,74
1763873146,100,75
1763873147,100,74
1763873148,100,75
1763873149,100,75
1763873150,100,74
1763873151,100,75
1763873153,100,73
1763873154,100,74
1763873155,100,75
1763873156,100,74
1763873157,100,77
1763873158,100,74
1763873159,100,75
1763873160,41,25
1763873161,100,98
1763873162,100,97
1763873163,100,97
1763873164,100,95
1763873165,100,93
1763873166,100,90
1763873167,100,87
1763873168,100,68
1763873169,100,65
1763873170,100,66
1763873171,100,66
1763873172,100,65
1763873173,100,67
1763873174,100,66
1763873175,100,67
1763873177,100,73
1763873178,100,73
1763873179,100,72
1763873180,100,73
1763873181,100,73
1763873182,100,76
1763873183,100,72
1763873184,100,72
1763873185,100,72
1763873186,100,73
1763873187,100,72
1763873188,100,73
1763873189,100,72
1763873190,100,72
1763873191,100,73
1763873192,100,73
1763873193,100,76
1763873194,100,75
1763873195,100,74
1763873196,100,73
1763873197,100,73
1763873198,100,73
1763873199,100,72
1763873200,100,73
1763873201,100,72
1763873202,100,72
1763873204,100,73
1763873205,100,74
1763873206,100,73
1763873207,100,75
1763873208,100,70
1763873209,100,73
1763873210,100,72
1763873211,100,72
1763873212,100,72
1763873213,100,73
1763873214,100,72
1763873215,100,73
1763873216,100,72
1763873217,100,71
1763873218,100,73
1763873219,100,74
1763873220,100,76
1763873221,100,72
1763873222,100,72
1763873223,100,73
1763873224,100,73
1763873225,100,72
1763873226,100,73
1763873227,100,72
1763873228,100,72
1763873229,100,73
1763873231,100,73
1763873232,100,77
1763873233,100,76
1763873234,100,73
1763873235,100,71
1763873236,100,73
1763873237,100,73
1763873238,100,72
1763873239,100,73
1763873240,100,73
1763873241,100,73
1763873242,100,73
1763873243,100,73
1763873244,100,78
1763873245,100,81
1763873246,100,78
1763873247,100,78
1763873248,100,78
1763873249,100,78
1763873250,100,78
1763873251,100,78
1763873252,100,78
1763873253,100,78
1763873254,100,78
1763873255,100,78
1763873256,100,78
1763873258,100,81
1763873259,100,76
1763873260,100,79
1763873261,100,78
1763873262,100,77
1763873263,100,78
1763873264,100,78
1763873265,100,78
1763873266,100,78
1763873267,100,79
1763873268,100,78
1763873269,100,78
1763873270,100,78
1763873271,100,77
1763873272,100,79
1763873273,100,79
1763873274,100,79
1763873275,100,77
1763873276,100,78
1763873277,100,78
1763873278,100,78
1763873279,100,78
1763873280,100,78
1763873281,100,78
1763873282,100,79
1763873283,100,78
1763873285,100,78
1763873286,100,78
1763873287,100,78
1763873288,100,78
1763873289,100,78
1763873290,100,78
1763873291,100,77
1763873292,100,78
1763873293,100,78
1763873294,100,79
1763873295,100,80
1763873296,100,82
1763873297,100,75
1763873298,100,78
1763873299,100,77
1763873300,100,77
1763873301,100,78
1763873302,100,78
1763873303,100,79
1763873304,100,79
1763873305,100,79
1763873306,100,78
1763873307,100,79
1763873308,100,81
1763873309,100,78
1763873310,100,74
1763873312,100,79
1763873313,100,78
1763873314,100,78
1763873315,100,78
1763873316,100,78
1763873317,100,77
1763873318,100,78
1763873319,100,78
1763873320,100,82
1763873321,100,83
1763873322,100,79
1763873323,100,78
1763873324,100,78
1763873325,100,79
1763873326,100,79
1763873327,100,78
1763873328,100,78
1763873329,100,78
1763873330,100,78
1763873331,100,78
1763873332,100,79
1763873333,100,82
1763873334,100,79
1763873335,100,78
1763873336,100,78
1763873337,100,78
1763873339,100,78
1763873340,100,78
1763873341,100,78
1763873342,100,78
1763873343,100,78
1763873344,100,79
1763873345,100,81
1763873346,100,82
1763873347,100,77
1763873348,100,78
1763873349,100,79
1763873350,100,78
1763873351,100,78
1763873352,100,79
1763873353,100,78
1763873354,100,78
1763873355,100,77
1763873356,100,78
1763873357,100,79
1763873358,100,80
1763873359,100,78
1763873360,100,79
1763873361,100,78
1763873362,100,78
1763873364,100,79
1763873365,100,78
1763873366,100,79
1763873367,100,78
1763873368,100,78
1763873369,100,80
1763873370,100,78
1763873371,100,80
1763873372,100,78
1763873373,100,78
1763873374,100,78
1763873375,100,78
1763873376,100,78
1763873377,100,78
1763873378,100,78
1763873379,100,79
1763873380,100,78
1763873381,100,79
1763873382,100,76
1763873383,16,12
1763873384,100,97
1763873385,100,97
1763873386,100,97
1763873387,100,95
1763873388,100,93
1763873389,100,86
1763873391,100,79
1763873392,100,80
1763873393,100,79
1763873394,100,79
1763873395,100,80
1763873396,100,82
1763873397,100,80
1763873398,100,79
1763873399,100,79
1763873400,100,79
1763873401,100,80
1763873402,100,80
1763873403,100,79
1763873404,100,79
1763873405,100,79
1763873406,100,80
1763873407,100,80
1763873408,100,82
1763873409,100,78
1763873410,100,80
1763873411,100,80
1763873412,100,79
1763873413,100,79
1763873414,100,80
1763873415,100,79
1763873416,100,80
1763873418,100,79
1763873419,100,79
1763873420,100,80
1763873421,100,83
1763873422,100,80
1763873423,100,80
1763873424,100,80
1763873425,100,80
1763873426,100,80
1763873427,100,79
1763873428,100,80
1763873429,100,79
1763873430,100,81
1763873431,100,79
1763873432,100,80
1763873433,100,83
1763873434,100,80
1763873435,100,80
1763873436,100,79
1763873437,100,79
1763873438,100,80
1763873439,100,80
1763873440,100,79
1763873441,100,80
1763873442,100,80
1763873443,100,79
1763873445,100,78
1763873446,100,82
1763873447,100,79
1763873448,100,80
1763873449,100,80
1763873450,100,80
1763873451,100,80
1763873452,100,80
1763873453,100,79
1763873454,100,80
1763873455,100,80
1763873456,100,80
1763873457,100,82
1763873458,100,76
1763873459,100,80
1763873460,100,80
1763873461,100,79
1763873462,100,80
1763873463,100,80
1763873464,100,79
1763873465,100,80
1763873466,100,80
1763873467,100,79
1763873468,100,80
1763873469,100,81
1763873470,100,82
1763873472,100,76
1763873473,100,79
1763873474,100,80
1763873475,100,79
1763873476,100,79
1763873477,100,79
1763873478,100,80
1763873479,100,80
1763873480,100,78
1763873481,100,79
1763873482,100,82
1763873483,100,82
1763873484,100,80
1763873485,100,75
1763873486,100,80
1763873487,100,79
1763873488,100,80
1763873489,100,79
1763873490,100,80
1763873491,100,80
1763873492,100,79
1763873493,100,79
1763873494,100,82
1763873495,100,82
1763873496,100,80
1763873497,100,79
1763873499,100,80
1763873500,100,80
1763873501,100,79
1763873502,100,80
1763873503,100,79
1763873504,100,79
1763873505,100,79
1763873506,100,80
1763873507,100,80
1763873508,100,84
1763873509,100,80
1763873510,100,79
1763873511,100,79
1763873512,100,80
1763873513,100,79
1763873514,100,80
1763873515,100,79
1763873516,100,80
1763873517,100,80
1763873518,100,79
1763873519,100,81
1763873520,100,83
1763873521,100,78
1763873522,100,79
1763873523,100,80
1763873525,100,79
1763873526,100,79
1763873527,100,80
1763873528,100,79
1763873529,100,80
1763873530,100,77
1763873531,100,80
1763873532,100,81
1763873533,100,82
1763873534,100,79
1763873535,100,79
1763873536,100,80
1763873537,100,79
1763873538,100,79
1763873539,100,79
1763873540,100,80
1763873541,100,80
1763873542,100,80
1763873543,100,79
1763873544,100,83
1763873545,100,81
1763873546,100,79
1763873547,100,79
1763873548,100,79
1763873549,100,79
1763873550,100,80
1763873552,100,79
1763873553,100,79
1763873554,100,80
1763873555,100,80
1763873556,100,79
1763873557,100,79
1763873558,100,81
1763873559,100,80
1763873560,100,79
1763873561,100,79
1763873562,100,80
1763873563,100,80
1763873564,100,80
1763873565,100,79
1763873566,100,79
1763873567,100,79
1763873568,100,80
1763873569,100,79
1763873570,100,79
1763873571,100,82
1763873572,100,79
1763873573,100,80
1763873574,100,79
1763873575,100,81
1763873576,100,80
1763873577,100,80
1763873578,100,79
1763873580,100,79
1763873581,100,79
1763873582,100,79
1763873583,100,81
1763873584,100,81
1763873585,100,80
1763873586,100,79
1763873587,100,80
1763873588,100,79
1763873589,100,80
1763873590,100,79
1763873591,100,79
1763873592,100,79
1763873593,100,79
1763873594,100,79
1763873595,100,81
1763873596,100,82
1763873597,100,79
1763873598,100,80
1763873599,100,79
1763873600,100,79
1763873601,100,80
1763873602,100,78
1763873603,100,80
1763873604,100,79
1763873605,100,77
1763873607,100,79
1763873608,100,79
1763873609,100,82
1763873610,100,79
1763873611,100,79
1763873612,100,80
1763873613,100,79
1763873614,100,79
1763873615,100,79
1763873616,100,79
1763873617,100,79
1763873618,100,80
1763873619,100,76
1763873620,100,83
1763873621,100,82
1763873622,100,79
1763873623,100,79
1763873624,100,80
1763873625,100,79
1763873626,100,80
1763873627,100,79
1763873628,100,80
1763873629,100,79
1763873630,100,80
1763873631,100,78
1763873632,100,82
1763873634,100,83
1763873635,100,80
1763873636,100,79
1763873637,100,79
1763873638,100,80
1763873639,100,80
1763873640,100,80
1763873641,100,80
1763873642,100,80
1763873643,100,80
1763873644,100,80
1763873645,100,83
1763873646,100,78
1763873647,100,80
1763873648,100,80
1763873649,100,80
1763873650,100,79
1763873651,100,79
1763873652,100,79
