timestamp,power_draw_w
1763872199,191.53
1763872200,191.83
1763872201,191.45
1763872202,191.50
1763872203,191.73
1763872204,192.14
1763872205,191.00
1763872206,191.18
1763872207,191.01
1763872208,191.16
1763872209,191.38
1763872210,191.07
1763872211,191.31
1763872212,191.73
1763872213,191.67
1763872214,191.57
1763872215,191.98
1763872216,191.79
1763872217,191.20
1763872219,191.23
1763872220,191.15
1763872221,191.54
1763872222,191.30
1763872223,191.53
1763872224,190.68
1763872225,190.97
1763872226,191.37
1763872227,190.94
1763872228,191.89
1763872229,191.41
1763872230,191.09
1763872231,191.15
1763872232,190.99
1763872233,190.84
1763872234,191.34
1763872235,191.65
1763872236,191.16
1763872237,191.45
1763872238,191.38
1763872239,191.66
1763872240,192.07
1763872241,192.06
1763872242,191.41
1763872243,191.36
1763872244,191.55
1763872246,191.00
1763872247,191.44
1763872248,191.85
1763872249,191.63
1763872250,190.98
1763872251,191.41
1763872252,191.46
1763872253,192.00
1763872254,192.21
1763872255,191.75
1763872256,192.07
1763872257,191.98
1763872258,191.81
1763872259,191.54
1763872260,191.70
1763872261,191.80
1763872262,191.58
1763872263,191.65
1763872264,191.77
1763872265,192.48
1763872266,192.10
1763872267,191.69
1763872268,191.82
1763872269,191.63
1763872270,191.52
1763872271,191.85
1763872273,191.70
1763872274,191.76
1763872275,191.40
1763872276,181.05
1763872277,256.90
1763872278,302.39
1763872279,232.77
1763872280,177.02
1763872281,177.08
1763872282,176.93
1763872283,177.09
1763872284,177.12
1763872285,176.82
1763872286,176.76
1763872287,176.61
1763872288,176.88
1763872289,177.24
1763872290,177.30
1763872291,176.79
1763872292,176.94
1763872293,179.57
1763872294,183.29
1763872295,182.93
1763872297,183.50
1763872298,183.20
1763872299,183.41
1763872300,183.13
1763872301,183.68
1763872302,183.64
1763872303,184.71
1763872304,184.06
1763872305,183.45
1763872306,183.59
1763872307,183.50
1763872308,183.54
1763872309,182.59
1763872310,183.53
1763872311,183.63
1763872312,183.57
1763872313,183.38
1763872314,183.45
1763872315,184.26
1763872316,185.30
1763872317,182.87
1763872318,183.89
1763872319,183.62
1763872320,183.65
1763872321,183.96
1763872323,183.20
1763872324,183.87
1763872325,183.53
1763872326,183.57
1763872327,183.52
1763872328,184.40
1763872329,184.39
1763872330,183.61
1763872331,182.92
1763872332,183.09
1763872333,183.13
1763872334,183.40
1763872335,183.60
1763872336,183.06
1763872337,183.83
1763872338,183.69
1763872339,183.80
1763872340,184.30
1763872341,185.42
1763872342,184.26
1763872343,183.93
1763872344,183.53
1763872345,183.81
1763872346,183.93
1763872347,183.32
1763872348,183.32
1763872350,183.61
1763872351,183.29
1763872352,183.68
1763872353,183.34
1763872354,184.59
1763872355,184.55
1763872356,183.31
1763872357,183.40
1763872358,183.02
1763872359,183.47
1763872360,183.52
1763872361,183.63
1763872362,183.59
1763872363,183.34
1763872364,183.47
1763872365,183.46
1763872366,184.37
1763872367,185.85
1763872368,183.66
1763872369,183.61
1763872370,183.92
1763872371,183.37
1763872372,183.97
1763872373,183.75
1763872374,183.73
1763872375,183.63
1763872377,183.64
1763872378,183.62
1763872379,184.58
1763872380,184.52
1763872381,184.25
1763872382,183.61
1763872383,183.68
1763872384,183.57
1763872385,183.08
1763872386,183.74
1763872387,183.80
1763872388,183.17
1763872389,183.24
1763872390,183.62
1763872391,183.94
1763872392,185.05
1763872393,184.45
1763872394,183.48
1763872395,183.67
1763872396,183.76
1763872397,183.82
1763872398,183.46
1763872399,183.96
1763872400,184.10
1763872401,183.50
1763872402,183.40
1763872404,183.93
1763872405,184.74
1763872406,185.66
1763872407,182.80
1763872408,183.31
1763872409,183.73
1763872410,183.82
1763872411,182.82
1763872412,183.01
1763872413,183.67
1763872414,183.59
1763872415,183.47
1763872416,183.60
1763872417,184.29
1763872418,183.98
1763872419,183.89
1763872420,183.16
1763872421,183.74
1763872422,183.41
1763872423,183.28
1763872424,183.25
1763872425,183.64
1763872426,183.63
1763872427,183.65
1763872428,183.45
1763872429,183.42
1763872431,184.41
1763872432,184.48
1763872433,183.63
1763872434,183.80
1763872435,183.56
1763872436,183.71
1763872437,183.75
1763872438,183.29
1763872439,183.55
1763872440,184.02
1763872441,183.81
1763872442,183.70
1763872443,184.44
1763872444,184.38
1763872445,183.33
1763872446,183.46
1763872447,183.19
1763872448,183.74
1763872449,183.96
1763872450,183.66
1763872451,183.64
1763872452,183.96
1763872453,183.64
1763872454,184.25
1763872455,185.02
1763872456,186.00
1763872458,183.93
1763872459,183.83
1763872460,183.85
1763872461,183.71
1763872462,183.82
1763872463,183.62
1763872464,183.58
1763872465,183.62
1763872466,192.03
1763872467,191.97
1763872468,191.54
1763872469,192.68
1763872470,191.88
1763872471,191.79
1763872472,191.79
1763872473,191.93
1763872474,190.94
1763872475,191.63
1763872476,191.74
1763872477,191.82
1763872478,191.48
1763872479,192.14
1763872480,192.70
1763872481,192.60
1763872482,192.68
1763872484,190.62
1763872485,191.72
1763872486,191.71
1763872487,191.74
1763872488,191.67
1763872489,191.92
1763872490,191.69
1763872491,191.58
1763872492,191.30
1763872493,192.20
1763872494,192.28
1763872495,192.01
1763872496,191.51
1763872497,191.67
1763872498,192.16
1763872499,191.74
1763872500,192.44
1763872501,191.40
1763872502,191.56
1763872503,191.86
1763872504,192.13
1763872505,192.18
1763872506,191.99
1763872507,192.12
1763872508,191.82
1763872509,191.52
1763872511,191.90
1763872512,191.77
1763872513,191.27
1763872514,191.40
1763872515,191.22
1763872516,190.91
1763872517,191.51
1763872518,191.68
1763872519,191.48
1763872520,192.38
1763872521,191.47
1763872522,191.82
1763872523,191.38
1763872524,191.90
1763872525,191.94
1763872526,192.02
1763872527,192.31
1763872528,191.40
1763872529,191.99
1763872530,192.68
1763872531,192.57
1763872532,191.79
1763872533,191.91
1763872534,192.26
1763872535,191.86
1763872536,191.07
1763872538,191.40
1763872539,191.58
1763872540,192.06
1763872541,191.84
1763872542,190.97
1763872543,192.39
1763872544,191.25
1763872545,192.26
1763872546,176.69
1763872547,272.74
1763872548,318.81
1763872549,309.01
1763872550,273.81
1763872551,234.93
1763872552,211.43
1763872553,202.41
1763872554,197.04
1763872555,196.75
1763872556,193.76
1763872557,186.87
1763872558,186.59
1763872559,186.82
1763872560,187.12
1763872561,186.97
1763872562,186.98
1763872564,186.49
1763872565,186.45
1763872566,186.45
1763872567,186.64
1763872568,187.72
1763872569,186.95
1763872570,186.09
1763872571,186.45
1763872572,185.97
1763872573,185.97
1763872574,186.42
1763872575,186.51
1763872576,186.58
1763872577,186.61
1763872578,186.79
1763872579,187.01
1763872580,187.39
1763872581,187.24
1763872582,186.65
1763872583,186.39
1763872584,186.28
1763872585,186.30
1763872586,186.45
1763872587,186.62
1763872588,186.80
1763872589,186.97
1763872590,186.41
1763872592,186.49
1763872593,187.23
1763872594,188.35
1763872595,187.61
1763872596,186.59
1763872597,187.02
1763872598,187.02
1763872599,186.56
1763872600,186.93
1763872601,187.29
1763872602,187.02
1763872603,186.88
1763872604,186.70
1763872605,187.60
1763872606,187.54
1763872607,187.08
1763872608,186.58
1763872609,187.01
1763872610,187.08
1763872611,186.94
1763872612,186.44
1763872613,186.66
1763872614,186.93
1763872615,186.94
1763872616,186.81
1763872617,177.24
1763872619,205.51
1763872620,291.93
1763872621,257.16
1763872622,244.52
1763872623,231.01
1763872624,219.43
1763872625,212.01
1763872626,190.18
1763872627,190.45
1763872628,190.37
1763872629,190.40
1763872630,191.05
1763872631,191.62
1763872632,190.65
1763872633,190.41
1763872634,190.81
1763872635,190.54
1763872636,190.45
1763872637,190.54
1763872638,190.56
1763872639,190.13
1763872640,190.75
1763872641,190.60
1763872642,191.61
1763872643,191.87
1763872645,189.87
1763872646,189.78
1763872647,190.43
1763872648,190.52
1763872649,190.34
1763872650,190.65
1763872651,190.64
1763872652,190.69
1763872653,189.94
1763872654,190.78
1763872655,191.36
1763872656,191.52
1763872657,189.93
1763872658,190.77
1763872659,190.76
1763872660,190.82
1763872661,190.66
1763872662,190.24
1763872663,190.68
1763872664,190.49
1763872665,190.54
1763872666,190.11
1763872667,191.23
1763872668,191.03
1763872669,189.98
1763872671,190.24
1763872672,190.63
1763872673,191.10
1763872674,190.80
1763872675,190.83
1763872676,190.20
1763872677,190.31
1763872678,190.63
1763872679,190.38
1763872680,191.10
1763872681,191.86
1763872682,189.96
1763872683,190.21
1763872684,190.15
1763872685,190.43
1763872686,190.45
1763872687,190.69
1763872688,190.24
1763872689,190.01
1763872690,190.23
1763872691,190.48
1763872692,190.98
1763872693,190.69
1763872694,189.65
1763872695,190.01
1763872696,190.57
1763872698,190.51
1763872699,190.63
1763872700,190.47
1763872701,190.14
1763872702,189.95
1763872703,189.90
1763872704,190.63
1763872705,191.67
1763872706,191.51
1763872707,189.53
1763872708,190.71
1763872709,190.36
1763872710,190.21
1763872711,190.52
1763872712,190.41
1763872713,190.74
1763872714,190.88
1763872715,190.48
1763872716,190.46
1763872717,191.17
1763872718,191.88
1763872719,190.17
1763872720,190.69
1763872721,190.40
1763872722,190.20
1763872724,190.26
1763872725,190.07
1763872726,190.09
1763872727,190.49
1763872728,190.32
1763872729,189.67
1763872730,190.89
1763872731,191.32
1763872732,190.17
1763872733,190.29
1763872734,190.29
1763872735,190.71
1763872736,190.55
1763872737,190.76
1763872738,189.97
1763872739,190.34
1763872740,190.51
1763872741,191.11
1763872742,190.87
1763872743,191.60
1763872744,190.23
1763872745,190.43
1763872746,189.94
1763872747,190.51
1763872748,190.59
1763872749,190.64
1763872750,190.54
1763872752,189.92
1763872753,190.52
1763872754,190.62
1763872755,191.12
1763872756,191.32
1763872757,189.60
1763872758,190.44
1763872759,190.20
1763872760,189.91
1763872761,190.68
1763872762,190.46
1763872763,190.24
1763872764,190.88
1763872765,189.96
1763872766,190.47
1763872767,191.21
1763872768,191.37
1763872769,189.92
1763872770,190.47
1763872771,190.51
1763872772,190.73
1763872773,190.20
1763872774,190.55
1763872775,190.41
1763872776,190.21
1763872778,190.40
1763872779,190.24
1763872780,191.43
1763872781,191.24
1763872782,190.22
1763872783,190.30
1763872784,190.08
1763872785,190.38
1763872786,190.42
1763872787,190.14
1763872788,190.57
1763872789,190.02
1763872790,190.47
1763872791,189.86
1763872792,190.57
1763872793,191.19
1763872794,189.78
1763872795,190.35
1763872796,189.73
1763872797,190.04
1763872798,190.34
1763872799,190.27
1763872800,190.01
1763872801,190.26
1763872802,190.50
1763872803,190.33
1763872805,191.07
1763872806,173.14
1763872807,251.38
1763872808,319.01
1763872809,293.77
1763872810,239.77
1763872811,214.81
1763872812,199.46
1763872813,193.50
1763872814,193.20
1763872815,193.71
1763872816,193.49
1763872817,193.87
1763872818,194.32
1763872819,194.44
1763872820,194.16
1763872821,193.93
1763872822,193.88
1763872823,193.54
1763872824,193.82
1763872825,193.94
1763872826,193.91
1763872827,193.74
1763872828,194.05
1763872829,194.37
1763872830,193.40
1763872832,192.95
1763872833,193.50
1763872834,193.60
1763872835,193.60
1763872836,193.66
1763872837,193.27
1763872838,193.83
1763872839,193.65
1763872840,193.81
1763872841,193.15
1763872842,194.46
1763872843,193.57
1763872844,193.59
1763872845,193.52
1763872846,193.94
1763872847,194.03
1763872848,177.96
1763872849,311.43
1763872850,297.00
1763872851,241.18
1763872852,200.82
1763872853,194.66
1763872854,195.01
1763872855,186.48
1763872856,186.66
1763872857,186.28
1763872859,185.91
1763872860,186.45
1763872861,186.79
1763872862,186.55
1763872863,186.51
1763872864,186.72
1763872865,186.12
1763872866,186.71
1763872867,187.08
1763872868,186.33
1763872869,186.84
1763872870,186.89
1763872871,186.63
1763872872,186.55
1763872873,186.69
1763872874,186.80
1763872875,186.65
1763872876,186.76
1763872877,186.36
1763872878,187.72
1763872879,187.36
1763872880,187.52
1763872881,186.95
1763872882,186.90
1763872883,186.87
1763872884,187.35
1763872886,186.97
1763872887,186.54
1763872888,186.86
1763872889,186.88
1763872890,186.63
1763872891,186.84
1763872892,188.06
1763872893,188.20
1763872894,187.07
1763872895,186.90
1763872896,186.94
1763872897,187.01
1763872898,186.93
1763872899,186.97
1763872900,186.95
1763872901,187.25
1763872902,187.24
1763872903,186.90
1763872904,188.51
1763872905,189.14
1763872906,187.24
1763872907,187.10
1763872908,187.20
1763872909,187.26
1763872910,187.20
1763872912,180.52
1763872913,223.57
1763872914,318.93
1763872915,306.06
1763872916,254.66
1763872917,202.50
1763872918,179.03
1763872919,179.13
1763872920,179.15
1763872921,178.34
1763872922,178.71
1763872923,179.11
1763872924,179.16
1763872925,178.97
1763872926,178.70
1763872927,179.25
1763872928,178.77
1763872929,179.83
1763872930,179.54
1763872931,178.68
1763872932,179.04
1763872933,178.65
1763872934,178.03
1763872935,178.96
1763872936,179.16
1763872937,179.76
1763872939,179.49
1763872940,178.92
1763872941,179.33
1763872942,179.78
1763872943,180.17
1763872944,178.68
1763872945,178.88
1763872946,179.02
1763872947,179.17
1763872948,178.41
1763872949,179.12
1763872950,178.98
1763872951,179.12
1763872952,178.95
1763872953,179.03
1763872954,179.71
1763872955,180.47
1763872956,179.93
1763872957,178.99
1763872958,179.24
1763872959,179.51
1763872960,179.59
1763872961,179.43
1763872962,179.61
1763872963,179.28
1763872964,179.69
1763872965,179.79
1763872967,180.04
1763872968,180.42
1763872969,180.34
1763872970,179.63
1763872971,179.57
1763872972,179.38
1763872973,180.08
1763872974,179.76
1763872975,179.46
1763872976,180.20
1763872977,180.07
1763872978,179.46
1763872979,179.60
1763872980,179.89
1763872981,180.82
1763872982,179.49
1763872983,179.99
1763872984,179.32
1763872985,179.35
1763872986,179.75
1763872987,179.40
1763872988,179.22
1763872989,186.25
1763872990,186.51
1763872991,186.86
1763872992,187.66
1763872994,188.04
1763872995,187.28
1763872996,186.65
1763872997,186.48
1763872998,186.32
1763872999,186.20
1763873000,186.27
1763873001,186.48
1763873002,186.12
1763873003,186.20
1763873004,186.69
1763873005,187.23
1763873006,187.23
1763873007,187.97
1763873008,186.89
1763873009,187.02
1763873010,186.69
1763873011,186.92
1763873012,186.64
1763873013,187.03
1763873014,186.59
1763873015,186.47
1763873016,186.90
1763873017,187.41
1763873018,187.05
1763873019,187.43
1763873021,186.03
1763873022,186.13
1763873023,186.40
1763873024,186.29
1763873025,186.22
1763873026,186.41
1763873027,186.24
1763873028,186.26
1763873029,185.93
1763873030,186.19
1763873031,187.67
1763873032,187.63
1763873033,186.33
1763873034,186.32
1763873035,186.46
1763873036,186.35
1763873037,186.19
1763873038,186.31
1763873039,187.03
1763873040,186.66
1763873041,186.25
1763873042,186.31
1763873043,187.71
1763873044,187.62
1763873046,186.35
1763873047,186.57
1763873048,186.96
1763873049,186.51
1763873050,187.02
1763873051,187.01
1763873052,186.58
1763873053,186.79
1763873054,186.54
1763873055,186.48
1763873056,187.74
1763873057,187.73
1763873058,186.80
1763873059,186.59
1763873060,186.55
1763873061,186.51
1763873062,186.72
1763873063,186.52
1763873064,186.23
1763873065,186.30
1763873066,186.66
1763873067,186.15
1763873068,187.47
1763873069,187.24
1763873070,186.81
1763873072,186.57
1763873073,186.47
1763873074,186.45
1763873075,186.69
1763873076,186.69
1763873077,186.91
1763873078,186.57
1763873079,186.68
1763873080,186.90
1763873081,187.81
1763873082,187.66
1763873083,186.08
1763873084,186.57
1763873085,186.20
1763873086,186.31
1763873087,185.90
1763873088,186.57
1763873089,186.69
1763873090,186.38
1763873091,186.10
1763873092,186.14
1763873093,187.38
1763873094,188.20
1763873095,185.25
1763873096,224.05
1763873097,319.60
1763873099,312.40
1763873100,289.51
1763873101,244.90
1763873102,219.29
1763873103,192.38
1763873104,184.35
1763873105,184.64
1763873106,184.83
1763873107,185.26
1763873108,183.89
1763873109,184.10
1763873110,183.63
1763873111,184.32
1763873112,184.13
1763873113,184.14
1763873114,183.99
1763873115,184.24
1763873116,183.94
1763873117,184.21
1763873118,185.32
1763873119,185.93
1763873120,184.33
1763873121,184.62
1763873122,184.00
1763873123,184.23
1763873124,184.40
1763873126,184.08
1763873127,184.26
1763873128,184.59
1763873129,184.66
1763873130,184.52
1763873131,185.35
1763873132,185.66
1763873133,184.77
1763873134,184.30
1763873135,184.33
1763873136,184.11
1763873137,184.24
1763873138,184.23
1763873139,184.27
1763873140,184.07
1763873141,184.14
1763873142,184.06
1763873143,184.81
1763873144,184.55
1763873145,184.62
1763873146,184.09
1763873147,183.63
1763873148,184.05
1763873149,183.89
1763873150,184.23
1763873151,184.41
1763873153,184.61
1763873154,184.21
1763873155,183.80
1763873156,184.03
1763873157,185.73
1763873158,185.13
1763873159,184.48
1763873160,172.86
1763873161,293.95
1763873162,318.11
1763873163,308.82
1763873164,277.46
1763873165,248.38
1763873166,223.00
1763873167,202.80
1763873168,189.47
1763873169,173.10
1763873170,172.57
1763873171,172.55
1763873172,172.30
1763873173,172.63
1763873174,172.79
1763873175,172.59
1763873177,174.92
1763873178,180.09
1763873179,180.04
1763873180,180.12
1763873181,180.79
1763873182,181.90
1763873183,180.48
1763873184,180.20
1763873185,180.33
1763873186,180.07
1763873187,180.20
1763873188,180.31
1763873189,180.34
1763873190,179.85
1763873191,180.33
1763873192,180.65
1763873193,180.81
1763873194,180.44
1763873195,181.20
1763873196,180.76
1763873197,180.84
1763873198,180.23
1763873199,179.95
1763873200,180.69
1763873201,180.41
1763873202,180.15
1763873204,179.93
1763873205,180.10
1763873206,180.37
1763873207,180.83
1763873208,180.90
1763873209,180.23
1763873210,180.44
1763873211,180.60
1763873212,180.36
1763873213,179.78
1763873214,179.94
1763873215,180.19
1763873216,179.75
1763873217,179.49
1763873218,180.00
1763873219,181.33
1763873220,181.18
1763873221,179.86
1763873222,180.61
1763873223,180.57
1763873224,180.53
1763873225,180.32
1763873226,180.24
1763873227,180.49
1763873228,180.39
1763873229,180.26
1763873231,180.32
1763873232,181.54
1763873233,181.07
1763873234,180.84
1763873235,180.13
1763873236,180.25
1763873237,180.23
1763873238,180.27
1763873239,180.45
1763873240,179.99
1763873241,179.67
1763873242,180.59
1763873243,180.60
1763873244,181.44
1763873245,188.90
1763873246,188.35
1763873247,188.21
1763873248,187.69
1763873249,187.94
1763873250,187.85
1763873251,187.92
1763873252,188.41
1763873253,187.82
1763873254,187.99
1763873255,188.03
1763873256,187.56
1763873258,188.27
1763873259,188.63
1763873260,187.79
1763873261,187.64
1763873262,187.61
1763873263,188.04
1763873264,188.09
1763873265,187.92
1763873266,188.06
1763873267,188.20
1763873268,187.98
1763873269,187.76
1763873270,188.61
1763873271,188.54
1763873272,187.84
1763873273,187.91
1763873274,187.75
1763873275,187.54
1763873276,187.77
1763873277,187.74
1763873278,187.54
1763873279,187.52
1763873280,187.51
1763873281,187.70
1763873282,188.72
1763873283,188.43
1763873285,186.85
1763873286,187.85
1763873287,187.92
1763873288,187.63
1763873289,187.54
1763873290,187.85
1763873291,187.78
1763873292,187.62
1763873293,187.82
1763873294,187.96
1763873295,188.86
1763873296,189.81
1763873297,186.62
1763873298,187.48
1763873299,187.52
1763873300,187.72
1763873301,187.63
1763873302,187.71
1763873303,187.69
1763873304,188.07
1763873305,188.05
1763873306,187.55
1763873307,188.14
1763873308,189.18
1763873309,187.42
1763873310,187.45
1763873312,187.60
1763873313,187.38
1763873314,187.47
1763873315,187.66
1763873316,187.35
1763873317,187.48
1763873318,187.81
1763873319,188.07
1763873320,188.84
1763873321,189.71
1763873322,188.35
1763873323,188.10
1763873324,188.09
1763873325,188.36
1763873326,188.01
1763873327,188.13
1763873328,188.23
1763873329,188.32
1763873330,188.04
1763873331,187.91
1763873332,189.06
1763873333,188.48
1763873334,187.69
1763873335,187.98
1763873336,187.90
1763873337,187.50
1763873339,187.89
1763873340,187.46
1763873341,187.85
1763873342,187.85
1763873343,187.41
1763873344,188.21
1763873345,189.26
1763873346,189.10
1763873347,188.28
1763873348,187.88
1763873349,187.49
1763873350,188.18
1763873351,187.52
1763873352,187.93
1763873353,188.20
1763873354,187.64
1763873355,187.52
1763873356,187.68
1763873357,188.55
1763873358,188.36
1763873359,188.58
1763873360,187.72
1763873361,187.59
1763873362,187.36
1763873364,187.92
1763873365,187.87
1763873366,188.03
1763873367,187.99
1763873368,187.89
1763873369,188.00
1763873370,188.23
1763873371,189.03
1763873372,188.53
1763873373,187.82
1763873374,188.07
1763873375,188.68
1763873376,188.43
1763873377,188.57
1763873378,188.32
1763873379,188.30
1763873380,188.16
1763873381,188.44
1763873382,188.98
1763873383,173.64
1763873384,233.33
1763873385,318.26
1763873386,319.16
1763873387,308.71
1763873388,254.68
1763873389,214.65
1763873391,191.68
1763873392,191.29
1763873393,191.60
1763873394,191.84
1763873395,192.35
1763873396,193.04
1763873397,191.48
1763873398,191.53
1763873399,191.83
1763873400,191.65
1763873401,191.20
1763873402,191.76
1763873403,192.10
1763873404,192.17
1763873405,191.48
1763873406,191.88
1763873407,192.13
1763873408,192.44
1763873409,190.89
1763873410,191.85
1763873411,191.61
1763873412,191.54
1763873413,191.72
1763873414,191.62
1763873415,191.80
1763873416,192.04
1763873418,191.79
1763873419,191.48
1763873420,192.68
1763873421,192.87
1763873422,191.37
1763873423,191.69
1763873424,192.18
1763873425,191.99
1763873426,191.91
1763873427,191.83
1763873428,191.65
1763873429,192.01
1763873430,191.95
1763873431,191.45
1763873432,191.84
1763873433,192.26
1763873434,191.45
1763873435,192.03
1763873436,191.86
1763873437,191.92
1763873438,192.19
1763873439,191.96
1763873440,192.06
1763873441,191.74
1763873442,191.93
1763873443,192.01
1763873445,192.11
1763873446,193.30
1763873447,191.62
1763873448,192.39
1763873449,192.61
1763873450,192.20
1763873451,192.21
1763873452,192.23
1763873453,192.04
1763873454,191.79
1763873455,191.98
1763873456,191.85
1763873457,192.62
1763873458,191.57
1763873459,191.67
1763873460,192.16
1763873461,191.66
1763873462,192.07
1763873463,191.62
1763873464,191.96
1763873465,191.82
1763873466,191.72
1763873467,191.60
1763873468,191.58
1763873469,192.08
1763873470,191.65
1763873472,191.09
1763873473,191.71
1763873474,191.57
1763873475,191.43
1763873476,191.40
1763873477,191.16
1763873478,191.79
1763873479,191.85
1763873480,191.41
1763873481,191.62
1763873482,192.90
1763873483,192.72
1763873484,191.48
1763873485,191.50
1763873486,191.90
1763873487,191.82
1763873488,191.77
1763873489,192.13
1763873490,191.65
1763873491,191.70
1763873492,191.83
1763873493,191.45
1763873494,192.36
1763873495,192.79
1763873496,191.40
1763873497,191.62
1763873499,191.59
1763873500,191.70
1763873501,191.76
1763873502,191.66
1763873503,191.63
1763873504,191.39
1763873505,191.84
1763873506,191.61
1763873507,192.13
1763873508,191.54
1763873509,191.37
1763873510,191.68
1763873511,191.90
1763873512,191.48
1763873513,191.74
1763873514,191.55
1763873515,191.25
1763873516,191.74
1763873517,191.10
1763873518,191.38
1763873519,192.62
1763873520,191.94
1763873521,190.55
1763873522,191.90
1763873523,191.39
1763873525,191.76
1763873526,191.28
1763873527,191.56
1763873528,191.54
1763873529,191.43
1763873530,191.47
1763873531,191.56
1763873532,192.30
1763873533,192.58
1763873534,191.87
1763873535,190.60
1763873536,191.35
1763873537,191.03
1763873538,190.85
1763873539,190.18
1763873540,190.97
1763873541,191.13
1763873542,191.82
1763873543,190.95
1763873544,192.42
1763873545,190.82
1763873546,192.90
1763873547,191.18
1763873548,191.08
1763873549,191.37
1763873550,191.93
1763873552,191.56
1763873553,191.16
1763873554,191.77
1763873555,191.79
1763873556,191.94
1763873557,190.99
1763873558,192.90
1763873559,192.59
1763873560,190.51
1763873561,191.71
1763873562,191.02
1763873563,191.59
1763873564,191.62
1763873565,191.59
1763873566,190.88
1763873567,191.55
1763873568,191.49
1763873569,191.82
1763873570,191.88
1763873571,192.78
1763873572,190.46
1763873573,191.51
1763873574,191.56
1763873575,191.16
1763873576,191.46
1763873577,191.72
1763873578,191.47
1763873580,191.27
1763873581,191.51
1763873582,191.57
1763873583,192.18
1763873584,192.37
1763873585,191.64
1763873586,191.54
1763873587,191.71
1763873588,191.65
1763873589,191.48
1763873590,191.55
1763873591,191.84
1763873592,191.59
1763873593,191.23
1763873594,191.76
1763873595,192.51
1763873596,192.45
1763873597,190.47
1763873598,191.31
1763873599,191.57
1763873600,191.78
1763873601,191.80
1763873602,191.41
1763873603,191.93
1763873604,191.35
1763873605,191.23
1763873607,191.06
1763873608,192.62
1763873609,192.00
1763873610,191.41
1763873611,191.55
1763873612,191.71
1763873613,191.62
1763873614,191.58
1763873615,191.10
1763873616,191.70
1763873617,191.44
1763873618,191.63
1763873619,191.38
1763873620,192.74
1763873621,191.99
1763873622,192.09
1763873623,191.79
1763873624,191.80
1763873625,191.80
1763873626,192.04
1763873627,191.95
1763873628,191.87
1763873629,191.76
1763873630,191.91
1763873631,191.46
1763873632,191.93
1763873634,192.16
1763873635,191.76
1763873636,191.56
1763873637,191.51
1763873638,191.87
1763873639,192.12
1763873640,191.63
1763873641,191.59
1763873642,191.70
1763873643,191.77
1763873644,191.95
1763873645,192.61
1763873646,191.75
1763873647,192.03
1763873648,192.05
1763873649,192.18
1763873650,191.79
1763873651,191.66
1763873652,191.65
1763873653,191.55
1763873654,191.71
