timestamp,power_draw_w
1764221392,75.58
1764221394,77.95
1764221396,84.34
1764221397,84.91
1764221398,84.96
1764221399,85.02
1764221400,85.26
1764221401,85.33
1764221402,85.33
1764221403,85.38
1764221404,85.44
1764221405,85.49
1764221406,85.45
1764221407,18.28
1764221408,6.05
1764221409,5.70
1764221410,5.32
1764221411,5.13
1764221412,5.14
1764221413,5.30
1764221414,5.14
1764221415,5.11
1764221416,5.29
1764221417,4.94
1764221418,5.11
1764221419,5.27
1764221420,4.90
1764221421,5.04
1764221422,5.20
1764221423,5.06
1764221424,5.20
1764221426,5.04
1764221427,5.14
1764221428,5.13
1764221429,5.00
1764221430,5.05
1764221431,5.25
1764221432,5.11
1764221433,19.49
1764221434,84.07
1764221435,84.11
1764221436,84.37
1764221437,93.89
1764221438,258.96
1764221439,266.26
1764221440,267.73
1764221441,268.17
1764221442,266.96
1764221443,269.33
1764221444,276.25
1764221445,273.19
1764221446,274.16
1764221447,275.46
1764221448,273.92
1764221449,278.61
1764221450,276.18
1764221451,275.02
1764221452,280.44
1764221453,276.87
1764221454,276.92
1764221455,276.02
1764221456,276.65
1764221457,276.67
1764221458,278.50
1764221459,278.92
1764221460,280.24
1764221461,277.17
1764221462,281.94
1764221463,282.11
1764221464,281.73
1764221466,283.83
1764221467,282.60
1764221468,281.70
1764221469,283.85
1764221470,284.91
1764221471,286.26
1764221472,284.73
1764221473,283.73
1764221474,286.42
1764221475,285.38
1764221476,285.31
1764221477,286.86
1764221478,286.10
1764221479,285.25
1764221480,285.94
1764221481,287.89
1764221482,287.50
1764221483,287.67
1764221484,288.67
1764221485,289.21
1764221486,289.51
1764221487,288.91
1764221488,287.67
1764221489,290.53
1764221490,288.63
1764221491,289.14
1764221492,289.40
1764221493,287.67
1764221494,288.14
1764221495,288.16
1764221496,288.33
1764221497,289.36
1764221498,287.37
1764221499,286.28
1764221500,289.08
1764221501,287.65
1764221502,288.24
1764221503,287.54
1764221504,288.64
1764221506,289.17
1764221507,288.66
1764221508,287.74
1764221509,288.60
1764221510,289.22
1764221511,289.53
1764221512,288.17
1764221513,286.06
1764221514,288.95
1764221515,287.88
1764221516,288.91
1764221517,288.27
1764221518,287.76
1764221519,287.77
1764221520,290.82
1764221521,288.48
1764221522,287.67
1764221523,288.32
1764221524,288.68
1764221525,288.77
1764221526,288.46
1764221527,289.64
1764221528,289.38
1764221529,288.65
1764221530,286.27
1764221531,289.83
1764221532,289.04
1764221533,287.01
1764221534,285.27
1764221535,289.29
1764221536,288.81
1764221537,287.78
1764221538,284.89
1764221539,284.02
1764221540,282.73
1764221541,279.14
1764221542,282.48
1764221543,279.15
1764221544,283.12
1764221546,282.49
1764221547,282.06
1764221548,279.37
1764221549,280.12
1764221550,283.06
1764221551,286.67
1764221552,279.41
1764221553,283.18
1764221554,279.09
1764221555,278.75
1764221556,284.72
1764221557,280.59
1764221558,283.24
1764221559,279.29
1764221560,279.96
1764221561,276.24
1764221562,277.02
1764221563,279.02
1764221564,279.38
1764221565,279.77
1764221566,283.66
1764221567,280.31
1764221568,277.18
1764221569,284.60
1764221570,272.58
1764221571,279.18
1764221572,277.06
1764221573,272.59
1764221574,232.86
1764221575,235.19
1764221576,235.03
1764221577,230.91
1764221578,202.91
1764221579,205.04
1764221580,203.50
1764221581,203.86
1764221582,204.43
1764221583,204.00
1764221585,205.27
1764221586,203.45
1764221587,205.30
1764221588,204.25
1764221589,203.74
1764221590,204.90
1764221591,202.63
1764221592,204.37
1764221593,204.45
1764221594,203.30
1764221595,205.59
1764221596,203.60
1764221597,204.08
1764221598,205.65
1764221599,203.43
1764221600,205.12
1764221601,204.53
1764221602,203.93
1764221603,205.68
1764221604,203.32
1764221605,203.31
1764221606,203.96
1764221607,203.20
1764221608,204.26
1764221609,204.66
1764221610,203.62
1764221611,205.50
1764221612,203.79
1764221613,204.02
1764221614,203.80
1764221615,203.17
1764221616,204.43
1764221617,204.34
1764221618,203.84
1764221619,204.74
1764221620,202.97
1764221621,203.74
1764221622,204.33
1764221623,202.65
1764221625,204.59
1764221626,203.15
1764221627,203.85
1764221628,204.54
1764221629,202.63
1764221630,204.81
1764221631,203.52
1764221632,203.04
1764221633,204.37
1764221634,202.58
1764221635,202.85
1764221636,205.17
1764221637,203.75
1764221638,204.39
1764221639,205.12
1764221640,203.42
1764221641,203.52
1764221642,203.21
1764221643,203.16
1764221644,204.70
1764221645,203.99
1764221646,203.42
1764221647,204.54
1764221648,202.53
1764221649,205.55
1764221650,208.36
1764221651,208.14
1764221652,208.02
1764221653,209.55
1764221654,207.14
1764221655,208.92
1764221656,211.06
1764221657,211.43
1764221658,212.98
1764221659,213.26
1764221660,216.00
1764221661,216.47
1764221662,218.48
1764221663,218.06
1764221665,217.04
1764221666,218.99
1764221667,227.12
1764221668,227.97
1764221669,226.31
1764221670,226.80
1764221671,230.20
1764221672,232.75
1764221673,231.79
1764221674,230.46
1764221675,230.92
1764221676,233.19
1764221677,232.66
1764221678,232.86
1764221679,231.04
1764221680,232.73
1764221681,231.83
1764221682,233.62
1764221683,231.23
1764221684,231.57
1764221685,230.81
1764221686,232.60
1764221687,233.38
1764221688,232.34
1764221689,231.43
1764221690,231.34
1764221691,233.55
1764221692,232.88
1764221693,233.72
1764221694,231.49
1764221695,232.46
1764221696,232.55
1764221697,233.97
1764221698,232.87
1764221699,230.61
1764221700,231.35
1764221701,233.96
1764221703,232.74
1764221704,232.52
1764221705,230.87
1764221706,232.01
1764221707,232.70
1764221708,232.66
1764221709,232.68
1764221710,230.42
1764221711,232.55
1764221712,233.63
1764221713,233.21
1764221714,232.35
1764221715,231.26
1764221716,232.56
1764221717,233.15
1764221718,233.48
1764221719,232.70
1764221720,231.14
1764221721,231.26
1764221722,233.66
1764221723,232.62
1764221724,232.32
1764221725,232.14
1764221726,232.10
1764221727,232.74
1764221728,234.23
1764221729,232.41
1764221730,230.74
1764221731,234.28
1764221732,239.79
1764221733,240.10
1764221734,240.02
1764221735,239.63
1764221736,240.08
1764221737,240.28
1764221738,239.49
1764221739,240.13
1764221740,239.78
1764221742,240.43
1764221743,145.20
1764221744,125.00
1764221745,100.36
1764221746,96.98
1764221747,96.28
1764221748,95.94
1764221749,95.72
1764221750,166.77
1764221751,281.21
1764221752,284.25
1764221753,282.82
1764221754,281.55
1764221755,286.55
1764221756,286.70
1764221757,282.51
1764221758,283.02
1764221759,284.25
1764221760,285.26
1764221761,283.11
1764221762,284.08
1764221763,283.78
1764221764,285.36
1764221765,287.09
1764221766,286.24
1764221767,285.59
1764221768,283.33
1764221769,285.49
1764221770,286.39
1764221771,286.23
1764221772,288.39
1764221773,286.16
1764221774,288.70
1764221775,286.53
1764221776,287.72
1764221777,285.11
1764221778,285.21
1764221779,285.62
1764221780,285.74
1764221782,284.32
1764221783,286.58
1764221784,284.44
1764221785,284.58
1764221786,283.87
1764221787,285.99
1764221788,284.18
1764221789,282.48
1764221790,282.17
1764221791,280.95
1764221792,283.26
1764221793,280.98
1764221794,281.06
1764221795,283.34
1764221796,278.73
1764221797,278.27
1764221798,277.97
1764221799,276.75
1764221800,278.53
1764221801,277.14
1764221802,277.19
1764221803,279.33
1764221804,280.13
1764221805,278.89
1764221806,271.74
1764221807,277.44
1764221808,271.62
1764221809,267.72
1764221810,276.47
1764221811,270.16
1764221812,276.79
1764221813,271.07
1764221814,271.18
1764221815,279.36
1764221816,275.14
1764221817,273.89
1764221818,258.33
1764221820,230.30
1764221821,229.38
1764221822,232.68
1764221823,231.54
1764221824,230.21
1764221825,230.12
1764221826,232.24
1764221827,232.44
1764221828,230.80
1764221829,229.67
1764221830,231.60
1764221831,232.12
1764221832,230.97
1764221833,230.83
1764221834,231.96
1764221835,232.63
1764221836,231.69
1764221837,230.05
1764221838,230.31
1764221839,231.52
1764221840,231.25
1764221841,230.32
1764221842,232.76
1764221843,232.55
1764221844,231.71
1764221845,230.01
1764221846,232.34
1764221847,231.75
1764221848,232.47
1764221849,230.12
1764221850,232.44
1764221851,232.57
1764221852,231.74
1764221853,230.15
1764221854,232.65
1764221855,233.58
1764221856,231.77
1764221857,230.21
1764221858,232.94
1764221860,232.38
1764221861,232.20
1764221862,229.69
1764221863,232.68
1764221864,231.70
1764221865,231.53
1764221866,229.19
1764221867,232.46
1764221868,232.48
1764221869,230.91
1764221870,230.39
1764221871,231.53
1764221872,232.30
1764221873,231.23
1764221874,229.12
1764221875,231.79
1764221876,232.56
1764221877,231.40
1764221878,229.91
1764221879,231.36
1764221880,232.20
1764221881,232.06
1764221882,229.41
1764221883,230.56
1764221884,232.10
1764221885,232.51
1764221886,230.62
1764221887,229.60
1764221888,231.59
1764221889,231.54
1764221890,231.06
1764221891,230.82
1764221892,231.04
1764221893,232.59
1764221894,231.29
1764221895,229.58
1764221896,232.41
1764221897,232.96
1764221899,231.49
1764221900,230.13
1764221901,232.48
1764221902,232.75
1764221903,231.75
1764221904,230.51
1764221905,231.73
1764221906,232.73
