timestamp,gpu_util_percent,memory_util_percent
1764221790,91,76
1764221791,91,76
1764221792,91,75
1764221793,91,75
1764221794,91,74
1764221795,91,75
1764221796,91,74
1764221797,92,76
1764221798,92,76
1764221799,90,75
1764221800,90,75
1764221801,90,75
1764221802,90,75
1764221803,92,76
1764221804,93,75
1764221805,95,76
1764221806,95,76
1764221807,95,77
1764221808,95,78
1764221809,94,75
1764221810,94,77
1764221811,91,75
1764221812,91,76
1764221813,91,74
1764221814,91,73
1764221815,92,75
1764221816,91,74
1764221817,93,76
1764221818,90,73
1764221820,90,73
1764221821,91,73
1764221822,95,75
1764221823,94,74
1764221824,90,73
1764221825,90,73
1764221826,91,74
1764221827,90,73
1764221828,90,73
1764221829,91,73
1764221830,95,75
1764221831,94,74
1764221832,91,74
1764221833,90,73
1764221834,91,74
1764221835,91,74
1764221836,90,73
1764221837,91,74
1764221838,94,74
1764221839,95,75
1764221840,92,75
1764221841,90,74
1764221842,95,75
1764221843,93,76
1764221844,90,74
1764221845,90,73
1764221846,92,73
1764221847,95,75
1764221848,94,75
1764221849,90,73
1764221850,95,75
1764221851,94,76
1764221852,90,74
1764221853,90,73
1764221854,91,72
1764221855,95,75
1764221856,94,75
1764221857,90,73
1764221858,95,75
1764221860,94,75
1764221861,90,74
1764221862,89,73
1764221863,91,72
1764221864,95,75
1764221865,94,75
1764221866,91,72
1764221867,95,75
1764221868,94,74
1764221869,90,73
1764221870,90,73
1764221871,91,73
1764221872,95,75
1764221873,94,74
1764221874,91,74
1764221875,95,75
1764221876,94,74
1764221877,92,74
1764221878,90,73
1764221879,90,73
1764221880,91,73
1764221881,95,75
1764221882,89,73
1764221883,91,73
1764221884,95,75
1764221885,94,74
1764221886,89,73
1764221887,90,73
1764221888,91,74
1764221889,90,73
1764221890,90,73
1764221891,91,74
1764221892,94,74
1764221893,95,75
1764221894,93,76
1764221895,90,73
1764221896,95,75
1764221897,94,76
1764221899,89,73
1764221900,90,73
1764221901,91,73
1764221902,95,75
1764221903,94,74
1764221904,90,73
1764221905,95,75
1764221906,94,74
1764221907,90,73
1764221908,90,73
1764221909,91,74
1764221910,95,75
1764221911,95,75
1764221912,93,76
1764221913,94,74
1764221914,95,75
1764221915,94,75
1764221916,90,73
1764221917,90,73
1764221918,91,74
1764221919,94,74
1764221920,90,74
1764221921,90,73
1764221922,91,72
1764221923,95,75
1764221924,94,75
1764221925,91,74
1764221926,90,74
1764221927,90,74
1764221928,92,75
1764221929,90,73
1764221930,90,73
1764221931,91,73
1764221932,95,75
1764221933,93,74
1764221934,90,74
1764221935,95,75
1764221936,94,75
1764221937,90,73
1764221939,90,73
1764221940,91,73
1764221941,95,75
1764221942,94,74
1764221943,91,74
1764221944,95,75
1764221945,94,74
1764221946,91,74
1764221947,90,73
1764221948,91,74
1764221949,94,74
1764221950,95,75
1764221951,91,74
1764221952,92,73
1764221953,95,75
1764221954,94,74
1764221955,91,74
1764221956,89,73
1764221957,91,74
1764221958,92,73
1764221959,90,74
1764221960,90,73
1764221961,91,73
1764221962,95,75
1764221963,94,74
1764221964,90,73
1764221965,90,73
1764221966,94,75
1764221967,90,73
1764221968,90,73
1764221969,91,74
1764221970,95,75
1764221971,95,75
1764221972,92,75
1764221973,90,73
1764221974,95,75
1764221975,93,75
1764221976,89,73
1764221978,89,73
1764221979,92,73
1764221980,95,75
1764221981,93,75
1764221982,90,73
1764221983,95,75
1764221984,94,75
1764221985,90,73
1764221986,89,73
1764221987,91,73
1764221988,95,75
1764221989,94,74
1764221990,91,74
1764221991,95,75
1764221992,95,75
1764221993,93,76
1764221994,90,73
1764221995,90,73
1764221996,91,73
1764221997,95,75
1764221998,90,74
1764221999,91,74
1764222000,93,74
1764222001,94,75
1764222002,93,76
1764222003,90,74
1764222004,90,73
1764222005,91,74
1764222006,90,73
1764222007,90,73
1764222008,91,74
1764222009,95,75
1764222010,94,75
1764222011,92,75
1764222012,90,73
1764222013,95,75
1764222014,93,76
1764222015,90,74
1764222016,90,73
1764222018,91,73
1764222019,95,75
1764222020,94,74
1764222021,90,74
1764222022,95,75
1764222023,94,74
1764222024,90,74
1764222025,89,73
1764222026,91,74
1764222027,95,75
1764222028,95,75
1764222029,93,75
1764222030,94,74
1764222031,95,75
1764222032,94,76
1764222033,90,73
1764222034,90,73
1764222035,91,74
1764222036,94,74
1764222037,90,74
1764222038,90,73
1764222039,91,73
1764222040,95,75
1764222041,94,75
1764222042,90,73
1764222043,90,74
1764222044,91,74
1764222045,100,75
1764222046,100,74
1764222047,100,75
1764222048,100,75
1764222049,100,74
1764222050,100,75
1764222051,100,74
1764222052,100,75
1764222053,100,75
1764222054,100,74
1764222055,7,0
1764222057,0,0
1764222058,0,0
1764222059,2,0
1764222060,0,0
1764222061,0,0
1764222062,0,0
1764222063,0,0
1764222064,92,76
1764222065,92,75
1764222066,91,75
1764222067,91,76
1764222068,94,76
1764222069,94,76
1764222070,95,78
1764222071,95,77
1764222072,95,77
1764222073,95,77
1764222074,94,76
1764222075,93,76
1764222076,93,77
1764222077,93,77
1764222078,93,78
1764222079,94,78
1764222080,93,77
1764222081,93,77
1764222082,94,77
1764222083,94,77
1764222084,90,75
1764222085,90,75
1764222086,90,75
1764222087,90,75
1764222088,90,75
1764222089,90,75
1764222090,90,75
1764222091,95,77
1764222092,95,76
1764222093,95,77
1764222094,95,77
1764222095,95,77
1764222097,94,75
1764222098,94,76
1764222099,94,76
1764222100,90,74
1764222101,90,75
1764222102,91,76
1764222103,91,75
1764222104,91,74
1764222105,92,74
1764222106,90,74
1764222107,89,73
1764222108,89,75
1764222109,90,75
1764222110,90,75
1764222111,91,75
1764222112,91,76
1764222113,94,77
1764222114,90,74
1764222115,90,74
1764222116,89,74
1764222117,90,74
1764222118,91,74
1764222119,91,73
1764222120,95,75
1764222121,89,73
1764222122,89,73
1764222123,91,74
1764222124,95,76
1764222125,95,75
1764222126,94,75
1764222127,90,73
1764222128,94,71
1764222129,91,71
1764222130,95,72
1764222131,90,71
1764222132,95,72
1764222134,91,71
1764222135,95,72
1764222136,91,71
1764222137,90,71
1764222138,95,72
1764222139,92,72
1764222140,93,71
1764222141,94,73
1764222142,91,72
1764222143,94,72
1764222144,90,71
1764222145,91,71
1764222146,95,72
1764222147,90,71
1764222148,95,72
1764222149,93,73
1764222150,92,71
1764222151,94,71
1764222152,91,71
1764222153,91,71
1764222154,95,72
1764222155,90,72
1764222156,94,71
1764222157,94,73
1764222158,91,71
1764222159,94,71
1764222160,95,72
1764222161,90,71
1764222162,95,72
1764222163,90,72
1764222164,92,70
1764222165,94,73
1764222166,91,72
1764222167,95,72
1764222168,95,72
1764222169,90,71
1764222170,95,72
1764222171,91,72
1764222172,92,70
1764222174,94,73
1764222175,92,72
1764222176,95,73
1764222177,95,72
1764222178,90,71
1764222179,94,72
1764222180,94,74
1764222181,91,72
1764222182,95,72
1764222183,90,71
1764222184,90,71
1764222185,93,71
1764222186,94,73
1764222187,92,72
1764222188,94,72
1764222189,91,71
1764222190,95,72
1764222191,90,72
1764222192,94,73
1764222193,90,71
1764222194,95,73
1764222195,92,73
1764222196,92,73
1764222197,95,73
1764222198,90,72
1764222199,93,74
1764222200,90,72
1764222201,95,73
1764222202,94,74
1764222203,90,72
1764222204,92,71
1764222205,94,73
1764222206,90,73
1764222207,95,75
1764222208,92,74
1764222209,90,73
1764222210,91,74
1764222211,95,75
1764222212,94,75
1764222214,91,74
1764222215,90,73
1764222216,94,75
1764222217,92,75
1764222218,90,74
1764222219,90,73
1764222220,91,73
1764222221,95,75
1764222222,95,75
1764222223,93,75
1764222224,91,74
1764222225,93,74
1764222226,95,76
1764222227,94,75
1764222228,94,76
1764222229,90,74
1764222230,90,74
1764222231,95,76
1764222232,94,76
1764222233,90,74
1764222234,90,73
1764222235,90,73
1764222236,91,73
1764222237,95,75
1764222238,95,76
1764222239,90,74
1764222240,91,74
1764222241,93,74
1764222242,95,75
1764222243,94,75
1764222244,91,74
1764222245,90,74
1764222246,90,74
1764222247,94,74
1764222248,92,75
1764222249,89,74
1764222250,90,74
1764222251,91,75
1764222252,93,74
1764222254,95,75
1764222255,90,73
1764222256,91,74
1764222257,91,72
1764222258,95,75
1764222259,94,75
1764222260,93,76
1764222261,90,74
1764222262,90,73
1764222263,94,74
1764222264,92,75
1764222265,90,74
1764222266,90,74
1764222267,91,74
1764222268,94,74
1764222269,95,76
1764222270,94,75
1764222271,91,74
1764222272,93,74
1764222273,95,76
1764222274,94,75
1764222275,92,75
1764222276,90,74
1764222277,90,74
1764222278,94,75
1764222279,91,75
1764222280,90,74
1764222281,90,74
1764222282,91,74
1764222283,94,75
1764222284,95,75
1764222285,94,75
1764222286,91,75
1764222287,92,74
1764222288,95,75
1764222289,94,74
1764222290,92,75
1764222292,90,74
1764222293,95,76
1764222294,94,75
1764222295,91,75
1764222296,90,74
1764222297,90,73
1764222298,91,75
1764222299,93,74
1764222300,90,74
1764222301,90,73
1764222302,91,75
1764222303,92,73
1764222304,95,75
1764222305,94,74
1764222306,92,75
1764222307,90,74
1764222308,95,76
1764222309,94,74
1764222310,91,74
1764222311,90,74
1764222312,90,74
1764222313,91,75
1764222314,93,74
1764222315,95,76
1764222316,90,74
1764222317,90,74
1764222318,91,73
1764222319,95,75
1764222320,95,76
1764222321,94,76
1764222322,90,74
1764222323,95,76
1764222324,95,76
1764222325,94,75
1764222326,90,74
1764222327,90,73
1764222328,90,74
1764222329,91,74
1764222331,94,74
1764222332,90,74
1764222333,90,74
1764222334,91,75
1764222335,93,74
1764222336,95,76
1764222337,94,75
1764222338,91,75
1764222339,90,74
1764222340,95,76
1764222341,94,75
1764222342,92,75
1764222343,90,74
1764222344,90,74
1764222345,91,75
1764222346,92,73
1764222347,90,74
1764222348,90,74
1764222349,90,73
1764222350,91,73
1764222351,95,75
1764222352,94,75
1764222353,94,76
1764222354,90,74
1764222355,95,76
1764222356,94,75
1764222357,93,76
1764222358,90,74
1764222359,90,74
1764222360,91,74
1764222361,100,75
1764222362,100,75
1764222363,100,75
1764222364,100,75
1764222365,100,75
1764222366,100,75
1764222367,100,75
1764222368,100,75
1764222369,100,75
1764222371,100,75
1764222372,6,0
1764222373,0,0
1764222374,3,0
1764222375,9,0
1764222376,0,0
1764222377,0,0
1764222378,0,0
1764222379,90,75
1764222380,90,75
1764222381,90,75
1764222382,90,75
1764222383,90,75
1764222384,90,75
1764222385,90,75
1764222386,93,76
1764222387,92,75
1764222388,91,75
1764222389,91,75
1764222390,91,76
1764222391,91,76
1764222392,91,76
1764222393,90,75
1764222394,95,77
1764222395,95,77
1764222396,95,77
1764222397,95,77
1764222398,95,77
1764222399,95,77
1764222400,95,77
1764222401,90,75
1764222402,90,75
1764222403,89,75
1764222404,90,75
1764222405,90,75
1764222406,90,74
1764222407,90,75
1764222408,89,75
1764222410,95,77
1764222411,95,77
1764222412,95,77
1764222413,95,76
1764222414,95,77
1764222415,95,77
1764222416,94,76
1764222417,90,75
1764222418,90,74
1764222419,90,74
1764222420,91,74
1764222421,91,75
1764222422,91,74
1764222423,94,76
1764222424,95,77
1764222425,90,75
1764222426,90,74
1764222427,90,74
1764222428,90,74
1764222429,90,75
1764222430,91,76
1764222431,91,75
1764222432,92,74
1764222433,91,75
1764222434,90,74
1764222435,90,74
1764222436,90,74
1764222437,90,74
1764222438,91,75
1764222439,91,73
1764222440,90,74
1764222441,90,73
1764222442,91,74
1764222443,95,71
1764222444,90,71
1764222445,95,71
1764222446,90,71
1764222447,95,71
1764222448,95,71
1764222450,91,71
1764222451,95,72
1764222452,91,71
1764222453,93,71
1764222454,92,72
1764222455,92,69
1764222456,94,73
1764222457,94,72
1764222458,91,72
1764222459,94,72
1764222460,90,71
1764222461,95,72
1764222462,90,71
1764222463,95,72
1764222464,95,72
1764222465,90,71
1764222466,94,71
1764222467,94,73
1764222468,91,71
1764222469,94,71
1764222470,91,71
1764222471,95,72
1764222472,95,72
1764222473,90,71
1764222474,95,72
1764222475,91,72
1764222476,92,70
1764222477,94,73
1764222478,91,71
1764222479,94,71
1764222480,95,72
1764222481,90,71
1764222482,95,72
1764222483,90,71
1764222484,95,72
1764222485,92,72
1764222486,91,71
1764222487,92,72
1764222488,95,72
1764222490,91,71
1764222491,95,72
1764222492,90,71
1764222493,92,71
1764222494,94,73
1764222495,91,72
1764222496,90,71
1764222497,95,72
1764222498,90,71
1764222499,95,72
1764222500,92,72
1764222501,91,70
1764222502,94,72
1764222503,90,71
1764222504,90,72
1764222505,93,71
1764222506,94,73
1764222507,90,71
1764222508,95,73
1764222509,90,72
1764222510,91,70
1764222511,90,72
1764222512,95,73
1764222513,90,72
1764222514,91,73
1764222515,95,73
1764222516,90,72
1764222517,91,71
1764222518,95,74
1764222519,91,72
1764222520,95,74
1764222521,91,73
1764222522,90,73
1764222523,91,75
1764222524,93,74
1764222525,95,76
1764222526,93,75
1764222527,91,75
1764222529,91,73
1764222530,95,75
1764222531,95,76
1764222532,94,76
1764222533,90,74
1764222534,89,74
1764222535,94,74
1764222536,93,76
1764222537,90,74
1764222538,90,74
1764222539,91,75
1764222540,93,74
1764222541,95,75
1764222542,93,75
1764222543,91,74
1764222544,93,74
1764222545,95,75
1764222546,94,75
1764222547,91,74
1764222548,90,74
1764222549,90,74
1764222550,91,74
1764222551,91,75
1764222552,90,74
1764222553,90,74
1764222554,91,74
1764222555,93,74
1764222556,95,75
1764222557,94,76
1764222558,91,73
1764222559,95,75
1764222560,95,76
1764222561,94,75
1764222562,90,74
1764222563,90,74
1764222564,95,75
1764222565,94,76
1764222567,90,74
1764222568,90,74
1764222569,90,74
1764222570,91,73
1764222571,95,75
1764222572,90,74
1764222573,90,73
1764222574,91,73
1764222575,95,75
1764222576,95,75
1764222577,94,76
1764222578,90,74
1764222579,90,74
1764222580,95,75
1764222581,93,76
1764222582,89,74
1764222583,90,74
1764222584,91,75
1764222585,93,74
1764222586,95,75
1764222587,94,74
1764222588,91,75
1764222589,93,74
1764222590,95,75
1764222591,94,74
1764222592,92,75
1764222593,90,74
1764222594,90,74
1764222595,94,74
1764222596,92,75
1764222597,90,74
1764222598,89,73
1764222599,91,74
1764222600,94,75
1764222601,95,76
1764222602,93,76
1764222603,92,73
1764222604,95,75
1764222605,94,74
1764222607,93,76
1764222608,90,74
1764222609,90,74
1764222610,91,74
1764222611,91,73
1764222612,90,73
1764222613,90,74
1764222614,91,75
1764222615,93,74
1764222616,95,76
1764222617,94,75
1764222618,91,75
1764222619,93,74
1764222620,95,75
1764222621,94,75
1764222622,91,74
1764222623,90,74
1764222624,90,74
1764222625,91,74
1764222626,93,74
1764222627,90,74
1764222628,90,73
1764222629,91,74
1764222630,94,75
1764222631,95,76
1764222632,93,75
1764222633,90,74
1764222634,90,74
1764222635,95,76
1764222636,94,76
1764222637,90,73
1764222638,90,74
1764222639,91,75
1764222640,92,73
1764222641,95,75
1764222642,90,73
1764222643,91,74
1764222644,91,73
1764222645,95,75
1764222647,94,75
1764222648,93,76
1764222649,89,73
1764222650,90,73
1764222651,94,75
1764222652,90,74
1764222653,90,74
1764222654,90,74
1764222655,91,74
1764222656,95,76
1764222657,95,76
1764222658,94,76
1764222659,91,73
1764222660,95,75
1764222661,94,75
1764222662,93,76
1764222663,90,74
1764222664,90,74
1764222665,90,74
1764222666,94,76
1764222667,90,74
1764222668,90,74
1764222669,91,74
1764222670,92,73
1764222671,95,75
1764222672,94,74
1764222673,91,75
1764222674,94,75
1764222675,95,76
1764222676,100,75
1764222677,100,75
1764222678,100,75
1764222679,100,75
1764222680,100,75
1764222681,100,74
1764222682,100,74
1764222683,100,74
1764222684,100,74
1764222686,100,74
1764222687,24,16
1764222688,0,0
1764222689,0,0
1764222690,6,0
1764222691,8,0
1764222692,0,0
1764222693,0,0
1764222694,0,0
1764222695,93,78
1764222696,93,78
1764222697,93,78
1764222698,89,75
1764222699,90,75
1764222700,90,75
1764222701,90,75
1764222702,90,75
1764222703,90,75
1764222704,90,75
1764222705,95,77
1764222706,95,77
1764222707,94,76
1764222708,94,77
1764222709,93,76
1764222710,93,76
1764222711,92,75
1764222712,91,75
1764222713,93,77
1764222714,94,77
1764222715,94,77
1764222716,94,77
1764222717,94,76
1764222718,93,76
1764222719,94,76
1764222720,94,76
1764222721,90,75
1764222722,90,75
1764222723,90,75
1764222724,90,75
1764222726,90,74
1764222727,90,75
1764222728,90,75
1764222729,90,75
1764222730,94,76
1764222731,93,76
1764222732,94,77
1764222733,93,78
1764222734,92,76
1764222735,91,74
1764222736,90,74
1764222737,94,76
1764222738,95,77
1764222739,95,77
1764222740,95,77
1764222741,94,75
1764222742,94,74
1764222743,94,78
1764222744,93,76
1764222745,91,75
1764222746,91,75
1764222747,91,74
1764222748,93,75
1764222749,94,75
1764222750,95,75
1764222751,94,76
1764222752,93,76
1764222753,90,73
1764222754,91,75
1764222755,91,74
1764222756,93,76
1764222757,95,75
1764222758,95,75
1764222759,94,75
1764222760,92,73
1764222761,94,73
1764222762,90,72
1764222763,91,71
1764222764,94,72
1764222766,90,72
1764222767,91,71
1764222768,94,73
1764222769,95,73
1764222770,94,74
1764222771,90,72
1764222772,95,73
1764222773,94,73
1764222774,90,72
1764222775,92,71
1764222776,94,73
1764222777,95,73
1764222778,94,74
1764222779,90,72
1764222780,95,73
1764222781,94,74
1764222782,90,72
1764222783,94,73
1764222784,94,73
1764222785,95,73
1764222786,94,75
1764222787,90,72
1764222788,95,73
1764222789,94,73
1764222790,90,72
1764222791,91,71
1764222792,90,72
1764222793,93,72
1764222794,94,73
1764222795,90,72
1764222796,91,72
1764222797,95,74
1764222798,90,72
1764222799,91,73
1764222800,90,73
1764222801,91,73
1764222802,95,74
1764222803,93,74
1764222804,90,72
1764222806,93,72
1764222807,94,73
1764222808,95,74
1764222809,94,74
1764222810,90,72
1764222811,92,71
1764222812,95,74
1764222813,90,73
1764222814,91,73
1764222815,95,73
1764222816,91,73
1764222817,95,73
1764222818,94,75
1764222819,90,73
1764222820,94,73
1764222821,94,73
1764222822,90,72
1764222823,91,72
1764222824,90,72
1764222825,91,71
1764222826,95,74
1764222827,90,72
1764222828,91,73
1764222829,95,74
1764222830,94,75
1764222831,90,72
1764222832,91,73
1764222833,90,72
1764222834,95,74
1764222835,94,74
1764222836,90,73
1764222837,91,72
1764222838,95,74
1764222839,91,71
1764222840,95,74
1764222841,90,72
1764222842,91,72
1764222843,95,74
1764222844,91,73
1764222846,90,72
1764222847,95,73
1764222848,90,72
1764222849,95,74
1764222850,93,75
1764222851,90,72
1764222852,94,73
1764222853,94,73
1764222854,90,73
1764222855,91,72
1764222856,90,72
1764222857,92,71
1764222858,95,74
1764222859,90,73
1764222860,90,72
1764222861,95,73
1764222862,94,74
1764222863,95,74
1764222864,93,74
1764222865,90,72
1764222866,94,73
1764222867,94,73
1764222868,90,72
1764222869,91,73
1764222870,95,74
1764222871,91,72
1764222872,95,74
1764222873,91,73
1764222874,90,72
1764222875,95,74
1764222876,94,75
1764222877,90,72
1764222878,93,72
1764222879,90,72
1764222880,94,73
1764222881,94,73
1764222882,90,73
1764222883,91,73
1764222884,95,74
1764222886,92,73
1764222887,90,72
1764222888,90,72
1764222889,90,72
1764222890,95,74
1764222891,94,74
1764222892,90,73
1764222893,91,72
1764222894,95,74
1764222895,91,71
1764222896,95,74
1764222897,90,72
1764222898,91,73
1764222899,95,73
1764222900,92,74
1764222901,90,72
1764222902,94,73
1764222903,90,72
1764222904,95,74
1764222905,94,73
1764222906,90,73
1764222907,91,71
1764222908,95,74
1764222909,90,73
1764222910,91,74
1764222911,90,72
1764222912,91,72
1764222913,95,74
1764222914,92,73
1764222915,90,72
1764222916,94,73
1764222917,94,74
1764222918,95,74
1764222919,94,74
1764222920,90,73
1764222921,90,73
1764222922,94,74
1764222923,95,75
1764222924,93,75
1764222926,90,74
1764222927,94,74
1764222928,90,73
1764222929,90,73
1764222930,91,74
1764222931,95,75
1764222932,94,74
1764222933,90,73
1764222934,90,73
1764222935,94,75
1764222936,90,73
1764222937,91,74
1764222938,94,74
1764222939,95,75
1764222940,91,74
1764222941,90,73
1764222942,94,74
1764222943,90,73
1764222944,90,73
1764222945,91,73
1764222946,95,75
1764222947,94,75
1764222948,90,73
1764222949,90,73
1764222950,93,76
1764222951,90,73
1764222952,91,74
1764222953,94,74
1764222954,95,75
1764222955,92,74
1764222956,90,73
1764222957,91,74
1764222958,90,73
1764222959,90,73
1764222960,91,74
1764222961,95,75
1764222962,94,74
1764222963,90,74
1764222964,90,73
1764222966,94,74
1764222967,90,73
1764222968,90,73
1764222969,91,73
1764222970,95,75
1764222971,94,75
1764222972,90,74
1764222973,90,73
1764222974,94,75
1764222975,90,73
1764222976,90,73
1764222977,93,74
1764222978,95,75
1764222979,93,75
1764222980,90,73
1764222981,94,74
1764222982,90,73
1764222983,90,73
