timestamp,gpu_util_percent,memory_util_percent
1763713664,85,72
1763713665,84,69
1763713666,85,71
1763713667,85,71
1763713668,85,71
1763713669,85,73
1763713670,84,69
1763713671,85,72
1763713672,82,67
1763713673,85,72
1763713674,86,72
1763713675,86,72
1763713676,86,73
1763713677,84,70
1763713678,85,72
1763713679,85,73
1763713680,85,71
1763713681,84,70
1763713682,86,73
1763713683,85,71
1763713684,85,72
1763713685,85,73
1763713686,83,69
1763713687,84,71
1763713688,85,73
1763713689,84,70
1763713690,85,72
1763713691,85,73
1763713692,81,67
1763713693,85,73
1763713694,86,73
1763713695,83,69
1763713696,84,72
1763713697,85,73
1763713698,89,68
1763713700,88,67
1763713701,89,68
1763713702,89,68
1763713703,82,55
1763713704,89,69
1763713705,89,69
1763713706,88,68
1763713707,87,67
1763713708,89,68
1763713709,89,69
1763713710,89,69
1763713711,89,68
1763713712,90,68
1763713713,89,69
1763713714,89,69
1763713715,88,69
1763713716,88,67
1763713717,89,68
1763713718,89,69
1763713719,88,68
1763713720,87,67
1763713721,89,68
1763713722,88,69
1763713723,89,69
1763713724,89,68
1763713725,89,68
1763713726,89,69
1763713727,89,68
1763713728,87,67
1763713729,89,68
1763713730,89,69
1763713731,89,69
1763713732,89,68
1763713733,88,68
1763713734,89,69
1763713735,89,68
1763713736,87,67
1763713737,89,69
1763713739,88,69
1763713740,88,68
1763713741,88,67
1763713742,89,70
1763713743,89,69
1763713744,89,68
1763713745,89,69
1763713746,88,69
1763713747,88,69
1763713748,88,67
1763713749,89,69
1763713750,89,69
1763713751,89,69
1763713752,88,70
1763713753,88,70
1763713754,85,67
1763713755,88,71
1763713756,80,55
1763713757,82,69
1763713758,80,68
1763713759,84,73
1763713760,85,74
1763713761,83,71
1763713762,82,70
1763713763,84,73
1763713764,84,72
1763713765,81,69
1763713766,83,72
1763713767,84,74
1763713768,81,69
1763713769,82,71
1763713770,84,73
1763713771,80,67
1763713772,84,73
1763713773,84,73
1763713774,80,68
1763713775,84,72
1763713776,84,73
1763713778,82,70
1763713779,84,72
1763713780,85,74
1763713781,83,70
1763713782,80,68
1763713783,84,73
1763713784,84,72
1763713785,81,69
1763713786,84,74
1763713787,84,71
1763713788,83,71
1763713789,84,73
1763713790,84,72
1763713791,82,69
1763713792,84,73
1763713793,84,71
1763713794,84,71
1763713795,84,73
1763713796,82,69
1763713797,83,71
1763713798,86,71
1763713799,86,71
1763713800,86,71
1763713801,85,70
1763713802,86,70
1763713803,86,70
1763713804,86,70
1763713805,85,70
1763713806,86,71
1763713807,75,55
1763713808,82,68
1763713809,85,72
1763713810,83,69
1763713811,85,72
1763713812,85,73
1763713813,81,68
1763713814,84,72
1763713815,83,69
1763713816,85,72
1763713818,84,71
1763713819,84,71
1763713820,85,72
1763713821,82,68
1763713822,85,72
1763713823,85,71
1763713824,84,71
1763713825,85,73
1763713826,81,68
1763713827,96,65
1763713828,96,63
1763713829,96,64
1763713830,95,64
1763713831,95,62
1763713832,95,64
1763713833,94,63
1763713834,95,64
1763713835,94,63
1763713836,95,65
1763713837,94,63
1763713838,95,64
1763713839,95,65
1763713840,94,63
1763713841,95,66
1763713842,94,64
1763713843,95,65
1763713844,95,65
1763713845,94,63
1763713846,95,66
1763713847,93,63
1763713848,94,64
1763713849,93,65
1763713850,93,64
1763713851,94,65
1763713852,94,65
1763713853,93,64
1763713854,94,65
1763713855,94,66
1763713857,94,64
1763713858,91,67
1763713859,92,67
1763713860,92,67
1763713861,91,67
1763713862,89,69
1763713863,81,55
1763713864,82,70
1763713865,85,74
1763713866,84,74
1763713867,84,73
1763713868,80,67
1763713869,83,72
1763713870,84,73
1763713871,83,70
1763713872,83,70
1763713873,85,74
1763713874,84,74
1763713875,83,71
1763713876,82,69
1763713877,84,73
1763713878,84,73
1763713879,82,69
1763713880,84,72
1763713881,84,74
1763713882,85,74
1763713883,83,70
1763713884,84,72
1763713885,85,74
1763713886,85,73
1763713887,81,69
1763713888,84,72
1763713889,84,74
1763713890,85,74
1763713891,82,69
1763713892,84,72
1763713893,80,69
1763713894,79,68
1763713896,79,68
1763713897,80,69
1763713898,79,67
1763713899,79,67
1763713900,80,69
1763713901,79,68
1763713902,80,69
1763713903,80,68
1763713904,79,67
1763713905,80,68
1763713906,80,69
1763713907,80,69
1763713908,83,69
1763713909,84,72
1763713910,85,74
1763713911,81,68
1763713912,84,73
1763713913,84,72
1763713914,65,48
1763713915,75,63
1763713916,85,71
1763713917,84,71
1763713918,86,72
1763713919,84,68
1763713920,86,71
1763713921,83,67
1763713922,85,73
1763713923,85,70
1763713924,86,71
1763713925,85,69
1763713926,87,71
1763713927,83,67
1763713928,86,71
1763713929,83,67
1763713930,87,72
1763713931,85,68
1763713932,87,71
1763713933,86,70
1763713934,86,69
1763713936,87,71
1763713937,85,69
1763713938,87,71
1763713939,84,67
1763713940,87,71
1763713941,86,70
1763713942,86,70
1763713943,86,70
1763713944,86,69
1763713945,86,70
1763713946,84,67
1763713947,82,67
1763713948,86,71
1763713949,86,69
1763713950,87,71
1763713951,84,67
1763713952,87,71
1763713953,86,69
1763713954,86,71
1763713955,86,69
1763713956,86,69
1763713957,86,71
1763713958,85,68
1763713959,87,71
1763713960,84,67
1763713961,87,71
1763713962,86,69
1763713963,86,70
1763713964,85,69
1763713965,86,69
1763713966,86,71
1763713967,38,32
1763713968,86,70
1763713969,87,72
1763713970,87,70
1763713971,86,70
1763713972,87,72
1763713973,86,71
1763713975,87,72
1763713976,84,67
1763713977,86,71
1763713978,84,68
1763713979,87,72
1763713980,86,69
1763713981,87,72
1763713982,86,70
1763713983,87,71
1763713984,87,72
1763713985,86,69
1763713986,87,72
1763713987,84,67
1763713988,87,72
1763713989,84,68
1763713990,86,71
1763713991,85,69
1763713992,86,71
1763713993,84,68
1763713994,86,71
1763713995,83,67
1763713996,79,65
1763713997,80,65
1763713998,79,65
1763713999,79,66
1763714000,86,71
1763714001,84,68
1763714002,87,72
1763714003,83,67
1763714004,87,72
1763714005,83,67
1763714006,86,71
1763714007,84,68
1763714008,86,71
1763714009,83,67
1763714010,86,72
1763714011,83,67
1763714012,86,71
1763714014,83,67
1763714015,87,72
1763714016,84,68
1763714017,86,71
1763714018,85,69
1763714019,87,72
1763714020,77,56
1763714021,82,69
1763714022,83,72
1763714023,84,74
1763714024,82,70
1763714025,84,72
1763714026,84,73
1763714027,83,71
1763714028,84,72
1763714029,84,74
1763714030,85,73
1763714031,80,67
1763714032,84,72
1763714033,84,73
1763714034,82,69
1763714035,84,72
1763714036,84,73
1763714037,85,73
1763714038,80,67
1763714039,84,73
1763714040,85,74
1763714041,80,68
1763714042,83,72
1763714043,85,74
1763714044,83,71
1763714045,82,70
1763714046,85,74
1763714047,84,72
1763714048,81,68
1763714049,85,73
1763714050,85,72
1763714051,83,71
1763714053,85,72
1763714054,87,70
1763714055,88,69
1763714056,88,68
1763714057,87,67
1763714058,88,68
1763714059,89,70
1763714060,88,69
1763714061,88,68
1763714062,88,69
1763714063,88,69
1763714064,88,69
1763714065,88,68
1763714066,88,69
1763714067,88,69
1763714068,86,67
1763714069,88,68
1763714070,89,70
1763714071,64,48
1763714072,88,70
1763714073,87,69
1763714074,88,70
1763714075,87,68
1763714076,87,69
1763714077,88,70
1763714078,88,69
1763714079,87,69
1763714080,88,70
1763714081,87,69
1763714082,87,69
1763714083,87,70
1763714084,85,67
1763714085,88,70
1763714086,88,70
1763714087,43,34
1763714088,87,70
1763714089,87,69
1763714090,86,68
1763714092,87,69
1763714093,87,70
1763714094,87,69
1763714095,88,71
1763714096,87,69
1763714097,88,69
1763714098,88,70
1763714099,85,67
1763714100,87,70
1763714101,87,70
1763714102,85,67
1763714103,88,71
1763714104,87,69
1763714105,86,68
1763714106,88,70
1763714107,88,69
1763714108,87,69
1763714109,88,70
1763714110,86,68
1763714111,88,70
1763714112,88,70
1763714113,85,67
1763714114,87,70
1763714115,86,69
1763714116,87,69
1763714117,87,70
1763714118,87,69
1763714119,87,69
1763714120,88,70
1763714121,88,69
1763714122,88,70
1763714123,88,71
1763714124,78,54
1763714125,84,72
1763714126,80,68
1763714127,84,74
1763714128,84,73
1763714129,83,71
1763714131,82,70
1763714132,84,74
1763714133,84,73
1763714134,80,68
1763714135,83,72
1763714136,84,73
1763714137,83,71
1763714138,80,68
1763714139,85,74
1763714140,85,73
1763714141,80,68
1763714142,84,73
1763714143,84,74
1763714144,81,68
1763714145,83,71
1763714146,84,73
1763714147,84,72
1763714148,82,69
1763714149,85,74
1763714150,85,73
1763714151,80,68
1763714152,83,72
1763714153,84,73
1763714154,80,68
1763714155,83,72
1763714156,85,74
1763714157,80,67
1763714158,84,73
1763714159,84,72
1763714160,90,67
1763714161,91,67
1763714162,89,67
1763714163,89,67
1763714164,89,67
1763714165,90,67
1763714166,89,67
1763714167,89,67
1763714168,89,68
1763714170,89,68
1763714171,89,68
1763714172,89,68
1763714173,89,67
1763714174,89,68
1763714175,88,67
1763714176,91,68
1763714177,56,37
1763714178,89,69
1763714179,89,69
1763714180,89,68
1763714181,89,69
1763714182,89,70
1763714183,88,68
1763714184,88,68
1763714185,89,70
1763714186,89,69
1763714187,87,67
1763714188,88,68
1763714189,89,69
1763714190,87,68
1763714191,87,67
1763714192,88,69
1763714193,89,69
1763714194,88,69
1763714195,87,67
1763714196,88,69
1763714197,88,69
1763714198,87,68
1763714199,88,68
1763714200,89,70
1763714201,88,69
1763714202,89,69
1763714203,89,69
1763714204,88,70
1763714205,88,69
1763714206,87,68
1763714207,88,69
1763714209,88,70
1763714210,87,68
1763714211,87,70
1763714212,87,70
1763714213,85,67
1763714214,88,71
1763714215,87,70
1763714216,87,69
1763714217,87,70
1763714218,87,68
1763714219,87,71
1763714220,86,70
1763714221,86,70
1763714222,86,71
1763714223,86,70
1763714224,85,70
1763714225,85,69
1763714226,86,72
1763714227,85,70
1763714228,84,71
1763714229,88,75
1763714230,83,73
1763714231,84,73
1763714232,80,68
1763714233,83,72
1763714234,84,74
1763714235,81,69
1763714236,83,72
1763714237,84,73
1763714238,84,73
1763714239,80,67
1763714240,84,72
1763714241,84,74
1763714242,82,70
1763714243,83,72
1763714244,85,74
1763714245,84,73
1763714246,80,67
1763714248,84,73
1763714249,84,73
1763714250,80,68
1763714251,84,72
1763714252,84,74
1763714253,85,72
1763714254,80,68
1763714255,84,73
1763714256,84,73
1763714257,80,67
1763714258,84,72
1763714259,84,73
1763714260,81,68
1763714261,83,71
1763714262,84,73
1763714263,84,72
1763714264,82,69
1763714265,84,73
1763714266,84,71
1763714267,82,70
1763714268,83,71
1763714269,85,73
1763714270,81,67
1763714271,84,73
1763714272,85,72
1763714273,81,68
1763714274,90,67
1763714275,91,67
1763714276,91,67
1763714277,91,67
1763714278,90,67
1763714279,91,67
1763714280,91,67
1763714281,85,56
1763714282,90,67
1763714283,90,67
1763714284,91,67
1763714285,90,67
1763714287,90,67
1763714288,90,67
1763714289,90,67
1763714290,91,68
1763714291,90,67
1763714292,90,68
1763714293,90,68
1763714294,89,67
1763714295,90,68
1763714296,90,68
1763714297,89,68
1763714298,90,67
1763714299,89,67
1763714300,89,67
1763714301,90,68
1763714302,89,68
1763714303,89,68
1763714304,89,68
1763714305,90,68
1763714306,90,68
1763714307,88,67
1763714308,90,68
1763714309,90,68
1763714310,89,68
1763714311,90,69
1763714312,90,68
1763714313,89,68
1763714314,89,67
1763714315,88,67
1763714316,89,68
1763714317,90,69
1763714318,89,69
1763714319,88,69
1763714320,87,68
1763714321,88,69
1763714322,86,70
1763714323,86,67
1763714324,87,71
1763714326,86,70
1763714327,86,70
1763714328,86,70
1763714329,86,70
1763714330,86,71
1763714331,87,70
1763714332,85,70
1763714333,86,71
1763714334,85,71
1763714335,76,56
1763714336,85,74
1763714337,83,71
1763714338,80,68
1763714339,83,72
1763714340,84,74
1763714341,82,70
1763714342,83,72
1763714343,85,74
1763714344,84,72
1763714345,80,68
1763714346,84,72
1763714347,84,74
1763714348,83,70
1763714349,83,71
1763714350,84,73
1763714351,84,72
1763714352,82,69
1763714353,84,72
1763714354,84,73
1763714355,83,70
1763714356,82,70
1763714357,84,73
1763714358,84,72
1763714359,81,68
1763714360,83,72
1763714361,84,73
1763714362,82,69
1763714363,83,72
1763714365,85,74
1763714366,81,69
1763714367,83,71
1763714368,85,73
1763714369,85,72
1763714370,81,68
1763714371,84,73
1763714372,84,72
1763714373,80,68
1763714374,84,73
1763714375,83,70
1763714376,80,67
1763714377,85,72
1763714378,86,72
1763714379,80,67
1763714380,86,72
1763714381,86,69
1763714382,87,71
1763714383,84,67
1763714384,87,71
1763714385,84,67
1763714386,60,46
1763714387,86,72
1763714388,85,69
1763714389,87,72
1763714390,85,69
1763714391,86,72
1763714392,84,68
1763714393,86,72
1763714394,84,68
1763714395,86,72
1763714396,84,68
1763714397,86,71
1763714398,85,68
1763714399,87,72
1763714400,83,67
1763714401,87,72
1763714402,83,67
1763714404,86,72
1763714405,84,68
1763714406,86,71
1763714407,83,67
1763714408,87,72
1763714409,83,67
1763714410,87,72
1763714411,83,67
1763714412,87,72
1763714413,83,67
1763714414,86,71
1763714415,85,69
1763714416,86,72
1763714417,84,68
1763714418,87,72
1763714419,83,68
1763714420,86,71
1763714421,84,68
1763714422,86,71
1763714423,85,69
1763714424,86,72
1763714425,85,69
1763714426,86,72
1763714427,83,67
1763714428,86,71
1763714429,83,67
1763714430,86,72
1763714431,85,69
1763714432,86,72
1763714433,85,69
1763714434,85,71
1763714435,85,68
1763714436,86,71
1763714437,85,69
1763714438,79,56
1763714439,84,72
1763714440,81,69
1763714441,85,74
1763714443,84,72
1763714444,80,67
1763714445,83,72
1763714446,84,74
1763714447,84,71
1763714448,82,70
1763714449,84,74
1763714450,84,72
1763714451,81,69
1763714452,85,74
1763714453,84,72
1763714454,82,69
1763714455,84,72
1763714456,84,74
1763714457,83,70
1763714458,84,72
1763714459,85,74
1763714460,84,71
1763714461,81,69
1763714462,84,72
1763714463,85,72
1763714464,82,68
1763714465,86,71
1763714466,93,64
1763714467,94,64
1763714468,93,63
1763714469,95,66
1763714470,94,64
1763714471,94,64
1763714472,94,66
1763714473,93,64
1763714474,94,64
1763714475,94,66
1763714476,94,64
1763714477,93,65
1763714478,93,66
1763714479,93,66
1763714480,93,65
1763714482,92,65
1763714483,92,66
1763714484,92,66
1763714485,92,64
1763714486,92,65
1763714487,91,65
1763714488,93,67
1763714489,92,65
1763714490,92,65
1763714491,92,65
1763714492,95,67
1763714493,40,27
1763714494,82,69
1763714495,84,73
1763714496,84,73
1763714497,80,67
1763714498,84,73
1763714499,84,74
1763714500,83,71
1763714501,84,72
1763714502,83,72
1763714503,82,70
1763714504,84,72
1763714505,85,74
1763714506,83,71
1763714507,79,67
1763714508,83,71
1763714509,85,74
1763714510,82,69
1763714511,83,72
1763714512,84,73
1763714513,82,70
1763714514,84,72
1763714515,85,74
1763714516,84,73
1763714517,81,68
1763714518,84,73
1763714519,85,73
1763714520,80,68
1763714522,84,74
1763714523,84,73
1763714524,82,69
1763714525,83,72
1763714526,88,70
1763714527,87,69
1763714528,86,67
1763714529,91,67
1763714530,90,67
1763714531,90,67
1763714532,91,67
1763714533,90,67
1763714534,91,67
1763714535,91,67
1763714536,90,67
1763714537,90,68
1763714538,90,67
1763714539,90,67
1763714540,91,67
1763714541,90,67
1763714542,90,67
1763714543,90,67
1763714544,90,68
1763714545,84,56
1763714546,80,68
1763714547,84,73
1763714548,84,74
1763714549,80,68
1763714550,83,72
1763714551,84,73
1763714552,81,69
1763714553,83,71
1763714554,84,74
1763714555,83,70
1763714556,83,71
1763714557,84,74
1763714558,83,71
1763714560,82,70
1763714561,85,74
1763714562,84,74
1763714563,83,70
1763714564,84,72
1763714565,84,74
1763714566,82,70
1763714567,84,72
1763714568,84,73
1763714569,85,72
1763714570,83,70
1763714571,85,73
1763714572,84,71
1763714573,86,71
1763714574,85,73
1763714575,98,54
1763714576,99,53
1763714577,98,55
1763714578,99,56
1763714579,99,52
1763714580,98,50
1763714581,98,49
1763714582,98,50
1763714583,98,53
1763714584,99,54
1763714585,99,54
1763714586,98,62
1763714587,98,62
1763714588,99,61
1763714589,99,60
1763714590,98,60
1763714591,98,58
1763714592,97,57
1763714593,98,58
1763714594,98,59
1763714595,94,63
1763714596,92,63
1763714597,95,65
1763714599,95,63
1763714600,94,65
1763714601,95,63
1763714602,85,56
1763714603,84,73
1763714604,80,68
1763714605,84,72
1763714606,84,74
1763714607,82,69
1763714608,81,69
1763714609,84,74
1763714610,84,72
1763714611,81,68
1763714612,84,74
1763714613,84,73
1763714614,80,68
1763714615,83,72
1763714616,85,74
1763714617,83,70
1763714618,83,72
1763714619,84,73
1763714620,83,70
1763714621,83,72
1763714622,84,74
1763714623,84,72
1763714624,80,68
1763714625,83,73
1763714626,84,72
1763714627,80,68
1763714628,84,72
1763714629,85,72
1763714630,81,68
1763714631,84,72
1763714632,84,73
1763714633,80,68
1763714634,84,73
1763714635,83,71
1763714636,83,70
1763714638,86,73
1763714639,84,72
1763714640,83,71
1763714641,84,73
1763714642,83,70
1763714643,84,72
1763714644,87,71
1763714645,86,71
1763714646,87,72
1763714647,98,64
1763714648,96,62
1763714649,97,60
1763714650,97,60
1763714651,97,62
1763714652,97,62
1763714653,96,63
1763714654,88,55
1763714655,85,74
1763714656,85,74
1763714657,84,71
1763714658,83,71
1763714659,85,74
1763714660,85,74
1763714661,85,73
1763714662,81,68
1763714663,84,72
1763714664,84,73
1763714665,83,71
1763714666,83,70
1763714667,85,74
1763714668,85,73
1763714669,86,70
1763714670,98,55
1763714671,98,57
1763714672,98,59
1763714673,98,61
1763714674,98,61
1763714675,98,61
1763714677,98,64
1763714678,98,62
1763714679,98,60
1763714680,98,59
1763714681,98,59
1763714682,97,60
1763714683,98,62
1763714684,98,62
1763714685,97,62
1763714686,98,64
1763714687,97,61
1763714688,97,60
1763714689,98,63
1763714690,97,65
1763714691,97,61
1763714692,97,60
1763714693,96,61
1763714694,97,64
1763714695,96,63
1763714696,97,61
1763714697,98,62
1763714698,97,64
1763714699,97,61
1763714700,94,66
1763714701,90,67
1763714702,92,67
1763714703,91,67
1763714704,91,67
1763714705,90,67
1763714706,91,67
1763714707,91,67
1763714708,90,68
1763714709,93,69
1763714710,25,19
1763714711,85,75
1763714712,84,72
1763714713,80,68
1763714714,84,73
1763714715,85,74
1763714717,85,74
1763714718,83,70
1763714719,83,71
1763714720,84,74
1763714721,85,74
1763714722,81,69
1763714723,84,73
1763714724,85,73
1763714725,84,73
1763714726,83,71
1763714727,83,71
1763714728,85,74
1763714729,85,74
1763714730,82,69
1763714731,80,67
1763714732,84,73
1763714733,85,75
1763714734,84,72
1763714735,80,68
1763714736,84,73
1763714737,85,74
1763714738,84,71
1763714739,83,69
1763714740,84,72
1763714741,85,75
1763714742,85,74
1763714743,82,69
1763714744,84,72
1763714745,86,72
1763714746,84,69
1763714747,86,72
1763714748,91,67
1763714749,99,45
1763714750,99,44
1763714751,98,44
1763714752,98,52
1763714753,99,53
1763714754,99,57
1763714756,99,51
1763714757,98,56
1763714758,98,57
1763714759,99,59
1763714760,98,55
1763714761,96,60
1763714762,96,61
1763714763,97,65
1763714764,95,61
1763714765,71,46
1763714766,84,72
1763714767,85,74
1763714768,85,74
1763714769,82,69
1763714770,80,68
1763714771,84,73
1763714772,85,74
1763714773,83,71
1763714774,82,70
1763714775,85,74
1763714776,85,74
1763714777,85,73
1763714778,82,69
1763714779,84,72
1763714780,85,74
1763714781,84,73
1763714782,82,69
1763714783,84,72
1763714784,85,74
1763714785,85,74
1763714786,84,70
1763714787,85,71
1763714788,85,73
1763714789,84,72
1763714790,80,68
1763714791,84,72
1763714792,85,73
1763714794,95,64
1763714795,94,66
1763714796,93,66
1763714797,94,65
1763714798,94,65
1763714799,94,65
1763714800,92,65
1763714801,92,65
1763714802,92,64
1763714803,93,66
1763714804,94,66
1763714805,95,66
1763714806,94,66
1763714807,94,66
1763714808,93,66
1763714809,93,66
1763714810,93,66
1763714811,93,66
1763714812,92,66
1763714813,92,66
1763714814,94,66
1763714815,93,66
1763714816,91,66
1763714817,94,66
1763714818,85,56
1763714819,87,69
1763714820,88,70
1763714821,87,71
1763714822,87,69
1763714823,88,71
1763714824,86,68
1763714825,87,71
1763714826,86,68
1763714827,88,71
1763714828,88,71
1763714829,88,70
1763714830,87,71
1763714831,88,70
1763714833,88,71
1763714834,87,69
1763714835,88,71
1763714836,85,67
1763714837,86,70
1763714838,86,68
1763714839,87,71
1763714840,88,71
1763714841,88,71
1763714842,87,69
1763714843,87,69
1763714844,88,71
1763714845,86,68
1763714846,88,71
1763714847,85,67
1763714848,87,71
1763714849,87,70
1763714850,88,70
1763714851,87,70
1763714852,87,69
1763714853,86,70
1763714854,86,68
1763714855,88,71
1763714856,86,68
1763714857,88,71
1763714858,87,70
1763714859,87,70
1763714860,88,71
1763714861,87,69
1763714862,88,71
1763714863,87,69
1763714864,88,71
1763714865,85,67
1763714866,88,72
1763714867,87,70
1763714868,87,70
1763714869,87,69
1763714870,80,56
1763714872,85,73
1763714873,80,68
1763714874,83,72
1763714875,85,74
1763714876,85,73
1763714877,84,71
1763714878,82,69
1763714879,84,73
1763714880,84,74
1763714881,84,71
1763714882,82,69
1763714883,84,74
1763714884,85,74
1763714885,85,73
1763714886,80,68
1763714887,84,72
1763714888,84,74
1763714889,83,71
1763714890,83,70
1763714891,85,74
1763714892,85,74
1763714893,84,72
1763714894,80,68
1763714895,84,72
1763714896,85,74
1763714897,83,70
1763714898,83,70
1763714899,85,74
1763714900,84,73
1763714901,83,71
1763714902,83,70
1763714903,85,74
1763714904,85,74
1763714905,81,68
1763714906,84,72
1763714907,85,74
1763714908,85,74
1763714909,83,70
1763714911,84,72
1763714912,85,73
1763714913,84,70
1763714914,85,71
1763714915,85,73
1763714916,85,71
1763714917,85,71
1763714918,86,74
1763714919,85,71
1763714920,85,71
1763714921,86,74
1763714922,77,54
1763714923,86,70
1763714924,86,71
1763714925,87,72
1763714926,86,71
1763714927,87,72
1763714928,85,68
1763714929,87,72
1763714930,84,68
1763714931,86,71
1763714932,85,70
1763714933,86,71
1763714934,86,72
1763714935,86,70
1763714936,87,73
1763714937,83,67
1763714938,87,72
1763714939,86,70
1763714940,86,71
1763714941,87,71
1763714942,87,71
1763714943,87,72
1763714944,84,68
1763714945,87,72
1763714946,86,70
1763714947,86,71
1763714948,86,72
1763714950,85,70
1763714951,87,73
1763714952,83,67
1763714953,87,72
1763714954,87,71
1763714955,87,71
1763714956,87,72
1763714957,83,67
1763714958,87,72
1763714959,86,69
1763714960,87,72
1763714961,86,70
1763714962,85,69
1763714963,87,72
1763714964,83,67
1763714965,86,72
1763714966,85,69
1763714967,86,72
1763714968,86,70
1763714969,86,71
1763714970,87,72
1763714971,84,68
1763714972,87,73
