timestamp,gpu_temp_c,memory_temp_c
1763713640,83,N/A
1763713641,82,N/A
1763713642,81,N/A
1763713643,81,N/A
1763713644,80,N/A
1763713645,81,N/A
1763713646,81,N/A
1763713647,80,N/A
1763713648,80,N/A
1763713649,80,N/A
1763713650,80,N/A
1763713651,80,N/A
1763713652,80,N/A
1763713653,80,N/A
1763713654,80,N/A
1763713655,80,N/A
1763713656,80,N/A
1763713657,79,N/A
1763713658,79,N/A
1763713659,80,N/A
1763713661,80,N/A
1763713662,80,N/A
1763713663,79,N/A
1763713664,79,N/A
1763713665,79,N/A
1763713666,80,N/A
1763713667,80,N/A
1763713668,80,N/A
1763713669,79,N/A
1763713670,80,N/A
1763713671,79,N/A
1763713672,79,N/A
1763713673,80,N/A
1763713674,80,N/A
1763713675,80,N/A
1763713676,80,N/A
1763713677,80,N/A
1763713678,80,N/A
1763713679,80,N/A
1763713680,80,N/A
1763713681,80,N/A
1763713682,80,N/A
1763713683,80,N/A
1763713684,80,N/A
1763713685,80,N/A
1763713686,80,N/A
1763713687,81,N/A
1763713688,80,N/A
1763713689,80,N/A
1763713690,81,N/A
1763713691,80,N/A
1763713692,80,N/A
1763713693,80,N/A
1763713694,80,N/A
1763713695,80,N/A
1763713696,81,N/A
1763713697,81,N/A
1763713698,78,N/A
1763713700,77,N/A
1763713701,77,N/A
1763713702,77,N/A
1763713703,77,N/A
1763713704,76,N/A
1763713705,76,N/A
1763713706,76,N/A
1763713707,76,N/A
1763713708,76,N/A
1763713709,76,N/A
1763713710,76,N/A
1763713711,76,N/A
1763713712,75,N/A
1763713713,75,N/A
1763713714,75,N/A
1763713715,75,N/A
1763713716,75,N/A
1763713717,75,N/A
1763713718,75,N/A
1763713719,75,N/A
1763713720,75,N/A
1763713721,75,N/A
1763713722,74,N/A
1763713723,74,N/A
1763713724,74,N/A
1763713725,74,N/A
1763713726,74,N/A
1763713727,74,N/A
1763713728,74,N/A
1763713729,74,N/A
1763713730,74,N/A
1763713731,74,N/A
1763713732,74,N/A
1763713733,74,N/A
1763713734,74,N/A
1763713735,73,N/A
1763713736,74,N/A
1763713737,73,N/A
1763713739,74,N/A
1763713740,73,N/A
1763713741,73,N/A
1763713742,73,N/A
1763713743,73,N/A
1763713744,73,N/A
1763713745,73,N/A
1763713746,73,N/A
1763713747,73,N/A
1763713748,73,N/A
1763713749,73,N/A
1763713750,73,N/A
1763713751,73,N/A
1763713752,73,N/A
1763713753,73,N/A
1763713754,73,N/A
1763713755,74,N/A
1763713756,73,N/A
1763713757,77,N/A
1763713758,77,N/A
1763713759,78,N/A
1763713760,78,N/A
1763713761,78,N/A
1763713762,79,N/A
1763713763,79,N/A
1763713764,79,N/A
1763713765,79,N/A
1763713766,79,N/A
1763713767,80,N/A
1763713768,80,N/A
1763713769,81,N/A
1763713770,81,N/A
1763713771,81,N/A
1763713772,81,N/A
1763713773,81,N/A
1763713774,81,N/A
1763713775,81,N/A
1763713776,81,N/A
1763713778,81,N/A
1763713779,81,N/A
1763713780,81,N/A
1763713781,81,N/A
1763713782,81,N/A
1763713783,82,N/A
1763713784,82,N/A
1763713785,82,N/A
1763713786,82,N/A
1763713787,83,N/A
1763713788,83,N/A
1763713789,83,N/A
1763713790,83,N/A
1763713791,83,N/A
1763713792,83,N/A
1763713793,82,N/A
1763713794,82,N/A
1763713795,81,N/A
1763713796,82,N/A
1763713797,82,N/A
1763713798,81,N/A
1763713799,80,N/A
1763713800,80,N/A
1763713801,79,N/A
1763713802,80,N/A
1763713803,80,N/A
1763713804,79,N/A
1763713805,79,N/A
1763713806,80,N/A
1763713807,80,N/A
1763713808,80,N/A
1763713809,81,N/A
1763713810,80,N/A
1763713811,81,N/A
1763713812,81,N/A
1763713813,80,N/A
1763713814,80,N/A
1763713815,80,N/A
1763713816,80,N/A
1763713818,81,N/A
1763713819,81,N/A
1763713820,80,N/A
1763713821,80,N/A
1763713822,80,N/A
1763713823,80,N/A
1763713824,81,N/A
1763713825,80,N/A
1763713826,81,N/A
1763713827,77,N/A
1763713828,77,N/A
1763713829,76,N/A
1763713830,76,N/A
1763713831,76,N/A
1763713832,75,N/A
1763713833,76,N/A
1763713834,75,N/A
1763713835,75,N/A
1763713836,75,N/A
1763713837,75,N/A
1763713838,75,N/A
1763713839,74,N/A
1763713840,74,N/A
1763713841,74,N/A
1763713842,74,N/A
1763713843,74,N/A
1763713844,74,N/A
1763713845,74,N/A
1763713846,74,N/A
1763713847,74,N/A
1763713848,73,N/A
1763713849,73,N/A
1763713850,73,N/A
1763713851,73,N/A
1763713852,73,N/A
1763713853,73,N/A
1763713854,73,N/A
1763713855,73,N/A
1763713857,73,N/A
1763713858,73,N/A
1763713859,73,N/A
1763713860,73,N/A
1763713861,72,N/A
1763713862,73,N/A
1763713863,72,N/A
1763713864,77,N/A
1763713865,78,N/A
1763713866,79,N/A
1763713867,79,N/A
1763713868,79,N/A
1763713869,79,N/A
1763713870,79,N/A
1763713871,79,N/A
1763713872,80,N/A
1763713873,80,N/A
1763713874,80,N/A
1763713875,80,N/A
1763713876,80,N/A
1763713877,81,N/A
1763713878,81,N/A
1763713879,81,N/A
1763713880,81,N/A
1763713881,81,N/A
1763713882,82,N/A
1763713883,81,N/A
1763713884,82,N/A
1763713885,82,N/A
1763713886,82,N/A
1763713887,82,N/A
1763713888,82,N/A
1763713889,82,N/A
1763713890,82,N/A
1763713891,82,N/A
1763713892,83,N/A
1763713893,81,N/A
1763713894,83,N/A
1763713896,82,N/A
1763713897,82,N/A
1763713898,81,N/A
1763713899,82,N/A
1763713900,83,N/A
1763713901,82,N/A
1763713902,83,N/A
1763713903,82,N/A
1763713904,83,N/A
1763713905,82,N/A
1763713906,83,N/A
1763713907,83,N/A
1763713908,82,N/A
1763713909,83,N/A
1763713910,83,N/A
1763713911,82,N/A
1763713912,82,N/A
1763713913,82,N/A
1763713914,82,N/A
1763713915,81,N/A
1763713916,82,N/A
1763713917,82,N/A
1763713918,80,N/A
1763713919,80,N/A
1763713920,80,N/A
1763713921,80,N/A
1763713922,81,N/A
1763713923,81,N/A
1763713924,80,N/A
1763713925,79,N/A
1763713926,79,N/A
1763713927,79,N/A
1763713928,79,N/A
1763713929,79,N/A
1763713930,79,N/A
1763713931,79,N/A
1763713932,78,N/A
1763713933,78,N/A
1763713934,78,N/A
1763713936,78,N/A
1763713937,78,N/A
1763713938,78,N/A
1763713939,78,N/A
1763713940,78,N/A
1763713941,78,N/A
1763713942,78,N/A
1763713943,77,N/A
1763713944,77,N/A
1763713945,77,N/A
1763713946,77,N/A
1763713947,77,N/A
1763713948,77,N/A
1763713949,77,N/A
1763713950,77,N/A
1763713951,77,N/A
1763713952,77,N/A
1763713953,77,N/A
1763713954,77,N/A
1763713955,77,N/A
1763713956,77,N/A
1763713957,77,N/A
1763713958,77,N/A
1763713959,77,N/A
1763713960,76,N/A
1763713961,77,N/A
1763713962,77,N/A
1763713963,76,N/A
1763713964,76,N/A
1763713965,77,N/A
1763713966,76,N/A
1763713967,76,N/A
1763713968,77,N/A
1763713969,76,N/A
1763713970,76,N/A
1763713971,77,N/A
1763713972,77,N/A
1763713973,77,N/A
1763713975,76,N/A
1763713976,76,N/A
1763713977,77,N/A
1763713978,77,N/A
1763713979,77,N/A
1763713980,76,N/A
1763713981,76,N/A
1763713982,77,N/A
1763713983,76,N/A
1763713984,77,N/A
1763713985,76,N/A
1763713986,76,N/A
1763713987,76,N/A
1763713988,76,N/A
1763713989,77,N/A
1763713990,76,N/A
1763713991,76,N/A
1763713992,76,N/A
1763713993,76,N/A
1763713994,76,N/A
1763713995,76,N/A
1763713996,76,N/A
1763713997,76,N/A
1763713998,76,N/A
1763713999,76,N/A
1763714000,76,N/A
1763714001,76,N/A
1763714002,76,N/A
1763714003,76,N/A
1763714004,76,N/A
1763714005,76,N/A
1763714006,76,N/A
1763714007,76,N/A
1763714008,76,N/A
1763714009,76,N/A
1763714010,76,N/A
1763714011,76,N/A
1763714012,76,N/A
1763714014,76,N/A
1763714015,76,N/A
1763714016,76,N/A
1763714017,76,N/A
1763714018,76,N/A
1763714019,76,N/A
1763714020,75,N/A
1763714021,79,N/A
1763714022,79,N/A
1763714023,80,N/A
1763714024,80,N/A
1763714025,81,N/A
1763714026,81,N/A
1763714027,81,N/A
1763714028,81,N/A
1763714029,81,N/A
1763714030,81,N/A
1763714031,81,N/A
1763714032,82,N/A
1763714033,82,N/A
1763714034,82,N/A
1763714035,82,N/A
1763714036,82,N/A
1763714037,82,N/A
1763714038,82,N/A
1763714039,82,N/A
1763714040,82,N/A
1763714041,82,N/A
1763714042,82,N/A
1763714043,82,N/A
1763714044,82,N/A
1763714045,82,N/A
1763714046,82,N/A
1763714047,82,N/A
1763714048,83,N/A
1763714049,83,N/A
1763714050,83,N/A
1763714051,83,N/A
1763714053,82,N/A
1763714054,80,N/A
1763714055,79,N/A
1763714056,79,N/A
1763714057,78,N/A
1763714058,78,N/A
1763714059,78,N/A
1763714060,78,N/A
1763714061,78,N/A
1763714062,78,N/A
1763714063,77,N/A
1763714064,77,N/A
1763714065,77,N/A
1763714066,77,N/A
1763714067,77,N/A
1763714068,76,N/A
1763714069,77,N/A
1763714070,76,N/A
1763714071,77,N/A
1763714072,76,N/A
1763714073,76,N/A
1763714074,76,N/A
1763714075,76,N/A
1763714076,76,N/A
1763714077,76,N/A
1763714078,76,N/A
1763714079,76,N/A
1763714080,76,N/A
1763714081,76,N/A
1763714082,75,N/A
1763714083,76,N/A
1763714084,75,N/A
1763714085,75,N/A
1763714086,76,N/A
1763714087,75,N/A
1763714088,75,N/A
1763714089,75,N/A
1763714090,75,N/A
1763714092,75,N/A
1763714093,75,N/A
1763714094,75,N/A
1763714095,75,N/A
1763714096,75,N/A
1763714097,75,N/A
1763714098,75,N/A
1763714099,75,N/A
1763714100,75,N/A
1763714101,75,N/A
1763714102,75,N/A
1763714103,75,N/A
1763714104,74,N/A
1763714105,75,N/A
1763714106,75,N/A
1763714107,74,N/A
1763714108,75,N/A
1763714109,74,N/A
1763714110,75,N/A
1763714111,75,N/A
1763714112,74,N/A
1763714113,74,N/A
1763714114,74,N/A
1763714115,74,N/A
1763714116,74,N/A
1763714117,74,N/A
1763714118,74,N/A
1763714119,74,N/A
1763714120,74,N/A
1763714121,74,N/A
1763714122,74,N/A
1763714123,74,N/A
1763714124,74,N/A
1763714125,77,N/A
1763714126,78,N/A
1763714127,78,N/A
1763714128,78,N/A
1763714129,79,N/A
1763714131,79,N/A
1763714132,79,N/A
1763714133,80,N/A
1763714134,80,N/A
1763714135,80,N/A
1763714136,80,N/A
1763714137,80,N/A
1763714138,81,N/A
1763714139,80,N/A
1763714140,81,N/A
1763714141,81,N/A
1763714142,81,N/A
1763714143,81,N/A
1763714144,81,N/A
1763714145,81,N/A
1763714146,82,N/A
1763714147,82,N/A
1763714148,82,N/A
1763714149,82,N/A
1763714150,82,N/A
1763714151,82,N/A
1763714152,83,N/A
1763714153,81,N/A
1763714154,82,N/A
1763714155,83,N/A
1763714156,82,N/A
1763714157,82,N/A
1763714158,83,N/A
1763714159,82,N/A
1763714160,79,N/A
1763714161,78,N/A
1763714162,78,N/A
1763714163,77,N/A
1763714164,77,N/A
1763714165,77,N/A
1763714166,77,N/A
1763714167,76,N/A
1763714168,77,N/A
1763714170,76,N/A
1763714171,76,N/A
1763714172,76,N/A
1763714173,76,N/A
1763714174,76,N/A
1763714175,76,N/A
1763714176,75,N/A
1763714177,75,N/A
1763714178,75,N/A
1763714179,76,N/A
1763714180,75,N/A
1763714181,75,N/A
1763714182,75,N/A
1763714183,75,N/A
1763714184,75,N/A
1763714185,75,N/A
1763714186,75,N/A
1763714187,75,N/A
1763714188,75,N/A
1763714189,74,N/A
1763714190,75,N/A
1763714191,74,N/A
1763714192,74,N/A
1763714193,74,N/A
1763714194,74,N/A
1763714195,74,N/A
1763714196,74,N/A
1763714197,74,N/A
1763714198,74,N/A
1763714199,74,N/A
1763714200,74,N/A
1763714201,73,N/A
1763714202,74,N/A
1763714203,74,N/A
1763714204,74,N/A
1763714205,73,N/A
1763714206,74,N/A
1763714207,74,N/A
1763714209,73,N/A
1763714210,74,N/A
1763714211,74,N/A
1763714212,74,N/A
1763714213,74,N/A
1763714214,74,N/A
1763714215,74,N/A
1763714216,74,N/A
1763714217,74,N/A
1763714218,74,N/A
1763714219,74,N/A
1763714220,74,N/A
1763714221,74,N/A
1763714222,74,N/A
1763714223,75,N/A
1763714224,74,N/A
1763714225,74,N/A
1763714226,75,N/A
1763714227,76,N/A
1763714228,76,N/A
1763714229,76,N/A
1763714230,78,N/A
1763714231,79,N/A
1763714232,79,N/A
1763714233,79,N/A
1763714234,80,N/A
1763714235,80,N/A
1763714236,80,N/A
1763714237,80,N/A
1763714238,80,N/A
1763714239,80,N/A
1763714240,80,N/A
1763714241,80,N/A
1763714242,81,N/A
1763714243,81,N/A
1763714244,81,N/A
1763714245,81,N/A
1763714246,81,N/A
1763714248,81,N/A
1763714249,81,N/A
1763714250,81,N/A
1763714251,81,N/A
1763714252,81,N/A
1763714253,82,N/A
1763714254,81,N/A
1763714255,82,N/A
1763714256,82,N/A
1763714257,82,N/A
1763714258,82,N/A
1763714259,82,N/A
1763714260,82,N/A
1763714261,82,N/A
1763714262,82,N/A
1763714263,82,N/A
1763714264,83,N/A
1763714265,83,N/A
1763714266,83,N/A
1763714267,83,N/A
1763714268,83,N/A
1763714269,82,N/A
1763714270,81,N/A
1763714271,83,N/A
1763714272,83,N/A
1763714273,81,N/A
1763714274,79,N/A
1763714275,78,N/A
1763714276,78,N/A
1763714277,78,N/A
1763714278,77,N/A
1763714279,77,N/A
1763714280,77,N/A
1763714281,77,N/A
1763714282,77,N/A
1763714283,76,N/A
1763714284,76,N/A
1763714285,76,N/A
1763714287,76,N/A
1763714288,75,N/A
1763714289,76,N/A
1763714290,75,N/A
1763714291,75,N/A
1763714292,75,N/A
1763714293,75,N/A
1763714294,75,N/A
1763714295,75,N/A
1763714296,75,N/A
1763714297,74,N/A
1763714298,74,N/A
1763714299,74,N/A
1763714300,74,N/A
1763714301,74,N/A
1763714302,74,N/A
1763714303,74,N/A
1763714304,74,N/A
1763714305,74,N/A
1763714306,74,N/A
1763714307,73,N/A
1763714308,74,N/A
1763714309,73,N/A
1763714310,73,N/A
1763714311,73,N/A
1763714312,73,N/A
1763714313,73,N/A
1763714314,73,N/A
1763714315,73,N/A
1763714316,73,N/A
1763714317,73,N/A
1763714318,73,N/A
1763714319,73,N/A
1763714320,73,N/A
1763714321,74,N/A
1763714322,74,N/A
1763714323,73,N/A
1763714324,74,N/A
1763714326,74,N/A
1763714327,74,N/A
1763714328,74,N/A
1763714329,74,N/A
1763714330,75,N/A
1763714331,74,N/A
1763714332,75,N/A
1763714333,75,N/A
1763714334,76,N/A
1763714335,76,N/A
1763714336,78,N/A
1763714337,78,N/A
1763714338,78,N/A
1763714339,79,N/A
1763714340,79,N/A
1763714341,80,N/A
1763714342,79,N/A
1763714343,79,N/A
1763714344,80,N/A
1763714345,80,N/A
1763714346,80,N/A
1763714347,80,N/A
1763714348,80,N/A
1763714349,80,N/A
1763714350,80,N/A
1763714351,81,N/A
1763714352,81,N/A
1763714353,81,N/A
1763714354,81,N/A
1763714355,81,N/A
1763714356,82,N/A
1763714357,81,N/A
1763714358,81,N/A
1763714359,82,N/A
1763714360,82,N/A
1763714361,82,N/A
1763714362,82,N/A
1763714363,82,N/A
1763714365,82,N/A
1763714366,82,N/A
1763714367,82,N/A
1763714368,82,N/A
1763714369,82,N/A
1763714370,82,N/A
1763714371,82,N/A
1763714372,82,N/A
1763714373,83,N/A
1763714374,81,N/A
1763714375,83,N/A
1763714376,82,N/A
1763714377,82,N/A
1763714378,82,N/A
1763714379,82,N/A
1763714380,81,N/A
1763714381,80,N/A
1763714382,79,N/A
1763714383,79,N/A
1763714384,79,N/A
1763714385,79,N/A
1763714386,79,N/A
1763714387,79,N/A
1763714388,79,N/A
1763714389,79,N/A
1763714390,79,N/A
1763714391,79,N/A
1763714392,78,N/A
1763714393,78,N/A
1763714394,79,N/A
1763714395,79,N/A
1763714396,78,N/A
1763714397,78,N/A
1763714398,78,N/A
1763714399,78,N/A
1763714400,78,N/A
1763714401,78,N/A
1763714402,78,N/A
1763714404,78,N/A
1763714405,78,N/A
1763714406,77,N/A
1763714407,78,N/A
1763714408,78,N/A
1763714409,78,N/A
1763714410,78,N/A
1763714411,77,N/A
1763714412,78,N/A
1763714413,78,N/A
1763714414,78,N/A
1763714415,77,N/A
1763714416,77,N/A
1763714417,78,N/A
1763714418,78,N/A
1763714419,77,N/A
1763714420,77,N/A
1763714421,77,N/A
1763714422,77,N/A
1763714423,77,N/A
1763714424,77,N/A
1763714425,77,N/A
1763714426,77,N/A
1763714427,77,N/A
1763714428,77,N/A
1763714429,77,N/A
1763714430,77,N/A
1763714431,77,N/A
1763714432,77,N/A
1763714433,77,N/A
1763714434,77,N/A
1763714435,77,N/A
1763714436,77,N/A
1763714437,77,N/A
1763714438,77,N/A
1763714439,79,N/A
1763714440,80,N/A
1763714441,80,N/A
1763714443,81,N/A
1763714444,81,N/A
1763714445,81,N/A
1763714446,81,N/A
1763714447,81,N/A
1763714448,82,N/A
1763714449,82,N/A
1763714450,81,N/A
1763714451,81,N/A
1763714452,81,N/A
1763714453,82,N/A
1763714454,82,N/A
1763714455,82,N/A
1763714456,82,N/A
1763714457,82,N/A
1763714458,82,N/A
1763714459,82,N/A
1763714460,82,N/A
1763714461,82,N/A
1763714462,82,N/A
1763714463,81,N/A
1763714464,81,N/A
1763714465,80,N/A
1763714466,78,N/A
1763714467,77,N/A
1763714468,77,N/A
1763714469,77,N/A
1763714470,77,N/A
1763714471,76,N/A
1763714472,76,N/A
1763714473,76,N/A
1763714474,76,N/A
1763714475,76,N/A
1763714476,75,N/A
1763714477,75,N/A
1763714478,75,N/A
1763714479,75,N/A
1763714480,75,N/A
1763714482,75,N/A
1763714483,75,N/A
1763714484,74,N/A
1763714485,74,N/A
1763714486,74,N/A
1763714487,74,N/A
1763714488,74,N/A
1763714489,74,N/A
1763714490,74,N/A
1763714491,73,N/A
1763714492,73,N/A
1763714493,73,N/A
1763714494,78,N/A
1763714495,79,N/A
1763714496,79,N/A
1763714497,79,N/A
1763714498,79,N/A
1763714499,80,N/A
1763714500,80,N/A
1763714501,80,N/A
1763714502,80,N/A
1763714503,81,N/A
1763714504,80,N/A
1763714505,81,N/A
1763714506,81,N/A
1763714507,81,N/A
1763714508,81,N/A
1763714509,81,N/A
1763714510,82,N/A
1763714511,82,N/A
1763714512,82,N/A
1763714513,82,N/A
1763714514,82,N/A
1763714515,82,N/A
1763714516,82,N/A
1763714517,82,N/A
1763714518,83,N/A
1763714519,83,N/A
1763714520,82,N/A
1763714522,83,N/A
1763714523,83,N/A
1763714524,83,N/A
1763714525,83,N/A
1763714526,79,N/A
1763714527,79,N/A
1763714528,79,N/A
1763714529,78,N/A
1763714530,77,N/A
1763714531,77,N/A
1763714532,77,N/A
1763714533,77,N/A
1763714534,76,N/A
1763714535,76,N/A
1763714536,76,N/A
1763714537,76,N/A
1763714538,76,N/A
1763714539,76,N/A
1763714540,76,N/A
1763714541,75,N/A
1763714542,75,N/A
1763714543,75,N/A
1763714544,75,N/A
1763714545,75,N/A
1763714546,80,N/A
1763714547,79,N/A
1763714548,80,N/A
1763714549,80,N/A
1763714550,81,N/A
1763714551,81,N/A
1763714552,81,N/A
1763714553,81,N/A
1763714554,82,N/A
1763714555,82,N/A
1763714556,82,N/A
1763714557,82,N/A
1763714558,82,N/A
1763714560,82,N/A
1763714561,82,N/A
1763714562,83,N/A
1763714563,82,N/A
1763714564,82,N/A
1763714565,82,N/A
1763714566,82,N/A
1763714567,83,N/A
1763714568,82,N/A
1763714569,82,N/A
1763714570,82,N/A
1763714571,82,N/A
1763714572,82,N/A
1763714573,81,N/A
1763714574,81,N/A
1763714575,78,N/A
1763714576,77,N/A
1763714577,77,N/A
1763714578,76,N/A
1763714579,76,N/A
1763714580,76,N/A
1763714581,75,N/A
1763714582,75,N/A
1763714583,75,N/A
1763714584,75,N/A
1763714585,75,N/A
1763714586,75,N/A
1763714587,75,N/A
1763714588,74,N/A
1763714589,74,N/A
1763714590,74,N/A
1763714591,74,N/A
1763714592,74,N/A
1763714593,74,N/A
1763714594,74,N/A
1763714595,74,N/A
1763714596,73,N/A
1763714597,73,N/A
1763714599,73,N/A
1763714600,73,N/A
1763714601,73,N/A
1763714602,73,N/A
1763714603,78,N/A
1763714604,78,N/A
1763714605,79,N/A
1763714606,79,N/A
1763714607,79,N/A
1763714608,80,N/A
1763714609,80,N/A
1763714610,80,N/A
1763714611,80,N/A
1763714612,81,N/A
1763714613,81,N/A
1763714614,81,N/A
1763714615,81,N/A
1763714616,81,N/A
1763714617,82,N/A
1763714618,81,N/A
1763714619,81,N/A
1763714620,82,N/A
1763714621,82,N/A
1763714622,82,N/A
1763714623,82,N/A
1763714624,82,N/A
1763714625,82,N/A
1763714626,82,N/A
1763714627,82,N/A
1763714628,82,N/A
1763714629,82,N/A
1763714630,82,N/A
1763714631,82,N/A
1763714632,83,N/A
1763714633,83,N/A
1763714634,83,N/A
1763714635,83,N/A
1763714636,83,N/A
1763714638,83,N/A
1763714639,83,N/A
1763714640,82,N/A
1763714641,82,N/A
1763714642,82,N/A
1763714643,83,N/A
1763714644,81,N/A
1763714645,80,N/A
1763714646,80,N/A
1763714647,78,N/A
1763714648,77,N/A
1763714649,77,N/A
1763714650,77,N/A
1763714651,77,N/A
1763714652,76,N/A
1763714653,76,N/A
1763714654,76,N/A
1763714655,80,N/A
1763714656,81,N/A
1763714657,81,N/A
1763714658,82,N/A
1763714659,81,N/A
1763714660,82,N/A
1763714661,82,N/A
1763714662,82,N/A
1763714663,82,N/A
1763714664,82,N/A
1763714665,82,N/A
1763714666,82,N/A
1763714667,82,N/A
1763714668,82,N/A
1763714669,81,N/A
1763714670,79,N/A
1763714671,78,N/A
1763714672,77,N/A
1763714673,77,N/A
1763714674,77,N/A
1763714675,76,N/A
1763714677,76,N/A
1763714678,76,N/A
1763714679,76,N/A
1763714680,76,N/A
1763714681,75,N/A
1763714682,75,N/A
1763714683,75,N/A
