timestamp,gpu_util_percent,memory_util_percent
1763548635,66,49
1763548636,55,39
1763548637,66,49
1763548638,68,48
1763548639,68,50
1763548640,66,49
1763548641,63,46
1763548642,64,45
1763548643,68,50
1763548644,67,49
1763548645,71,52
1763548646,69,50
1763548647,67,49
1763548648,71,51
1763548650,60,42
1763548651,58,43
1763548652,60,43
1763548653,63,48
1763548654,63,45
1763548655,62,44
1763548656,59,43
1763548657,66,49
1763548658,67,48
1763548659,68,50
1763548660,66,48
1763548661,66,49
1763548662,67,49
1763548663,72,52
1763548664,69,51
1763548665,72,51
1763548666,71,52
1763548667,71,53
1763548668,71,51
1763548669,72,53
1763548670,71,52
1763548671,35,28
1763548672,72,52
1763548673,70,51
1763548674,71,52
1763548675,71,51
1763548676,70,51
1763548677,69,51
1763548678,68,50
1763548679,74,54
1763548680,72,52
1763548681,69,51
1763548682,71,51
1763548683,70,52
1763548685,70,51
1763548686,71,51
1763548687,69,51
1763548688,71,51
1763548689,70,52
1763548690,72,52
1763548691,71,52
1763548692,71,51
1763548693,71,52
1763548694,70,51
1763548695,70,51
1763548696,70,51
1763548697,72,53
1763548698,72,52
1763548699,72,52
1763548700,70,51
1763548701,70,52
1763548702,70,51
1763548703,69,51
1763548704,72,51
1763548705,71,52
1763548706,71,51
1763548707,69,55
1763548708,67,50
1763548709,70,51
1763548710,71,52
1763548711,71,51
1763548712,64,46
1763548713,71,52
1763548714,70,52
1763548715,70,51
1763548716,70,51
1763548717,72,52
1763548718,71,52
1763548719,70,51
1763548720,71,52
1763548722,72,52
1763548723,22,16
1763548724,65,46
1763548725,69,51
1763548726,71,51
1763548727,71,51
1763548728,71,53
1763548729,71,52
1763548730,72,52
1763548731,70,51
1763548732,68,50
1763548733,62,45
1763548734,70,51
1763548735,71,52
1763548736,71,52
1763548737,65,48
1763548738,59,43
1763548739,71,51
1763548740,69,50
1763548741,72,52
1763548742,72,52
1763548743,69,51
1763548744,72,57
1763548745,70,51
1763548746,71,52
1763548747,65,47
1763548748,70,52
1763548749,72,52
1763548750,72,52
1763548751,69,51
1763548752,71,52
1763548753,72,53
1763548754,69,51
1763548755,66,49
1763548756,71,51
1763548758,70,51
1763548759,71,52
1763548760,72,52
1763548761,71,51
1763548762,72,53
1763548763,72,52
1763548764,69,50
1763548765,66,49
1763548766,71,52
1763548767,65,47
1763548768,61,44
1763548769,56,40
1763548770,68,50
1763548771,63,46
1763548772,60,44
1763548773,69,51
1763548774,72,52
1763548775,70,51
1763548776,70,51
1763548777,72,52
1763548778,70,52
1763548779,71,51
1763548780,71,51
1763548781,69,53
1763548782,69,51
1763548783,70,51
1763548784,71,52
1763548785,72,52
1763548786,71,53
1763548787,63,46
1763548788,62,45
1763548789,71,51
1763548790,70,51
1763548791,72,52
1763548792,71,52
1763548793,70,51
1763548795,71,52
1763548796,70,51
1763548797,72,52
1763548798,64,45
1763548799,57,41
1763548800,60,43
1763548801,70,51
1763548802,72,52
1763548803,71,52
1763548804,70,51
1763548805,72,52
1763548806,70,51
1763548807,70,51
1763548808,69,51
1763548809,70,51
1763548810,67,49
1763548811,67,49
1763548812,66,48
1763548813,70,51
1763548814,71,51
1763548815,71,51
1763548816,70,51
1763548817,69,51
1763548818,61,47
1763548819,72,52
1763548820,71,52
1763548821,70,51
1763548822,70,51
1763548823,70,51
1763548824,70,51
1763548825,72,51
1763548826,72,53
1763548827,71,52
1763548828,71,52
1763548829,70,52
1763548830,73,53
1763548831,71,51
1763548833,71,52
1763548834,73,52
1763548835,72,52
1763548836,69,51
1763548837,71,51
1763548838,71,52
1763548839,70,52
1763548840,71,51
1763548841,70,51
1763548842,70,51
1763548843,71,52
1763548844,70,51
1763548845,71,52
1763548846,73,54
1763548847,69,51
1763548848,71,51
1763548849,71,51
1763548850,70,51
1763548851,70,51
1763548852,70,52
1763548853,71,52
1763548854,60,47
1763548855,70,51
1763548856,71,52
1763548857,71,51
1763548858,70,51
1763548859,70,52
1763548860,71,52
1763548861,71,52
1763548862,71,52
1763548863,69,51
1763548864,72,52
1763548865,70,52
1763548866,69,51
1763548867,71,52
1763548868,71,52
1763548870,70,51
1763548871,71,51
1763548872,63,46
1763548873,60,43
1763548874,69,51
1763548875,71,53
1763548876,69,51
1763548877,68,50
1763548878,67,49
1763548879,71,52
1763548880,71,52
1763548881,64,48
1763548882,71,52
1763548883,72,53
1763548884,70,52
1763548885,72,53
1763548886,70,51
1763548887,73,53
1763548888,68,49
1763548889,71,51
1763548890,71,52
1763548891,69,54
1763548892,67,48
1763548893,73,52
1763548894,67,50
1763548895,72,52
1763548896,66,48
1763548897,67,49
1763548898,72,52
1763548899,71,53
1763548900,69,51
1763548901,71,51
1763548902,71,53
1763548903,70,51
1763548904,71,51
1763548906,70,51
1763548907,66,49
1763548908,71,51
1763548909,73,53
1763548910,63,45
1763548911,60,43
1763548912,66,49
1763548913,67,49
1763548914,72,52
1763548915,60,44
1763548916,67,49
1763548917,68,50
1763548918,68,50
1763548919,65,48
1763548920,69,51
1763548921,70,51
1763548922,63,46
1763548923,64,46
1763548924,63,46
1763548925,59,41
1763548926,70,52
1763548927,71,52
1763548928,71,52
1763548929,51,40
1763548930,71,52
1763548931,71,52
1763548932,71,52
1763548933,70,51
1763548934,69,51
1763548935,70,51
1763548936,71,52
1763548937,69,51
1763548938,64,46
1763548939,72,52
1763548940,70,51
1763548941,71,52
1763548943,71,53
1763548944,69,51
1763548945,69,51
1763548946,64,46
1763548947,70,51
1763548948,68,49
1763548949,71,53
1763548950,71,52
1763548951,71,52
1763548952,70,51
1763548953,71,52
1763548954,65,48
1763548955,62,45
1763548956,67,50
1763548957,68,50
1763548958,64,47
1763548959,62,44
1763548960,66,48
1763548961,62,46
1763548962,62,45
1763548963,63,45
1763548964,68,50
1763548965,71,52
1763548966,72,56
1763548967,70,52
1763548968,61,45
1763548969,71,52
1763548970,70,51
1763548971,71,51
1763548972,72,52
1763548973,71,52
1763548974,71,53
1763548975,69,51
1763548976,70,52
1763548977,63,46
1763548979,71,52
1763548980,69,51
1763548981,71,52
1763548982,71,51
1763548983,71,51
1763548984,70,52
1763548985,70,52
1763548986,70,51
1763548987,70,51
1763548988,71,52
1763548989,71,52
1763548990,71,52
1763548991,70,51
1763548992,63,45
1763548993,65,48
1763548994,66,49
1763548995,70,52
1763548996,71,52
1763548997,70,51
1763548998,71,52
1763548999,72,51
1763549000,73,54
1763549001,70,51
1763549002,72,53
1763549003,53,42
1763549004,72,53
1763549005,71,51
1763549006,69,51
1763549007,65,47
1763549008,60,45
1763549009,65,48
1763549010,67,49
1763549011,65,47
1763549012,65,47
1763549013,72,52
1763549015,71,52
1763549016,70,51
1763549017,70,51
1763549018,71,52
1763549019,71,53
1763549020,69,51
1763549021,69,51
1763549022,70,51
1763549023,70,52
1763549024,71,52
1763549025,70,52
1763549026,69,51
1763549027,68,50
1763549028,65,47
1763549029,73,52
1763549030,69,51
1763549031,74,55
1763549032,71,51
1763549033,67,50
1763549034,69,51
1763549035,71,52
1763549036,68,50
1763549037,71,52
1763549038,71,52
1763549039,71,51
1763549040,67,53
1763549041,68,50
1763549042,65,47
1763549043,68,50
1763549044,71,51
1763549045,70,52
1763549046,66,48
1763549047,69,51
1763549048,67,50
1763549049,66,48
1763549050,68,50
1763549052,64,47
1763549053,67,50
1763549054,67,49
1763549055,70,52
1763549056,73,52
1763549057,69,51
1763549058,72,53
1763549059,71,52
1763549060,69,51
1763549061,71,53
1763549062,61,45
1763549063,73,53
1763549064,72,53
1763549065,71,52
1763549066,73,54
1763549067,71,52
1763549068,72,52
1763549069,70,52
1763549070,71,51
1763549071,71,52
1763549072,64,47
1763549073,67,49
1763549074,67,50
1763549075,71,52
1763549076,71,51
1763549077,33,25
1763549078,70,51
1763549079,71,52
1763549080,69,51
1763549081,71,52
1763549082,72,52
1763549083,72,54
1763549084,70,51
1763549085,72,51
1763549086,70,52
1763549087,71,51
1763549089,72,53
1763549090,71,51
1763549091,70,52
1763549092,71,51
1763549093,68,49
1763549094,66,49
1763549095,65,48
1763549096,69,50
1763549097,71,53
1763549098,70,51
1763549099,71,52
1763549100,71,52
1763549101,69,51
1763549102,70,52
1763549103,70,51
1763549104,72,53
1763549105,63,45
1763549106,71,52
1763549107,72,53
1763549108,70,51
1763549109,72,52
1763549110,71,53
1763549111,70,51
1763549112,71,52
1763549113,63,50
1763549114,70,51
1763549115,71,52
1763549116,67,50
1763549117,71,51
1763549118,70,52
1763549119,72,52
1763549120,72,54
1763549121,71,52
1763549123,74,54
1763549124,71,51
1763549125,70,51
1763549126,71,51
1763549127,71,52
1763549128,72,53
1763549129,72,51
1763549130,71,52
1763549131,69,51
1763549132,70,51
1763549133,70,52
1763549134,71,51
1763549135,71,52
1763549136,70,51
1763549137,69,51
1763549138,72,52
1763549139,72,53
1763549140,70,51
1763549141,70,52
1763549142,71,51
1763549143,71,51
1763549144,72,53
1763549145,71,52
1763549146,71,52
1763549147,71,52
1763549148,69,51
1763549149,72,53
1763549150,5,4
1763549151,58,42
1763549152,72,52
1763549153,71,52
1763549154,66,49
1763549155,62,45
1763549156,70,51
1763549157,70,51
1763549159,67,49
1763549160,71,52
1763549161,70,51
1763549162,72,51
1763549163,70,52
1763549164,70,52
1763549165,69,51
1763549166,70,51
1763549167,71,52
1763549168,69,50
1763549169,71,52
1763549170,72,52
1763549171,71,52
1763549172,72,52
1763549173,69,51
1763549174,72,53
1763549175,71,52
1763549176,63,46
1763549177,63,46
1763549178,71,51
1763549179,70,51
1763549180,72,52
1763549181,68,50
1763549182,68,50
1763549183,69,51
1763549184,73,54
1763549185,70,52
1763549186,55,41
1763549187,70,51
1763549188,71,51
1763549189,70,51
1763549190,72,52
1763549191,70,51
1763549192,71,52
1763549193,66,49
1763549194,70,52
1763549196,71,52
1763549197,70,51
1763549198,72,52
1763549199,64,47
1763549200,72,53
1763549201,71,52
1763549202,70,51
1763549203,71,52
1763549204,70,52
1763549205,70,51
1763549206,71,51
1763549207,72,52
1763549208,70,51
1763549209,71,52
1763549210,71,52
1763549211,72,52
1763549212,69,51
1763549213,73,54
1763549214,72,52
1763549215,64,46
1763549216,72,52
1763549217,69,51
1763549218,72,53
1763549219,73,52
1763549220,67,50
1763549221,64,46
1763549222,31,23
1763549223,65,51
1763549224,70,51
1763549225,70,52
1763549226,72,52
1763549227,71,53
1763549228,69,50
1763549229,71,52
1763549230,61,43
1763549231,71,52
1763549233,71,52
1763549234,71,52
1763549235,73,54
1763549236,72,52
1763549237,72,54
1763549238,72,52
1763549239,73,54
1763549240,71,53
1763549241,72,54
1763549242,66,47
1763549243,66,48
1763549244,67,50
1763549245,70,51
1763549246,64,46
1763549247,69,50
1763549248,66,49
1763549249,64,47
1763549250,71,52
1763549251,71,53
1763549252,71,51
1763549253,71,52
1763549254,72,51
1763549255,70,51
1763549256,70,51
1763549257,72,53
1763549258,72,53
1763549259,71,53
1763549260,26,19
1763549261,0,0
1763549262,0,0
1763549263,0,0
1763549264,0,0
1763549265,0,0
1763549266,0,0
1763549267,0,0
1763549268,0,0
1763549270,0,0
1763549271,0,0
1763549272,0,0
1763549273,0,0
1763549274,0,0
1763549275,0,0
1763549276,0,0
1763549277,0,0
1763549278,0,0
1763549279,1,0
1763549280,0,0
1763549281,0,0
1763549282,0,0
1763549283,0,0
1763549285,0,0
1763549287,0,0
1763549288,5,0
1763549289,21,12
1763549290,64,51
1763549291,63,51
1763549292,64,51
1763549293,64,51
1763549294,64,51
1763549295,64,51
1763549296,64,51
1763549297,63,50
1763549298,65,52
1763549299,64,51
1763549300,62,49
1763549301,65,51
1763549303,65,51
1763549304,59,47
1763549305,66,52
1763549306,58,46
1763549307,65,51
1763549308,61,48
1763549309,64,50
1763549310,64,50
1763549311,65,52
1763549312,62,49
1763549313,61,48
1763549314,57,45
1763549315,64,51
1763549316,63,50
1763549317,64,51
1763549318,64,51
1763549319,64,51
1763549320,60,48
1763549321,64,51
1763549322,63,50
1763549323,65,52
1763549324,59,47
1763549325,66,52
1763549326,64,51
1763549327,0,0
1763549328,64,51
1763549329,66,53
1763549330,63,50
1763549331,64,50
1763549332,67,54
1763549333,68,54
1763549334,0,0
1763549336,0,0
1763549337,0,0
1763549338,0,0
1763549340,4,4
1763549341,4,4
1763549342,4,4
1763549343,4,4
1763549344,4,4
1763549345,4,4
