timestamp,power_draw_w
1763658930,225.55
1763658931,228.32
1763658932,227.05
1763658933,232.28
1763658934,233.95
1763658935,233.79
1763658936,236.51
1763658937,237.47
1763658938,236.61
1763658939,236.78
1763658940,236.66
1763658941,236.82
1763658942,236.23
1763658943,236.33
1763658944,235.40
1763658945,236.56
1763658946,237.27
1763658947,237.40
1763658948,237.32
1763658949,237.07
1763658950,237.94
1763658951,237.58
1763658952,237.60
1763658953,238.12
1763658954,238.63
1763658955,237.65
1763658956,237.20
1763658957,238.42
1763658958,238.73
1763658960,239.00
1763658961,239.22
1763658962,239.39
1763658963,239.25
1763658964,238.15
1763658965,238.37
1763658966,237.68
1763658967,237.68
1763658968,237.98
1763658969,238.64
1763658970,239.56
1763658971,239.31
1763658972,240.15
1763658973,239.76
1763658974,240.26
1763658975,239.36
1763658976,239.61
1763658977,240.03
1763658978,239.26
1763658979,240.13
1763658980,239.59
1763658981,239.99
1763658982,239.93
1763658983,239.26
1763658984,239.32
1763658985,239.06
1763658986,239.24
1763658987,239.82
1763658988,240.02
1763658989,239.64
1763658990,240.04
1763658991,239.45
1763658992,239.36
1763658993,239.06
1763658994,238.53
1763658995,238.71
1763658996,238.29
1763658997,238.43
1763658998,238.57
1763659000,237.45
1763659001,237.65
1763659002,236.51
1763659003,236.05
1763659004,236.85
1763659005,236.32
1763659006,236.72
1763659007,238.19
1763659008,239.09
1763659009,238.94
1763659010,239.96
1763659011,238.62
1763659012,237.33
1763659013,237.00
1763659014,238.09
1763659015,236.90
1763659016,237.84
1763659017,238.45
1763659018,238.03
1763659019,237.73
1763659020,237.93
1763659021,238.01
1763659022,240.23
1763659023,240.88
1763659024,240.71
1763659025,241.22
1763659026,239.20
1763659027,238.81
1763659028,238.41
1763659029,239.12
1763659030,240.79
1763659031,241.02
1763659032,240.84
1763659033,241.24
1763659034,238.67
1763659035,238.28
1763659036,239.22
1763659037,239.11
1763659039,240.86
1763659040,241.16
1763659041,241.65
1763659042,238.28
1763659043,237.74
1763659044,238.01
1763659045,237.25
1763659046,239.19
1763659047,238.51
1763659048,239.27
1763659049,237.62
1763659050,235.47
1763659051,236.97
1763659052,237.38
1763659053,237.67
1763659054,240.34
1763659055,240.33
1763659056,240.31
1763659057,241.12
1763659058,238.33
1763659059,238.92
1763659060,238.98
1763659061,238.78
1763659062,238.11
1763659063,237.06
1763659064,236.55
1763659065,236.96
1763659066,237.63
1763659067,238.12
1763659068,238.25
1763659069,238.59
1763659070,238.89
1763659071,239.39
1763659072,239.07
1763659073,238.08
1763659074,237.52
1763659075,236.83
1763659076,236.43
1763659077,236.99
1763659079,238.03
1763659080,239.35
1763659081,240.91
1763659082,239.53
1763659083,239.27
1763659084,238.71
1763659085,238.30
1763659086,237.87
1763659087,237.83
1763659088,237.14
1763659089,236.72
1763659090,237.46
1763659091,238.35
1763659092,239.73
1763659093,238.15
1763659094,237.61
1763659095,237.66
1763659096,236.82
1763659097,237.18
1763659098,237.85
1763659099,238.43
1763659100,239.55
1763659101,238.41
1763659102,238.09
1763659103,238.75
1763659104,238.72
1763659105,240.30
1763659106,239.78
1763659107,239.86
1763659108,239.83
1763659109,236.52
1763659110,236.08
1763659111,232.03
1763659112,243.42
1763659113,208.77
1763659114,173.60
1763659115,316.10
1763659116,302.99
1763659117,230.15
1763659119,195.45
1763659120,193.34
1763659121,194.01
1763659122,193.79
1763659123,193.75
1763659124,194.24
1763659125,193.51
1763659126,194.89
1763659127,192.84
1763659128,193.87
1763659129,194.41
1763659130,193.38
1763659131,193.82
1763659132,193.55
1763659133,194.79
1763659134,193.24
1763659135,193.64
1763659136,192.50
1763659137,193.61
1763659138,193.71
1763659139,194.88
1763659140,194.11
1763659141,194.30
1763659142,194.35
1763659143,193.94
1763659144,193.73
1763659145,194.15
1763659146,194.45
1763659147,193.80
1763659148,195.14
1763659149,192.89
1763659150,193.49
1763659151,193.82
1763659152,194.14
1763659153,194.07
1763659154,197.81
1763659155,198.68
1763659156,200.15
1763659158,197.71
1763659159,199.35
1763659160,203.02
1763659161,203.83
1763659162,203.84
1763659163,203.55
1763659164,203.95
1763659165,203.70
1763659166,204.04
1763659167,205.50
1763659168,203.85
1763659169,204.62
1763659170,204.42
1763659171,202.95
1763659172,206.13
1763659173,205.03
1763659174,207.83
1763659175,210.22
1763659176,209.13
1763659177,208.25
1763659178,208.75
1763659179,209.39
1763659180,208.91
1763659181,213.10
1763659182,214.30
1763659183,217.88
1763659184,220.61
1763659185,224.09
1763659186,225.38
1763659187,229.63
1763659188,228.88
1763659189,230.41
1763659190,228.47
1763659191,229.32
1763659192,227.86
1763659193,228.80
1763659194,229.49
1763659195,227.60
1763659196,228.95
1763659198,227.69
1763659199,228.08
1763659200,230.01
1763659201,229.27
1763659202,230.48
1763659203,227.74
1763659204,229.76
1763659205,227.57
1763659206,229.02
1763659207,228.51
1763659208,227.98
1763659209,229.52
1763659210,227.47
1763659211,230.42
1763659212,228.81
1763659213,230.72
1763659214,229.07
1763659215,229.15
1763659216,228.24
1763659217,229.12
1763659218,229.03
1763659219,227.87
1763659220,229.32
1763659221,227.32
1763659222,227.99
1763659223,229.22
1763659224,230.91
1763659225,228.96
1763659226,229.94
1763659227,229.09
1763659228,228.34
1763659229,228.17
1763659230,228.10
1763659231,229.10
1763659232,226.37
1763659233,228.35
1763659234,229.04
1763659235,230.70
1763659236,227.93
1763659238,229.33
1763659239,227.81
1763659240,229.54
1763659241,228.11
1763659242,229.20
1763659243,227.90
1763659244,227.60
1763659245,227.51
1763659246,226.50
1763659247,230.62
1763659248,227.91
1763659249,229.61
1763659250,228.14
1763659251,229.67
1763659252,228.27
1763659253,229.18
1763659254,228.95
1763659255,227.23
1763659256,227.56
1763659257,227.71
1763659258,230.45
1763659259,228.77
1763659260,229.12
1763659261,228.22
1763659262,229.25
1763659263,227.79
1763659264,229.34
1763659265,228.23
1763659266,229.05
1763659267,227.19
1763659268,228.47
1763659269,228.84
1763659270,229.15
1763659271,229.04
1763659272,229.21
1763659273,228.41
1763659274,228.13
1763659275,229.08
1763659276,228.46
1763659278,228.70
1763659279,228.32
1763659280,228.85
1763659281,228.43
1763659282,229.38
1763659283,228.72
1763659284,229.47
1763659285,228.24
1763659286,229.90
1763659287,228.62
1763659288,230.74
1763659289,228.83
1763659290,229.85
1763659291,227.45
1763659292,229.47
1763659293,228.26
1763659294,229.82
1763659295,227.50
1763659296,229.24
1763659297,227.52
1763659298,229.73
1763659299,229.19
1763659300,230.21
1763659301,228.96
1763659302,228.85
1763659303,228.45
1763659304,227.85
1763659305,229.16
1763659306,227.85
1763659307,229.11
1763659308,228.49
1763659309,229.96
1763659310,229.32
1763659311,230.66
1763659312,228.19
1763659313,229.09
1763659314,227.67
1763659315,229.01
1763659317,228.22
1763659318,229.43
1763659319,227.90
1763659320,228.50
1763659321,229.50
1763659322,230.79
1763659323,228.15
1763659324,229.54
1763659325,227.65
1763659326,228.93
1763659327,227.79
1763659328,229.24
1763659329,227.08
1763659330,227.62
1763659331,227.04
1763659332,230.61
1763659333,228.68
1763659334,229.43
1763659335,228.46
1763659336,229.19
1763659337,228.30
1763659338,228.88
1763659339,229.01
1763659340,227.98
1763659341,227.25
1763659342,228.13
1763659343,228.70
1763659344,228.56
1763659345,228.64
1763659346,228.63
1763659347,228.60
1763659348,229.36
1763659349,229.22
1763659350,229.47
1763659351,229.69
1763659352,228.48
1763659353,228.51
1763659354,228.36
1763659355,228.46
1763659357,228.21
1763659358,228.82
1763659359,228.49
1763659360,228.14
1763659361,229.32
1763659362,229.16
1763659363,228.65
1763659364,228.30
1763659365,228.40
1763659366,228.02
1763659367,229.28
1763659368,228.47
1763659369,228.41
1763659370,228.49
1763659371,229.45
1763659372,229.75
1763659373,230.21
1763659374,230.22
1763659375,228.31
1763659376,228.78
1763659377,229.32
1763659378,229.03
1763659379,229.15
1763659380,228.99
1763659381,227.09
1763659382,227.38
1763659383,230.13
1763659384,229.97
1763659385,228.62
1763659386,229.05
1763659387,228.50
1763659388,229.06
1763659389,228.28
1763659390,228.22
1763659391,227.33
1763659392,227.15
1763659393,228.07
1763659394,229.23
1763659396,229.28
1763659397,228.57
1763659398,228.75
1763659399,228.40
1763659400,228.99
1763659401,228.24
1763659402,229.92
1763659403,227.17
1763659404,229.41
1763659405,228.28
1763659406,229.39
1763659407,228.40
1763659408,229.58
1763659409,228.26
1763659410,229.21
1763659411,228.71
1763659412,229.88
1763659413,230.00
1763659414,230.31
1763659415,228.45
1763659416,228.50
1763659417,228.43
1763659418,228.88
1763659419,228.75
1763659420,228.70
1763659421,227.66
1763659422,229.74
1763659423,230.49
1763659424,229.43
1763659425,228.91
1763659426,228.03
1763659427,229.15
1763659428,228.07
1763659429,229.23
1763659430,228.15
1763659431,228.11
1763659432,229.53
1763659433,230.57
1763659435,228.73
1763659436,228.82
1763659437,228.28
1763659438,229.06
1763659439,228.15
1763659440,228.59
1763659441,227.28
1763659442,228.12
1763659443,226.78
1763659444,228.65
1763659445,228.45
1763659446,229.74
1763659447,228.69
1763659448,228.64
1763659449,228.01
1763659450,228.73
1763659451,228.76
1763659452,229.15
1763659453,227.12
1763659454,228.73
1763659455,228.45
1763659456,229.32
1763659457,228.97
1763659458,229.23
1763659459,228.77
1763659460,229.07
1763659461,229.18
1763659462,229.52
1763659463,229.41
1763659464,228.17
1763659465,228.17
1763659466,228.69
1763659467,228.49
1763659468,229.23
1763659469,228.88
1763659470,228.88
1763659471,227.83
1763659472,229.48
1763659473,226.79
1763659475,238.46
1763659476,238.80
1763659477,169.29
1763659478,316.75
1763659479,317.38
1763659480,301.99
1763659481,291.76
1763659482,289.62
1763659483,290.57
1763659484,292.81
1763659485,287.88
1763659486,279.44
1763659487,283.06
1763659488,279.43
1763659489,281.38
1763659490,277.90
1763659491,276.55
1763659492,283.90
1763659493,289.55
1763659494,266.94
1763659495,275.94
1763659496,285.17
1763659497,294.70
1763659498,272.98
1763659499,269.96
1763659500,267.64
1763659501,277.55
1763659502,277.78
1763659503,263.34
1763659504,273.24
1763659505,272.71
1763659506,284.54
1763659507,259.61
1763659508,229.34
1763659509,217.33
1763659510,210.35
1763659512,211.32
1763659513,210.71
1763659514,209.76
1763659515,210.82
1763659516,211.04
1763659517,210.62
1763659518,210.41
1763659519,211.07
1763659520,209.88
1763659521,211.46
1763659522,210.64
1763659523,210.45
1763659524,211.60
1763659525,210.54
1763659526,210.90
1763659527,211.91
1763659528,210.84
1763659529,210.31
1763659530,211.52
1763659531,210.94
1763659532,209.75
1763659533,211.50
1763659534,210.68
1763659535,209.90
1763659536,210.49
1763659537,209.82
1763659538,209.78
1763659539,210.65
1763659540,210.78
1763659541,210.42
1763659542,209.85
1763659543,211.07
1763659544,210.18
1763659545,209.51
1763659546,210.35
1763659547,210.73
1763659548,210.56
1763659549,210.58
1763659550,210.02
1763659552,210.27
1763659553,210.88
1763659554,210.18
1763659555,210.30
1763659556,210.89
1763659557,210.35
1763659558,210.07
1763659559,210.67
1763659560,212.35
1763659561,210.10
1763659562,211.08
1763659563,212.01
1763659564,211.07
1763659565,210.17
1763659566,211.11
1763659567,210.77
1763659568,210.55
1763659569,211.71
1763659570,211.98
1763659571,210.30
1763659572,209.16
1763659573,212.43
1763659574,211.24
1763659575,210.03
1763659576,210.40
1763659577,210.72
1763659578,210.30
1763659579,209.46
1763659580,211.63
1763659581,210.60
1763659582,209.55
1763659583,210.04
1763659584,210.81
1763659585,209.55
1763659586,210.12
1763659587,210.44
1763659588,210.00
1763659589,209.18
1763659590,210.14
1763659592,210.02
1763659593,208.80
1763659594,210.26
1763659595,210.34
1763659596,210.05
1763659597,210.13
1763659598,210.63
1763659599,210.08
1763659600,210.25
1763659601,210.04
1763659602,210.51
1763659603,210.59
1763659604,210.72
1763659605,210.10
1763659606,210.20
1763659607,211.02
1763659608,210.23
1763659609,210.68
1763659610,210.41
1763659611,212.47
1763659612,210.56
1763659613,210.63
1763659614,211.65
1763659615,211.24
1763659616,210.26
1763659617,210.98
1763659618,211.87
1763659619,210.74
1763659620,211.00
1763659621,212.48
1763659622,211.27
1763659623,210.30
1763659624,211.40
1763659625,211.13
1763659626,210.90
1763659627,210.32
1763659628,211.87
1763659629,210.83
1763659630,209.26
1763659632,211.32
1763659633,210.98
1763659634,210.05
1763659635,209.46
1763659636,211.29
1763659637,210.54
1763659638,212.09
1763659639,214.60
1763659640,215.69
1763659641,215.14
1763659642,214.04
1763659643,214.37
1763659644,215.98
1763659645,215.91
1763659646,214.83
1763659647,214.27
1763659648,216.30
1763659649,214.90
1763659650,215.40
1763659651,214.05
1763659652,216.91
1763659653,215.21
1763659654,215.52
1763659655,215.43
1763659656,215.91
1763659657,216.66
1763659658,215.02
1763659659,215.32
1763659660,216.28
1763659661,217.10
1763659662,216.28
1763659663,215.58
1763659664,215.81
1763659665,216.72
1763659666,215.58
1763659667,215.22
1763659668,215.70
1763659669,216.76
1763659670,216.51
1763659672,215.45
1763659673,215.48
1763659674,216.17
1763659675,216.91
1763659676,215.51
1763659677,215.31
1763659678,215.83
1763659679,218.02
1763659680,220.58
1763659681,222.83
1763659682,224.84
1763659683,225.69
1763659684,223.86
1763659685,224.21
1763659686,225.00
1763659687,224.84
1763659688,227.49
1763659689,229.59
1763659690,230.44
1763659691,230.39
1763659692,228.88
1763659693,230.79
1763659694,229.96
1763659695,229.33
1763659696,229.35
1763659697,227.68
1763659698,230.31
1763659699,230.41
1763659700,230.07
1763659701,231.28
1763659702,229.62
1763659703,230.11
1763659704,230.24
1763659705,229.55
1763659706,231.15
1763659707,229.90
1763659708,229.20
1763659709,229.22
1763659710,230.56
1763659712,231.67
1763659713,229.63
1763659714,230.70
1763659715,230.05
1763659716,228.96
1763659717,230.41
1763659718,229.39
1763659719,231.11
1763659720,228.22
1763659721,229.95
1763659722,228.11
1763659723,231.76
1763659724,232.02
1763659725,229.55
1763659726,230.91
1763659727,229.25
1763659728,230.39
1763659729,229.71
1763659730,229.88
1763659731,230.18
1763659732,228.35
1763659733,229.63
1763659734,230.99
1763659735,232.03
1763659736,231.29
1763659737,229.87
1763659738,230.95
1763659739,228.83
1763659740,230.89
1763659741,229.70
1763659742,231.26
1763659743,229.90
1763659744,228.94
1763659745,229.80
1763659746,230.63
1763659747,232.10
1763659748,229.85
1763659749,230.93
1763659750,230.17
1763659752,229.78
1763659753,230.46
1763659754,229.51
1763659755,230.86
1763659756,229.04
1763659757,229.57
1763659758,230.86
1763659759,232.16
1763659760,230.69
1763659761,230.76
1763659762,229.75
1763659763,229.47
1763659764,229.85
1763659765,229.34
1763659766,230.84
1763659767,228.65
1763659768,230.12
1763659769,228.72
1763659770,232.08
1763659771,231.83
1763659772,229.78
1763659773,231.54
1763659774,229.05
1763659775,231.25
1763659776,229.57
1763659777,231.36
1763659778,229.46
1763659779,229.70
1763659780,229.61
1763659781,230.76
1763659782,232.47
1763659783,229.93
1763659784,230.58
1763659785,229.46
1763659786,231.33
1763659787,229.02
1763659788,230.40
1763659789,230.10
1763659790,229.17
1763659792,229.89
1763659793,228.56
1763659794,232.15
1763659795,230.36
1763659796,231.29
1763659797,231.39
1763659798,229.71
1763659799,230.75
1763659800,229.70
1763659801,231.40
1763659802,229.25
1763659803,229.71
1763659804,228.80
1763659805,231.56
1763659806,231.85
1763659807,229.89
1763659808,231.46
1763659809,230.06
1763659810,230.40
1763659811,230.31
1763659812,230.21
1763659813,230.99
1763659814,229.43
1763659815,229.28
1763659816,229.02
1763659817,232.03
1763659818,231.67
1763659819,229.79
1763659820,231.02
1763659821,229.23
1763659822,231.30
1763659823,229.34
1763659824,231.14
1763659825,230.14
1763659826,229.31
1763659827,229.82
1763659828,231.29
1763659829,231.57
1763659830,229.09
1763659832,231.48
1763659833,229.25
1763659834,231.08
1763659835,229.75
1763659836,226.67
1763659837,240.41
1763659838,236.39
1763659839,189.54
1763659840,317.23
1763659841,313.59
1763659842,268.67
1763659843,261.68
1763659844,261.56
1763659845,262.43
1763659846,261.48
1763659847,259.70
1763659848,260.06
1763659849,263.18
1763659850,262.80
1763659851,262.01
1763659852,261.66
1763659853,262.24
1763659854,262.32
1763659855,265.36
1763659856,264.01
1763659857,264.40
1763659858,264.37
1763659859,264.76
1763659860,262.92
1763659861,263.24
1763659862,263.61
1763659863,264.67
1763659864,264.92
1763659865,264.43
1763659866,260.54
1763659867,259.52
1763659868,263.08
1763659869,263.01
1763659870,260.47
1763659872,256.72
1763659873,259.43
1763659874,255.32
1763659875,261.64
1763659876,255.77
1763659877,257.80
1763659878,258.72
1763659879,256.48
1763659880,259.92
1763659881,261.45
1763659882,258.58
1763659883,255.11
1763659884,260.42
1763659885,245.10
1763659886,226.95
1763659887,176.33
1763659888,174.95
1763659889,174.86
1763659890,174.63
1763659891,175.33
1763659892,175.04
1763659893,175.01
1763659894,175.07
1763659895,175.17
1763659896,174.72
1763659897,174.95
1763659898,175.06
1763659899,175.10
1763659900,175.26
1763659901,174.76
1763659902,175.21
1763659903,175.31
1763659904,174.72
1763659905,175.03
1763659906,175.51
1763659907,175.60
1763659908,175.28
1763659909,175.17
1763659911,175.08
1763659912,174.85
1763659913,174.87
1763659914,175.05
1763659915,174.93
1763659916,174.47
1763659917,175.08
1763659918,175.57
1763659919,175.21
1763659920,174.68
1763659921,174.90
1763659922,175.56
1763659923,186.77
1763659924,190.50
1763659925,190.65
1763659926,190.46
1763659927,195.86
1763659928,200.07
1763659929,200.05
1763659930,202.05
1763659931,210.04
1763659932,213.18
1763659933,215.90
1763659934,215.96
1763659935,215.33
1763659936,220.24
1763659937,219.96
1763659938,221.89
1763659939,227.03
1763659940,225.88
1763659941,226.02
1763659942,224.98
1763659943,226.22
1763659944,224.79
1763659945,226.50
1763659946,224.43
1763659947,225.15
1763659948,224.05
1763659949,226.65
1763659951,225.05
1763659952,226.82
1763659953,225.08
1763659954,226.42
1763659955,226.36
1763659956,226.33
1763659957,226.68
1763659958,226.83
1763659959,226.58
1763659960,225.34
1763659961,226.87
1763659962,225.47
1763659963,226.09
1763659964,224.95
1763659965,224.70
1763659966,226.27
1763659967,226.21
1763659968,227.53
1763659969,225.34
1763659970,225.91
1763659971,224.96
1763659972,225.61
1763659973,226.11
1763659974,224.89
1763659975,225.32
1763659976,224.17
1763659977,226.49
1763659978,225.36
1763659979,226.68
1763659980,225.73
1763659981,226.59
1763659982,226.03
1763659983,225.89
1763659984,226.82
1763659985,224.37
1763659986,226.54
1763659987,225.77
1763659989,226.88
1763659990,225.91
1763659991,225.83
1763659992,225.79
1763659993,225.80
1763659994,226.98
1763659995,226.07
1763659996,225.84
1763659997,225.10
1763659998,226.08
1763659999,225.34
1763660000,225.37
1763660001,225.34
1763660002,224.19
1763660003,225.35
1763660004,226.80
1763660005,227.62
1763660006,225.36
1763660007,226.66
1763660008,224.85
1763660009,225.65
1763660010,226.21
1763660011,224.74
1763660012,225.41
1763660013,224.32
1763660014,226.17
1763660015,225.96
1763660016,226.29
1763660017,226.48
1763660018,225.34
1763660019,226.59
1763660020,226.12
1763660021,227.30
1763660022,227.40
1763660023,225.87
1763660024,226.24
1763660025,225.09
1763660026,225.94
1763660027,225.88
1763660029,226.22
1763660030,224.63
1763660031,224.11
1763660032,227.32
1763660033,225.44
1763660034,226.87
1763660035,224.93
1763660036,226.14
1763660037,225.53
1763660038,226.03
1763660039,225.04
1763660040,224.07
1763660041,226.07
1763660042,225.13
1763660043,227.38
1763660044,225.87
1763660045,226.23
1763660046,221.79
1763660047,233.76
1763660048,234.34
1763660049,234.77
1763660050,201.96
1763660051,90.36
1763660053,88.98
1763660055,88.13
1763660057,87.92
1763660059,93.65
1763660060,92.22
1763660061,201.20
1763660062,314.74
1763660063,317.28
