timestamp,power_draw_w
1767154977,191.10
1767154978,191.96
1767154979,190.67
1767154980,190.15
1767154981,191.91
1767154982,186.79
1767154983,190.44
1767154985,190.35
1767154986,191.34
1767154987,189.89
1767154988,191.40
1767154989,190.21
1767154990,190.63
1767154991,190.37
1767154992,190.67
1767154993,190.67
1767154994,190.18
1767154995,191.64
1767154996,190.76
1767154997,190.53
1767154998,191.04
1767154999,190.52
1767155000,190.44
1767155001,191.69
1767155002,189.71
1767155003,191.13
1767155004,191.15
1767155005,190.75
1767155006,189.68
1767155007,189.54
1767155008,193.18
1767155009,202.04
1767155010,206.75
1767155011,208.20
1767155012,218.47
1767155013,223.16
1767155014,247.09
1767155015,278.52
1767155016,282.12
1767155017,279.45
1767155018,279.88
1767155019,281.78
1767155020,279.67
1767155021,277.22
1767155022,277.22
1767155024,276.57
1767155025,283.72
1767155026,279.94
1767155027,286.52
1767155028,288.06
1767155029,287.93
1767155030,288.05
1767155031,289.35
1767155032,288.68
1767155033,287.19
1767155034,287.69
1767155035,287.90
1767155036,288.85
1767155037,288.63
1767155038,290.29
1767155039,286.54
1767155040,287.21
1767155041,288.38
1767155042,290.08
1767155043,286.85
1767155044,283.00
1767155045,284.43
1767155046,284.50
1767155047,285.54
1767155048,285.08
1767155049,284.15
1767155050,280.54
1767155051,280.19
1767155052,286.19
1767155053,280.77
1767155054,279.95
1767155055,267.20
1767155056,272.57
1767155057,269.44
1767155058,268.50
1767155059,276.74
1767155060,266.80
1767155061,271.49
1767155063,227.85
1767155064,229.47
1767155065,229.08
1767155066,230.16
1767155067,228.53
1767155068,227.43
1767155069,215.90
1767155070,201.54
1767155071,201.05
1767155072,195.99
1767155073,195.80
1767155074,200.07
1767155075,200.52
1767155076,201.93
1767155077,200.99
1767155078,199.74
1767155079,202.16
1767155080,200.94
1767155081,199.83
1767155082,200.74
1767155083,201.30
1767155084,201.89
1767155085,199.72
1767155086,201.46
1767155087,201.91
1767155088,201.12
1767155089,200.30
1767155090,202.02
1767155091,201.20
1767155092,200.72
1767155093,200.62
1767155094,200.95
1767155095,202.27
1767155096,200.71
1767155097,200.54
1767155098,200.19
1767155099,200.38
1767155100,201.94
1767155101,201.15
1767155103,200.14
1767155104,201.60
1767155105,201.62
1767155106,199.26
1767155107,201.74
1767155108,199.59
1767155109,201.61
1767155110,199.60
1767155111,201.95
1767155112,200.67
1767155113,202.37
1767155114,202.40
1767155115,201.46
1767155116,200.28
1767155117,200.74
1767155118,201.96
1767155119,202.59
1767155120,200.85
1767155121,200.52
1767155122,202.01
1767155123,201.01
1767155124,201.00
1767155125,200.66
1767155126,199.83
1767155127,201.49
1767155128,200.53
1767155129,200.47
1767155130,202.15
1767155131,201.24
1767155132,200.52
1767155133,192.95
1767155134,287.33
1767155135,287.99
1767155136,287.63
1767155137,287.69
1767155138,288.93
1767155140,283.42
1767155141,274.45
1767155142,287.12
1767155143,287.08
1767155144,286.33
1767155145,288.66
1767155146,287.81
1767155147,288.56
1767155148,288.85
1767155149,288.32
1767155150,286.64
1767155151,285.74
1767155152,286.13
1767155153,285.01
1767155154,284.49
1767155155,281.30
1767155156,280.86
1767155157,280.51
1767155158,286.08
1767155159,277.87
1767155160,278.04
1767155161,285.37
1767155162,284.29
1767155163,278.60
1767155164,274.43
1767155165,276.26
1767155166,278.82
1767155167,278.43
1767155168,269.42
1767155169,277.55
1767155170,261.92
1767155171,257.44
1767155172,256.68
1767155173,256.09
1767155174,255.26
1767155175,255.70
1767155176,254.82
1767155177,254.15
1767155179,254.74
1767155180,255.97
1767155181,255.02
1767155182,243.54
1767155183,158.18
1767155184,153.26
1767155185,152.97
1767155186,153.71
1767155187,154.20
1767155188,153.57
1767155189,154.10
1767155190,153.38
1767155191,153.99
1767155192,154.66
1767155193,154.48
1767155194,154.26
1767155195,154.89
1767155196,154.33
1767155197,219.30
1767155198,278.42
1767155199,284.77
1767155200,285.82
1767155201,286.79
1767155202,287.46
1767155203,288.13
1767155204,288.91
1767155205,288.03
1767155206,288.65
1767155207,288.91
1767155208,287.99
1767155209,284.37
1767155210,284.23
1767155211,283.01
1767155212,285.72
1767155213,279.52
1767155214,286.99
1767155215,282.29
1767155216,280.25
1767155217,276.16
1767155219,279.73
1767155220,280.70
1767155221,274.03
1767155222,263.58
1767155223,265.06
1767155224,267.57
1767155225,265.18
1767155226,259.93
1767155227,259.39
1767155228,243.99
1767155229,178.71
1767155230,160.62
1767155231,160.43
1767155232,159.48
1767155233,160.42
1767155234,160.69
1767155235,160.92
1767155236,160.23
1767155237,161.21
1767155238,160.41
1767155239,161.57
1767155240,160.19
1767155241,160.64
1767155242,161.27
1767155243,160.51
1767155244,160.90
1767155245,161.27
1767155246,161.13
1767155247,160.27
1767155248,161.17
1767155249,161.34
1767155250,160.12
1767155251,161.32
1767155252,160.59
1767155253,160.44
1767155254,161.26
1767155255,163.32
1767155256,169.85
1767155258,171.25
1767155259,172.17
1767155260,155.62
1767155261,256.48
1767155262,282.98
1767155263,283.27
1767155264,283.85
1767155265,284.95
1767155266,284.00
1767155267,284.69
1767155268,284.55
1767155269,285.66
1767155270,286.27
1767155271,285.61
1767155272,282.39
1767155273,284.13
1767155274,282.84
1767155275,286.89
1767155276,285.45
1767155277,284.19
1767155278,287.51
1767155279,286.10
1767155280,285.56
1767155281,283.73
1767155282,286.62
1767155283,287.45
1767155284,284.56
1767155285,279.93
1767155286,282.85
1767155287,273.92
1767155288,273.81
1767155289,275.28
1767155290,286.75
1767155291,274.97
1767155292,277.73
1767155293,277.91
1767155294,271.58
1767155296,276.23
1767155297,280.22
1767155298,277.32
1767155299,242.68
1767155300,240.41
1767155301,240.22
1767155302,245.65
1767155303,224.14
1767155304,224.79
1767155305,222.28
1767155306,177.78
1767155307,176.72
1767155308,176.39
1767155309,176.12
1767155310,177.02
1767155311,176.28
1767155312,176.37
1767155313,176.72
1767155314,176.46
1767155315,174.59
1767155316,175.84
1767155317,176.25
1767155318,176.38
1767155319,176.81
1767155320,169.98
1767155321,178.06
1767155322,176.19
1767155323,176.21
1767155324,176.98
1767155325,175.67
1767155326,177.10
1767155327,176.14
1767155328,176.82
1767155329,175.99
1767155330,176.13
1767155331,175.85
1767155332,177.38
1767155333,176.11
1767155335,175.70
1767155336,176.49
1767155337,176.22
1767155338,176.52
1767155339,176.53
1767155340,175.79
1767155341,177.06
1767155342,175.88
1767155343,175.90
1767155344,175.46
1767155345,176.93
1767155346,176.25
1767155347,176.43
1767155348,175.70
1767155349,177.34
1767155350,179.14
1767155351,182.21
1767155352,181.01
1767155353,187.65
1767155354,185.43
1767155355,187.28
1767155356,185.52
1767155357,186.48
1767155358,189.26
1767155359,190.62
1767155360,191.75
1767155361,197.84
1767155362,196.13
1767155363,202.98
1767155364,208.03
1767155365,210.52
1767155366,217.73
1767155367,224.58
1767155368,225.83
1767155369,225.63
1767155370,228.63
1767155371,230.21
1767155372,229.32
1767155374,231.65
1767155375,232.11
1767155376,232.07
1767155377,231.90
1767155378,231.16
1767155379,231.70
1767155380,230.71
1767155381,230.54
1767155382,227.17
1767155383,244.33
1767155384,289.29
1767155385,289.05
1767155386,283.56
1767155387,290.81
1767155388,290.59
1767155389,284.98
1767155390,282.67
1767155391,285.95
1767155392,282.50
1767155393,283.10
1767155394,287.27
1767155395,283.50
1767155396,283.96
1767155397,285.29
1767155398,284.52
1767155399,287.89
1767155400,287.20
1767155401,287.06
1767155402,290.30
1767155403,282.75
1767155404,281.74
1767155405,286.65
1767155406,285.01
1767155407,279.05
1767155408,285.67
1767155409,280.38
1767155410,279.26
1767155412,278.73
1767155413,280.38
1767155414,271.72
1767155415,281.01
1767155416,269.14
1767155417,280.12
1767155418,277.05
1767155419,277.98
1767155420,281.33
1767155421,272.01
1767155422,277.13
1767155423,279.96
1767155424,269.80
1767155425,274.23
1767155426,281.71
1767155427,271.81
1767155428,224.41
1767155429,200.33
1767155430,187.36
1767155431,146.21
1767155432,145.17
1767155433,144.97
1767155434,145.31
1767155435,145.33
1767155436,145.23
1767155437,145.08
1767155438,150.84
1767155439,152.22
1767155440,152.58
1767155441,153.85
1767155442,158.68
1767155443,159.30
1767155444,158.98
1767155445,156.08
1767155446,224.50
1767155447,288.66
1767155448,290.28
1767155449,288.85
1767155451,293.06
1767155452,292.53
1767155453,290.87
1767155454,292.30
1767155455,291.91
1767155456,292.33
1767155457,293.41
1767155458,293.88
1767155459,288.39
1767155460,291.36
1767155461,287.02
1767155462,289.10
1767155463,280.93
1767155464,268.89
1767155465,280.09
1767155466,275.62
1767155467,277.67
1767155468,272.12
1767155469,272.78
1767155470,279.74
1767155471,276.14
1767155472,277.78
1767155473,273.04
1767155474,275.37
1767155475,277.05
1767155476,270.63
1767155477,273.77
1767155478,265.31
1767155479,264.36
1767155480,221.97
1767155481,218.09
1767155482,217.57
1767155483,218.48
1767155484,212.53
1767155485,212.48
1767155486,211.28
1767155487,217.55
1767155488,202.97
1767155490,204.30
1767155491,202.99
1767155492,203.20
1767155493,202.79
1767155494,203.86
1767155495,202.72
1767155496,203.46
1767155497,204.72
1767155498,203.36
1767155499,203.73
1767155500,202.80
1767155501,202.91
1767155502,203.85
1767155503,204.57
1767155504,203.51
1767155505,198.01
1767155506,195.34
1767155507,202.77
1767155508,204.10
1767155509,204.21
1767155510,203.93
1767155511,202.66
1767155512,201.42
1767155513,203.52
1767155514,204.02
1767155515,203.38
1767155516,203.13
1767155517,202.85
1767155518,203.03
1767155519,203.32
1767155520,203.57
1767155521,201.92
1767155522,204.03
1767155523,200.66
1767155524,200.35
1767155525,201.40
1767155526,201.24
1767155527,201.86
1767155528,202.33
1767155530,203.15
1767155531,203.90
1767155532,203.07
1767155533,202.72
1767155534,203.32
1767155535,203.49
1767155536,202.29
1767155537,203.52
1767155538,204.20
1767155539,203.04
1767155540,203.01
1767155541,202.23
1767155542,203.13
1767155543,204.24
1767155544,202.44
1767155545,202.12
1767155546,204.30
1767155547,204.00
1767155548,202.88
1767155549,202.89
1767155550,202.42
1767155551,202.43
1767155552,202.94
1767155553,203.33
1767155554,204.39
1767155555,203.84
1767155556,202.87
1767155557,202.88
1767155558,202.54
1767155559,204.86
1767155560,204.63
1767155561,203.13
1767155562,203.92
1767155563,202.19
1767155564,203.08
1767155565,200.10
1767155566,192.28
1767155567,205.52
1767155569,209.26
1767155570,207.35
1767155571,207.84
1767155572,208.83
1767155573,208.49
1767155574,208.23
1767155575,206.65
1767155576,208.40
1767155577,208.01
1767155578,206.76
1767155579,207.75
1767155580,209.29
1767155581,207.63
1767155582,207.12
1767155583,209.29
1767155584,208.30
1767155585,208.69
1767155586,207.96
1767155587,208.38
1767155588,208.47
1767155589,208.63
1767155590,209.52
1767155591,205.65
1767155592,208.27
1767155593,208.56
1767155594,208.63
1767155595,209.10
1767155596,208.55
1767155597,208.32
1767155598,207.97
1767155599,208.26
1767155600,209.37
1767155601,208.98
1767155602,208.54
1767155603,208.88
1767155604,207.75
1767155605,207.45
1767155606,207.75
1767155608,208.02
1767155609,209.20
1767155610,209.01
1767155611,208.51
1767155612,206.81
1767155613,207.98
1767155614,208.56
1767155615,209.33
1767155616,208.30
1767155617,207.04
1767155618,207.00
1767155619,207.21
1767155620,209.19
1767155621,206.65
1767155622,208.99
1767155623,208.91
1767155624,204.68
1767155625,212.75
1767155626,212.39
1767155627,208.41
1767155628,255.56
1767155629,288.18
1767155630,287.91
1767155631,288.43
1767155632,288.04
1767155633,289.05
1767155634,286.36
1767155635,285.27
1767155636,281.65
1767155637,284.90
1767155638,286.05
1767155639,274.79
1767155640,281.97
1767155641,282.62
1767155642,283.92
1767155643,288.18
1767155644,289.55
1767155645,290.20
1767155647,290.93
1767155648,291.30
1767155649,290.98
1767155650,287.45
1767155651,287.13
1767155652,284.03
1767155653,289.41
1767155654,289.30
1767155655,280.34
1767155656,283.68
1767155657,278.78
1767155658,277.31
1767155659,280.90
1767155660,276.96
1767155661,282.08
1767155662,279.49
1767155663,282.87
1767155664,282.85
1767155665,280.24
1767155666,275.32
1767155667,275.61
1767155668,274.45
1767155669,270.87
1767155670,278.79
1767155671,276.01
1767155672,275.78
1767155673,260.64
1767155674,254.69
1767155675,246.07
1767155676,243.34
1767155677,227.37
1767155678,187.63
1767155679,186.19
1767155680,187.35
1767155681,186.71
1767155682,185.61
1767155683,186.48
1767155684,187.21
1767155686,181.69
1767155687,179.64
1767155688,186.19
1767155689,187.44
1767155690,186.54
1767155691,186.55
1767155692,187.71
1767155693,186.60
1767155694,187.36
1767155695,187.09
1767155696,185.76
1767155697,186.17
1767155698,187.34
1767155699,187.99
1767155700,186.17
1767155701,186.85
1767155702,187.16
1767155703,186.11
1767155704,186.67
1767155705,186.69
1767155706,185.34
1767155707,186.77
1767155708,187.15
1767155709,185.86
1767155710,186.55
1767155711,186.58
1767155712,186.77
1767155713,185.45
1767155714,186.89
1767155715,187.43
1767155716,186.09
1767155717,186.89
1767155718,187.62
1767155719,185.71
1767155720,186.92
1767155721,187.56
1767155722,186.86
1767155724,186.45
1767155725,186.34
1767155726,186.13
1767155727,188.84
1767155728,186.75
1767155729,185.75
1767155730,187.54
1767155731,186.76
1767155732,185.77
1767155733,186.91
1767155734,187.70
1767155735,185.54
1767155736,186.80
1767155737,187.49
1767155738,186.22
1767155739,190.62
1767155740,190.87
1767155741,190.21
1767155742,191.83
1767155743,190.85
1767155744,191.19
1767155745,193.57
1767155746,196.75
1767155747,193.70
1767155748,260.02
1767155749,286.06
1767155750,287.65
1767155751,288.48
1767155752,288.10
1767155753,286.91
1767155754,285.32
1767155755,285.56
1767155756,288.98
1767155757,289.24
1767155758,287.53
1767155759,289.49
1767155760,288.09
1767155761,290.36
1767155763,288.05
1767155764,289.35
1767155765,289.21
1767155766,289.18
1767155767,289.58
1767155768,284.54
1767155769,282.87
1767155770,288.89
1767155771,286.24
1767155772,290.09
1767155773,286.86
1767155774,281.92
1767155775,287.39
1767155776,281.93
1767155777,282.03
1767155778,285.54
1767155779,276.63
1767155780,279.88
1767155781,275.41
1767155782,271.21
1767155783,274.99
1767155784,272.52
1767155785,285.47
1767155786,276.23
1767155787,283.80
1767155788,257.06
1767155789,267.92
1767155790,263.04
1767155791,223.70
1767155792,202.62
1767155793,201.85
1767155794,201.99
1767155795,201.60
1767155796,203.21
1767155797,201.68
1767155798,202.83
1767155799,202.40
1767155800,201.90
1767155801,201.37
1767155803,202.06
1767155804,202.71
1767155805,202.86
1767155806,201.69
1767155807,190.36
1767155808,201.12
1767155809,201.18
1767155810,201.21
1767155811,202.67
1767155812,201.77
1767155813,199.85
1767155814,201.23
1767155815,201.37
1767155816,201.41
1767155817,200.65
1767155818,201.10
1767155819,202.59
1767155820,201.13
1767155821,201.95
1767155822,202.58
1767155823,201.76
1767155824,201.55
1767155825,202.46
1767155826,202.94
1767155827,203.00
1767155828,199.88
1767155829,202.40
1767155830,202.52
1767155831,202.49
1767155832,202.06
1767155833,202.58
1767155834,203.36
1767155835,201.79
1767155836,201.88
1767155837,201.66
1767155838,201.16
1767155839,203.26
1767155840,202.17
1767155842,201.25
1767155843,201.97
1767155844,202.00
1767155845,199.64
1767155846,199.77
1767155847,201.47
1767155848,201.12
1767155849,201.78
1767155850,200.48
1767155851,201.07
1767155852,202.64
1767155853,202.13
1767155854,201.24
1767155855,202.62
1767155856,203.21
1767155857,201.59
1767155858,201.17
1767155859,201.73
1767155860,201.62
1767155861,202.99
1767155862,202.74
1767155863,201.92
1767155864,201.12
1767155865,201.60
1767155866,199.79
1767155867,185.59
1767155868,286.97
1767155869,286.80
1767155870,287.64
1767155871,284.67
1767155872,285.74
1767155873,282.69
1767155874,285.85
1767155875,286.17
1767155876,287.03
1767155877,287.09
1767155879,287.68
1767155880,288.86
1767155881,288.98
1767155882,290.26
1767155883,289.88
1767155884,290.06
1767155885,289.91
1767155886,288.02
1767155887,287.98
1767155888,277.93
1767155889,272.46
1767155890,277.81
1767155891,278.15
1767155892,285.70
1767155893,278.59
1767155894,277.94
1767155895,274.87
1767155896,278.93
1767155897,279.06
1767155898,272.09
1767155899,277.22
1767155900,278.69
1767155901,278.56
1767155902,273.92
1767155903,279.59
1767155904,234.58
1767155905,233.68
1767155906,233.79
1767155907,233.08
1767155908,235.54
1767155909,242.25
1767155910,240.57
1767155911,241.11
1767155912,240.74
1767155913,240.90
1767155914,241.15
1767155915,242.13
1767155917,239.91
1767155918,238.28
1767155919,237.07
1767155920,185.31
1767155921,183.57
1767155922,185.18
1767155923,183.41
1767155924,185.09
1767155925,184.01
1767155926,184.39
1767155927,175.36
1767155928,182.77
1767155929,183.30
1767155930,184.92
1767155931,183.97
1767155932,183.85
1767155933,183.04
1767155934,182.13
1767155935,184.15
1767155936,183.01
1767155937,183.88
1767155938,182.93
1767155939,184.35
1767155940,182.94
1767155941,184.80
1767155942,183.36
1767155943,184.55
1767155944,183.60
1767155945,184.23
1767155946,184.72
1767155947,185.19
1767155948,182.96
1767155949,184.45
1767155950,182.56
1767155951,184.11
1767155952,182.80
1767155953,184.20
1767155954,183.41
1767155955,183.83
1767155957,184.15
1767155958,182.91
1767155959,183.91
1767155960,183.53
1767155961,182.86
1767155962,183.38
1767155963,184.48
1767155964,182.49
1767155965,184.26
1767155966,182.23
1767155967,183.72
1767155968,184.00
1767155969,184.08
1767155970,184.30
1767155971,183.23
1767155972,186.82
1767155973,189.39
1767155974,188.42
1767155975,188.18
1767155976,188.92
1767155977,187.98
1767155978,189.69
1767155979,188.25
1767155980,189.32
1767155981,191.82
1767155982,193.35
1767155983,193.95
1767155984,198.07
1767155985,208.25
1767155986,209.54
1767155987,212.24
1767155988,212.79
1767155989,236.31
1767155990,284.57
1767155991,286.33
1767155992,288.36
1767155993,288.62
1767155994,288.83
1767155996,287.95
1767155997,289.02
1767155998,289.89
1767155999,288.67
1767156000,289.62
1767156001,290.10
1767156002,288.98
1767156003,286.07
1767156004,288.57
1767156005,289.00
1767156006,290.09
1767156007,289.99
1767156008,291.90
1767156009,291.61
1767156010,288.71
1767156011,286.76
1767156012,283.24
1767156013,288.85
1767156014,286.23
1767156015,287.81
1767156016,281.11
1767156017,280.86
1767156018,281.71
1767156019,276.41
1767156020,276.43
1767156021,280.49
1767156022,273.39
1767156023,277.11
1767156024,276.72
1767156025,281.57
1767156026,274.96
1767156027,280.38
1767156028,277.96
1767156029,254.15
1767156030,234.07
1767156031,239.89
1767156033,239.86
1767156034,238.93
1767156035,238.15
1767156036,237.99
1767156037,238.47
1767156038,240.11
1767156039,239.58
1767156040,237.83
1767156041,238.21
1767156042,238.34
1767156043,238.17
1767156044,239.74
1767156045,236.83
1767156046,238.02
1767156047,234.80
1767156048,222.08
1767156049,234.76
1767156050,235.85
1767156051,237.69
1767156052,237.06
1767156053,238.02
1767156054,239.89
1767156055,239.29
1767156056,239.96
1767156057,239.58
1767156058,240.02
1767156059,239.51
1767156060,239.70
1767156061,239.72
1767156062,239.54
1767156063,239.79
1767156064,239.40
1767156065,237.78
1767156066,238.82
1767156067,239.15
1767156068,239.34
1767156069,238.78
1767156070,239.12
1767156072,238.54
1767156073,244.19
1767156074,246.58
1767156075,247.32
1767156076,247.11
1767156077,248.54
1767156078,246.33
1767156079,249.19
1767156080,256.77
1767156081,253.90
1767156082,250.79
1767156083,250.73
1767156084,251.25
1767156085,251.54
1767156086,250.66
1767156087,249.77
1767156088,251.65
1767156089,249.37
1767156090,248.50
1767156091,251.52
1767156092,251.07
1767156093,189.63
1767156094,134.50
1767156095,137.54
1767156096,143.36
1767156097,143.92
1767156098,143.68
1767156099,148.13
1767156100,150.94
1767156101,155.74
1767156102,158.00
1767156103,157.95
1767156104,157.80
1767156105,157.56
1767156106,158.36
1767156107,158.04
1767156108,158.03
1767156109,157.57
1767156111,157.97
1767156112,158.39
1767156113,166.54
1767156114,184.62
1767156115,183.84
1767156116,185.12
1767156117,184.32
1767156118,184.57
1767156119,185.39
1767156120,183.06
1767156121,184.07
1767156122,184.62
1767156123,183.44
1767156124,184.79
1767156125,184.01
1767156126,184.88
1767156127,183.49
1767156128,185.45
1767156129,183.95
1767156130,185.03
1767156131,185.44
1767156132,183.89
1767156133,185.66
1767156134,184.43
1767156135,185.43
1767156136,184.66
1767156137,184.26
1767156138,183.87
1767156139,184.45
1767156140,183.40
1767156141,190.32
1767156142,197.73
1767156143,208.98
1767156144,223.54
1767156145,235.75
1767156146,238.88
1767156147,243.86
1767156148,245.92
1767156150,243.77
1767156151,245.67
1767156152,245.83
1767156153,245.51
1767156154,246.60
1767156155,243.15
1767156156,242.87
1767156157,246.33
1767156158,250.73
1767156159,251.45
1767156160,251.35
1767156161,249.86
1767156162,250.44
1767156163,250.56
1767156164,249.65
1767156165,247.06
1767156166,250.63
1767156167,251.46
1767156168,251.90
1767156169,251.39
1767156170,249.20
1767156171,251.50
1767156172,251.95
1767156173,249.04
1767156174,240.42
1767156175,255.43
1767156176,256.59
1767156177,257.28
1767156178,252.97
1767156179,254.30
1767156180,254.47
1767156181,255.72
1767156182,252.92
1767156183,252.30
1767156184,253.04
1767156185,255.60
1767156186,253.79
1767156187,255.16
1767156189,256.85
1767156190,256.12
1767156191,255.53
1767156192,255.35
1767156193,253.13
1767156194,256.58
1767156195,256.71
1767156196,257.47
1767156197,257.90
1767156198,257.26
1767156199,256.82
1767156200,256.90
1767156201,259.00
1767156202,255.53
1767156203,257.77
1767156204,257.56
1767156205,258.41
1767156206,259.17
1767156207,255.43
1767156208,254.31
1767156209,257.17
1767156210,256.55
1767156211,256.85
1767156212,257.69
1767156213,255.72
1767156214,256.83
1767156215,257.05
1767156216,252.36
1767156217,253.07
1767156218,251.33
1767156219,253.44
1767156220,256.50
1767156221,253.68
1767156222,253.92
1767156223,254.13
1767156224,254.08
1767156225,252.96
1767156226,255.63
1767156227,256.51
1767156229,254.51
1767156230,252.79
1767156231,253.03
1767156232,256.28
1767156233,257.21
1767156234,236.90
1767156235,254.80
1767156236,254.55
1767156237,228.66
