timestamp,gpu_temp_c,memory_temp_c
1767154756,82,N/A
1767154757,83,N/A
1767154758,82,N/A
1767154759,82,N/A
1767154760,82,N/A
1767154761,83,N/A
1767154762,83,N/A
1767154763,83,N/A
1767154764,83,N/A
1767154765,82,N/A
1767154766,83,N/A
1767154767,83,N/A
1767154768,82,N/A
1767154769,82,N/A
1767154770,82,N/A
1767154771,83,N/A
1767154772,83,N/A
1767154773,83,N/A
1767154774,82,N/A
1767154775,83,N/A
1767154776,83,N/A
1767154777,82,N/A
1767154778,80,N/A
1767154779,79,N/A
1767154780,79,N/A
1767154781,79,N/A
1767154782,79,N/A
1767154783,78,N/A
1767154784,78,N/A
1767154785,78,N/A
1767154786,78,N/A
1767154787,77,N/A
1767154789,77,N/A
1767154790,77,N/A
1767154791,77,N/A
1767154792,77,N/A
1767154793,77,N/A
1767154794,77,N/A
1767154795,76,N/A
1767154796,76,N/A
1767154797,76,N/A
1767154798,76,N/A
1767154799,76,N/A
1767154800,76,N/A
1767154801,76,N/A
1767154802,76,N/A
1767154803,76,N/A
1767154804,75,N/A
1767154805,75,N/A
1767154806,75,N/A
1767154807,75,N/A
1767154808,75,N/A
1767154809,75,N/A
1767154810,75,N/A
1767154811,75,N/A
1767154812,75,N/A
1767154813,75,N/A
1767154814,75,N/A
1767154815,75,N/A
1767154816,75,N/A
1767154817,75,N/A
1767154818,74,N/A
1767154819,74,N/A
1767154820,74,N/A
1767154821,74,N/A
1767154822,74,N/A
1767154823,74,N/A
1767154824,74,N/A
1767154825,74,N/A
1767154826,74,N/A
1767154828,74,N/A
1767154829,74,N/A
1767154830,74,N/A
1767154831,75,N/A
1767154832,75,N/A
1767154833,75,N/A
1767154834,76,N/A
1767154835,76,N/A
1767154836,75,N/A
1767154837,75,N/A
1767154838,76,N/A
1767154839,76,N/A
1767154840,75,N/A
1767154841,76,N/A
1767154842,76,N/A
1767154843,76,N/A
1767154844,76,N/A
1767154845,76,N/A
1767154846,76,N/A
1767154847,76,N/A
1767154848,76,N/A
1767154849,76,N/A
1767154850,76,N/A
1767154851,77,N/A
1767154852,76,N/A
1767154853,76,N/A
1767154854,77,N/A
1767154855,76,N/A
1767154856,77,N/A
1767154857,77,N/A
1767154858,77,N/A
1767154859,77,N/A
1767154860,77,N/A
1767154861,77,N/A
1767154862,77,N/A
1767154863,77,N/A
1767154864,77,N/A
1767154865,77,N/A
1767154866,77,N/A
1767154868,77,N/A
1767154869,77,N/A
1767154870,77,N/A
1767154871,77,N/A
1767154872,77,N/A
1767154873,77,N/A
1767154874,77,N/A
1767154875,77,N/A
1767154876,77,N/A
1767154877,77,N/A
1767154878,77,N/A
1767154879,77,N/A
1767154880,77,N/A
1767154881,77,N/A
1767154882,77,N/A
1767154883,77,N/A
1767154884,77,N/A
1767154885,77,N/A
1767154886,77,N/A
1767154887,77,N/A
1767154888,77,N/A
1767154889,77,N/A
1767154890,77,N/A
1767154891,77,N/A
1767154892,80,N/A
1767154893,80,N/A
1767154894,80,N/A
1767154895,80,N/A
1767154896,81,N/A
1767154897,81,N/A
1767154898,81,N/A
1767154899,81,N/A
1767154900,81,N/A
1767154901,81,N/A
1767154902,81,N/A
1767154903,81,N/A
1767154904,82,N/A
1767154905,81,N/A
1767154907,82,N/A
1767154908,82,N/A
1767154909,82,N/A
1767154910,82,N/A
1767154911,82,N/A
1767154912,82,N/A
1767154913,82,N/A
1767154914,82,N/A
1767154915,82,N/A
1767154916,83,N/A
1767154917,83,N/A
1767154918,82,N/A
1767154919,83,N/A
1767154920,82,N/A
1767154921,83,N/A
1767154922,82,N/A
1767154923,82,N/A
1767154924,83,N/A
1767154925,83,N/A
1767154926,82,N/A
1767154927,83,N/A
1767154928,83,N/A
1767154929,82,N/A
1767154930,83,N/A
1767154931,83,N/A
1767154932,83,N/A
1767154933,83,N/A
1767154934,83,N/A
1767154935,81,N/A
1767154936,80,N/A
1767154937,79,N/A
1767154938,79,N/A
1767154939,79,N/A
1767154940,79,N/A
1767154941,78,N/A
1767154942,78,N/A
1767154943,78,N/A
1767154944,78,N/A
1767154946,78,N/A
1767154947,78,N/A
1767154948,77,N/A
1767154949,77,N/A
1767154950,77,N/A
1767154951,77,N/A
1767154952,77,N/A
1767154953,77,N/A
1767154954,77,N/A
1767154955,77,N/A
1767154956,77,N/A
1767154957,76,N/A
1767154958,77,N/A
1767154959,76,N/A
1767154960,76,N/A
1767154961,76,N/A
1767154962,76,N/A
1767154963,76,N/A
1767154964,76,N/A
1767154965,76,N/A
1767154966,76,N/A
1767154967,76,N/A
1767154968,76,N/A
1767154969,75,N/A
1767154970,75,N/A
1767154971,75,N/A
1767154972,75,N/A
1767154973,75,N/A
1767154974,75,N/A
1767154975,75,N/A
1767154976,75,N/A
1767154977,75,N/A
1767154978,75,N/A
1767154979,75,N/A
1767154980,75,N/A
1767154981,75,N/A
1767154982,75,N/A
1767154983,75,N/A
1767154985,75,N/A
1767154986,75,N/A
1767154987,75,N/A
1767154988,74,N/A
1767154989,74,N/A
1767154990,74,N/A
1767154991,74,N/A
1767154992,74,N/A
1767154993,74,N/A
1767154994,74,N/A
1767154995,74,N/A
1767154996,74,N/A
1767154997,74,N/A
1767154998,74,N/A
1767154999,74,N/A
1767155000,74,N/A
1767155001,74,N/A
1767155002,74,N/A
1767155003,74,N/A
1767155004,74,N/A
1767155005,74,N/A
1767155006,74,N/A
1767155007,74,N/A
1767155008,74,N/A
1767155009,75,N/A
1767155010,75,N/A
1767155011,75,N/A
1767155012,76,N/A
1767155013,76,N/A
1767155014,78,N/A
1767155015,79,N/A
1767155016,79,N/A
1767155017,79,N/A
1767155018,79,N/A
1767155019,79,N/A
1767155020,80,N/A
1767155021,79,N/A
1767155022,80,N/A
1767155024,79,N/A
1767155025,80,N/A
1767155026,80,N/A
1767155027,81,N/A
1767155028,81,N/A
1767155029,81,N/A
1767155030,81,N/A
1767155031,81,N/A
1767155032,81,N/A
1767155033,81,N/A
1767155034,81,N/A
1767155035,82,N/A
1767155036,82,N/A
1767155037,82,N/A
1767155038,82,N/A
1767155039,82,N/A
1767155040,82,N/A
1767155041,82,N/A
1767155042,82,N/A
1767155043,82,N/A
1767155044,82,N/A
1767155045,82,N/A
1767155046,83,N/A
1767155047,82,N/A
1767155048,83,N/A
1767155049,81,N/A
1767155050,83,N/A
1767155051,83,N/A
1767155052,83,N/A
1767155053,83,N/A
1767155054,83,N/A
1767155055,83,N/A
1767155056,82,N/A
1767155057,83,N/A
1767155058,83,N/A
1767155059,83,N/A
1767155060,83,N/A
1767155061,81,N/A
1767155063,81,N/A
1767155064,81,N/A
1767155065,81,N/A
1767155066,81,N/A
1767155067,81,N/A
1767155068,80,N/A
1767155069,79,N/A
1767155070,79,N/A
1767155071,79,N/A
1767155072,78,N/A
1767155073,79,N/A
1767155074,78,N/A
1767155075,78,N/A
1767155076,78,N/A
1767155077,78,N/A
1767155078,78,N/A
1767155079,78,N/A
1767155080,78,N/A
1767155081,78,N/A
1767155082,77,N/A
1767155083,77,N/A
1767155084,77,N/A
1767155085,77,N/A
1767155086,77,N/A
1767155087,77,N/A
1767155088,77,N/A
1767155089,77,N/A
1767155090,77,N/A
1767155091,77,N/A
1767155092,77,N/A
1767155093,77,N/A
1767155094,77,N/A
1767155095,77,N/A
1767155096,77,N/A
1767155097,77,N/A
1767155098,77,N/A
1767155099,77,N/A
1767155100,77,N/A
1767155101,77,N/A
1767155103,76,N/A
1767155104,77,N/A
1767155105,76,N/A
1767155106,76,N/A
1767155107,76,N/A
1767155108,76,N/A
1767155109,76,N/A
1767155110,76,N/A
1767155111,76,N/A
1767155112,76,N/A
1767155113,76,N/A
1767155114,76,N/A
1767155115,76,N/A
1767155116,76,N/A
1767155117,76,N/A
1767155118,76,N/A
1767155119,76,N/A
1767155120,76,N/A
1767155121,76,N/A
1767155122,76,N/A
1767155123,76,N/A
1767155124,76,N/A
1767155125,75,N/A
1767155126,76,N/A
1767155127,76,N/A
1767155128,76,N/A
1767155129,76,N/A
1767155130,76,N/A
1767155131,76,N/A
1767155132,75,N/A
1767155133,77,N/A
1767155134,79,N/A
1767155135,80,N/A
1767155136,80,N/A
1767155137,80,N/A
1767155138,80,N/A
1767155140,81,N/A
1767155141,80,N/A
1767155142,81,N/A
1767155143,81,N/A
1767155144,81,N/A
1767155145,81,N/A
1767155146,82,N/A
1767155147,82,N/A
1767155148,82,N/A
1767155149,82,N/A
1767155150,82,N/A
1767155151,82,N/A
1767155152,82,N/A
1767155153,82,N/A
1767155154,82,N/A
1767155155,82,N/A
1767155156,82,N/A
1767155157,83,N/A
1767155158,83,N/A
1767155159,83,N/A
1767155160,83,N/A
1767155161,83,N/A
1767155162,83,N/A
1767155163,83,N/A
1767155164,83,N/A
1767155165,83,N/A
1767155166,83,N/A
1767155167,83,N/A
1767155168,83,N/A
1767155169,83,N/A
1767155170,82,N/A
1767155171,82,N/A
1767155172,82,N/A
1767155173,82,N/A
1767155174,82,N/A
1767155175,82,N/A
1767155176,82,N/A
1767155177,82,N/A
1767155179,82,N/A
1767155180,82,N/A
1767155181,82,N/A
1767155182,80,N/A
1767155183,78,N/A
1767155184,77,N/A
1767155185,77,N/A
1767155186,77,N/A
1767155187,76,N/A
1767155188,76,N/A
1767155189,76,N/A
1767155190,76,N/A
1767155191,76,N/A
1767155192,75,N/A
1767155193,75,N/A
1767155194,75,N/A
1767155195,75,N/A
1767155196,75,N/A
1767155197,79,N/A
1767155198,80,N/A
1767155199,81,N/A
1767155200,81,N/A
1767155201,81,N/A
1767155202,81,N/A
1767155203,82,N/A
1767155204,81,N/A
1767155205,82,N/A
1767155206,82,N/A
1767155207,82,N/A
1767155208,82,N/A
1767155209,82,N/A
1767155210,82,N/A
1767155211,82,N/A
1767155212,82,N/A
1767155213,83,N/A
1767155214,82,N/A
1767155215,83,N/A
1767155216,82,N/A
1767155217,83,N/A
1767155219,82,N/A
1767155220,82,N/A
1767155221,83,N/A
1767155222,82,N/A
1767155223,83,N/A
1767155224,83,N/A
1767155225,83,N/A
1767155226,83,N/A
1767155227,82,N/A
1767155228,81,N/A
1767155229,78,N/A
1767155230,78,N/A
1767155231,77,N/A
1767155232,77,N/A
1767155233,77,N/A
1767155234,77,N/A
1767155235,76,N/A
1767155236,76,N/A
1767155237,76,N/A
1767155238,76,N/A
1767155239,76,N/A
1767155240,75,N/A
1767155241,75,N/A
1767155242,75,N/A
1767155243,75,N/A
1767155244,75,N/A
1767155245,75,N/A
1767155246,74,N/A
1767155247,74,N/A
1767155248,74,N/A
1767155249,74,N/A
1767155250,74,N/A
1767155251,74,N/A
1767155252,74,N/A
1767155253,74,N/A
1767155254,73,N/A
1767155255,74,N/A
1767155256,74,N/A
1767155258,74,N/A
1767155259,74,N/A
1767155260,73,N/A
1767155261,78,N/A
1767155262,79,N/A
1767155263,79,N/A
1767155264,79,N/A
1767155265,80,N/A
1767155266,80,N/A
1767155267,80,N/A
1767155268,80,N/A
1767155269,80,N/A
1767155270,81,N/A
1767155271,81,N/A
1767155272,81,N/A
1767155273,81,N/A
1767155274,81,N/A
1767155275,82,N/A
1767155276,82,N/A
1767155277,82,N/A
1767155278,82,N/A
1767155279,82,N/A
1767155280,82,N/A
1767155281,82,N/A
1767155282,82,N/A
1767155283,82,N/A
1767155284,82,N/A
1767155285,83,N/A
1767155286,83,N/A
1767155287,83,N/A
1767155288,82,N/A
1767155289,83,N/A
1767155290,82,N/A
1767155291,83,N/A
1767155292,83,N/A
1767155293,82,N/A
1767155294,83,N/A
1767155296,83,N/A
1767155297,83,N/A
1767155298,83,N/A
1767155299,82,N/A
1767155300,81,N/A
1767155301,82,N/A
1767155302,81,N/A
1767155303,81,N/A
1767155304,80,N/A
1767155305,79,N/A
1767155306,79,N/A
1767155307,78,N/A
1767155308,78,N/A
1767155309,78,N/A
1767155310,77,N/A
1767155311,77,N/A
1767155312,77,N/A
1767155313,77,N/A
1767155314,77,N/A
1767155315,76,N/A
1767155316,76,N/A
1767155317,76,N/A
1767155318,76,N/A
1767155319,76,N/A
1767155320,76,N/A
1767155321,76,N/A
1767155322,76,N/A
1767155323,76,N/A
1767155324,75,N/A
1767155325,76,N/A
1767155326,75,N/A
1767155327,75,N/A
1767155328,75,N/A
1767155329,75,N/A
1767155330,75,N/A
1767155331,75,N/A
1767155332,75,N/A
1767155333,75,N/A
1767155335,74,N/A
1767155336,75,N/A
1767155337,74,N/A
1767155338,74,N/A
1767155339,74,N/A
1767155340,74,N/A
1767155341,74,N/A
1767155342,74,N/A
1767155343,74,N/A
1767155344,74,N/A
1767155345,74,N/A
1767155346,74,N/A
1767155347,74,N/A
1767155348,74,N/A
1767155349,73,N/A
1767155350,74,N/A
1767155351,74,N/A
1767155352,74,N/A
1767155353,74,N/A
1767155354,74,N/A
1767155355,74,N/A
1767155356,74,N/A
1767155357,74,N/A
1767155358,74,N/A
1767155359,74,N/A
1767155360,74,N/A
1767155361,74,N/A
1767155362,74,N/A
1767155363,75,N/A
1767155364,75,N/A
1767155365,75,N/A
1767155366,76,N/A
1767155367,76,N/A
1767155368,76,N/A
1767155369,76,N/A
1767155370,76,N/A
1767155371,76,N/A
1767155372,77,N/A
1767155374,77,N/A
1767155375,76,N/A
1767155376,76,N/A
1767155377,77,N/A
1767155378,77,N/A
1767155379,77,N/A
1767155380,77,N/A
1767155381,77,N/A
1767155382,77,N/A
1767155383,79,N/A
1767155384,80,N/A
1767155385,80,N/A
1767155386,80,N/A
1767155387,80,N/A
1767155388,81,N/A
1767155389,81,N/A
1767155390,81,N/A
1767155391,81,N/A
1767155392,81,N/A
1767155393,82,N/A
1767155394,81,N/A
1767155395,82,N/A
1767155396,81,N/A
1767155397,82,N/A
1767155398,81,N/A
1767155399,82,N/A
1767155400,82,N/A
1767155401,82,N/A
1767155402,83,N/A
1767155403,83,N/A
1767155404,82,N/A
1767155405,83,N/A
1767155406,82,N/A
1767155407,82,N/A
1767155408,83,N/A
1767155409,83,N/A
1767155410,82,N/A
1767155412,83,N/A
1767155413,83,N/A
1767155414,83,N/A
1767155415,83,N/A
1767155416,82,N/A
1767155417,83,N/A
1767155418,83,N/A
1767155419,84,N/A
1767155420,83,N/A
1767155421,83,N/A
1767155422,83,N/A
1767155423,82,N/A
1767155424,83,N/A
1767155425,84,N/A
1767155426,82,N/A
1767155427,83,N/A
1767155428,80,N/A
1767155429,80,N/A
1767155430,78,N/A
1767155431,77,N/A
1767155432,77,N/A
1767155433,77,N/A
1767155434,76,N/A
1767155435,76,N/A
1767155436,76,N/A
1767155437,75,N/A
1767155438,76,N/A
1767155439,75,N/A
1767155440,75,N/A
1767155441,75,N/A
1767155442,75,N/A
1767155443,75,N/A
1767155444,75,N/A
1767155445,74,N/A
1767155446,79,N/A
1767155447,80,N/A
1767155448,81,N/A
1767155449,81,N/A
1767155451,81,N/A
1767155452,81,N/A
1767155453,82,N/A
1767155454,81,N/A
1767155455,82,N/A
1767155456,82,N/A
1767155457,82,N/A
1767155458,83,N/A
1767155459,82,N/A
1767155460,82,N/A
1767155461,82,N/A
1767155462,83,N/A
1767155463,82,N/A
1767155464,82,N/A
1767155465,82,N/A
1767155466,82,N/A
1767155467,82,N/A
1767155468,82,N/A
1767155469,83,N/A
1767155470,82,N/A
1767155471,82,N/A
1767155472,83,N/A
1767155473,83,N/A
1767155474,83,N/A
1767155475,83,N/A
1767155476,82,N/A
1767155477,83,N/A
1767155478,83,N/A
1767155479,82,N/A
1767155480,81,N/A
1767155481,81,N/A
1767155482,81,N/A
1767155483,80,N/A
1767155484,80,N/A
1767155485,80,N/A
1767155486,80,N/A
1767155487,79,N/A
1767155488,79,N/A
1767155490,79,N/A
1767155491,79,N/A
1767155492,79,N/A
1767155493,79,N/A
1767155494,79,N/A
1767155495,78,N/A
1767155496,78,N/A
1767155497,78,N/A
1767155498,78,N/A
1767155499,78,N/A
1767155500,78,N/A
1767155501,78,N/A
1767155502,78,N/A
1767155503,78,N/A
1767155504,78,N/A
1767155505,78,N/A
1767155506,78,N/A
1767155507,78,N/A
1767155508,78,N/A
1767155509,77,N/A
1767155510,78,N/A
1767155511,77,N/A
1767155512,77,N/A
1767155513,77,N/A
1767155514,77,N/A
1767155515,77,N/A
1767155516,77,N/A
1767155517,77,N/A
1767155518,77,N/A
1767155519,77,N/A
1767155520,77,N/A
1767155521,77,N/A
1767155522,77,N/A
1767155523,77,N/A
1767155524,77,N/A
1767155525,77,N/A
1767155526,77,N/A
1767155527,77,N/A
1767155528,77,N/A
1767155530,77,N/A
1767155531,77,N/A
1767155532,77,N/A
1767155533,77,N/A
1767155534,76,N/A
1767155535,77,N/A
1767155536,77,N/A
1767155537,77,N/A
1767155538,77,N/A
1767155539,77,N/A
1767155540,77,N/A
1767155541,76,N/A
1767155542,76,N/A
1767155543,76,N/A
1767155544,77,N/A
1767155545,76,N/A
1767155546,76,N/A
1767155547,76,N/A
1767155548,76,N/A
1767155549,76,N/A
1767155550,76,N/A
1767155551,76,N/A
1767155552,76,N/A
1767155553,76,N/A
1767155554,76,N/A
1767155555,76,N/A
1767155556,76,N/A
1767155557,76,N/A
1767155558,76,N/A
1767155559,76,N/A
1767155560,76,N/A
1767155561,76,N/A
1767155562,76,N/A
1767155563,76,N/A
1767155564,76,N/A
1767155565,75,N/A
1767155566,76,N/A
1767155567,76,N/A
1767155569,76,N/A
1767155570,76,N/A
1767155571,76,N/A
1767155572,76,N/A
1767155573,76,N/A
1767155574,76,N/A
1767155575,76,N/A
1767155576,76,N/A
1767155577,76,N/A
1767155578,76,N/A
1767155579,76,N/A
1767155580,76,N/A
1767155581,76,N/A
1767155582,76,N/A
1767155583,76,N/A
1767155584,76,N/A
1767155585,76,N/A
1767155586,76,N/A
1767155587,76,N/A
1767155588,76,N/A
1767155589,76,N/A
1767155590,76,N/A
1767155591,76,N/A
1767155592,76,N/A
1767155593,76,N/A
1767155594,76,N/A
1767155595,76,N/A
1767155596,76,N/A
1767155597,76,N/A
1767155598,76,N/A
1767155599,76,N/A
1767155600,76,N/A
1767155601,76,N/A
1767155602,76,N/A
1767155603,76,N/A
1767155604,76,N/A
1767155605,76,N/A
1767155606,76,N/A
1767155608,76,N/A
1767155609,76,N/A
1767155610,76,N/A
1767155611,76,N/A
1767155612,76,N/A
1767155613,76,N/A
1767155614,76,N/A
1767155615,76,N/A
1767155616,76,N/A
1767155617,76,N/A
1767155618,76,N/A
1767155619,76,N/A
1767155620,75,N/A
1767155621,76,N/A
1767155622,76,N/A
1767155623,76,N/A
1767155624,76,N/A
1767155625,76,N/A
1767155626,76,N/A
1767155627,76,N/A
1767155628,79,N/A
1767155629,79,N/A
1767155630,80,N/A
1767155631,80,N/A
1767155632,80,N/A
1767155633,81,N/A
1767155634,80,N/A
1767155635,80,N/A
1767155636,81,N/A
1767155637,81,N/A
1767155638,81,N/A
1767155639,81,N/A
1767155640,81,N/A
1767155641,81,N/A
1767155642,82,N/A
1767155643,81,N/A
1767155644,82,N/A
1767155645,82,N/A
1767155647,82,N/A
1767155648,82,N/A
1767155649,82,N/A
1767155650,82,N/A
1767155651,83,N/A
1767155652,82,N/A
1767155653,83,N/A
1767155654,83,N/A
1767155655,82,N/A
1767155656,82,N/A
1767155657,82,N/A
1767155658,82,N/A
1767155659,82,N/A
1767155660,83,N/A
1767155661,83,N/A
1767155662,83,N/A
1767155663,83,N/A
1767155664,82,N/A
1767155665,83,N/A
1767155666,83,N/A
1767155667,83,N/A
1767155668,82,N/A
1767155669,83,N/A
1767155670,83,N/A
1767155671,83,N/A
1767155672,83,N/A
1767155673,83,N/A
1767155674,82,N/A
1767155675,82,N/A
1767155676,82,N/A
1767155677,80,N/A
1767155678,79,N/A
1767155679,79,N/A
1767155680,79,N/A
1767155681,79,N/A
1767155682,78,N/A
1767155683,78,N/A
1767155684,78,N/A
1767155686,77,N/A
1767155687,78,N/A
1767155688,78,N/A
1767155689,77,N/A
1767155690,77,N/A
1767155691,77,N/A
1767155692,77,N/A
1767155693,77,N/A
1767155694,77,N/A
1767155695,77,N/A
1767155696,77,N/A
1767155697,76,N/A
1767155698,76,N/A
1767155699,76,N/A
1767155700,76,N/A
1767155701,76,N/A
1767155702,76,N/A
1767155703,76,N/A
1767155704,76,N/A
1767155705,76,N/A
1767155706,76,N/A
1767155707,76,N/A
1767155708,75,N/A
1767155709,75,N/A
1767155710,76,N/A
1767155711,75,N/A
1767155712,75,N/A
1767155713,75,N/A
1767155714,75,N/A
1767155715,75,N/A
1767155716,75,N/A
1767155717,75,N/A
1767155718,75,N/A
1767155719,75,N/A
1767155720,75,N/A
1767155721,75,N/A
1767155722,75,N/A
1767155724,75,N/A
1767155725,75,N/A
1767155726,75,N/A
1767155727,75,N/A
1767155728,75,N/A
1767155729,75,N/A
1767155730,75,N/A
1767155731,75,N/A
1767155732,74,N/A
1767155733,74,N/A
1767155734,74,N/A
1767155735,74,N/A
1767155736,74,N/A
1767155737,74,N/A
1767155738,74,N/A
1767155739,74,N/A
1767155740,74,N/A
1767155741,74,N/A
1767155742,74,N/A
1767155743,74,N/A
1767155744,74,N/A
1767155745,75,N/A
1767155746,75,N/A
1767155747,74,N/A
1767155748,78,N/A
1767155749,79,N/A
1767155750,79,N/A
1767155751,79,N/A
1767155752,79,N/A
1767155753,79,N/A
1767155754,80,N/A
1767155755,80,N/A
1767155756,80,N/A
1767155757,81,N/A
1767155758,80,N/A
1767155759,81,N/A
1767155760,81,N/A
1767155761,81,N/A
1767155763,82,N/A
1767155764,81,N/A
1767155765,82,N/A
1767155766,81,N/A
1767155767,82,N/A
1767155768,81,N/A
1767155769,82,N/A
1767155770,82,N/A
1767155771,82,N/A
1767155772,82,N/A
1767155773,83,N/A
1767155774,82,N/A
1767155775,83,N/A
1767155776,82,N/A
1767155777,83,N/A
1767155778,83,N/A
1767155779,82,N/A
1767155780,83,N/A
1767155781,82,N/A
1767155782,82,N/A
1767155783,82,N/A
1767155784,82,N/A
1767155785,83,N/A
1767155786,83,N/A
1767155787,83,N/A
1767155788,82,N/A
1767155789,83,N/A
1767155790,82,N/A
1767155791,80,N/A
1767155792,80,N/A
1767155793,80,N/A
1767155794,80,N/A
1767155795,79,N/A
1767155796,79,N/A
1767155797,79,N/A
1767155798,79,N/A
1767155799,79,N/A
1767155800,79,N/A
1767155801,78,N/A
1767155803,78,N/A
1767155804,78,N/A
1767155805,78,N/A
1767155806,78,N/A
1767155807,78,N/A
1767155808,78,N/A
1767155809,78,N/A
1767155810,78,N/A
1767155811,78,N/A
1767155812,78,N/A
1767155813,78,N/A
1767155814,77,N/A
1767155815,77,N/A
1767155816,77,N/A
1767155817,77,N/A
1767155818,77,N/A
1767155819,77,N/A
1767155820,77,N/A
1767155821,77,N/A
1767155822,77,N/A
1767155823,77,N/A
1767155824,77,N/A
1767155825,77,N/A
1767155826,77,N/A
1767155827,77,N/A
1767155828,76,N/A
1767155829,77,N/A
1767155830,77,N/A
1767155831,77,N/A
1767155832,77,N/A
1767155833,77,N/A
1767155834,77,N/A
1767155835,77,N/A
1767155836,77,N/A
1767155837,77,N/A
1767155838,76,N/A
1767155839,76,N/A
1767155840,76,N/A
1767155842,76,N/A
1767155843,76,N/A
1767155844,76,N/A
1767155845,76,N/A
1767155846,76,N/A
1767155847,76,N/A
1767155848,76,N/A
1767155849,76,N/A
1767155850,76,N/A
1767155851,76,N/A
1767155852,76,N/A
1767155853,76,N/A
1767155854,76,N/A
1767155855,76,N/A
1767155856,76,N/A
1767155857,76,N/A
1767155858,76,N/A
1767155859,76,N/A
1767155860,76,N/A
1767155861,76,N/A
1767155862,76,N/A
1767155863,75,N/A
1767155864,75,N/A
1767155865,76,N/A
1767155866,76,N/A
1767155867,78,N/A
1767155868,79,N/A
1767155869,79,N/A
1767155870,80,N/A
1767155871,80,N/A
1767155872,81,N/A
1767155873,81,N/A
1767155874,80,N/A
1767155875,81,N/A
1767155876,81,N/A
1767155877,81,N/A
1767155879,81,N/A
1767155880,81,N/A
1767155881,82,N/A
1767155882,82,N/A
1767155883,82,N/A
1767155884,82,N/A
1767155885,82,N/A
1767155886,82,N/A
1767155887,82,N/A
1767155888,82,N/A
1767155889,82,N/A
1767155890,83,N/A
1767155891,82,N/A
1767155892,82,N/A
1767155893,83,N/A
1767155894,83,N/A
1767155895,82,N/A
1767155896,82,N/A
1767155897,83,N/A
1767155898,83,N/A
1767155899,83,N/A
1767155900,83,N/A
1767155901,83,N/A
1767155902,83,N/A
1767155903,82,N/A
1767155904,82,N/A
1767155905,81,N/A
1767155906,81,N/A
1767155907,81,N/A
1767155908,81,N/A
1767155909,81,N/A
1767155910,81,N/A
1767155911,81,N/A
1767155912,81,N/A
1767155913,81,N/A
1767155914,81,N/A
1767155915,81,N/A
1767155917,81,N/A
1767155918,81,N/A
1767155919,80,N/A
1767155920,79,N/A
1767155921,78,N/A
1767155922,78,N/A
1767155923,78,N/A
1767155924,78,N/A
1767155925,78,N/A
1767155926,78,N/A
1767155927,78,N/A
1767155928,77,N/A
1767155929,77,N/A
1767155930,77,N/A
1767155931,77,N/A
1767155932,77,N/A
1767155933,76,N/A
1767155934,76,N/A
1767155935,76,N/A
1767155936,76,N/A
1767155937,76,N/A
1767155938,76,N/A
1767155939,76,N/A
1767155940,76,N/A
1767155941,76,N/A
1767155942,76,N/A
1767155943,76,N/A
1767155944,75,N/A
1767155945,75,N/A
