timestamp,gpu_util_percent,memory_util_percent
1767154825,95,67
1767154826,94,66
1767154828,95,70
1767154829,96,70
1767154830,95,66
1767154831,93,59
1767154832,95,73
1767154833,94,71
1767154834,95,72
1767154835,85,70
1767154836,85,71
1767154837,92,64
1767154838,92,66
1767154839,94,71
1767154840,94,69
1767154841,94,69
1767154842,92,65
1767154843,92,66
1767154844,95,72
1767154845,86,65
1767154846,93,68
1767154847,93,67
1767154848,92,67
1767154849,85,70
1767154850,91,68
1767154851,92,67
1767154852,93,67
1767154853,93,67
1767154854,93,68
1767154855,93,68
1767154856,94,69
1767154857,93,67
1767154858,92,68
1767154859,93,69
1767154860,94,69
1767154861,93,69
1767154862,94,70
1767154863,84,69
1767154864,95,73
1767154865,93,70
1767154866,94,70
1767154868,93,69
1767154869,93,68
1767154870,93,67
1767154871,92,66
1767154872,92,66
1767154873,92,66
1767154874,94,71
1767154875,95,73
1767154876,94,71
1767154877,87,72
1767154878,87,73
1767154879,95,73
1767154880,94,70
1767154881,91,65
1767154882,91,66
1767154883,94,71
1767154884,94,72
1767154885,95,73
1767154886,94,73
1767154887,94,71
1767154888,95,73
1767154889,91,65
1767154890,93,68
1767154891,49,41
1767154892,78,68
1767154893,93,73
1767154894,93,73
1767154895,90,70
1767154896,90,67
1767154897,90,66
1767154898,90,66
1767154899,89,66
1767154900,89,67
1767154901,91,71
1767154902,91,72
1767154903,93,73
1767154904,91,67
1767154905,84,71
1767154907,84,72
1767154908,91,69
1767154909,92,71
1767154910,94,75
1767154911,91,71
1767154912,88,65
1767154913,89,67
1767154914,91,71
1767154915,91,71
1767154916,88,66
1767154917,92,71
1767154918,95,74
1767154919,92,71
1767154920,84,72
1767154921,92,68
1767154922,92,68
1767154923,91,70
1767154924,93,74
1767154925,94,73
1767154926,94,71
1767154927,93,72
1767154928,92,70
1767154929,93,71
1767154930,94,73
1767154931,92,71
1767154932,91,68
1767154933,92,68
1767154934,83,70
1767154935,94,67
1767154936,95,64
1767154937,97,69
1767154938,95,64
1767154939,94,67
1767154940,95,66
1767154941,93,64
1767154942,94,66
1767154943,95,70
1767154944,94,65
1767154946,95,68
1767154947,95,69
1767154948,88,70
1767154949,89,69
1767154950,94,65
1767154951,95,59
1767154952,96,71
1767154953,94,66
1767154954,93,63
1767154955,89,60
1767154956,91,65
1767154957,91,67
1767154958,92,66
1767154959,91,67
1767154960,91,66
1767154961,93,63
1767154962,86,68
1767154963,88,70
1767154964,95,65
1767154965,94,64
1767154966,95,66
1767154967,90,61
1767154968,89,59
1767154969,92,64
1767154970,95,68
1767154971,97,70
1767154972,95,65
1767154973,94,66
1767154974,95,66
1767154975,95,64
1767154976,87,69
1767154977,95,68
1767154978,96,71
1767154979,95,66
1767154980,94,64
1767154981,96,69
1767154982,95,67
1767154983,94,64
1767154985,95,69
1767154986,95,67
1767154987,94,64
1767154988,95,70
1767154989,94,67
1767154990,86,68
1767154991,86,69
1767154992,96,71
1767154993,95,66
1767154994,94,64
1767154995,96,71
1767154996,95,66
1767154997,95,69
1767154998,95,67
1767154999,94,65
1767155000,94,68
1767155001,96,70
1767155002,94,64
1767155003,94,67
1767155004,87,69
1767155005,89,71
1767155006,92,64
1767155007,94,71
1767155008,89,61
1767155009,92,70
1767155010,90,64
1767155011,89,64
1767155012,90,64
1767155013,87,58
1767155014,88,65
1767155015,88,66
1767155016,91,72
1767155017,90,70
1767155018,82,70
1767155019,83,71
1767155020,77,66
1767155021,80,69
1767155022,80,68
1767155024,82,70
1767155025,82,70
1767155026,83,71
1767155027,93,73
1767155028,94,74
1767155029,91,70
1767155030,92,68
1767155031,91,69
1767155032,92,70
1767155033,91,70
1767155034,91,71
1767155035,94,74
1767155036,93,72
1767155037,94,74
1767155038,92,71
1767155039,83,71
1767155040,83,71
1767155041,92,72
1767155042,92,69
1767155043,92,69
1767155044,92,70
1767155045,92,71
1767155046,92,71
1767155047,92,69
1767155048,91,69
1767155049,93,71
1767155050,94,74
1767155051,94,74
1767155052,93,72
1767155053,86,74
1767155054,88,71
1767155055,95,74
1767155056,93,71
1767155057,92,70
1767155058,92,69
1767155059,92,68
1767155060,92,68
1767155061,93,69
1767155063,94,69
1767155064,94,70
1767155065,94,70
1767155066,95,73
1767155067,92,69
1767155068,83,68
1767155069,96,72
1767155070,95,71
1767155071,95,70
1767155072,95,60
1767155073,96,70
1767155074,96,67
1767155075,93,67
1767155076,95,70
1767155077,93,65
1767155078,93,65
1767155079,96,71
1767155080,93,66
1767155081,93,64
1767155082,86,69
1767155083,93,69
1767155084,94,68
1767155085,93,64
1767155086,93,68
1767155087,96,71
1767155088,94,67
1767155089,93,66
1767155090,96,72
1767155091,94,67
1767155092,93,66
1767155093,93,65
1767155094,93,66
1767155095,94,69
1767155096,88,71
1767155097,94,65
1767155098,94,65
1767155099,94,67
1767155100,96,72
1767155101,93,66
1767155103,94,65
1767155104,95,67
1767155105,95,69
1767155106,94,67
1767155107,93,65
1767155108,93,64
1767155109,94,68
1767155110,93,63
1767155111,86,70
1767155112,90,70
1767155113,96,71
1767155114,95,70
1767155115,95,67
1767155116,94,65
1767155117,94,65
1767155118,94,69
1767155119,96,72
1767155120,94,66
1767155121,94,67
1767155122,96,71
1767155123,94,67
1767155124,89,67
1767155125,85,69
1767155126,92,66
1767155127,94,67
1767155128,94,65
1767155129,94,66
1767155130,96,71
1767155131,95,70
1767155132,94,66
1767155133,34,20
1767155134,92,70
1767155135,94,74
1767155136,92,72
1767155137,90,69
1767155138,84,72
1767155140,85,73
1767155141,88,69
1767155142,91,68
1767155143,91,70
1767155144,94,73
1767155145,93,73
1767155146,94,74
1767155147,93,73
1767155148,91,71
1767155149,91,71
1767155150,91,69
1767155151,90,67
1767155152,90,66
1767155153,85,72
1767155154,85,73
1767155155,92,71
1767155156,92,71
1767155157,93,70
1767155158,94,74
1767155159,94,74
1767155160,94,73
1767155161,92,71
1767155162,92,70
1767155163,91,70
1767155164,91,69
1767155165,92,72
1767155166,91,71
1767155167,83,71
1767155168,86,69
1767155169,91,68
1767155170,92,69
1767155171,93,69
1767155172,93,69
1767155173,91,66
1767155174,90,65
1767155175,91,67
1767155176,90,65
1767155177,90,66
1767155179,90,66
1767155180,90,68
1767155181,92,71
1767155182,85,68
1767155183,99,51
1767155184,99,53
1767155185,99,55
1767155186,99,51
1767155187,99,56
1767155188,99,55
1767155189,99,56
1767155190,99,52
1767155191,99,54
1767155192,98,54
1767155193,99,55
1767155194,98,55
1767155195,97,59
1767155196,94,56
1767155197,87,63
1767155198,87,65
1767155199,90,69
1767155200,90,70
1767155201,91,72
1767155202,92,72
1767155203,91,70
1767155204,91,70
1767155205,90,68
1767155206,90,67
1767155207,90,67
1767155208,90,67
1767155209,81,69
1767155210,85,73
1767155211,94,73
1767155212,94,74
1767155213,93,73
1767155214,91,70
1767155215,91,67
1767155216,91,67
1767155217,91,67
1767155219,92,68
1767155220,91,68
1767155221,92,70
1767155222,93,73
1767155223,91,69
1767155224,83,70
1767155225,83,70
1767155226,80,67
1767155227,84,73
1767155228,84,69
1767155229,83,49
1767155230,97,61
1767155231,97,60
1767155232,99,62
1767155233,98,56
1767155234,99,62
1767155235,99,63
1767155236,98,56
1767155237,99,64
1767155238,99,57
1767155239,98,61
1767155240,99,60
1767155241,98,58
1767155242,99,64
1767155243,99,62
1767155244,98,58
1767155245,97,63
1767155246,98,63
1767155247,99,59
1767155248,98,57
1767155249,98,64
1767155250,98,60
1767155251,99,64
1767155252,99,59
1767155253,98,59
1767155254,98,64
1767155255,98,67
1767155256,97,68
1767155258,96,62
1767155259,94,68
1767155260,13,7
1767155261,94,73
1767155262,93,73
1767155263,91,70
1767155264,91,68
1767155265,91,68
1767155266,90,67
1767155267,91,68
1767155268,90,68
1767155269,92,69
1767155270,92,71
1767155271,94,75
1767155272,84,72
1767155273,85,73
1767155274,90,68
1767155275,91,68
1767155276,90,67
1767155277,90,67
1767155278,91,68
1767155279,92,70
1767155280,91,69
1767155281,92,70
1767155282,92,70
1767155283,92,70
1767155284,94,74
1767155285,94,73
1767155286,83,70
1767155287,85,72
1767155288,92,68
1767155289,92,68
1767155290,92,68
1767155291,92,70
1767155292,93,70
1767155293,94,72
1767155294,94,74
1767155296,95,73
1767155297,93,73
1767155298,94,74
1767155299,93,69
1767155300,83,69
1767155301,84,70
1767155302,93,66
1767155303,93,66
1767155304,94,70
1767155305,96,71
1767155306,96,62
1767155307,96,66
1767155308,96,65
1767155309,95,62
1767155310,97,68
1767155311,95,62
1767155312,95,61
1767155313,95,66
1767155314,89,67
1767155315,90,67
1767155316,94,64
1767155317,93,65
1767155318,95,63
1767155319,96,64
1767155320,46,30
1767155321,96,69
1767155322,95,62
1767155323,96,64
1767155324,97,69
1767155325,96,63
1767155326,97,68
1767155327,97,69
1767155328,90,68
1767155329,89,68
1767155330,96,67
1767155331,95,63
1767155332,96,65
1767155333,95,66
1767155335,94,63
1767155336,96,64
1767155337,96,67
1767155338,95,63
1767155339,97,69
1767155340,95,62
1767155341,98,69
1767155342,95,63
1767155343,87,66
1767155344,90,68
1767155345,96,65
1767155346,95,64
1767155347,95,65
1767155348,94,63
1767155349,97,69
1767155350,97,69
1767155351,95,65
1767155352,94,66
1767155353,95,68
1767155354,93,62
1767155355,96,71
1767155356,94,63
1767155357,87,68
1767155358,88,68
1767155359,93,64
1767155360,94,68
1767155361,95,70
1767155362,94,65
1767155363,92,66
1767155364,96,71
1767155365,94,68
1767155366,92,66
1767155367,91,65
1767155368,93,67
1767155369,92,67
1767155370,87,67
1767155371,84,70
1767155372,90,65
1767155374,95,73
1767155375,95,73
1767155376,95,73
1767155377,95,73
1767155378,94,73
1767155379,94,73
1767155380,95,73
1767155381,95,73
1767155382,88,59
1767155383,93,73
1767155384,91,70
1767155385,82,70
1767155386,82,70
1767155387,92,71
1767155388,94,74
1767155389,88,65
1767155390,88,65
1767155391,91,72
1767155392,88,65
1767155393,88,64
1767155394,89,70
1767155395,87,64
1767155396,88,67
1767155397,91,70
1767155398,89,65
1767155399,83,72
1767155400,86,71
1767155401,93,73
1767155402,92,72
1767155403,94,73
1767155404,92,71
1767155405,91,69
1767155406,92,68
1767155407,91,66
1767155408,91,68
1767155409,92,70
1767155410,93,70
1767155412,93,72
1767155413,91,70
1767155414,83,71
1767155415,88,70
1767155416,91,68
1767155417,93,70
1767155418,94,73
1767155419,92,70
1767155420,93,73
1767155421,95,74
1767155422,92,71
1767155423,92,70
1767155424,91,69
1767155425,92,67
1767155426,93,68
1767155427,85,72
1767155428,87,69
1767155429,84,67
1767155430,99,41
1767155431,98,43
1767155432,91,43
1767155433,99,49
1767155434,98,46
1767155435,99,46
1767155436,99,48
1767155437,99,48
1767155438,98,54
1767155439,99,56
1767155440,99,51
1767155441,99,60
1767155442,98,60
1767155443,98,58
1767155444,98,61
1767155445,96,54
1767155446,92,70
1767155447,84,72
1767155448,83,71
1767155449,91,69
1767155451,93,71
1767155452,93,72
1767155453,92,72
1767155454,91,68
1767155455,91,68
1767155456,91,69
1767155457,92,69
1767155458,93,70
1767155459,94,74
1767155460,91,71
1767155461,91,68
1767155462,83,71
1767155463,86,73
1767155464,92,71
1767155465,92,70
1767155466,93,70
1767155467,91,69
1767155468,91,68
1767155469,91,68
1767155470,91,69
1767155471,91,69
1767155472,91,68
1767155473,91,66
1767155474,91,67
1767155475,90,66
1767155476,85,73
1767155477,85,73
1767155478,92,68
1767155479,92,68
1767155480,93,66
1767155481,93,66
1767155482,93,66
1767155483,94,67
1767155484,94,69
1767155485,96,72
1767155486,95,71
1767155487,91,66
1767155488,94,68
1767155490,95,71
1767155491,86,69
1767155492,86,69
1767155493,96,72
1767155494,94,67
1767155495,94,65
1767155496,95,70
1767155497,96,72
1767155498,94,67
1767155499,94,67
1767155500,94,66
1767155501,94,66
1767155502,94,67
1767155503,94,69
1767155504,94,69
1767155505,75,53
1767155506,87,71
1767155507,94,68
1767155508,94,69
1767155509,95,70
1767155510,95,71
1767155511,93,65
1767155512,92,65
1767155513,95,72
1767155514,96,72
1767155515,94,68
1767155516,94,67
1767155517,94,66
1767155518,94,66
1767155519,86,70
1767155520,88,72
1767155521,95,71
1767155522,91,68
1767155523,89,63
1767155524,90,62
1767155525,93,71
1767155526,89,61
1767155527,94,66
1767155528,94,66
1767155530,94,70
1767155531,96,71
1767155532,94,66
1767155533,94,66
1767155534,89,67
1767155535,88,72
1767155536,94,67
1767155537,94,70
1767155538,96,72
1767155539,94,68
1767155540,94,66
1767155541,94,65
1767155542,94,66
1767155543,95,70
1767155544,94,66
1767155545,93,65
1767155546,93,68
1767155547,95,71
1767155548,85,69
1767155549,85,68
1767155550,92,64
1767155551,93,66
1767155552,94,67
1767155553,94,69
1767155554,96,72
1767155555,95,70
1767155556,95,67
1767155557,94,66
1767155558,93,68
1767155559,95,72
1767155560,94,69
1767155561,94,67
1767155562,88,71
1767155563,88,70
1767155564,94,67
1767155565,75,56
1767155566,89,63
1767155567,92,65
1767155569,94,70
1767155570,92,65
1767155571,93,66
1767155572,93,66
1767155573,93,67
1767155574,92,65
1767155575,92,66
1767155576,93,66
1767155577,85,69
1767155578,85,69
1767155579,91,62
1767155580,92,68
1767155581,92,63
1767155582,92,66
1767155583,95,70
1767155584,94,68
1767155585,93,66
1767155586,93,66
1767155587,93,66
1767155588,93,67
1767155589,94,70
1767155590,95,72
1767155591,86,69
1767155592,88,72
1767155593,94,71
1767155594,96,72
1767155595,95,70
1767155596,93,66
1767155597,93,66
1767155598,93,66
1767155599,94,68
1767155600,94,70
1767155601,96,72
1767155602,95,71
1767155603,94,69
1767155604,94,66
1767155605,85,69
1767155606,85,69
1767155608,93,65
1767155609,93,68
1767155610,95,72
1767155611,94,68
1767155612,93,65
1767155613,94,68
1767155614,94,70
1767155615,96,73
1767155616,94,70
1767155617,93,67
1767155618,92,65
1767155619,93,65
1767155620,85,69
1767155621,85,69
1767155622,95,72
1767155623,94,69
1767155624,95,71
1767155625,94,69
1767155626,93,68
1767155627,92,59
1767155628,91,69
1767155629,92,70
1767155630,92,72
1767155631,93,73
1767155632,91,69
1767155633,91,69
1767155634,83,71
1767155635,81,69
1767155636,84,74
1767155637,81,69
1767155638,82,71
1767155639,83,72
1767155640,82,69
1767155641,89,68
1767155642,93,73
1767155643,94,74
1767155644,92,71
1767155645,91,69
1767155647,91,68
1767155648,91,69
1767155649,92,70
1767155650,95,74
1767155651,94,74
1767155652,93,72
1767155653,92,71
1767155654,83,72
1767155655,82,69
1767155656,94,73
1767155657,94,74
1767155658,94,73
1767155659,94,74
1767155660,92,71
1767155661,92,69
1767155662,92,68
1767155663,92,68
1767155664,93,70
1767155665,92,71
1767155666,92,70
1767155667,94,72
1767155668,84,71
1767155669,83,70
1767155670,92,68
1767155671,92,70
1767155672,95,74
1767155673,93,71
1767155674,93,72
1767155675,93,70
1767155676,92,68
1767155677,95,64
1767155678,97,69
1767155679,95,64
1767155680,96,67
1767155681,95,64
1767155682,87,68
1767155683,88,68
1767155684,96,70
1767155686,97,60
1767155687,96,66
1767155688,95,64
1767155689,97,71
1767155690,95,64
1767155691,95,69
1767155692,96,68
1767155693,95,64
1767155694,95,67
1767155695,96,68
1767155696,95,64
1767155697,89,70
1767155698,97,70
1767155699,95,67
1767155700,95,64
1767155701,95,68
1767155702,95,68
1767155703,95,65
1767155704,95,66
1767155705,96,66
1767155706,95,65
1767155707,97,71
1767155708,96,66
1767155709,94,64
1767155710,92,67
1767155711,89,69
1767155712,96,71
1767155713,95,65
1767155714,96,70
1767155715,96,68
1767155716,95,65
1767155717,95,67
1767155718,97,70
1767155719,95,64
1767155720,96,70
1767155721,95,68
1767155722,95,65
1767155724,95,65
1767155725,87,68
1767155726,89,70
1767155727,96,68
1767155728,95,65
1767155729,95,65
1767155730,97,71
1767155731,96,67
1767155732,95,64
1767155733,95,67
1767155734,95,70
1767155735,95,64
1767155736,96,71
1767155737,96,67
1767155738,95,65
1767155739,87,70
1767155740,86,69
1767155741,92,65
1767155742,96,71
1767155743,94,65
1767155744,95,66
1767155745,96,72
1767155746,95,69
1767155747,92,60
1767155748,92,72
1767155749,92,69
1767155750,91,69
1767155751,92,69
1767155752,92,71
1767155753,85,74
1767155754,85,73
1767155755,92,70
1767155756,93,73
1767155757,92,71
1767155758,90,70
1767155759,91,69
1767155760,90,67
1767155761,93,71
1767155763,93,73
1767155764,93,73
1767155765,91,70
1767155766,91,69
1767155767,92,69
1767155768,85,74
1767155769,82,70
1767155770,91,70
1767155771,94,74
1767155772,91,71
1767155773,92,69
1767155774,91,70
1767155775,92,68
1767155776,92,69
1767155777,93,70
1767155778,94,74
1767155779,92,71
1767155780,92,68
1767155781,92,69
1767155782,55,44
1767155783,86,74
1767155784,94,73
1767155785,92,70
1767155786,92,68
1767155787,92,70
1767155788,93,70
1767155789,93,70
1767155790,95,74
1767155791,96,72
1767155792,95,68
1767155793,95,67
1767155794,94,65
1767155795,94,66
1767155796,88,71
1767155797,88,69
1767155798,96,72
1767155799,95,67
1767155800,94,66
1767155801,94,65
1767155803,94,67
1767155804,96,72
1767155805,94,68
1767155806,95,67
1767155807,43,28
1767155808,92,67
1767155809,92,64
1767155810,92,65
1767155811,88,72
1767155812,87,70
1767155813,92,63
1767155814,94,71
1767155815,92,63
1767155816,94,70
1767155817,93,65
1767155818,93,65
1767155819,94,69
1767155820,94,65
1767155821,93,67
1767155822,96,72
1767155823,92,64
1767155824,93,67
1767155825,86,69
1767155826,90,70
1767155827,96,71
1767155828,92,65
1767155829,95,70
1767155830,95,68
1767155831,94,66
1767155832,94,66
1767155833,94,66
1767155834,94,68
1767155835,94,68
1767155836,94,66
1767155837,94,66
1767155838,93,66
1767155839,86,69
1767155840,84,69
1767155842,86,69
1767155843,87,71
1767155844,84,68
1767155845,85,68
1767155846,83,67
1767155847,95,68
1767155848,93,68
1767155849,93,66
1767155850,93,65
1767155851,94,69
1767155852,96,71
1767155853,94,67
1767155854,93,65
1767155855,94,67
1767155856,96,72
1767155857,93,65
1767155858,93,66
1767155859,89,69
1767155860,86,69
1767155861,95,70
1767155862,96,72
1767155863,95,67
1767155864,94,65
1767155865,94,68
1767155866,88,58
1767155867,57,41
1767155868,93,74
1767155869,91,71
1767155870,90,68
1767155871,90,66
1767155872,93,73
1767155873,84,71
1767155874,85,74
1767155875,91,68
1767155876,89,67
1767155877,91,68
1767155879,91,70
1767155880,92,70
1767155881,92,70
1767155882,93,74
1767155883,92,70
1767155884,91,68
1767155885,91,69
1767155886,93,70
1767155887,94,73
1767155888,83,72
1767155889,84,72
1767155890,92,69
1767155891,92,68
1767155892,92,68
1767155893,91,67
1767155894,91,67
1767155895,92,68
1767155896,91,67
1767155897,90,67
1767155898,92,68
1767155899,90,68
1767155900,92,68
1767155901,92,70
1767155902,85,73
1767155903,85,72
1767155904,94,71
1767155905,94,71
1767155906,94,72
1767155907,95,72
1767155908,93,71
1767155909,93,69
1767155910,93,67
1767155911,92,67
1767155912,93,68
1767155913,93,69
1767155914,94,69
1767155915,93,70
1767155917,84,71
1767155918,87,70
1767155919,94,67
1767155920,96,68
1767155921,95,63
1767155922,97,70
1767155923,95,63
1767155924,96,69
1767155925,96,65
1767155926,97,71
1767155927,35,21
1767155928,96,65
1767155929,94,65
1767155930,97,70
1767155931,88,68
1767155932,90,70
1767155933,95,64
1767155934,97,70
1767155935,95,64
1767155936,95,67
1767155937,95,65
1767155938,94,64
1767155939,96,68
1767155940,94,63
1767155941,95,65
1767155942,95,65
1767155943,97,70
1767155944,95,63
1767155945,90,70
1767155946,94,68
1767155947,96,68
1767155948,95,64
1767155949,96,66
1767155950,95,64
1767155951,96,69
1767155952,94,64
1767155953,96,70
1767155954,95,66
1767155955,95,65
1767155957,95,65
1767155958,94,64
1767155959,89,68
1767155960,88,68
1767155961,96,66
1767155962,95,65
1767155963,95,68
1767155964,94,63
1767155965,95,65
1767155966,95,65
1767155967,96,70
1767155968,95,64
1767155969,95,67
1767155970,95,67
1767155971,95,64
1767155972,95,67
1767155973,88,69
1767155974,87,69
1767155975,94,71
1767155976,95,66
1767155977,94,65
1767155978,96,71
1767155979,94,64
1767155980,96,69
1767155981,94,64
1767155982,96,71
1767155983,94,65
1767155984,93,65
1767155985,94,70
1767155986,96,72
1767155987,87,72
1767155988,74,54
1767155989,92,72
1767155990,91,71
1767155991,91,69
1767155992,91,68
1767155993,92,70
1767155994,94,73
1767155996,93,72
1767155997,91,69
1767155998,92,69
1767155999,93,73
1767156000,92,71
1767156001,91,69
1767156002,83,70
1767156003,85,74
1767156004,94,74
1767156005,93,72
1767156006,91,69
1767156007,92,69
1767156008,92,68
1767156009,91,68
1767156010,91,69
1767156011,91,70
1767156012,95,73
1767156013,92,72
1767156014,92,71
1767156015,91,68
1767156016,85,74
1767156017,92,69
1767156018,92,68
1767156019,92,69
1767156020,93,70
1767156021,93,73
1767156022,93,73
1767156023,95,74
1767156024,96,73
1767156025,93,73
1767156026,92,70
1767156027,92,68
1767156028,92,68
1767156029,84,70
1767156030,83,69
1767156031,93,71
1767156033,93,69
1767156034,92,66
1767156035,91,65
1767156036,91,65
1767156037,91,66
1767156038,92,70
1767156039,94,73
1767156040,92,67
1767156041,91,64
1767156042,91,66
1767156043,92,69
1767156044,86,71
1767156045,86,71
1767156046,83,71
1767156047,84,69
1767156048,83,70
1767156049,82,68
1767156050,84,71
1767156051,88,68
1767156052,91,64
1767156053,91,65
1767156054,93,67
1767156055,92,67
1767156056,92,67
1767156057,93,67
1767156058,92,67
1767156059,92,67
1767156060,93,67
1767156061,92,67
1767156062,91,67
1767156063,92,67
1767156064,86,72
1767156065,89,71
1767156066,94,73
1767156067,94,73
1767156068,94,72
1767156069,92,70
1767156070,91,65
1767156072,91,66
1767156073,91,66
1767156074,92,67
1767156075,92,67
1767156076,91,66
1767156077,93,68
1767156078,91,66
1767156079,84,71
1767156080,91,70
1767156081,92,70
1767156082,91,68
1767156083,91,67
1767156084,91,66
1767156085,91,67
1767156086,91,64
1767156087,91,68
1767156088,93,72
1767156089,90,65
1767156090,91,64
1767156091,92,70
1767156092,93,70
1767156093,99,36
1767156094,99,40
1767156095,99,46
1767156096,100,47
1767156097,99,46
1767156098,99,47
1767156099,99,54
1767156100,99,50
1767156101,98,55
1767156102,99,58
1767156103,99,56
1767156104,99,61
1767156105,99,57
1767156106,96,60
1767156107,98,55
1767156108,98,56
1767156109,99,58
1767156111,99,58
1767156112,74,45
1767156113,95,66
1767156114,95,67
1767156115,95,64
1767156116,97,70
1767156117,95,66
1767156118,96,69
1767156119,96,66
1767156120,94,64
1767156121,87,68
1767156122,87,68
1767156123,93,62
1767156124,95,67
1767156125,96,71
1767156126,95,65
1767156127,95,66
1767156128,97,70
1767156129,95,64
1767156130,95,67
1767156131,97,69
1767156132,95,64
1767156133,97,69
1767156134,95,64
1767156135,86,68
1767156136,89,70
1767156137,96,70
1767156138,95,65
1767156139,96,70
1767156140,92,67
1767156141,90,66
1767156142,90,65
1767156143,90,68
1767156144,93,72
1767156145,87,61
1767156146,90,69
1767156147,94,73
1767156148,92,68
1767156150,86,73
1767156151,83,70
1767156152,92,70
1767156153,93,71
1767156154,94,73
1767156155,90,66
1767156156,93,71
1767156157,92,69
1767156158,92,69
1767156159,93,70
1767156160,95,73
1767156161,92,70
1767156162,94,73
1767156163,95,73
1767156164,85,71
1767156165,83,69
1767156166,92,70
1767156167,92,69
1767156168,91,68
1767156169,91,68
1767156170,91,67
1767156171,92,70
1767156172,91,68
1767156173,70,49
1767156174,91,69
1767156175,92,69
1767156176,92,70
1767156177,94,74
1767156178,86,73
1767156179,85,72
1767156180,93,72
1767156181,93,72
1767156182,91,66
1767156183,91,65
1767156184,91,65
1767156185,92,70
1767156186,91,66
1767156187,92,68
1767156189,93,70
1767156190,92,70
1767156191,95,74
1767156192,95,73
1767156193,83,70
1767156194,86,73
1767156195,92,68
1767156196,92,69
1767156197,93,70
1767156198,92,70
1767156199,95,74
1767156200,95,73
1767156201,93,71
1767156202,91,69
1767156203,92,68
1767156204,92,68
1767156205,92,68
1767156206,92,68
1767156207,84,71
1767156208,84,69
1767156209,91,70
1767156210,94,72
1767156211,92,69
1767156212,92,68
1767156213,91,67
1767156214,92,69
1767156215,92,69
1767156216,90,64
1767156217,89,65
1767156218,90,64
1767156219,91,68
1767156220,93,72
1767156221,84,71
1767156222,83,70
1767156223,93,72
1767156224,91,67
1767156225,91,66
1767156226,94,73
1767156227,94,72
1767156229,91,67
1767156230,90,65
1767156231,91,66
1767156232,92,67
1767156233,92,69
1767156234,44,30
1767156235,93,69
