timestamp,gpu_temp_c,memory_temp_c
1767989374,65,N/A
1767989375,66,N/A
1767989376,66,N/A
1767989377,66,N/A
1767989378,69,N/A
1767989379,70,N/A
1767989380,70,N/A
1767989381,71,N/A
1767989382,71,N/A
1767989383,71,N/A
1767989384,72,N/A
1767989385,72,N/A
1767989386,72,N/A
1767989387,72,N/A
1767989388,72,N/A
1767989389,73,N/A
1767989390,73,N/A
1767989391,73,N/A
1767989392,73,N/A
1767989393,73,N/A
1767989394,74,N/A
1767989395,74,N/A
1767989396,74,N/A
1767989397,74,N/A
1767989398,74,N/A
1767989399,75,N/A
1767989401,75,N/A
1767989402,74,N/A
1767989403,74,N/A
1767989404,75,N/A
1767989405,75,N/A
1767989406,75,N/A
1767989407,75,N/A
1767989408,75,N/A
1767989409,75,N/A
1767989410,76,N/A
1767989411,76,N/A
1767989412,76,N/A
1767989413,76,N/A
1767989414,76,N/A
1767989415,76,N/A
1767989416,76,N/A
1767989417,76,N/A
1767989418,76,N/A
1767989419,76,N/A
1767989420,76,N/A
1767989421,76,N/A
1767989422,77,N/A
1767989423,76,N/A
1767989424,77,N/A
1767989425,77,N/A
1767989426,77,N/A
1767989427,77,N/A
1767989428,77,N/A
1767989429,76,N/A
1767989430,76,N/A
1767989431,77,N/A
1767989432,77,N/A
1767989433,77,N/A
1767989434,77,N/A
1767989435,77,N/A
1767989436,77,N/A
1767989437,77,N/A
1767989438,76,N/A
1767989440,77,N/A
1767989441,77,N/A
1767989442,77,N/A
1767989443,77,N/A
1767989444,77,N/A
1767989445,77,N/A
1767989446,77,N/A
1767989447,77,N/A
1767989448,77,N/A
1767989449,77,N/A
1767989450,78,N/A
1767989451,78,N/A
1767989452,78,N/A
1767989453,78,N/A
1767989454,77,N/A
1767989455,78,N/A
1767989456,78,N/A
1767989457,78,N/A
1767989458,77,N/A
1767989459,78,N/A
1767989460,78,N/A
1767989461,78,N/A
1767989462,78,N/A
1767989463,78,N/A
1767989464,78,N/A
1767989465,78,N/A
1767989466,78,N/A
1767989467,78,N/A
1767989468,78,N/A
1767989469,77,N/A
1767989470,78,N/A
1767989471,78,N/A
1767989472,78,N/A
1767989473,78,N/A
1767989474,78,N/A
1767989475,78,N/A
1767989476,78,N/A
1767989477,78,N/A
1767989479,78,N/A
1767989480,78,N/A
1767989481,78,N/A
1767989482,78,N/A
1767989483,78,N/A
1767989484,78,N/A
1767989485,76,N/A
