timestamp,gpu_temp_c,memory_temp_c
1763899136,70,N/A
1763899138,70,N/A
1763899139,70,N/A
1763899140,70,N/A
1763899141,70,N/A
1763899142,70,N/A
1763899143,70,N/A
1763899144,70,N/A
1763899145,70,N/A
1763899146,70,N/A
1763899147,70,N/A
1763899149,70,N/A
1763899150,70,N/A
1763899151,70,N/A
1763899152,70,N/A
1763899153,70,N/A
1763899154,70,N/A
1763899155,70,N/A
1763899156,70,N/A
1763899158,70,N/A
1763899159,70,N/A
1763899160,70,N/A
1763899161,70,N/A
1763899162,70,N/A
1763899163,70,N/A
1763899164,70,N/A
1763899166,70,N/A
1763899167,70,N/A
1763899168,70,N/A
1763899169,70,N/A
1763899170,70,N/A
1763899171,70,N/A
1763899173,70,N/A
1763899174,70,N/A
1763899175,70,N/A
1763899176,70,N/A
1763899177,70,N/A
1763899179,70,N/A
1763899180,68,N/A
1763899181,74,N/A
1763899182,71,N/A
1763899183,70,N/A
1763899184,70,N/A
1763899185,70,N/A
1763899187,69,N/A
1763899188,70,N/A
1763899189,70,N/A
1763899190,70,N/A
1763899191,70,N/A
1763899192,69,N/A
1763899194,70,N/A
1763899195,69,N/A
1763899196,69,N/A
1763899197,69,N/A
1763899198,69,N/A
1763899199,69,N/A
1763899201,69,N/A
1763899202,69,N/A
1763899203,69,N/A
1763899204,69,N/A
1763899205,69,N/A
1763899206,69,N/A
1763899208,69,N/A
1763899209,69,N/A
1763899210,69,N/A
1763899211,69,N/A
1763899212,69,N/A
1763899213,69,N/A
1763899215,69,N/A
1763899216,69,N/A
1763899217,69,N/A
1763899218,69,N/A
1763899219,69,N/A
1763899220,69,N/A
1763899222,69,N/A
1763899223,69,N/A
1763899224,69,N/A
1763899225,69,N/A
1763899226,69,N/A
1763899227,69,N/A
1763899229,69,N/A
1763899230,69,N/A
1763899231,69,N/A
1763899232,69,N/A
1763899233,69,N/A
1763899234,69,N/A
1763899235,69,N/A
1763899237,69,N/A
1763899238,69,N/A
1763899239,69,N/A
1763899240,69,N/A
1763899241,69,N/A
1763899242,70,N/A
1763899243,69,N/A
1763899245,69,N/A
1763899246,69,N/A
1763899247,69,N/A
1763899248,69,N/A
1763899249,69,N/A
1763899251,69,N/A
1763899252,69,N/A
1763899253,69,N/A
1763899254,70,N/A
1763899255,69,N/A
1763899256,69,N/A
1763899257,69,N/A
1763899259,69,N/A
1763899260,69,N/A
1763899261,70,N/A
1763899262,70,N/A
1763899263,69,N/A
1763899264,70,N/A
1763899266,69,N/A
1763899267,69,N/A
1763899268,70,N/A
1763899269,70,N/A
1763899270,70,N/A
1763899271,70,N/A
1763899273,70,N/A
1763899274,70,N/A
1763899275,70,N/A
1763899276,70,N/A
1763899277,70,N/A
1763899278,70,N/A
1763899280,70,N/A
1763899281,70,N/A
1763899282,70,N/A
1763899283,70,N/A
1763899284,70,N/A
1763899285,70,N/A
1763899287,70,N/A
1763899288,70,N/A
1763899289,70,N/A
1763899290,70,N/A
1763899291,70,N/A
1763899292,70,N/A
1763899294,70,N/A
1763899295,70,N/A
1763899296,70,N/A
1763899297,70,N/A
1763899298,70,N/A
1763899300,70,N/A
1763899301,70,N/A
1763899302,70,N/A
1763899303,70,N/A
1763899304,70,N/A
1763899306,70,N/A
1763899307,70,N/A
1763899308,70,N/A
1763899309,70,N/A
1763899310,70,N/A
1763899312,70,N/A
1763899313,70,N/A
1763899314,70,N/A
1763899315,70,N/A
1763899316,70,N/A
1763899318,70,N/A
1763899319,70,N/A
1763899320,70,N/A
1763899321,70,N/A
1763899323,70,N/A
1763899324,70,N/A
1763899325,70,N/A
1763899326,70,N/A
1763899327,70,N/A
1763899329,70,N/A
1763899330,70,N/A
1763899331,70,N/A
1763899332,70,N/A
1763899334,70,N/A
1763899335,70,N/A
1763899336,70,N/A
1763899337,70,N/A
1763899338,70,N/A
1763899340,70,N/A
1763899341,70,N/A
1763899342,70,N/A
1763899343,70,N/A
1763899344,70,N/A
1763899346,70,N/A
1763899347,70,N/A
1763899348,70,N/A
1763899349,70,N/A
1763899350,70,N/A
1763899352,70,N/A
1763899353,70,N/A
1763899354,70,N/A
1763899356,70,N/A
1763899357,70,N/A
1763899358,70,N/A
1763899359,70,N/A
1763899360,70,N/A
1763899362,70,N/A
1763899363,70,N/A
1763899364,70,N/A
1763899365,70,N/A
1763899366,70,N/A
1763899368,70,N/A
1763899369,70,N/A
1763899370,70,N/A
1763899371,70,N/A
1763899372,70,N/A
1763899374,70,N/A
1763899375,70,N/A
1763899376,70,N/A
1763899377,70,N/A
1763899378,70,N/A
1763899380,70,N/A
1763899381,70,N/A
1763899382,70,N/A
1763899383,70,N/A
1763899385,70,N/A
1763899386,70,N/A
1763899387,70,N/A
1763899388,70,N/A
1763899389,70,N/A
1763899391,70,N/A
1763899392,70,N/A
1763899393,70,N/A
1763899394,70,N/A
1763899395,70,N/A
1763899397,70,N/A
1763899398,70,N/A
1763899399,70,N/A
1763899400,70,N/A
1763899402,70,N/A
1763899403,70,N/A
1763899404,70,N/A
1763899405,70,N/A
1763899406,70,N/A
1763899408,70,N/A
1763899409,70,N/A
1763899410,70,N/A
1763899411,70,N/A
1763899413,70,N/A
1763899414,70,N/A
1763899415,70,N/A
1763899416,70,N/A
1763899417,70,N/A
1763899419,70,N/A
1763899420,70,N/A
1763899421,70,N/A
1763899422,70,N/A
1763899424,70,N/A
1763899425,70,N/A
1763899426,70,N/A
1763899427,70,N/A
1763899428,70,N/A
1763899430,70,N/A
1763899431,70,N/A
1763899432,70,N/A
1763899433,70,N/A
1763899434,70,N/A
1763899436,70,N/A
1763899437,70,N/A
1763899438,70,N/A
1763899439,70,N/A
1763899441,70,N/A
1763899442,70,N/A
1763899443,70,N/A
1763899444,70,N/A
1763899445,70,N/A
1763899447,70,N/A
1763899448,70,N/A
1763899449,70,N/A
1763899450,70,N/A
1763899452,70,N/A
1763899453,70,N/A
1763899454,70,N/A
1763899455,70,N/A
1763899457,70,N/A
1763899458,70,N/A
1763899459,70,N/A
1763899460,70,N/A
1763899461,70,N/A
1763899463,70,N/A
1763899464,70,N/A
1763899465,70,N/A
1763899466,70,N/A
1763899467,70,N/A
1763899469,70,N/A
1763899470,70,N/A
1763899471,70,N/A
1763899472,70,N/A
1763899474,68,N/A
1763899475,74,N/A
1763899476,71,N/A
1763899477,70,N/A
1763899478,70,N/A
1763899480,70,N/A
1763899481,70,N/A
1763899482,70,N/A
1763899483,70,N/A
1763899484,70,N/A
1763899486,70,N/A
1763899487,70,N/A
1763899488,70,N/A
1763899489,70,N/A
1763899490,70,N/A
1763899492,70,N/A
1763899493,70,N/A
1763899494,70,N/A
1763899495,70,N/A
1763899496,70,N/A
1763899498,70,N/A
1763899499,70,N/A
1763899500,69,N/A
1763899501,69,N/A
1763899503,69,N/A
1763899504,69,N/A
1763899505,69,N/A
1763899506,69,N/A
1763899508,69,N/A
1763899509,69,N/A
1763899510,69,N/A
1763899512,69,N/A
1763899513,69,N/A
1763899514,69,N/A
1763899515,69,N/A
1763899517,69,N/A
1763899518,69,N/A
1763899519,69,N/A
1763899520,69,N/A
1763899522,69,N/A
1763899523,69,N/A
1763899524,69,N/A
1763899526,69,N/A
1763899527,69,N/A
1763899528,69,N/A
1763899529,69,N/A
1763899530,69,N/A
1763899532,69,N/A
1763899533,69,N/A
1763899534,69,N/A
1763899536,69,N/A
1763899537,69,N/A
1763899538,69,N/A
1763899539,69,N/A
1763899540,69,N/A
1763899541,69,N/A
1763899543,69,N/A
1763899544,69,N/A
1763899545,69,N/A
1763899547,69,N/A
1763899548,69,N/A
1763899549,69,N/A
1763899550,69,N/A
1763899552,69,N/A
1763899553,69,N/A
1763899554,69,N/A
1763899556,69,N/A
1763899557,69,N/A
1763899558,69,N/A
1763899560,69,N/A
1763899561,69,N/A
1763899562,69,N/A
1763899563,69,N/A
1763899565,69,N/A
1763899566,69,N/A
1763899567,69,N/A
1763899569,69,N/A
1763899570,69,N/A
1763899571,69,N/A
1763899572,69,N/A
1763899574,69,N/A
1763899575,69,N/A
1763899576,69,N/A
1763899577,69,N/A
1763899579,69,N/A
1763899580,69,N/A
1763899581,69,N/A
1763899583,69,N/A
1763899584,69,N/A
1763899585,69,N/A
1763899586,69,N/A
1763899587,69,N/A
1763899589,69,N/A
1763899590,69,N/A
1763899591,69,N/A
1763899593,69,N/A
1763899594,69,N/A
1763899595,69,N/A
1763899596,69,N/A
1763899597,69,N/A
1763899599,69,N/A
1763899600,69,N/A
1763899601,69,N/A
1763899602,69,N/A
1763899604,69,N/A
1763899605,69,N/A
1763899606,69,N/A
1763899607,69,N/A
1763899609,69,N/A
1763899610,69,N/A
1763899611,69,N/A
1763899613,69,N/A
1763899614,69,N/A
1763899615,69,N/A
1763899616,69,N/A
1763899618,69,N/A
1763899619,69,N/A
1763899620,69,N/A
1763899622,69,N/A
1763899623,69,N/A
1763899624,69,N/A
1763899625,69,N/A
1763899627,69,N/A
1763899628,69,N/A
1763899629,69,N/A
1763899630,69,N/A
1763899632,69,N/A
1763899633,69,N/A
1763899634,69,N/A
1763899636,69,N/A
1763899637,69,N/A
1763899638,69,N/A
1763899639,69,N/A
1763899641,69,N/A
1763899642,69,N/A
1763899643,69,N/A
1763899644,69,N/A
1763899646,69,N/A
1763899647,69,N/A
1763899648,69,N/A
1763899649,69,N/A
1763899651,69,N/A
1763899652,69,N/A
1763899653,69,N/A
1763899654,69,N/A
1763899656,69,N/A
1763899657,69,N/A
1763899658,69,N/A
1763899660,69,N/A
1763899661,69,N/A
1763899662,69,N/A
1763899664,69,N/A
1763899665,69,N/A
1763899666,69,N/A
1763899667,69,N/A
1763899669,69,N/A
1763899670,69,N/A
1763899671,69,N/A
1763899672,69,N/A
1763899674,69,N/A
1763899675,69,N/A
1763899676,69,N/A
1763899678,69,N/A
1763899679,69,N/A
1763899680,69,N/A
1763899681,69,N/A
1763899683,69,N/A
1763899684,69,N/A
1763899685,69,N/A
1763899686,69,N/A
1763899688,69,N/A
1763899689,69,N/A
1763899690,73,N/A
1763899691,72,N/A
1763899693,70,N/A
1763899694,70,N/A
1763899695,70,N/A
1763899696,70,N/A
1763899698,70,N/A
1763899699,70,N/A
1763899700,69,N/A
1763899701,69,N/A
1763899703,69,N/A
1763899704,70,N/A
1763899705,69,N/A
1763899706,70,N/A
1763899707,69,N/A
1763899709,69,N/A
1763899710,70,N/A
1763899711,70,N/A
1763899712,69,N/A
1763899714,69,N/A
1763899715,69,N/A
1763899716,69,N/A
1763899717,70,N/A
1763899719,70,N/A
1763899720,69,N/A
1763899721,69,N/A
1763899722,69,N/A
1763899723,69,N/A
1763899725,69,N/A
1763899726,69,N/A
1763899727,69,N/A
1763899728,69,N/A
1763899729,69,N/A
1763899731,69,N/A
1763899732,70,N/A
1763899733,69,N/A
1763899734,69,N/A
1763899736,69,N/A
1763899737,69,N/A
1763899738,69,N/A
1763899739,69,N/A
1763899741,69,N/A
1763899742,70,N/A
1763899743,69,N/A
1763899744,69,N/A
1763899746,69,N/A
1763899747,70,N/A
1763899748,69,N/A
1763899749,69,N/A
1763899751,69,N/A
1763899752,69,N/A
1763899753,69,N/A
1763899754,69,N/A
1763899756,69,N/A
1763899757,70,N/A
1763899758,70,N/A
1763899760,69,N/A
1763899761,69,N/A
1763899762,69,N/A
1763899763,69,N/A
1763899765,69,N/A
1763899766,69,N/A
1763899767,69,N/A
1763899769,69,N/A
1763899770,69,N/A
1763899771,69,N/A
1763899772,69,N/A
1763899774,69,N/A
1763899775,69,N/A
1763899776,70,N/A
1763899777,69,N/A
1763899779,69,N/A
1763899780,69,N/A
1763899781,69,N/A
1763899782,69,N/A
1763899784,69,N/A
1763899785,69,N/A
1763899786,69,N/A
1763899787,69,N/A
1763899789,69,N/A
1763899790,69,N/A
1763899791,69,N/A
1763899793,69,N/A
1763899794,69,N/A
1763899795,69,N/A
1763899796,70,N/A
1763899798,69,N/A
1763899799,69,N/A
1763899800,69,N/A
1763899802,69,N/A
1763899803,69,N/A
1763899804,69,N/A
1763899806,69,N/A
1763899807,69,N/A
1763899808,69,N/A
1763899809,69,N/A
1763899811,69,N/A
1763899812,69,N/A
1763899814,69,N/A
1763899815,69,N/A
1763899816,69,N/A
1763899817,69,N/A
1763899818,69,N/A
1763899820,69,N/A
1763899821,69,N/A
1763899822,69,N/A
1763899823,69,N/A
1763899824,69,N/A
1763899826,69,N/A
1763899827,70,N/A
1763899828,69,N/A
1763899829,69,N/A
1763899830,69,N/A
1763899832,69,N/A
1763899833,69,N/A
1763899834,69,N/A
1763899835,69,N/A
1763899836,69,N/A
1763899838,69,N/A
1763899839,69,N/A
1763899840,69,N/A
1763899841,69,N/A
1763899843,69,N/A
1763899844,69,N/A
1763899845,69,N/A
1763899846,69,N/A
1763899848,70,N/A
1763899849,69,N/A
1763899850,69,N/A
1763899851,69,N/A
1763899852,69,N/A
1763899853,69,N/A
1763899855,69,N/A
1763899856,69,N/A
1763899857,69,N/A
1763899858,69,N/A
1763899860,68,N/A
1763899861,74,N/A
1763899862,70,N/A
1763899863,70,N/A
1763899865,69,N/A
1763899866,69,N/A
1763899867,69,N/A
1763899868,69,N/A
1763899869,69,N/A
1763899871,69,N/A
1763899872,69,N/A
1763899873,69,N/A
1763899874,69,N/A
1763899875,69,N/A
1763899877,69,N/A
1763899878,69,N/A
1763899879,69,N/A
1763899880,69,N/A
1763899881,69,N/A
1763899883,69,N/A
1763899884,69,N/A
1763899885,69,N/A
1763899886,69,N/A
1763899887,69,N/A
1763899889,69,N/A
1763899890,69,N/A
1763899891,69,N/A
1763899892,69,N/A
1763899893,69,N/A
1763899895,69,N/A
1763899896,69,N/A
1763899897,69,N/A
1763899898,69,N/A
1763899899,69,N/A
1763899901,69,N/A
1763899902,69,N/A
1763899903,69,N/A
1763899904,69,N/A
1763899905,69,N/A
1763899907,69,N/A
1763899908,69,N/A
1763899909,69,N/A
1763899910,69,N/A
1763899912,69,N/A
1763899913,69,N/A
1763899914,69,N/A
1763899915,69,N/A
1763899916,69,N/A
1763899918,69,N/A
1763899919,69,N/A
1763899920,69,N/A
1763899921,69,N/A
1763899922,69,N/A
1763899924,69,N/A
1763899925,69,N/A
1763899926,69,N/A
1763899927,69,N/A
1763899928,69,N/A
1763899930,69,N/A
1763899931,69,N/A
1763899932,69,N/A
1763899933,69,N/A
1763899934,69,N/A
1763899936,69,N/A
1763899937,69,N/A
1763899938,69,N/A
1763899939,69,N/A
1763899940,69,N/A
1763899942,69,N/A
1763899943,69,N/A
1763899944,69,N/A
1763899945,69,N/A
1763899947,69,N/A
1763899948,69,N/A
1763899949,69,N/A
1763899950,69,N/A
1763899952,69,N/A
1763899953,69,N/A
1763899954,69,N/A
1763899955,69,N/A
1763899957,69,N/A
1763899958,69,N/A
1763899959,69,N/A
1763899960,69,N/A
1763899962,69,N/A
1763899963,69,N/A
1763899964,69,N/A
1763899965,69,N/A
1763899967,69,N/A
1763899968,69,N/A
1763899969,69,N/A
1763899970,69,N/A
1763899972,69,N/A
1763899973,69,N/A
1763899974,69,N/A
1763899975,69,N/A
1763899977,69,N/A
1763899978,69,N/A
1763899979,69,N/A
1763899980,69,N/A
1763899982,69,N/A
1763899983,69,N/A
1763899984,69,N/A
1763899985,69,N/A
1763899987,69,N/A
1763899988,69,N/A
1763899989,69,N/A
1763899991,69,N/A
1763899992,69,N/A
1763899993,69,N/A
1763899995,69,N/A
1763899996,69,N/A
1763899997,69,N/A
1763899998,69,N/A
1763900000,69,N/A
1763900001,69,N/A
1763900002,69,N/A
1763900004,69,N/A
1763900005,69,N/A
1763900006,69,N/A
1763900008,69,N/A
1763900009,69,N/A
1763900010,69,N/A
1763900011,69,N/A
1763900013,67,N/A
1763900014,73,N/A
1763900015,70,N/A
1763900016,69,N/A
1763900018,69,N/A
1763900019,70,N/A
1763900020,69,N/A
1763900021,69,N/A
1763900022,69,N/A
1763900024,69,N/A
1763900025,69,N/A
1763900026,69,N/A
1763900027,69,N/A
1763900029,69,N/A
1763900030,69,N/A
1763900031,69,N/A
1763900032,69,N/A
1763900034,69,N/A
1763900035,69,N/A
1763900036,69,N/A
1763900037,69,N/A
1763900038,69,N/A
1763900039,69,N/A
1763900041,69,N/A
1763900042,69,N/A
1763900043,69,N/A
1763900044,69,N/A
1763900045,69,N/A
1763900047,69,N/A
1763900048,69,N/A
1763900049,69,N/A
1763900050,69,N/A
1763900051,69,N/A
1763900053,69,N/A
1763900054,69,N/A
1763900055,69,N/A
1763900056,69,N/A
1763900057,69,N/A
1763900059,69,N/A
1763900060,69,N/A
1763900061,69,N/A
1763900062,69,N/A
1763900063,69,N/A
1763900065,69,N/A
1763900066,69,N/A
1763900067,69,N/A
1763900068,69,N/A
1763900069,69,N/A
1763900071,69,N/A
1763900072,69,N/A
1763900073,69,N/A
1763900074,69,N/A
1763900076,69,N/A
1763900077,69,N/A
1763900078,69,N/A
1763900079,69,N/A
1763900080,69,N/A
1763900082,69,N/A
1763900083,69,N/A
1763900084,69,N/A
1763900085,69,N/A
1763900086,69,N/A
1763900088,69,N/A
1763900089,69,N/A
1763900090,69,N/A
1763900091,69,N/A
1763900092,69,N/A
1763900094,69,N/A
1763900095,69,N/A
1763900096,69,N/A
1763900097,69,N/A
1763900099,69,N/A
1763900100,69,N/A
1763900101,69,N/A
1763900102,69,N/A
1763900103,69,N/A
1763900105,69,N/A
1763900106,69,N/A
1763900107,69,N/A
1763900108,69,N/A
1763900110,69,N/A
1763900111,69,N/A
1763900112,69,N/A
1763900113,69,N/A
1763900114,69,N/A
1763900116,69,N/A
1763900117,69,N/A
1763900118,69,N/A
1763900119,69,N/A
1763900121,69,N/A
1763900122,69,N/A
1763900123,69,N/A
1763900124,69,N/A
1763900125,69,N/A
1763900127,69,N/A
1763900128,69,N/A
1763900129,69,N/A
1763900130,69,N/A
1763900132,69,N/A
1763900133,69,N/A
1763900134,69,N/A
1763900135,69,N/A
1763900136,69,N/A
1763900138,69,N/A
1763900139,69,N/A
1763900140,69,N/A
1763900141,69,N/A
1763900143,69,N/A
1763900144,69,N/A
1763900145,69,N/A
1763900146,69,N/A
1763900147,69,N/A
1763900149,69,N/A
1763900150,69,N/A
1763900151,69,N/A
1763900152,69,N/A
1763900153,68,N/A
1763900155,74,N/A
1763900156,71,N/A
1763900157,70,N/A
1763900158,70,N/A
1763900160,70,N/A
1763900161,70,N/A
1763900162,70,N/A
1763900163,70,N/A
1763900165,70,N/A
1763900166,70,N/A
1763900167,70,N/A
1763900168,70,N/A
1763900170,70,N/A
1763900171,70,N/A
1763900172,70,N/A
1763900173,70,N/A
1763900174,70,N/A
1763900176,70,N/A
1763900177,70,N/A
1763900178,70,N/A
1763900179,70,N/A
1763900181,70,N/A
1763900182,70,N/A
1763900183,70,N/A
1763900185,70,N/A
1763900186,70,N/A
1763900187,70,N/A
1763900188,70,N/A
1763900190,70,N/A
1763900191,70,N/A
1763900192,70,N/A
1763900193,70,N/A
1763900195,70,N/A
1763900196,70,N/A
1763900197,70,N/A
1763900198,70,N/A
1763900200,70,N/A
1763900201,70,N/A
1763900202,70,N/A
1763900204,70,N/A
1763900205,70,N/A
1763900206,70,N/A
1763900207,71,N/A
1763900208,70,N/A
1763900210,70,N/A
1763900211,70,N/A
1763900212,70,N/A
1763900213,71,N/A
1763900214,70,N/A
1763900215,70,N/A
1763900217,70,N/A
1763900218,70,N/A
1763900219,71,N/A
1763900220,70,N/A
1763900222,70,N/A
1763900223,70,N/A
1763900224,71,N/A
1763900225,70,N/A
1763900226,71,N/A
1763900228,71,N/A
1763900229,71,N/A
1763900230,71,N/A
1763900231,71,N/A
1763900233,71,N/A
1763900234,71,N/A
1763900235,71,N/A
1763900236,71,N/A
1763900237,71,N/A
1763900239,71,N/A
1763900240,71,N/A
1763900241,71,N/A
1763900242,71,N/A
1763900244,71,N/A
1763900245,71,N/A
1763900246,71,N/A
1763900247,71,N/A
1763900248,71,N/A
1763900250,71,N/A
1763900251,71,N/A
1763900252,71,N/A
1763900253,71,N/A
1763900254,71,N/A
1763900256,71,N/A
1763900257,71,N/A
1763900258,71,N/A
1763900259,71,N/A
1763900261,71,N/A
1763900262,71,N/A
1763900263,71,N/A
1763900264,71,N/A
1763900266,71,N/A
1763900267,71,N/A
1763900268,71,N/A
1763900269,71,N/A
1763900270,71,N/A
1763900272,71,N/A
1763900273,71,N/A
1763900274,71,N/A
1763900275,71,N/A
1763900277,71,N/A
1763900278,71,N/A
1763900279,71,N/A
1763900280,71,N/A
1763900281,71,N/A
1763900283,71,N/A
1763900284,71,N/A
1763900285,71,N/A
1763900286,71,N/A
1763900287,71,N/A
1763900289,71,N/A
1763900290,71,N/A
1763900291,71,N/A
1763900292,71,N/A
1763900294,71,N/A
1763900295,71,N/A
1763900296,71,N/A
1763900297,71,N/A
1763900298,71,N/A
1763900300,71,N/A
1763900301,71,N/A
1763900302,71,N/A
1763900304,71,N/A
1763900305,71,N/A
1763900306,71,N/A
1763900307,71,N/A
1763900308,71,N/A
1763900310,71,N/A
1763900311,71,N/A
1763900312,71,N/A
1763900313,71,N/A
1763900314,71,N/A
1763900316,71,N/A
1763900317,71,N/A
1763900318,71,N/A
1763900319,71,N/A
1763900320,71,N/A
1763900322,71,N/A
1763900323,71,N/A
1763900324,71,N/A
1763900325,71,N/A
1763900326,71,N/A
1763900328,71,N/A
1763900329,71,N/A
1763900330,71,N/A
1763900331,71,N/A
1763900332,71,N/A
1763900334,71,N/A
1763900335,71,N/A
1763900336,71,N/A
1763900337,71,N/A
1763900339,71,N/A
1763900340,71,N/A
1763900341,71,N/A
1763900342,71,N/A
1763900343,71,N/A
1763900345,71,N/A
1763900346,71,N/A
1763900347,71,N/A
1763900348,71,N/A
1763900349,71,N/A
1763900351,71,N/A
1763900352,71,N/A
1763900353,71,N/A
1763900354,71,N/A
1763900355,71,N/A
1763900357,71,N/A
1763900358,71,N/A
1763900359,71,N/A
1763900360,71,N/A
1763900362,71,N/A
1763900363,71,N/A
1763900364,71,N/A
1763900365,71,N/A
1763900366,71,N/A
1763900368,71,N/A
1763900369,71,N/A
1763900370,71,N/A
1763900371,71,N/A
1763900373,71,N/A
1763900374,71,N/A
1763900375,71,N/A
1763900376,71,N/A
1763900377,71,N/A
1763900379,71,N/A
1763900380,71,N/A
1763900381,71,N/A
1763900382,71,N/A
1763900383,71,N/A
1763900385,71,N/A
1763900386,71,N/A
1763900387,71,N/A
1763900388,71,N/A
1763900390,71,N/A
1763900391,71,N/A
1763900392,71,N/A
1763900393,71,N/A
1763900395,71,N/A
1763900396,71,N/A
1763900397,71,N/A
1763900398,71,N/A
1763900400,71,N/A
1763900401,71,N/A
1763900402,71,N/A
1763900403,71,N/A
1763900405,71,N/A
1763900406,71,N/A
1763900407,71,N/A
1763900408,71,N/A
1763900410,71,N/A
1763900411,71,N/A
1763900412,71,N/A
1763900413,71,N/A
1763900415,71,N/A
1763900416,71,N/A
1763900417,71,N/A
1763900418,71,N/A
1763900420,71,N/A
1763900421,71,N/A
1763900422,71,N/A
1763900424,71,N/A
1763900425,71,N/A
1763900426,71,N/A
1763900428,71,N/A
1763900429,71,N/A
1763900430,71,N/A
1763900431,71,N/A
1763900433,71,N/A
1763900434,71,N/A
1763900435,71,N/A
1763900436,71,N/A
1763900438,71,N/A
1763900439,71,N/A
1763900440,71,N/A
1763900441,71,N/A
1763900442,71,N/A
1763900444,71,N/A
1763900445,71,N/A
1763900446,71,N/A
1763900447,71,N/A
1763900449,71,N/A
1763900450,71,N/A
1763900451,71,N/A
1763900452,71,N/A
1763900454,71,N/A
1763900455,71,N/A
1763900456,71,N/A
1763900457,71,N/A
1763900459,71,N/A
1763900460,71,N/A
1763900461,71,N/A
1763900462,71,N/A
1763900463,71,N/A
1763900465,71,N/A
1763900466,71,N/A
1763900467,71,N/A
1763900468,71,N/A
1763900469,71,N/A
1763900471,71,N/A
1763900472,71,N/A
1763900473,71,N/A
1763900474,71,N/A
1763900476,71,N/A
1763900477,71,N/A
1763900478,71,N/A
1763900479,71,N/A
1763900480,71,N/A
1763900482,71,N/A
1763900483,71,N/A
1763900484,71,N/A
1763900485,71,N/A
1763900487,71,N/A
1763900488,71,N/A
1763900489,71,N/A
1763900490,71,N/A
1763900492,71,N/A
1763900493,71,N/A
1763900494,71,N/A
1763900495,71,N/A
1763900496,71,N/A
1763900498,71,N/A
1763900499,71,N/A
1763900500,71,N/A
1763900501,71,N/A
1763900503,71,N/A
1763900504,71,N/A
1763900505,71,N/A
1763900506,71,N/A
1763900508,71,N/A
1763900509,71,N/A
1763900510,71,N/A
1763900511,71,N/A
1763900513,71,N/A
1763900514,71,N/A
1763900515,71,N/A
1763900516,71,N/A
1763900517,71,N/A
1763900519,71,N/A
1763900520,71,N/A
1763900521,71,N/A
1763900522,71,N/A
1763900523,71,N/A
1763900525,71,N/A
1763900526,69,N/A
1763900527,74,N/A
1763900528,71,N/A
1763900529,70,N/A
1763900531,70,N/A
1763900532,70,N/A
1763900533,70,N/A
1763900534,70,N/A
1763900536,70,N/A
1763900537,70,N/A
1763900538,70,N/A
1763900539,70,N/A
1763900541,70,N/A
1763900542,70,N/A
1763900543,70,N/A
1763900544,70,N/A
1763900546,70,N/A
1763900547,70,N/A
1763900548,70,N/A
1763900549,70,N/A
1763900550,70,N/A
1763900552,70,N/A
1763900553,70,N/A
1763900554,70,N/A
1763900555,70,N/A
1763900556,70,N/A
1763900558,69,N/A
1763900559,70,N/A
1763900560,70,N/A
1763900561,69,N/A
1763900563,70,N/A
1763900564,69,N/A
1763900565,69,N/A
1763900566,69,N/A
1763900567,69,N/A
1763900569,69,N/A
1763900570,69,N/A
1763900571,69,N/A
1763900572,69,N/A
1763900573,69,N/A
1763900575,69,N/A
