timestamp,gpu_temp_c,memory_temp_c
1766072188,34,N/A
1766072189,34,N/A
1766072190,34,N/A
1766072191,34,N/A
1766072193,34,N/A
1766072194,34,N/A
1766072195,34,N/A
1766072197,34,N/A
1766072198,34,N/A
1766072199,34,N/A
1766072200,34,N/A
1766072202,34,N/A
1766072203,34,N/A
1766072204,34,N/A
1766072205,34,N/A
1766072207,34,N/A
1766072208,34,N/A
1766072209,34,N/A
1766072210,34,N/A
1766072212,34,N/A
1766072213,34,N/A
1766072214,34,N/A
1766072216,34,N/A
1766072217,34,N/A
1766072218,34,N/A
1766072219,34,N/A
1766072221,34,N/A
1766072222,34,N/A
1766072223,34,N/A
1766072224,34,N/A
1766072226,34,N/A
1766072227,34,N/A
1766072228,34,N/A
1766072230,34,N/A
1766072231,34,N/A
1766072232,34,N/A
1766072234,34,N/A
1766072235,34,N/A
1766072236,34,N/A
1766072238,34,N/A
1766072239,34,N/A
1766072241,34,N/A
1766072242,34,N/A
1766072243,34,N/A
1766072245,34,N/A
1766072246,34,N/A
1766072247,34,N/A
1766072249,34,N/A
1766072250,34,N/A
1766072251,34,N/A
1766072253,34,N/A
1766072254,34,N/A
1766072255,34,N/A
1766072257,34,N/A
1766072258,34,N/A
1766072259,34,N/A
1766072261,34,N/A
1766072262,34,N/A
1766072263,34,N/A
1766072264,34,N/A
1766072266,34,N/A
1766072267,34,N/A
1766072268,34,N/A
1766072270,34,N/A
1766072271,34,N/A
1766072272,34,N/A
1766072273,34,N/A
1766072275,34,N/A
1766072276,34,N/A
1766072277,34,N/A
1766072279,34,N/A
1766072280,34,N/A
1766072281,34,N/A
1766072283,34,N/A
1766072284,34,N/A
1766072285,34,N/A
1766072287,34,N/A
1766072288,34,N/A
1766072289,34,N/A
1766072291,34,N/A
1766072292,34,N/A
1766072293,34,N/A
1766072295,34,N/A
1766072296,34,N/A
1766072297,34,N/A
1766072299,34,N/A
1766072300,34,N/A
1766072301,34,N/A
1766072302,34,N/A
1766072304,34,N/A
1766072305,34,N/A
1766072306,34,N/A
1766072308,34,N/A
1766072309,34,N/A
1766072310,34,N/A
1766072312,34,N/A
1766072313,34,N/A
1766072314,34,N/A
1766072316,34,N/A
1766072317,34,N/A
1766072318,34,N/A
1766072320,34,N/A
1766072321,34,N/A
1766072322,34,N/A
1766072324,34,N/A
1766072325,34,N/A
1766072326,34,N/A
1766072328,34,N/A
1766072329,34,N/A
1766072330,34,N/A
1766072332,34,N/A
1766072333,34,N/A
1766072334,34,N/A
1766072336,34,N/A
1766072337,34,N/A
1766072338,34,N/A
1766072340,34,N/A
1766072341,34,N/A
1766072342,34,N/A
1766072344,34,N/A
1766072345,34,N/A
1766072346,34,N/A
1766072348,34,N/A
1766072349,34,N/A
1766072350,34,N/A
1766072352,34,N/A
1766072353,34,N/A
1766072354,34,N/A
1766072356,34,N/A
1766072357,34,N/A
1766072358,34,N/A
1766072360,34,N/A
1766072361,34,N/A
1766072362,34,N/A
1766072364,33,N/A
1766072365,34,N/A
1766072366,34,N/A
1766072368,34,N/A
1766072369,34,N/A
1766072370,34,N/A
1766072372,33,N/A
1766072373,34,N/A
1766072375,34,N/A
1766072376,33,N/A
1766072377,34,N/A
1766072378,34,N/A
1766072380,34,N/A
1766072381,33,N/A
1766072382,34,N/A
1766072384,33,N/A
1766072385,34,N/A
1766072386,33,N/A
1766072388,33,N/A
1766072389,34,N/A
1766072390,33,N/A
1766072392,33,N/A
1766072393,34,N/A
1766072394,33,N/A
1766072396,33,N/A
1766072397,33,N/A
1766072398,33,N/A
1766072400,34,N/A
1766072401,33,N/A
1766072402,33,N/A
1766072403,33,N/A
1766072405,33,N/A
1766072406,33,N/A
1766072407,33,N/A
1766072408,33,N/A
1766072410,33,N/A
1766072411,33,N/A
1766072412,33,N/A
1766072413,33,N/A
1766072415,33,N/A
1766072416,33,N/A
1766072417,33,N/A
1766072419,33,N/A
1766072420,33,N/A
1766072421,33,N/A
1766072422,33,N/A
1766072424,33,N/A
1766072425,33,N/A
1766072426,33,N/A
1766072428,33,N/A
1766072429,33,N/A
1766072430,33,N/A
1766072431,33,N/A
1766072433,33,N/A
1766072434,33,N/A
1766072435,33,N/A
1766072436,33,N/A
1766072437,33,N/A
1766072439,33,N/A
1766072440,33,N/A
1766072441,33,N/A
1766072442,33,N/A
1766072443,33,N/A
1766072444,33,N/A
1766072446,33,N/A
1766072447,33,N/A
1766072448,33,N/A
1766072449,33,N/A
1766072450,33,N/A
1766072452,33,N/A
1766072453,33,N/A
1766072454,33,N/A
1766072455,33,N/A
1766072456,33,N/A
1766072458,33,N/A
1766072459,33,N/A
1766072460,33,N/A
1766072461,33,N/A
1766072462,33,N/A
1766072463,33,N/A
1766072465,33,N/A
1766072466,33,N/A
1766072467,33,N/A
1766072469,33,N/A
1766072470,33,N/A
1766072471,33,N/A
1766072472,33,N/A
1766072474,33,N/A
1766072475,33,N/A
1766072476,33,N/A
1766072478,33,N/A
1766072479,33,N/A
1766072480,33,N/A
1766072481,33,N/A
1766072482,33,N/A
1766072484,33,N/A
1766072485,33,N/A
1766072486,33,N/A
1766072487,33,N/A
1766072489,33,N/A
1766072490,33,N/A
1766072491,33,N/A
1766072493,33,N/A
1766072494,33,N/A
1766072495,33,N/A
1766072496,33,N/A
1766072498,33,N/A
1766072499,33,N/A
1766072500,33,N/A
1766072501,33,N/A
1766072503,33,N/A
1766072504,33,N/A
1766072505,33,N/A
1766072507,33,N/A
1766072508,33,N/A
1766072509,33,N/A
1766072510,33,N/A
1766072512,33,N/A
1766072513,33,N/A
1766072514,33,N/A
1766072515,33,N/A
1766072517,33,N/A
1766072518,33,N/A
1766072519,33,N/A
1766072521,33,N/A
1766072522,33,N/A
1766072523,33,N/A
1766072524,33,N/A
1766072526,33,N/A
1766072527,33,N/A
1766072528,33,N/A
1766072530,33,N/A
1766072531,33,N/A
1766072532,33,N/A
1766072533,33,N/A
1766072535,33,N/A
1766072536,33,N/A
1766072537,33,N/A
1766072539,33,N/A
1766072540,33,N/A
1766072541,33,N/A
1766072542,33,N/A
1766072544,33,N/A
1766072545,33,N/A
1766072546,33,N/A
1766072547,33,N/A
1766072548,33,N/A
1766072549,33,N/A
1766072551,33,N/A
1766072552,33,N/A
1766072553,33,N/A
1766072554,33,N/A
1766072555,33,N/A
1766072556,33,N/A
1766072558,33,N/A
1766072559,33,N/A
1766072560,33,N/A
1766072561,33,N/A
1766072562,33,N/A
1766072563,33,N/A
1766072564,33,N/A
1766072566,33,N/A
1766072567,33,N/A
1766072568,33,N/A
1766072569,33,N/A
1766072570,33,N/A
1766072572,33,N/A
1766072573,33,N/A
1766072574,33,N/A
1766072575,33,N/A
1766072576,33,N/A
1766072577,33,N/A
1766072579,33,N/A
1766072580,33,N/A
1766072581,33,N/A
1766072582,33,N/A
1766072583,33,N/A
1766072584,33,N/A
1766072586,33,N/A
1766072587,33,N/A
1766072588,33,N/A
1766072589,33,N/A
1766072590,33,N/A
1766072591,33,N/A
1766072593,33,N/A
1766072594,33,N/A
1766072595,33,N/A
1766072596,33,N/A
1766072597,33,N/A
1766072598,33,N/A
1766072600,33,N/A
1766072601,33,N/A
1766072602,33,N/A
1766072603,33,N/A
1766072604,33,N/A
1766072606,33,N/A
1766072607,33,N/A
1766072608,33,N/A
1766072609,33,N/A
1766072610,33,N/A
1766072611,33,N/A
1766072613,33,N/A
1766072614,33,N/A
1766072615,33,N/A
1766072616,33,N/A
1766072617,33,N/A
1766072618,33,N/A
1766072620,33,N/A
1766072621,33,N/A
1766072622,33,N/A
1766072623,33,N/A
1766072624,33,N/A
1766072625,33,N/A
1766072626,33,N/A
1766072628,33,N/A
1766072629,33,N/A
1766072630,33,N/A
1766072631,33,N/A
1766072632,33,N/A
1766072633,33,N/A
1766072634,33,N/A
1766072635,33,N/A
1766072636,33,N/A
1766072637,33,N/A
1766072639,33,N/A
1766072640,33,N/A
1766072641,33,N/A
1766072642,33,N/A
1766072643,33,N/A
1766072644,33,N/A
1766072645,33,N/A
1766072646,33,N/A
1766072648,33,N/A
1766072649,33,N/A
1766072650,33,N/A
1766072651,33,N/A
1766072652,33,N/A
1766072653,33,N/A
1766072654,33,N/A
1766072655,33,N/A
1766072656,33,N/A
1766072658,33,N/A
1766072659,33,N/A
1766072660,33,N/A
1766072661,33,N/A
1766072662,33,N/A
1766072663,33,N/A
1766072664,33,N/A
1766072665,33,N/A
1766072667,33,N/A
1766072668,33,N/A
1766072669,33,N/A
1766072670,33,N/A
1766072671,33,N/A
1766072672,33,N/A
1766072673,33,N/A
1766072674,33,N/A
1766072676,33,N/A
1766072677,33,N/A
1766072678,33,N/A
1766072679,33,N/A
1766072680,33,N/A
1766072681,33,N/A
1766072682,33,N/A
1766072683,33,N/A
1766072684,33,N/A
1766072686,33,N/A
1766072687,33,N/A
1766072688,33,N/A
1766072689,33,N/A
1766072690,33,N/A
1766072691,33,N/A
1766072692,33,N/A
1766072693,33,N/A
1766072694,33,N/A
1766072696,33,N/A
1766072697,33,N/A
1766072698,33,N/A
1766072699,33,N/A
1766072700,33,N/A
1766072701,33,N/A
1766072702,33,N/A
1766072703,33,N/A
1766072705,33,N/A
1766072706,33,N/A
1766072707,33,N/A
1766072708,33,N/A
1766072709,33,N/A
1766072710,33,N/A
1766072711,33,N/A
1766072712,33,N/A
1766072713,33,N/A
1766072715,33,N/A
1766072716,33,N/A
1766072717,33,N/A
1766072718,33,N/A
1766072719,33,N/A
1766072720,33,N/A
1766072721,33,N/A
1766072722,33,N/A
1766072723,33,N/A
1766072725,33,N/A
1766072726,33,N/A
1766072727,33,N/A
1766072728,33,N/A
1766072729,33,N/A
1766072730,33,N/A
1766072731,33,N/A
1766072732,33,N/A
1766072734,33,N/A
1766072735,33,N/A
1766072736,33,N/A
1766072737,33,N/A
1766072738,33,N/A
