timestamp,gpu_util_percent,memory_util_percent
1765325815,100,56
1765325816,100,59
1765325817,99,58
1765325818,100,58
1765325819,100,57
1765325820,100,57
1765325821,100,59
1765325822,100,58
1765325823,100,58
1765325824,100,59
1765325825,100,58
1765325826,96,54
1765325827,100,58
1765325828,100,57
1765325829,99,59
1765325830,100,59
1765325831,100,58
1765325832,100,57
1765325833,99,60
1765325834,99,57
1765325835,99,58
1765325836,100,57
1765325837,100,57
1765325838,100,58
1765325839,100,58
1765325840,99,57
1765325841,100,59
1765325842,100,57
1765325843,100,58
1765325844,99,57
1765325845,100,57
1765325846,99,59
1765325847,100,58
1765325848,99,58
1765325849,100,58
1765325850,99,58
1765325851,99,58
1765325852,100,57
1765325853,99,57
1765325855,100,59
1765325856,99,57
1765325857,99,58
1765325858,99,59
1765325859,99,58
1765325860,99,58
1765325861,99,57
1765325862,99,57
1765325863,100,60
1765325864,99,57
1765325865,100,58
1765325866,99,60
1765325867,100,57
1765325868,99,57
1765325869,100,59
1765325870,100,57
1765325871,99,58
1765325872,100,57
1765325873,100,58
1765325874,100,58
1765325875,99,59
1765325876,98,55
1765325877,100,58
1765325878,98,57
1765325879,99,59
1765325880,99,57
1765325881,100,57
1765325882,99,57
1765325883,100,58
1765325884,99,58
1765325885,100,57
1765325886,100,57
1765325887,99,58
1765325888,100,57
1765325889,100,58
1765325890,99,58
1765325891,99,57
1765325892,100,57
1765325894,99,59
1765325895,99,57
1765325896,100,58
1765325897,100,59
1765325898,100,57
1765325899,100,58
1765325900,99,58
1765325901,99,58
1765325902,99,57
1765325903,100,59
1765325904,100,58
1765325905,100,58
1765325906,99,58
1765325907,99,57
1765325908,100,59
1765325909,99,56
1765325910,100,58
1765325911,99,58
1765325912,100,58
1765325913,99,57
1765325914,100,58
1765325915,100,57
1765325916,100,58
1765325917,99,57
1765325918,100,57
1765325919,99,58
1765325920,100,58
1765325921,100,57
1765325922,99,60
1765325923,99,58
1765325924,99,58
1765325925,100,58
1765325926,99,58
1765325927,99,58
1765325928,99,57
1765325929,100,59
1765325930,99,57
1765325931,100,59
1765325933,82,46
1765325934,77,51
1765325935,100,58
1765325936,100,59
1765325937,100,59
1765325938,100,57
1765325939,100,58
1765325940,100,55
1765325941,100,59
1765325942,99,57
1765325943,100,58
1765325944,100,60
1765325945,99,58
1765325946,100,58
1765325947,100,58
1765325948,100,58
1765325949,99,59
1765325950,100,58
1765325951,100,57
1765325952,95,56
1765325953,99,58
1765325954,100,59
1765325955,100,57
1765325956,100,58
1765325957,100,59
1765325958,100,59
1765325959,100,58
1765325960,100,58
1765325961,100,56
1765325962,100,59
1765325963,100,58
1765325964,100,56
1765325965,100,60
1765325966,99,57
1765325967,100,59
1765325968,99,58
1765325969,99,55
1765325970,99,58
1765325972,100,59
1765325973,99,57
1765325974,100,60
1765325975,100,58
1765325976,99,59
1765325977,99,57
1765325978,100,55
1765325979,99,61
1765325980,99,59
1765325981,100,59
1765325982,100,58
1765325983,100,58
1765325984,99,58
1765325985,99,58
1765325986,99,58
1765325987,99,58
1765325988,100,57
1765325989,100,58
1765325990,99,60
1765325991,99,58
1765325992,99,57
1765325993,100,60
1765325994,100,59
1765325995,99,58
1765325996,100,60
1765325997,100,58
1765325998,100,58
1765325999,100,58
1765326000,99,58
1765326001,100,60
1765326002,100,58
1765326003,100,57
1765326004,100,59
1765326005,100,58
1765326006,100,58
1765326007,99,57
1765326008,100,58
1765326009,99,59
1765326010,99,58
1765326012,100,58
1765326013,99,59
1765326014,100,58
1765326015,100,60
1765326016,99,58
1765326017,99,58
1765326018,99,59
1765326019,100,58
1765326020,100,58
1765326021,99,57
1765326022,99,58
1765326023,99,60
1765326024,99,58
1765326025,99,58
1765326026,100,58
1765326027,99,58
1765326028,99,57
1765326029,99,57
1765326030,100,58
1765326031,99,59
1765326032,99,57
1765326033,100,59
1765326034,99,61
1765326035,99,59
1765326036,99,59
1765326037,100,61
1765326038,99,59
1765326039,100,60
1765326040,99,59
1765326041,99,59
1765326042,100,61
1765326043,99,59
1765326044,100,58
1765326045,99,58
1765326046,99,59
1765326047,99,62
1765326048,99,59
1765326050,99,61
1765326051,99,58
1765326052,100,61
1765326053,99,60
1765326054,99,59
1765326055,99,60
1765326056,99,58
1765326057,99,58
1765326058,100,61
1765326059,99,59
1765326060,99,58
1765326061,99,60
1765326062,99,59
1765326063,99,61
1765326064,99,59
1765326065,100,60
1765326066,99,60
1765326067,99,60
1765326068,100,59
1765326069,100,60
1765326070,99,59
1765326071,99,59
1765326072,100,60
1765326073,99,58
1765326074,100,62
1765326075,100,59
1765326076,87,46
1765326077,100,58
1765326078,98,60
1765326079,99,58
1765326080,100,59
1765326081,99,61
1765326082,99,59
1765326083,100,59
1765326084,100,59
1765326085,100,59
1765326086,99,60
1765326087,99,61
1765326089,99,59
1765326090,100,64
1765326091,100,61
1765326092,100,59
1765326093,99,60
1765326094,99,59
1765326095,100,59
1765326096,100,59
1765326097,99,59
1765326098,99,60
1765326099,99,60
1765326100,99,59
1765326101,99,59
1765326102,100,62
1765326103,99,59
1765326104,99,60
1765326105,99,59
1765326106,99,58
1765326107,99,60
1765326108,99,57
1765326109,99,61
1765326110,100,59
1765326111,99,61
1765326112,99,59
1765326113,100,61
1765326114,100,59
1765326115,99,61
1765326116,99,59
1765326117,99,60
1765326118,99,55
1765326119,99,59
1765326120,100,59
1765326121,99,59
1765326122,99,61
1765326123,99,59
1765326124,99,60
1765326125,100,60
1765326127,100,61
1765326128,100,59
1765326129,99,60
1765326130,99,59
1765326131,98,59
1765326132,99,59
1765326133,99,60
1765326134,99,59
1765326135,99,58
1765326136,100,62
1765326137,100,58
1765326138,100,61
1765326139,100,59
1765326140,99,61
1765326141,100,60
1765326142,100,60
1765326143,99,59
1765326144,91,60
1765326145,76,46
1765326146,100,59
1765326147,100,61
1765326148,100,59
1765326149,98,60
1765326150,100,59
1765326151,98,59
1765326152,100,59
1765326153,100,58
1765326154,100,59
1765326155,98,59
1765326156,100,59
1765326157,99,59
1765326158,100,59
1765326159,100,58
1765326160,100,61
1765326161,100,58
1765326162,99,59
1765326163,99,58
1765326164,99,57
1765326166,99,57
1765326167,100,57
1765326168,99,59
1765326169,99,56
1765326170,99,55
1765326171,99,58
1765326172,99,57
1765326173,99,59
1765326174,100,57
1765326175,100,59
1765326176,100,57
1765326177,99,57
1765326178,99,56
1765326179,99,55
1765326180,99,59
1765326181,99,56
1765326182,99,57
1765326183,98,56
1765326184,86,51
1765326185,99,56
1765326186,99,56
1765326187,99,56
1765326188,99,59
1765326189,100,58
1765326190,100,60
1765326191,100,57
1765326192,99,58
1765326193,99,57
1765326194,100,56
1765326195,99,57
1765326196,100,58
1765326197,100,58
1765326198,99,56
1765326199,100,56
1765326200,99,56
1765326201,100,58
1765326202,99,61
1765326203,100,58
1765326204,100,58
1765326206,100,58
1765326207,100,57
1765326208,99,58
1765326209,99,59
1765326210,99,58
1765326211,100,58
1765326212,100,59
1765326213,100,58
1765326214,100,58
1765326215,100,57
1765326216,99,58
1765326217,100,60
1765326218,100,58
1765326219,100,57
1765326220,100,59
1765326221,99,58
1765326222,99,59
1765326223,100,58
1765326224,99,57
1765326225,85,48
1765326226,100,58
1765326227,99,60
1765326228,99,57
1765326229,100,58
1765326230,100,59
1765326231,100,58
1765326232,100,59
1765326233,100,59
1765326234,83,57
1765326235,99,58
1765326236,99,58
1765326237,100,58
1765326238,100,54
1765326239,99,59
1765326240,100,59
1765326241,99,58
1765326242,99,59
1765326243,99,55
1765326245,100,59
1765326246,99,57
1765326247,99,58
1765326248,100,59
1765326249,100,59
1765326250,100,58
1765326251,100,59
1765326252,99,55
1765326253,99,60
1765326254,100,58
1765326255,99,58
1765326256,99,59
1765326257,100,58
1765326258,99,60
1765326259,99,59
1765326260,99,58
1765326261,100,58
1765326262,100,59
1765326263,100,58
1765326264,100,59
1765326265,99,57
1765326266,100,58
1765326267,99,60
1765326268,100,58
1765326269,99,58
1765326270,100,59
1765326271,100,59
1765326272,100,58
1765326273,99,59
1765326274,100,58
1765326275,100,59
1765326276,100,57
1765326277,100,58
1765326278,100,59
1765326279,100,58
1765326280,99,58
1765326281,100,57
1765326282,100,58
1765326284,99,59
1765326285,100,58
1765326286,100,58
1765326287,100,59
1765326288,100,60
1765326289,100,58
1765326290,100,59
1765326291,99,57
1765326292,99,58
1765326293,99,58
1765326294,100,57
1765326295,98,58
1765326296,99,58
1765326297,98,57
1765326298,100,60
1765326299,99,57
1765326300,99,59
1765326301,100,59
1765326302,100,58
1765326303,100,57
1765326304,100,58
1765326305,100,59
1765326306,100,59
1765326307,99,58
1765326308,100,57
1765326309,100,58
1765326310,99,59
1765326311,100,58
1765326312,100,58
1765326313,100,59
1765326314,100,60
1765326315,100,58
1765326316,99,58
1765326317,99,59
1765326318,100,58
1765326319,100,58
1765326320,100,58
1765326321,100,57
1765326322,99,59
1765326324,99,58
1765326325,100,58
1765326326,99,59
1765326327,100,58
1765326328,99,58
1765326329,100,60
1765326330,100,58
1765326331,100,59
1765326332,100,57
1765326333,100,58
1765326334,100,60
1765326335,100,59
1765326336,99,58
1765326337,99,58
1765326338,99,59
1765326339,99,58
1765326340,100,60
1765326341,100,58
1765326342,99,56
1765326343,100,58
1765326344,100,58
1765326345,100,58
1765326346,99,58
1765326347,100,59
1765326348,99,58
1765326349,100,58
1765326350,100,58
1765326351,99,56
1765326352,100,60
1765326353,100,58
1765326354,100,58
1765326355,99,60
1765326356,100,59
1765326357,100,58
1765326358,100,58
1765326359,99,58
1765326360,100,59
1765326362,99,59
1765326363,100,58
1765326364,99,59
1765326365,99,58
1765326366,100,58
1765326367,99,58
1765326368,99,58
1765326369,100,59
1765326370,99,60
1765326371,100,59
1765326372,100,58
1765326373,99,57
1765326374,100,60
1765326375,99,58
1765326376,99,58
1765326377,100,59
1765326378,100,59
1765326379,99,58
1765326380,100,58
1765326381,99,58
1765326382,97,58
1765326383,100,58
1765326384,100,58
1765326385,100,60
1765326386,99,57
1765326387,99,58
1765326388,100,59
1765326389,100,59
1765326390,100,58
1765326391,99,60
1765326392,96,56
1765326393,99,58
1765326394,99,58
1765326395,100,59
1765326396,100,58
1765326397,100,58
1765326398,99,59
1765326399,99,59
1765326401,100,58
1765326402,100,58
1765326403,100,58
1765326404,100,60
1765326405,99,58
1765326406,100,57
1765326407,100,59
1765326408,99,58
1765326409,100,59
1765326410,100,58
1765326411,99,58
1765326412,99,60
1765326413,99,58
1765326414,100,58
1765326415,100,60
1765326416,99,58
1765326417,99,57
1765326418,99,60
1765326419,100,59
1765326420,99,58
1765326421,100,58
1765326422,99,58
1765326423,100,59
1765326424,99,58
1765326425,99,63
1765326426,100,59
1765326427,99,58
1765326428,100,58
1765326429,100,59
1765326430,100,59
1765326431,100,58
1765326432,98,58
1765326433,99,58
1765326434,99,59
1765326435,100,58
1765326436,90,58
1765326437,94,55
1765326438,100,58
1765326439,100,60
1765326441,100,58
1765326442,99,58
1765326443,100,59
1765326444,100,59
1765326445,100,58
1765326446,99,58
1765326447,99,58
1765326448,99,59
1765326449,99,58
1765326450,100,58
1765326451,100,59
1765326452,100,58
1765326453,99,58
1765326454,100,58
1765326455,100,58
1765326456,100,58
1765326457,100,57
1765326458,99,58
1765326459,99,59
1765326460,99,58
1765326461,99,59
1765326462,100,58
1765326463,100,58
1765326464,99,57
1765326465,99,56
1765326466,99,59
1765326467,99,58
1765326468,99,57
1765326469,99,60
1765326470,99,58
1765326471,100,58
1765326472,100,58
1765326473,100,58
1765326474,100,60
1765326475,99,58
1765326476,99,58
1765326477,99,60
1765326478,100,58
1765326480,99,58
1765326481,99,60
1765326482,77,45
1765326483,99,57
1765326484,99,59
1765326485,100,58
1765326486,100,59
1765326487,99,58
1765326488,99,58
1765326489,100,60
1765326490,100,58
1765326491,99,58
1765326492,100,57
1765326493,100,58
1765326494,100,58
1765326495,100,60
1765326496,99,57
1765326497,100,58
1765326498,99,60
1765326499,99,57
1765326500,99,58
1765326501,100,60
1765326502,100,59
1765326503,98,56
1765326504,100,58
1765326505,99,59
1765326506,99,58
1765326507,100,58
1765326508,100,57
1765326509,100,59
1765326510,100,58
1765326511,100,58
1765326512,99,60
1765326513,99,59
1765326514,100,58
1765326515,99,58
1765326516,100,58
1765326517,100,60
1765326519,99,58
1765326520,99,58
1765326521,100,60
1765326522,100,58
1765326523,99,59
1765326524,100,58
1765326525,100,59
1765326526,100,57
1765326527,100,58
1765326528,99,59
1765326529,99,59
1765326530,100,57
1765326531,100,58
1765326532,99,58
1765326533,100,59
1765326534,99,58
1765326535,100,58
1765326536,100,58
1765326537,99,60
1765326538,100,58
1765326539,99,59
1765326540,76,53
1765326541,99,58
1765326542,99,58
1765326543,100,59
1765326544,100,59
1765326545,100,58
1765326546,99,59
1765326547,100,58
1765326548,99,59
1765326549,99,58
1765326550,100,58
1765326551,100,60
1765326552,100,58
1765326553,100,58
1765326554,99,58
1765326555,100,58
1765326556,100,60
1765326558,100,58
1765326559,95,55
1765326560,100,58
1765326561,100,58
1765326562,99,60
1765326563,99,58
1765326564,100,57
1765326565,100,58
1765326566,99,59
1765326567,100,58
1765326568,100,58
1765326569,99,59
1765326570,100,58
1765326571,100,59
1765326572,99,58
1765326573,99,58
1765326574,100,60
1765326575,100,59
1765326576,100,58
1765326577,100,59
1765326578,100,58
1765326579,99,59
1765326580,99,57
1765326581,100,59
1765326582,100,59
1765326583,100,58
1765326584,100,58
1765326585,100,58
1765326586,99,58
1765326587,99,57
1765326588,100,57
1765326589,100,60
1765326590,100,58
1765326591,100,58
1765326592,100,60
1765326593,99,58
1765326594,100,59
1765326595,99,58
1765326596,100,59
1765326598,100,58
1765326599,99,60
1765326600,100,59
1765326601,99,58
1765326602,99,58
1765326603,100,58
1765326604,100,60
1765326605,100,58
1765326606,100,58
1765326607,99,58
1765326608,99,58
1765326609,100,58
1765326610,99,58
1765326611,99,60
1765326612,99,58
1765326613,99,59
1765326614,99,58
1765326615,100,58
1765326616,99,60
1765326617,100,57
1765326618,99,60
1765326619,99,58
1765326620,100,58
1765326621,100,60
1765326622,100,58
1765326623,99,60
1765326624,100,58
1765326625,99,59
1765326626,99,56
1765326627,99,60
1765326628,99,57
1765326629,99,57
1765326630,100,58
1765326631,99,55
1765326632,100,60
1765326633,99,58
1765326634,100,58
1765326635,99,59
1765326637,100,58
1765326638,100,60
1765326639,99,58
1765326640,100,61
1765326641,100,59
1765326642,99,59
1765326643,100,58
1765326644,99,59
1765326645,87,54
1765326646,100,58
1765326647,100,59
1765326648,100,60
1765326649,100,57
1765326650,100,60
1765326651,99,57
1765326652,100,60
1765326653,99,58
1765326654,100,58
1765326655,100,58
1765326656,99,59
1765326657,99,56
1765326658,98,59
1765326659,100,58
1765326660,100,58
1765326661,99,57
1765326662,100,56
1765326663,99,59
1765326664,99,58
1765326665,99,57
1765326666,99,57
1765326667,100,58
1765326668,99,57
1765326669,99,56
1765326670,99,59
1765326671,100,58
1765326672,100,60
1765326673,99,57
1765326674,98,58
1765326676,99,57
1765326677,99,60
1765326678,99,57
1765326679,100,57
1765326680,99,57
1765326681,100,58
1765326682,99,58
1765326683,99,57
1765326684,99,58
1765326685,99,59
1765326686,100,60
1765326687,86,48
1765326688,100,58
1765326689,99,56
1765326690,99,57
1765326691,100,57
1765326692,93,53
1765326693,100,58
1765326694,100,57
1765326695,99,58
1765326696,100,58
1765326697,96,57
1765326698,100,56
1765326699,99,58
1765326700,99,58
1765326701,100,60
1765326702,99,58
1765326703,100,60
1765326704,100,58
1765326705,99,59
1765326706,99,59
1765326707,99,57
1765326708,100,59
1765326709,99,59
1765326710,100,59
1765326711,99,57
1765326712,100,58
1765326714,99,59
1765326715,99,58
1765326716,99,60
1765326717,100,58
1765326718,99,57
1765326719,100,57
1765326720,100,58
1765326721,99,55
1765326722,100,58
1765326723,99,60
1765326724,100,59
1765326725,100,60
1765326726,100,58
1765326727,100,58
1765326728,100,59
1765326729,99,59
1765326730,100,60
1765326731,99,58
1765326732,100,58
1765326733,99,59
1765326734,100,58
1765326735,100,59
1765326736,99,58
1765326737,99,58
1765326738,100,60
1765326739,100,59
1765326740,80,51
1765326741,99,59
1765326742,100,60
1765326743,100,59
1765326744,99,59
1765326745,100,59
1765326746,100,57
1765326747,99,59
1765326748,100,58
1765326749,100,60
1765326750,100,58
1765326751,100,58
1765326752,100,59
1765326754,100,58
1765326755,99,59
1765326756,100,58
1765326757,99,58
1765326758,100,58
1765326759,99,58
1765326760,100,60
1765326761,100,60
1765326762,100,59
1765326763,100,60
1765326764,100,59
1765326765,99,59
1765326766,100,58
1765326767,99,57
1765326768,100,60
1765326769,99,59
1765326770,100,59
1765326771,100,58
1765326772,99,58
1765326773,100,58
1765326774,100,60
1765326775,99,58
1765326776,100,58
1765326777,99,59
1765326778,100,59
1765326779,100,60
1765326780,100,59
1765326781,99,58
1765326782,100,60
1765326783,100,59
1765326784,100,59
1765326785,100,59
1765326786,99,58
1765326787,100,60
1765326788,100,58
1765326789,99,59
1765326790,100,58
1765326792,99,58
1765326793,99,59
1765326794,100,59
1765326795,99,58
1765326796,100,60
1765326797,100,57
1765326798,100,60
1765326799,99,58
1765326800,99,58
1765326801,100,59
1765326802,99,58
1765326803,100,60
1765326804,100,58
1765326805,100,58
1765326806,100,60
1765326807,100,58
1765326808,99,60
1765326809,99,59
1765326810,100,58
1765326811,100,58
1765326812,100,58
1765326813,100,59
1765326814,100,58
1765326815,99,59
1765326816,99,60
1765326817,100,60
1765326818,99,56
1765326819,100,58
1765326820,99,55
1765326821,99,58
1765326822,99,57
1765326823,100,58
1765326824,99,60
1765326825,99,59
1765326826,99,60
1765326827,100,58
1765326828,100,59
1765326829,99,60
1765326830,99,58
1765326832,100,59
1765326833,100,58
1765326834,100,59
1765326835,100,60
1765326836,99,58
1765326837,100,60
1765326838,100,58
1765326839,100,58
1765326840,99,59
1765326841,100,59
1765326842,99,59
1765326843,100,59
1765326844,100,60
1765326845,100,59
1765326846,100,58
1765326847,99,59
1765326848,99,58
1765326849,100,59
1765326850,100,59
1765326851,100,60
1765326852,100,59
1765326853,99,58
1765326854,97,58
1765326855,100,59
1765326856,100,59
1765326857,100,58
1765326858,99,59
1765326859,100,58
1765326860,100,60
1765326861,99,58
1765326862,99,58
1765326863,99,59
1765326864,100,58
1765326865,100,60
1765326866,99,58
1765326867,100,58
1765326868,99,60
1765326869,99,58
1765326871,95,58
1765326872,100,60
1765326873,99,59
1765326874,99,59
1765326875,99,59
1765326876,99,59
1765326877,99,60
1765326878,100,58
1765326879,99,58
1765326880,100,60
1765326881,99,58
1765326882,100,58
1765326883,100,58
1765326884,99,57
1765326885,100,60
1765326886,100,59
1765326887,100,58
1765326888,100,59
1765326889,99,58
1765326890,99,60
1765326891,100,58
1765326892,92,52
1765326893,100,58
1765326894,100,58
1765326895,100,60
1765326896,99,58
1765326897,99,58
1765326898,100,59
1765326899,100,58
1765326900,99,60
1765326901,99,58
1765326902,99,58
1765326903,100,59
1765326904,100,58
1765326905,100,60
1765326906,99,58
1765326907,100,58
1765326909,99,59
1765326910,100,59
1765326911,100,58
1765326912,100,58
1765326913,99,58
1765326914,100,60
1765326915,100,58
1765326916,100,58
1765326917,99,60
1765326918,100,58
1765326919,100,60
1765326920,99,59
1765326921,99,58
1765326922,99,59
1765326923,98,58
1765326924,99,58
1765326925,99,58
1765326926,99,62
1765326927,99,57
1765326928,99,57
1765326929,99,57
1765326930,99,57
1765326931,99,57
1765326932,99,58
1765326933,99,60
1765326934,100,59
1765326935,100,58
1765326936,100,59
1765326937,99,58
1765326938,100,60
1765326939,100,59
1765326940,99,58
1765326941,100,58
1765326942,99,58
1765326943,100,60
1765326944,100,59
1765326945,100,59
1765326946,100,57
1765326948,99,58
1765326949,100,59
1765326950,99,58
1765326951,100,58
1765326952,100,60
1765326953,100,58
1765326954,100,59
1765326955,100,58
1765326956,99,58
1765326957,99,59
1765326958,100,58
1765326959,100,60
1765326960,99,58
1765326961,100,59
1765326962,100,59
1765326963,100,60
1765326964,99,58
1765326965,99,58
1765326966,100,60
1765326967,100,59
1765326968,100,59
1765326969,99,58
1765326970,100,58
1765326971,99,59
1765326972,100,59
1765326973,99,58
1765326974,100,59
1765326975,100,58
1765326976,100,59
1765326977,99,59
1765326978,99,58
1765326979,99,58
1765326980,99,59
1765326981,100,61
1765326982,100,58
1765326983,100,60
1765326984,99,58
1765326985,100,58
1765326987,100,58
1765326988,100,58
1765326989,99,60
1765326990,100,59
1765326991,99,58
1765326992,100,59
1765326993,100,58
1765326994,99,59
1765326995,99,58
1765326996,100,58
1765326997,99,58
1765326998,99,59
1765326999,99,59
1765327000,100,58
1765327001,100,60
1765327002,99,58
1765327003,100,58
1765327004,99,59
1765327005,100,59
1765327006,100,58
1765327007,100,59
1765327008,99,58
1765327009,99,58
1765327010,100,59
1765327011,100,59
1765327012,99,58
1765327013,100,58
1765327014,100,60
1765327015,99,58
1765327016,100,58
1765327017,99,59
1765327018,100,58
1765327019,100,58
1765327020,99,59
1765327021,100,59
1765327022,100,59
1765327023,99,58
1765327024,100,58
1765327026,99,59
1765327027,99,59
1765327028,100,58
1765327029,99,60
1765327030,100,59
1765327031,99,58
1765327032,100,58
1765327033,99,58
1765327034,100,60
1765327035,100,59
1765327036,99,63
1765327037,100,60
1765327038,99,59
1765327039,100,58
1765327040,100,58
1765327041,99,58
1765327042,100,59
1765327043,100,58
1765327044,99,58
1765327045,99,60
1765327046,95,58
1765327047,100,59
1765327048,100,58
1765327049,100,60
1765327050,99,58
1765327051,100,58
1765327052,100,60
1765327053,99,58
1765327054,100,58
1765327055,100,59
1765327056,100,58
1765327057,100,60
1765327058,100,58
1765327059,100,58
1765327060,99,59
1765327061,100,59
1765327062,100,58
1765327063,100,58
1765327065,99,58
1765327066,99,59
1765327067,100,58
1765327068,100,59
1765327069,100,57
1765327070,99,60
1765327071,99,59
1765327072,100,58
1765327073,94,55
1765327074,100,58
1765327075,99,60
1765327076,100,58
1765327077,99,59
1765327078,99,59
1765327079,99,58
1765327080,100,60
1765327081,100,58
1765327082,99,58
1765327083,82,50
1765327084,99,59
1765327085,100,58
1765327086,100,59
1765327087,99,58
1765327088,100,58
1765327089,99,57
1765327090,86,50
1765327091,99,63
1765327092,100,58
1765327093,99,58
1765327094,99,58
1765327095,100,60
1765327096,100,58
1765327097,99,58
1765327098,100,60
1765327099,100,59
1765327100,99,58
1765327101,100,58
1765327102,100,59
1765327104,99,60
1765327105,99,58
1765327106,100,58
1765327107,100,59
1765327108,100,58
