timestamp,gpu_util_percent,memory_util_percent
1765867494,0,0
1765867496,0,0
1765867497,0,0
1765867498,0,0
1765867499,0,0
1765867500,0,0
1765867502,0,0
1765867503,0,0
1765867504,0,0
1765867505,0,0
1765867506,0,0
1765867507,0,0
1765867508,0,0
1765867509,0,0
1765867510,0,0
1765867511,0,0
1765867512,0,0
1765867513,0,0
1765867514,0,0
1765867515,0,0
1765867516,0,0
1765867517,0,0
1765867518,0,0
1765867519,0,0
1765867520,0,0
1765867521,0,0
1765867522,0,0
1765867523,0,0
1765867524,0,0
1765867525,0,0
1765867526,0,0
1765867527,0,0
1765867528,0,0
1765867529,0,0
1765867530,0,0
1765867531,0,0
1765867532,0,0
1765867533,0,0
1765867534,3,0
1765867535,8,0
1765867536,7,0
1765867538,7,0
1765867539,53,37
1765867540,91,75
1765867541,91,77
1765867542,90,76
1765867543,94,77
1765867544,91,76
1765867545,91,76
1765867546,90,76
1765867547,90,76
1765867548,90,76
1765867549,90,76
1765867550,92,77
1765867551,90,76
1765867552,90,76
1765867553,90,76
1765867554,90,76
1765867555,94,78
1765867556,94,77
1765867557,94,77
1765867558,90,76
1765867559,90,76
1765867560,93,77
1765867561,94,78
1765867562,94,76
1765867563,95,78
1765867564,95,77
1765867565,95,78
1765867566,94,77
1765867567,94,76
1765867568,95,78
1765867569,95,78
1765867570,95,77
1765867571,93,76
1765867572,94,77
1765867573,92,75
1765867574,94,77
1765867575,94,76
1765867577,95,78
1765867578,95,78
1765867579,95,78
1765867580,94,77
1765867581,92,75
1765867582,94,77
1765867583,94,76
1765867584,94,76
1765867585,95,77
1765867586,95,77
1765867587,95,77
1765867588,94,77
1765867589,92,75
1765867590,94,78
1765867591,94,77
1765867592,94,76
1765867593,95,78
1765867594,95,77
1765867595,95,78
1765867596,95,77
1765867597,94,77
1765867598,94,78
1765867599,94,77
1765867600,94,77
1765867601,94,76
1765867602,95,78
1765867603,95,77
1765867604,95,77
1765867605,90,75
1765867606,90,75
1765867607,90,75
1765867608,90,75
1765867609,91,76
1765867610,92,76
1765867611,93,77
1765867612,94,78
1765867613,90,75
1765867614,90,75
1765867615,90,75
1765867617,90,75
1765867618,90,75
1765867619,90,75
1765867620,90,75
1765867621,94,76
1765867622,95,77
1765867623,95,77
1765867624,94,76
1765867625,95,76
1765867626,95,77
1765867627,95,77
1765867628,95,77
1765867629,90,75
1765867630,90,75
1765867631,89,72
1765867632,92,76
1765867633,93,76
1765867634,93,77
1765867635,93,77
1765867636,92,76
1765867637,90,75
1765867638,90,75
1765867639,90,75
1765867640,91,75
1765867641,91,75
1765867642,91,75
1765867643,91,74
1765867644,94,77
1765867645,94,77
1765867646,93,77
1765867647,93,76
1765867648,93,76
1765867649,92,76
1765867650,91,75
1765867651,90,75
1765867652,91,75
1765867653,91,75
1765867654,92,74
1765867655,95,75
1765867657,95,77
1765867658,95,77
1765867659,95,77
1765867660,95,77
1765867661,90,74
1765867662,90,74
1765867663,90,75
1765867664,90,75
1765867665,90,75
1765867666,91,74
1765867667,91,76
1765867668,94,75
1765867669,94,77
1765867670,92,74
1765867671,90,74
1765867672,91,73
1765867673,92,73
1765867674,95,75
1765867675,94,75
1765867676,92,74
1765867677,95,75
1765867678,95,76
1765867679,94,75
1765867680,91,74
1765867681,90,74
1765867682,90,73
1765867683,94,75
1765867684,90,74
1765867685,90,73
1765867686,90,73
1765867687,92,73
1765867688,95,75
1765867689,94,74
1765867690,91,75
1765867691,94,75
1765867692,95,75
1765867693,94,75
1765867694,90,73
1765867696,90,74
1765867697,90,74
1765867698,91,74
1765867699,94,74
1765867700,90,74
1765867701,90,73
1765867702,91,74
1765867703,95,75
1765867704,95,76
1765867705,94,76
1765867706,90,74
1765867707,94,74
1765867708,95,75
1765867709,94,75
1765867710,91,74
1765867711,90,74
1765867712,90,74
1765867713,91,74
1765867714,94,74
1765867715,90,74
1765867716,90,73
1765867717,91,74
1765867718,94,75
1765867719,95,75
1765867720,94,76
1765867721,90,74
1765867722,95,75
1765867723,95,76
1765867724,94,77
1765867725,90,74
1765867726,90,74
1765867727,90,73
1765867728,91,73
1765867729,95,75
1765867730,90,73
1765867731,90,73
1765867732,91,73
1765867733,95,75
1765867735,95,76
1765867736,93,75
1765867737,90,74
1765867738,95,75
1765867739,93,75
1765867740,90,73
1765867741,90,74
1765867742,91,74
1765867743,92,73
1765867744,95,75
1765867745,94,75
1765867746,90,73
1765867747,91,73
1765867748,95,75
1765867749,95,75
1765867750,94,75
1765867751,90,74
1765867752,90,74
1765867753,91,74
1765867754,94,76
1765867755,90,74
1765867756,90,74
1765867757,91,75
1765867758,94,74
1765867759,95,75
1765867760,94,75
1765867761,91,74
1765867762,94,74
1765867763,95,75
1765867764,94,75
1765867765,93,75
1765867766,90,74
1765867767,90,74
1765867768,91,74
1765867769,92,74
1765867770,90,74
1765867771,90,73
1765867772,91,74
1765867773,94,75
1765867775,95,75
1765867776,94,76
1765867777,90,74
1765867778,95,75
1765867779,94,74
1765867780,93,75
1765867781,90,74
1765867782,90,73
1765867783,91,74
1765867784,91,74
1765867785,90,74
1765867786,91,74
1765867787,92,73
1765867788,95,75
1765867789,94,75
1765867790,91,75
1765867791,90,74
1765867792,95,76
1765867793,94,76
1765867794,90,74
1765867795,90,74
1765867796,91,74
1765867797,92,73
1765867798,95,75
1765867799,94,74
1765867800,91,74
1765867801,94,74
1765867802,95,75
1765867803,94,75
1765867804,90,74
1765867805,90,74
1765867806,90,74
1765867807,94,75
1765867808,90,74
1765867809,90,74
1765867810,91,74
1765867811,92,73
1765867812,95,75
1765867814,94,75
1765867815,91,74
1765867816,95,75
1765867817,95,76
1765867818,94,76
1765867819,90,74
1765867820,90,74
1765867821,90,73
1765867822,91,73
1765867823,95,75
1765867824,90,74
1765867825,90,73
1765867826,91,73
1765867827,95,75
1765867828,94,74
1765867829,92,74
1765867830,90,74
1765867831,95,75
1765867832,100,75
1765867833,100,74
1765867834,100,75
1765867835,100,75
1765867836,100,74
1765867837,100,73
1765867838,100,73
1765867839,100,73
1765867840,100,72
1765867841,100,72
1765867842,5,0
1765867843,0,0
1765867844,0,0
1765867845,6,0
1765867846,0,0
1765867847,0,0
1765867848,0,0
1765867849,0,0
1765867850,90,75
1765867851,89,75
1765867853,90,75
1765867854,91,74
1765867855,91,74
1765867856,91,75
1765867857,91,75
