timestamp,gpu_temp_c,memory_temp_c
1765867608,82,N/A
1765867609,82,N/A
1765867610,82,N/A
1765867611,82,N/A
1765867612,82,N/A
1765867613,82,N/A
1765867614,82,N/A
1765867615,82,N/A
1765867617,82,N/A
1765867618,82,N/A
1765867619,83,N/A
1765867620,82,N/A
1765867621,82,N/A
1765867622,82,N/A
1765867623,82,N/A
1765867624,83,N/A
1765867625,82,N/A
1765867626,82,N/A
1765867627,82,N/A
1765867628,82,N/A
1765867629,82,N/A
1765867630,83,N/A
1765867631,82,N/A
1765867632,82,N/A
1765867633,83,N/A
1765867634,83,N/A
1765867635,83,N/A
1765867636,82,N/A
1765867637,82,N/A
1765867638,83,N/A
1765867639,82,N/A
1765867640,83,N/A
1765867641,82,N/A
1765867642,82,N/A
1765867643,82,N/A
1765867644,83,N/A
1765867645,82,N/A
1765867646,83,N/A
1765867647,82,N/A
1765867648,82,N/A
1765867649,83,N/A
1765867650,83,N/A
1765867651,82,N/A
1765867652,82,N/A
1765867653,82,N/A
1765867654,82,N/A
1765867655,83,N/A
1765867657,82,N/A
1765867658,82,N/A
1765867659,83,N/A
1765867660,82,N/A
1765867661,83,N/A
1765867662,83,N/A
1765867663,83,N/A
1765867664,82,N/A
1765867665,81,N/A
1765867666,83,N/A
1765867667,83,N/A
1765867668,82,N/A
1765867669,83,N/A
1765867670,81,N/A
1765867671,81,N/A
1765867672,81,N/A
1765867673,81,N/A
1765867674,81,N/A
1765867675,81,N/A
1765867676,81,N/A
1765867677,81,N/A
1765867678,80,N/A
1765867679,81,N/A
1765867680,81,N/A
1765867681,81,N/A
1765867682,81,N/A
1765867683,81,N/A
1765867684,81,N/A
1765867685,81,N/A
1765867686,80,N/A
1765867687,80,N/A
1765867688,80,N/A
1765867689,80,N/A
1765867690,80,N/A
1765867691,80,N/A
1765867692,80,N/A
1765867693,80,N/A
1765867694,80,N/A
1765867696,80,N/A
1765867697,80,N/A
1765867698,80,N/A
1765867699,81,N/A
1765867700,80,N/A
1765867701,80,N/A
1765867702,80,N/A
1765867703,80,N/A
1765867704,80,N/A
1765867705,80,N/A
1765867706,80,N/A
1765867707,80,N/A
1765867708,80,N/A
1765867709,80,N/A
1765867710,79,N/A
1765867711,80,N/A
1765867712,80,N/A
1765867713,80,N/A
1765867714,80,N/A
1765867715,80,N/A
1765867716,80,N/A
1765867717,80,N/A
1765867718,80,N/A
1765867719,80,N/A
1765867720,80,N/A
1765867721,80,N/A
1765867722,80,N/A
1765867723,80,N/A
1765867724,80,N/A
1765867725,80,N/A
1765867726,79,N/A
1765867727,79,N/A
1765867728,80,N/A
1765867729,80,N/A
1765867730,80,N/A
1765867731,80,N/A
1765867732,80,N/A
1765867733,80,N/A
1765867735,80,N/A
1765867736,80,N/A
1765867737,80,N/A
1765867738,80,N/A
1765867739,80,N/A
1765867740,80,N/A
1765867741,80,N/A
1765867742,80,N/A
1765867743,79,N/A
1765867744,79,N/A
1765867745,79,N/A
1765867746,79,N/A
1765867747,79,N/A
1765867748,80,N/A
1765867749,80,N/A
1765867750,80,N/A
1765867751,80,N/A
1765867752,80,N/A
1765867753,80,N/A
1765867754,80,N/A
1765867755,80,N/A
1765867756,80,N/A
1765867757,80,N/A
1765867758,80,N/A
1765867759,80,N/A
1765867760,80,N/A
1765867761,80,N/A
1765867762,79,N/A
1765867763,80,N/A
1765867764,80,N/A
1765867765,80,N/A
1765867766,80,N/A
1765867767,80,N/A
1765867768,80,N/A
1765867769,80,N/A
1765867770,80,N/A
1765867771,80,N/A
1765867772,80,N/A
1765867773,80,N/A
1765867775,80,N/A
1765867776,80,N/A
1765867777,80,N/A
1765867778,80,N/A
1765867779,80,N/A
1765867780,80,N/A
1765867781,80,N/A
1765867782,80,N/A
1765867783,80,N/A
1765867784,80,N/A
1765867785,80,N/A
1765867786,80,N/A
1765867787,80,N/A
1765867788,80,N/A
1765867789,80,N/A
1765867790,80,N/A
1765867791,80,N/A
1765867792,80,N/A
1765867793,80,N/A
1765867794,80,N/A
1765867795,80,N/A
1765867796,80,N/A
1765867797,80,N/A
1765867798,80,N/A
1765867799,80,N/A
1765867800,80,N/A
1765867801,80,N/A
1765867802,80,N/A
1765867803,80,N/A
1765867804,80,N/A
1765867805,80,N/A
1765867806,80,N/A
1765867807,80,N/A
1765867808,80,N/A
1765867809,80,N/A
1765867810,80,N/A
1765867811,80,N/A
1765867812,80,N/A
1765867814,80,N/A
1765867815,80,N/A
1765867816,80,N/A
1765867817,80,N/A
1765867818,80,N/A
1765867819,80,N/A
1765867820,80,N/A
1765867821,80,N/A
1765867822,80,N/A
1765867823,80,N/A
1765867824,80,N/A
1765867825,80,N/A
1765867826,80,N/A
1765867827,80,N/A
1765867828,80,N/A
1765867829,80,N/A
1765867830,80,N/A
1765867831,80,N/A
1765867832,80,N/A
1765867833,81,N/A
1765867834,80,N/A
1765867835,81,N/A
1765867836,80,N/A
1765867837,80,N/A
1765867838,80,N/A
1765867839,80,N/A
1765867840,80,N/A
1765867841,80,N/A
1765867842,77,N/A
1765867843,76,N/A
1765867844,75,N/A
1765867845,74,N/A
1765867846,74,N/A
1765867847,74,N/A
1765867848,73,N/A
1765867849,73,N/A
1765867850,79,N/A
1765867851,80,N/A
1765867853,80,N/A
1765867854,81,N/A
1765867855,80,N/A
1765867856,81,N/A
1765867857,81,N/A
1765867858,82,N/A
1765867859,81,N/A
1765867860,81,N/A
1765867861,82,N/A
1765867862,82,N/A
1765867863,82,N/A
1765867864,82,N/A
1765867865,82,N/A
1765867866,82,N/A
1765867867,82,N/A
1765867868,82,N/A
1765867869,81,N/A
1765867870,82,N/A
1765867871,83,N/A
1765867872,83,N/A
1765867873,83,N/A
1765867874,82,N/A
1765867875,82,N/A
1765867876,81,N/A
1765867877,83,N/A
1765867878,83,N/A
1765867879,83,N/A
1765867880,83,N/A
1765867881,82,N/A
1765867882,83,N/A
1765867883,83,N/A
1765867884,83,N/A
1765867885,82,N/A
1765867886,84,N/A
1765867887,82,N/A
1765867888,81,N/A
1765867889,81,N/A
1765867890,81,N/A
1765867892,81,N/A
1765867893,80,N/A
1765867894,80,N/A
1765867895,80,N/A
1765867896,80,N/A
1765867897,80,N/A
1765867898,80,N/A
1765867899,80,N/A
1765867900,80,N/A
1765867901,80,N/A
1765867902,80,N/A
1765867903,80,N/A
1765867904,80,N/A
1765867905,79,N/A
1765867906,79,N/A
1765867907,79,N/A
1765867908,79,N/A
1765867909,79,N/A
1765867910,79,N/A
1765867911,79,N/A
1765867912,79,N/A
1765867913,79,N/A
1765867914,79,N/A
1765867915,79,N/A
1765867916,79,N/A
1765867917,79,N/A
1765867918,79,N/A
1765867919,78,N/A
1765867920,78,N/A
1765867921,79,N/A
1765867922,79,N/A
1765867923,79,N/A
1765867924,79,N/A
1765867925,79,N/A
1765867926,79,N/A
1765867927,79,N/A
1765867928,78,N/A
1765867929,79,N/A
1765867930,78,N/A
1765867932,78,N/A
1765867933,78,N/A
1765867934,78,N/A
1765867935,78,N/A
1765867936,78,N/A
1765867937,78,N/A
1765867938,79,N/A
1765867939,78,N/A
1765867940,79,N/A
1765867941,78,N/A
1765867942,78,N/A
1765867943,78,N/A
1765867944,78,N/A
1765867945,78,N/A
1765867946,78,N/A
1765867947,78,N/A
1765867948,78,N/A
1765867949,78,N/A
1765867950,78,N/A
1765867951,78,N/A
1765867952,78,N/A
1765867953,78,N/A
1765867954,78,N/A
1765867955,78,N/A
1765867956,78,N/A
1765867957,78,N/A
1765867958,78,N/A
1765867959,78,N/A
1765867960,78,N/A
1765867961,78,N/A
1765867962,78,N/A
1765867963,78,N/A
1765867964,78,N/A
1765867965,78,N/A
1765867966,78,N/A
1765867967,78,N/A
1765867968,78,N/A
1765867970,78,N/A
1765867971,78,N/A
1765867972,78,N/A
1765867973,78,N/A
1765867974,78,N/A
1765867975,78,N/A
1765867976,77,N/A
1765867977,77,N/A
1765867978,78,N/A
1765867979,78,N/A
1765867980,78,N/A
1765867981,78,N/A
1765867982,78,N/A
1765867983,78,N/A
1765867984,78,N/A
1765867985,78,N/A
1765867986,78,N/A
1765867987,78,N/A
1765867988,77,N/A
1765867989,77,N/A
1765867990,78,N/A
1765867991,77,N/A
1765867992,77,N/A
1765867993,78,N/A
1765867994,78,N/A
1765867995,78,N/A
1765867996,78,N/A
1765867997,78,N/A
1765867998,78,N/A
1765867999,78,N/A
1765868000,78,N/A
1765868001,78,N/A
1765868002,78,N/A
1765868003,77,N/A
1765868004,77,N/A
1765868005,77,N/A
1765868006,77,N/A
1765868007,78,N/A
1765868009,78,N/A
1765868010,78,N/A
1765868011,78,N/A
1765868012,78,N/A
1765868013,78,N/A
1765868014,78,N/A
1765868015,78,N/A
1765868016,78,N/A
1765868017,78,N/A
1765868018,77,N/A
1765868019,77,N/A
1765868020,77,N/A
1765868021,77,N/A
1765868022,77,N/A
1765868023,78,N/A
1765868024,78,N/A
1765868025,78,N/A
1765868026,78,N/A
1765868027,78,N/A
1765868028,78,N/A
1765868029,78,N/A
1765868030,78,N/A
1765868031,78,N/A
1765868032,77,N/A
1765868033,77,N/A
1765868034,77,N/A
1765868035,78,N/A
1765868036,77,N/A
1765868037,78,N/A
1765868038,78,N/A
1765868039,78,N/A
1765868040,78,N/A
1765868041,78,N/A
1765868042,78,N/A
1765868043,78,N/A
1765868044,78,N/A
1765868045,77,N/A
1765868046,78,N/A
1765868047,77,N/A
1765868049,77,N/A
1765868050,77,N/A
1765868051,78,N/A
1765868052,77,N/A
1765868053,78,N/A
1765868054,78,N/A
1765868055,78,N/A
1765868056,78,N/A
1765868057,78,N/A
1765868058,78,N/A
1765868059,78,N/A
1765868060,78,N/A
1765868061,78,N/A
1765868062,78,N/A
1765868063,77,N/A
1765868064,77,N/A
1765868065,77,N/A
1765868066,77,N/A
1765868067,77,N/A
1765868068,77,N/A
1765868069,77,N/A
1765868070,77,N/A
1765868071,78,N/A
1765868072,78,N/A
1765868073,78,N/A
1765868074,77,N/A
1765868075,78,N/A
1765868076,78,N/A
1765868077,78,N/A
1765868078,78,N/A
1765868079,78,N/A
1765868080,77,N/A
1765868081,77,N/A
1765868082,77,N/A
1765868083,77,N/A
1765868084,77,N/A
1765868085,77,N/A
1765868087,78,N/A
1765868088,78,N/A
1765868089,77,N/A
1765868090,77,N/A
1765868091,78,N/A
1765868092,78,N/A
1765868093,78,N/A
1765868094,78,N/A
1765868095,78,N/A
1765868096,77,N/A
1765868097,77,N/A
1765868098,77,N/A
1765868099,77,N/A
1765868100,77,N/A
1765868101,77,N/A
1765868102,78,N/A
1765868103,77,N/A
1765868104,78,N/A
1765868105,77,N/A
1765868106,78,N/A
1765868107,78,N/A
1765868108,78,N/A
1765868109,77,N/A
1765868110,78,N/A
1765868111,77,N/A
1765868112,77,N/A
1765868113,77,N/A
1765868114,77,N/A
1765868115,77,N/A
1765868116,77,N/A
1765868117,77,N/A
1765868118,77,N/A
1765868119,77,N/A
1765868120,78,N/A
1765868121,78,N/A
1765868122,78,N/A
1765868123,78,N/A
1765868124,78,N/A
1765868125,78,N/A
1765868127,77,N/A
1765868128,77,N/A
1765868129,77,N/A
1765868130,77,N/A
1765868131,77,N/A
1765868132,77,N/A
1765868133,77,N/A
1765868134,77,N/A
1765868135,78,N/A
1765868136,77,N/A
1765868137,78,N/A
1765868138,78,N/A
1765868139,77,N/A
1765868140,77,N/A
1765868141,78,N/A
1765868142,77,N/A
1765868143,77,N/A
1765868144,77,N/A
1765868145,77,N/A
1765868146,77,N/A
1765868147,77,N/A
1765868148,77,N/A
1765868149,77,N/A
1765868150,78,N/A
1765868151,78,N/A
1765868152,78,N/A
1765868153,78,N/A
1765868154,78,N/A
1765868155,78,N/A
1765868156,78,N/A
1765868157,78,N/A
1765868158,78,N/A
1765868159,78,N/A
1765868160,76,N/A
1765868161,75,N/A
1765868162,73,N/A
1765868163,73,N/A
1765868164,73,N/A
1765868166,72,N/A
1765868167,72,N/A
1765868168,72,N/A
1765868169,71,N/A
1765868170,78,N/A
1765868171,79,N/A
1765868172,79,N/A
1765868173,79,N/A
1765868174,80,N/A
1765868175,80,N/A
1765868176,79,N/A
1765868177,80,N/A
1765868178,81,N/A
1765868179,81,N/A
1765868180,80,N/A
1765868181,80,N/A
1765868182,81,N/A
1765868183,81,N/A
1765868184,81,N/A
1765868185,81,N/A
1765868186,81,N/A
1765868187,82,N/A
1765868188,82,N/A
1765868189,82,N/A
1765868190,82,N/A
1765868191,82,N/A
1765868192,83,N/A
1765868193,83,N/A
1765868194,82,N/A
1765868195,82,N/A
1765868196,82,N/A
1765868197,82,N/A
1765868198,83,N/A
1765868199,83,N/A
1765868200,82,N/A
1765868201,82,N/A
1765868202,82,N/A
1765868203,83,N/A
1765868205,83,N/A
1765868206,83,N/A
1765868207,83,N/A
1765868208,83,N/A
1765868209,83,N/A
1765868210,82,N/A
1765868211,82,N/A
1765868212,83,N/A
1765868213,83,N/A
1765868214,83,N/A
1765868215,83,N/A
1765868216,83,N/A
1765868217,83,N/A
1765868218,83,N/A
1765868219,83,N/A
1765868220,82,N/A
1765868221,83,N/A
1765868222,83,N/A
1765868223,83,N/A
1765868224,83,N/A
1765868225,83,N/A
1765868226,83,N/A
1765868227,83,N/A
1765868228,82,N/A
1765868229,82,N/A
1765868230,81,N/A
1765868231,81,N/A
1765868232,79,N/A
1765868233,79,N/A
1765868234,79,N/A
1765868235,78,N/A
1765868236,78,N/A
1765868237,78,N/A
1765868238,78,N/A
1765868239,78,N/A
1765868240,77,N/A
1765868241,78,N/A
1765868242,77,N/A
1765868243,77,N/A
1765868245,77,N/A
1765868246,77,N/A
1765868247,77,N/A
1765868248,77,N/A
1765868249,76,N/A
1765868250,77,N/A
1765868251,76,N/A
1765868252,76,N/A
1765868253,76,N/A
1765868254,76,N/A
1765868255,76,N/A
1765868256,76,N/A
1765868257,76,N/A
1765868258,76,N/A
1765868259,76,N/A
1765868260,75,N/A
1765868261,75,N/A
1765868262,75,N/A
1765868263,76,N/A
1765868264,75,N/A
1765868265,75,N/A
1765868266,75,N/A
1765868267,75,N/A
1765868268,75,N/A
1765868269,75,N/A
1765868270,75,N/A
1765868271,75,N/A
1765868272,75,N/A
1765868273,74,N/A
1765868274,74,N/A
1765868275,74,N/A
1765868276,74,N/A
1765868277,74,N/A
1765868278,75,N/A
1765868279,74,N/A
1765868280,74,N/A
1765868281,74,N/A
1765868282,74,N/A
1765868284,74,N/A
1765868285,74,N/A
1765868286,74,N/A
1765868287,74,N/A
1765868288,74,N/A
1765868289,74,N/A
1765868290,74,N/A
1765868291,74,N/A
1765868292,74,N/A
1765868293,74,N/A
1765868294,74,N/A
1765868295,74,N/A
1765868296,74,N/A
1765868297,75,N/A
1765868298,75,N/A
1765868299,75,N/A
1765868300,75,N/A
1765868301,75,N/A
1765868302,75,N/A
1765868303,75,N/A
1765868304,75,N/A
1765868305,75,N/A
1765868306,75,N/A
1765868307,75,N/A
1765868308,75,N/A
1765868309,76,N/A
1765868310,76,N/A
1765868311,76,N/A
1765868312,76,N/A
1765868313,75,N/A
1765868314,76,N/A
1765868315,75,N/A
1765868316,76,N/A
1765868317,76,N/A
1765868318,76,N/A
1765868319,76,N/A
1765868320,76,N/A
1765868321,76,N/A
1765868322,75,N/A
1765868324,76,N/A
1765868325,76,N/A
1765868326,76,N/A
1765868327,76,N/A
1765868328,76,N/A
1765868329,76,N/A
1765868330,76,N/A
1765868331,76,N/A
1765868332,76,N/A
1765868333,76,N/A
1765868334,76,N/A
1765868335,76,N/A
1765868336,76,N/A
1765868337,76,N/A
1765868338,76,N/A
1765868339,76,N/A
1765868340,77,N/A
1765868341,77,N/A
1765868342,77,N/A
1765868343,77,N/A
1765868344,76,N/A
1765868345,76,N/A
1765868346,76,N/A
1765868347,76,N/A
1765868348,76,N/A
1765868349,76,N/A
1765868350,76,N/A
1765868351,76,N/A
1765868352,77,N/A
1765868353,77,N/A
1765868354,77,N/A
1765868355,77,N/A
1765868356,76,N/A
1765868357,77,N/A
1765868358,76,N/A
1765868359,76,N/A
1765868360,76,N/A
1765868361,77,N/A
1765868363,76,N/A
1765868364,77,N/A
1765868365,77,N/A
1765868366,77,N/A
1765868367,77,N/A
1765868368,76,N/A
1765868369,77,N/A
1765868370,76,N/A
1765868371,76,N/A
1765868372,77,N/A
1765868373,77,N/A
1765868374,77,N/A
1765868375,77,N/A
1765868376,77,N/A
1765868377,77,N/A
1765868378,77,N/A
1765868379,77,N/A
1765868380,77,N/A
1765868381,76,N/A
1765868382,76,N/A
1765868383,76,N/A
1765868384,76,N/A
1765868385,77,N/A
1765868386,77,N/A
1765868387,77,N/A
1765868388,77,N/A
1765868389,77,N/A
1765868390,77,N/A
1765868391,77,N/A
1765868392,76,N/A
1765868393,77,N/A
1765868394,77,N/A
1765868395,76,N/A
1765868396,76,N/A
1765868397,77,N/A
1765868398,77,N/A
1765868399,77,N/A
1765868400,77,N/A
1765868402,77,N/A
1765868403,77,N/A
1765868404,77,N/A
1765868405,77,N/A
1765868406,76,N/A
1765868407,76,N/A
1765868408,76,N/A
1765868409,76,N/A
1765868410,77,N/A
1765868411,77,N/A
1765868412,77,N/A
1765868413,77,N/A
1765868414,77,N/A
1765868415,77,N/A
1765868416,77,N/A
1765868417,77,N/A
1765868418,76,N/A
1765868419,77,N/A
1765868420,76,N/A
1765868421,76,N/A
1765868422,77,N/A
1765868423,77,N/A
1765868424,77,N/A
1765868425,77,N/A
1765868426,77,N/A
1765868427,77,N/A
1765868428,77,N/A
1765868429,77,N/A
1765868430,77,N/A
1765868431,76,N/A
1765868432,76,N/A
1765868433,76,N/A
1765868434,76,N/A
1765868435,77,N/A
1765868436,77,N/A
1765868437,77,N/A
1765868438,77,N/A
1765868439,77,N/A
1765868441,77,N/A
1765868442,77,N/A
1765868443,77,N/A
1765868444,77,N/A
1765868445,77,N/A
1765868446,76,N/A
1765868447,76,N/A
1765868448,77,N/A
1765868449,77,N/A
1765868450,77,N/A
1765868451,77,N/A
1765868452,77,N/A
1765868453,77,N/A
1765868454,77,N/A
1765868455,77,N/A
1765868456,77,N/A
1765868457,77,N/A
1765868458,76,N/A
1765868459,76,N/A
1765868460,77,N/A
1765868461,77,N/A
1765868462,77,N/A
1765868463,77,N/A
1765868464,77,N/A
1765868465,77,N/A
1765868466,77,N/A
1765868467,77,N/A
1765868468,77,N/A
1765868469,77,N/A
1765868470,76,N/A
1765868471,77,N/A
1765868472,77,N/A
1765868473,77,N/A
1765868474,77,N/A
1765868475,77,N/A
1765868476,77,N/A
1765868477,77,N/A
1765868478,77,N/A
1765868480,77,N/A
1765868481,77,N/A
1765868482,77,N/A
1765868483,75,N/A
1765868484,74,N/A
1765868485,73,N/A
1765868486,72,N/A
1765868487,72,N/A
1765868488,72,N/A
1765868489,72,N/A
1765868490,71,N/A
1765868491,76,N/A
1765868492,78,N/A
1765868493,79,N/A
1765868494,79,N/A
1765868495,79,N/A
1765868496,79,N/A
1765868497,80,N/A
1765868498,80,N/A
1765868499,80,N/A
1765868500,80,N/A
1765868501,81,N/A
1765868502,81,N/A
1765868503,81,N/A
1765868504,81,N/A
1765868505,81,N/A
1765868506,82,N/A
1765868507,82,N/A
1765868508,82,N/A
1765868509,81,N/A
1765868510,82,N/A
1765868511,82,N/A
1765868512,82,N/A
1765868513,82,N/A
1765868514,81,N/A
1765868515,82,N/A
1765868516,83,N/A
1765868517,83,N/A
1765868519,82,N/A
1765868520,82,N/A
1765868521,82,N/A
1765868522,82,N/A
1765868523,82,N/A
1765868524,82,N/A
1765868525,82,N/A
1765868526,82,N/A
1765868527,83,N/A
1765868528,82,N/A
1765868529,82,N/A
1765868530,83,N/A
1765868531,83,N/A
1765868532,83,N/A
1765868533,83,N/A
1765868534,82,N/A
1765868535,82,N/A
1765868536,83,N/A
1765868537,83,N/A
1765868538,83,N/A
1765868539,83,N/A
1765868540,83,N/A
1765868541,83,N/A
1765868542,83,N/A
1765868543,82,N/A
1765868544,82,N/A
1765868545,83,N/A
1765868546,84,N/A
1765868547,84,N/A
1765868548,83,N/A
1765868549,83,N/A
1765868550,84,N/A
1765868551,81,N/A
1765868552,81,N/A
1765868553,81,N/A
1765868554,80,N/A
1765868555,80,N/A
1765868556,80,N/A
1765868557,80,N/A
1765868559,80,N/A
1765868560,80,N/A
1765868561,79,N/A
1765868562,79,N/A
1765868563,79,N/A
1765868564,79,N/A
1765868565,79,N/A
1765868566,79,N/A
1765868567,79,N/A
1765868568,79,N/A
1765868569,79,N/A
1765868570,79,N/A
1765868571,79,N/A
1765868572,79,N/A
1765868573,79,N/A
1765868574,78,N/A
1765868575,78,N/A
1765868576,78,N/A
1765868577,78,N/A
1765868578,79,N/A
1765868579,79,N/A
1765868580,78,N/A
1765868581,78,N/A
1765868582,78,N/A
1765868583,78,N/A
1765868584,78,N/A
1765868585,78,N/A
1765868586,78,N/A
1765868587,78,N/A
1765868588,78,N/A
1765868589,78,N/A
1765868590,78,N/A
1765868591,78,N/A
1765868592,78,N/A
1765868593,78,N/A
1765868594,77,N/A
1765868595,78,N/A
1765868596,78,N/A
1765868598,78,N/A
1765868599,78,N/A
1765868600,78,N/A
1765868601,77,N/A
1765868602,77,N/A
1765868603,77,N/A
1765868604,78,N/A
1765868605,78,N/A
1765868606,78,N/A
1765868607,78,N/A
1765868608,77,N/A
1765868609,77,N/A
1765868610,77,N/A
1765868611,77,N/A
1765868612,77,N/A
1765868613,78,N/A
1765868614,78,N/A
1765868615,77,N/A
1765868616,77,N/A
1765868617,77,N/A
1765868618,77,N/A
1765868619,77,N/A
1765868620,77,N/A
1765868621,78,N/A
1765868622,77,N/A
1765868623,77,N/A
1765868624,77,N/A
1765868625,77,N/A
1765868626,77,N/A
1765868627,77,N/A
1765868628,77,N/A
1765868629,77,N/A
1765868630,77,N/A
1765868631,77,N/A
1765868632,77,N/A
1765868633,77,N/A
1765868634,77,N/A
1765868635,77,N/A
1765868636,77,N/A
1765868638,77,N/A
1765868639,77,N/A
1765868640,77,N/A
1765868641,77,N/A
1765868642,77,N/A
1765868643,77,N/A
1765868644,77,N/A
1765868645,77,N/A
1765868646,77,N/A
1765868647,77,N/A
1765868648,77,N/A
1765868649,77,N/A
1765868650,77,N/A
1765868651,77,N/A
1765868652,77,N/A
1765868653,76,N/A
1765868654,76,N/A
1765868655,76,N/A
1765868656,77,N/A
1765868657,77,N/A
1765868658,77,N/A
1765868659,77,N/A
1765868660,77,N/A
1765868661,76,N/A
1765868662,77,N/A
1765868663,77,N/A
1765868664,77,N/A
1765868665,77,N/A
1765868666,77,N/A
1765868667,77,N/A
1765868668,76,N/A
1765868669,76,N/A
1765868670,76,N/A
1765868671,77,N/A
1765868672,77,N/A
1765868673,77,N/A
1765868674,77,N/A
1765868675,77,N/A
1765868677,76,N/A
1765868678,76,N/A
1765868679,77,N/A
1765868680,77,N/A
1765868681,77,N/A
1765868682,77,N/A
1765868683,77,N/A
1765868684,76,N/A
1765868685,76,N/A
1765868686,76,N/A
1765868687,77,N/A
1765868688,77,N/A
1765868689,77,N/A
1765868690,77,N/A
1765868691,76,N/A
1765868692,76,N/A
1765868693,76,N/A
1765868694,76,N/A
1765868695,76,N/A
1765868696,77,N/A
1765868697,77,N/A
1765868698,76,N/A
1765868699,76,N/A
1765868700,76,N/A
1765868701,76,N/A
1765868702,76,N/A
1765868703,77,N/A
1765868704,77,N/A
1765868705,77,N/A
1765868706,76,N/A
1765868707,76,N/A
1765868708,76,N/A
1765868709,76,N/A
1765868710,76,N/A
1765868711,76,N/A
1765868712,77,N/A
1765868713,76,N/A
1765868714,76,N/A
1765868716,76,N/A
1765868717,76,N/A
1765868718,76,N/A
1765868719,77,N/A
1765868720,77,N/A
1765868721,76,N/A
1765868722,76,N/A
1765868723,76,N/A
1765868724,76,N/A
1765868725,76,N/A
1765868726,77,N/A
1765868727,77,N/A
1765868728,77,N/A
1765868729,76,N/A
1765868730,76,N/A
1765868731,76,N/A
1765868732,76,N/A
1765868733,76,N/A
1765868734,76,N/A
1765868735,76,N/A
1765868736,76,N/A
1765868737,76,N/A
1765868738,76,N/A
1765868739,76,N/A
1765868740,76,N/A
1765868741,77,N/A
1765868742,76,N/A
1765868743,77,N/A
1765868744,76,N/A
1765868745,76,N/A
1765868746,76,N/A
1765868747,76,N/A
1765868748,76,N/A
1765868749,76,N/A
1765868750,77,N/A
1765868751,76,N/A
1765868752,76,N/A
1765868753,76,N/A
1765868754,76,N/A
1765868756,76,N/A
1765868757,76,N/A
1765868758,77,N/A
1765868759,77,N/A
1765868760,76,N/A
1765868761,76,N/A
1765868762,76,N/A
1765868763,76,N/A
1765868764,76,N/A
1765868765,76,N/A
1765868766,76,N/A
1765868767,77,N/A
1765868768,76,N/A
1765868769,76,N/A
1765868770,76,N/A
1765868771,76,N/A
1765868772,76,N/A
1765868773,76,N/A
1765868774,76,N/A
1765868775,76,N/A
1765868776,77,N/A
1765868777,76,N/A
1765868778,76,N/A
1765868779,76,N/A
1765868780,76,N/A
1765868781,76,N/A
1765868782,76,N/A
1765868783,76,N/A
1765868784,76,N/A
1765868785,76,N/A
1765868786,76,N/A
1765868787,76,N/A
1765868788,76,N/A
1765868789,76,N/A
1765868790,76,N/A
1765868791,76,N/A
1765868792,76,N/A
1765868793,76,N/A
1765868794,76,N/A
1765868796,76,N/A
