timestamp,gpu_util_percent,memory_util_percent
1767274328,90,75
1767274329,90,75
1767274330,90,75
1767274331,90,75
1767274332,91,76
1767274333,90,75
1767274334,90,75
1767274335,90,75
1767274336,90,75
1767274337,90,75
1767274338,90,75
1767274339,90,75
1767274340,90,75
1767274341,93,76
1767274342,92,75
1767274343,91,74
1767274344,91,74
1767274345,91,74
1767274346,91,75
1767274348,91,73
1767274349,91,75
1767274350,94,77
1767274351,94,77
1767274352,94,77
1767274353,94,77
1767274354,94,76
1767274355,94,76
1767274356,94,77
1767274357,90,75
1767274358,90,75
1767274359,90,75
1767274360,90,75
1767274361,90,75
1767274362,90,75
1767274363,90,75
1767274364,90,75
1767274365,95,77
1767274366,95,77
1767274367,95,77
1767274368,95,77
1767274369,95,77
1767274370,95,77
1767274371,94,77
1767274372,94,76
1767274373,89,74
1767274374,90,74
1767274375,90,74
1767274376,90,75
1767274377,90,75
1767274378,90,75
1767274379,90,74
1767274380,95,75
1767274381,90,73
1767274382,91,73
1767274383,95,74
1767274384,94,74
1767274385,90,73
1767274387,91,73
1767274388,95,74
1767274389,91,73
1767274390,95,74
1767274391,91,73
1767274392,90,72
1767274393,94,73
1767274394,94,73
1767274395,89,70
1767274396,95,74
1767274397,91,73
1767274398,90,72
1767274399,94,73
1767274400,95,74
1767274401,91,73
1767274402,91,73
1767274403,93,75
1767274404,90,73
1767274405,91,73
1767274406,95,74
1767274407,94,75
1767274408,90,73
1767274409,92,73
1767274410,95,74
1767274411,91,73
1767274412,91,72
1767274413,95,74
1767274414,94,75
1767274415,91,73
1767274416,91,74
1767274417,95,74
1767274418,91,73
1767274419,91,72
1767274420,95,74
1767274421,94,75
1767274422,90,73
1767274423,92,73
1767274424,95,74
1767274426,94,74
1767274427,94,73
1767274428,94,74
1767274429,91,73
1767274430,91,73
1767274431,91,72
1767274432,95,74
1767274433,94,75
1767274434,91,73
1767274435,94,74
1767274436,90,73
1767274437,91,73
1767274438,93,73
1767274439,95,75
1767274440,91,74
1767274441,91,73
1767274442,94,75
1767274443,91,73
1767274444,92,73
1767274445,95,74
1767274446,94,74
1767274447,90,73
1767274448,90,72
1767274449,94,73
1767274450,90,73
1767274451,91,73
1767274452,95,75
1767274453,94,74
1767274454,90,73
1767274455,90,73
1767274456,95,74
1767274457,94,74
1767274458,94,74
1767274459,95,74
1767274460,91,73
1767274461,90,73
1767274462,92,72
1767274463,95,74
1767274465,93,74
1767274466,95,74
1767274467,94,74
1767274468,90,73
1767274469,91,73
1767274470,95,74
1767274471,94,73
1767274472,90,73
1767274473,90,73
1767274474,91,74
1767274475,90,73
1767274476,91,72
1767274477,95,74
1767274478,94,75
1767274479,90,73
1767274480,91,74
1767274481,90,73
1767274482,90,73
1767274483,92,72
1767274484,95,74
1767274485,93,74
1767274486,90,73
1767274487,91,74
1767274488,95,74
1767274489,90,73
1767274490,92,72
1767274491,95,74
1767274492,92,74
1767274493,90,73
1767274494,91,72
1767274495,95,74
1767274496,91,73
1767274497,95,74
1767274498,94,74
1767274499,90,73
1767274500,90,73
1767274501,91,72
1767274502,95,74
1767274504,92,74
1767274505,95,74
1767274506,95,75
1767274507,94,76
1767274508,90,74
1767274509,91,74
1767274510,92,75
1767274511,93,74
1767274512,90,73
1767274513,90,73
1767274514,91,72
1767274515,95,75
1767274516,94,75
1767274517,91,74
1767274518,90,73
1767274519,91,74
1767274520,100,74
1767274521,100,75
1767274522,100,73
1767274523,100,75
1767274524,100,74
1767274525,100,75
1767274526,100,74
1767274527,100,74
1767274528,100,75
1767274529,100,74
1767274530,24,17
1767274531,0,0
1767274532,2,0
1767274533,4,0
1767274534,0,0
1767274535,0,0
1767274536,90,72
1767274537,90,75
1767274538,90,75
1767274539,90,75
1767274540,90,75
1767274541,89,75
1767274543,91,75
1767274544,91,76
1767274545,91,76
1767274546,91,76
1767274547,91,76
1767274548,91,76
1767274549,90,75
1767274550,90,75
1767274551,95,77
1767274552,95,77
1767274553,95,77
1767274554,95,77
1767274555,94,77
1767274556,94,77
1767274557,93,76
1767274558,92,76
1767274559,93,78
1767274560,93,78
1767274561,94,78
1767274562,94,77
1767274563,94,77
1767274564,94,76
1767274565,94,76
1767274566,90,75
1767274567,90,75
1767274568,90,75
1767274569,89,75
1767274570,90,75
1767274571,90,75
1767274572,89,75
1767274573,90,75
1767274574,91,74
1767274575,91,75
1767274576,91,74
1767274577,91,74
1767274578,92,75
1767274579,92,75
1767274580,92,75
1767274581,92,76
1767274583,90,75
1767274584,90,75
1767274585,90,75
1767274586,90,74
1767274587,90,74
1767274588,90,74
1767274589,90,75
1767274590,95,76
1767274591,95,77
1767274592,95,77
1767274593,95,77
1767274594,95,77
1767274595,92,75
1767274596,94,76
1767274597,90,75
1767274598,90,75
1767274599,91,75
1767274600,91,76
1767274601,91,75
1767274602,91,75
1767274603,91,74
1767274604,93,75
1767274605,90,75
1767274606,90,74
1767274607,90,74
1767274608,90,75
1767274609,90,75
1767274610,89,74
1767274611,91,75
1767274612,92,73
1767274613,90,74
1767274614,90,74
1767274615,91,74
1767274616,94,74
1767274617,95,75
1767274618,94,76
1767274619,90,74
1767274620,95,75
1767274622,94,74
1767274623,91,74
1767274624,90,73
1767274625,90,74
1767274626,91,73
1767274627,95,75
1767274628,94,75
1767274629,90,73
1767274630,91,73
1767274631,95,75
1767274632,94,74
1767274633,93,76
1767274634,90,74
1767274635,90,74
1767274636,93,74
1767274637,91,74
1767274638,90,73
1767274639,90,73
1767274640,91,73
1767274641,95,75
1767274642,94,75
1767274643,93,76
1767274644,92,74
1767274645,95,75
1767274646,94,74
1767274647,92,75
1767274648,90,74
1767274649,89,73
1767274650,91,74
1767274651,92,74
1767274652,90,74
1767274653,90,73
1767274654,91,75
1767274655,92,74
1767274656,95,75
1767274657,94,75
1767274658,91,74
1767274659,94,75
1767274660,95,76
1767274662,94,76
1767274663,90,74
1767274664,89,73
1767274665,90,73
1767274666,91,74
1767274667,95,75
1767274668,90,74
1767274669,90,74
1767274670,91,74
1767274671,94,75
1767274672,95,76
1767274673,94,76
1767274674,90,74
1767274675,90,74
1767274676,95,75
1767274677,94,76
1767274678,90,74
1767274679,90,74
1767274680,91,74
1767274681,92,73
1767274682,95,76
1767274683,90,74
1767274684,90,73
1767274685,91,72
1767274686,95,75
1767274687,94,74
1767274688,92,75
1767274689,90,74
1767274690,90,73
1767274691,94,75
1767274692,90,74
1767274693,90,74
1767274694,89,73
1767274695,91,73
1767274696,95,75
1767274697,94,75
1767274698,91,74
1767274699,92,73
1767274701,95,75
1767274702,94,74
1767274703,92,75
1767274704,90,74
1767274705,90,74
1767274706,90,73
1767274707,94,76
1767274708,90,74
1767274709,90,73
1767274710,91,75
1767274711,93,74
1767274712,95,76
1767274713,94,75
1767274714,90,74
1767274715,95,75
1767274716,95,76
1767274717,94,76
1767274718,90,74
1767274719,90,73
1767274720,90,73
1767274721,91,74
1767274722,90,74
1767274723,90,73
1767274724,90,73
1767274725,91,72
1767274726,95,75
1767274727,94,74
1767274728,93,76
1767274729,90,74
1767274730,95,75
1767274731,94,75
1767274732,91,74
1767274733,90,74
1767274734,90,73
1767274735,91,74
1767274736,94,75
1767274737,95,76
1767274738,90,74
1767274739,91,74
1767274741,92,73
1767274742,95,75
1767274743,93,75
1767274744,91,75
1767274745,90,74
1767274746,95,75
1767274747,94,75
1767274748,91,74
1767274749,90,74
1767274750,90,74
1767274751,91,73
1767274752,95,76
1767274753,95,76
1767274754,90,73
1767274755,91,74
1767274756,94,74
1767274757,95,75
1767274758,94,75
1767274759,90,74
1767274760,90,73
1767274761,95,76
1767274762,94,76
1767274763,90,74
1767274764,90,73
1767274765,91,75
1767274766,93,74
1767274767,95,75
1767274768,90,74
1767274769,91,75
1767274770,93,74
1767274771,95,75
1767274772,94,74
1767274773,90,73
1767274774,90,74
1767274775,90,73
1767274776,94,76
1767274777,90,74
1767274778,90,73
1767274780,91,75
1767274781,93,75
1767274782,95,76
1767274783,94,75
1767274784,90,74
1767274785,95,75
1767274786,95,75
1767274787,94,75
1767274788,90,74
1767274789,90,74
1767274790,90,73
1767274791,91,73
1767274792,90,74
1767274793,89,74
1767274794,90,73
1767274795,91,73
1767274796,95,75
1767274797,94,75
1767274798,93,76
1767274799,90,74
1767274800,95,75
1767274801,93,75
1767274802,90,74
1767274803,90,74
1767274804,91,75
1767274805,93,74
1767274806,95,75
1767274807,94,75
1767274808,91,74
1767274809,93,74
1767274810,95,75
1767274811,94,75
1767274812,91,74
1767274813,90,74
1767274814,90,73
1767274815,94,75
1767274816,90,74
1767274817,90,74
1767274819,90,73
1767274820,91,73
1767274821,95,75
1767274822,93,74
1767274823,92,75
1767274824,93,74
1767274825,95,76
1767274826,94,75
1767274827,91,74
1767274828,90,74
1767274829,90,74
1767274830,91,74
1767274831,100,74
1767274832,100,74
1767274833,100,75
1767274834,100,75
1767274835,100,75
1767274836,100,75
1767274837,100,75
1767274838,100,75
1767274839,100,75
1767274840,100,75
1767274841,90,67
1767274842,0,0
1767274843,0,0
1767274844,4,0
1767274845,2,0
1767274846,0,0
1767274847,0,0
1767274848,0,0
1767274849,0,0
1767274850,91,76
1767274851,91,76
1767274852,91,76
1767274853,90,75
1767274854,95,77
1767274855,95,77
1767274856,95,77
1767274857,95,77
1767274859,95,77
1767274860,95,77
1767274861,95,77
1767274862,95,77
1767274863,90,75
1767274864,91,76
1767274865,91,76
1767274866,92,77
1767274867,93,78
1767274868,93,77
1767274869,93,78
1767274870,90,75
1767274871,90,75
1767274872,90,75
1767274873,90,75
1767274874,90,75
1767274875,90,75
1767274876,90,74
1767274877,90,74
1767274878,93,75
1767274879,94,75
1767274880,94,77
1767274881,94,78
1767274882,93,77
1767274883,92,76
1767274884,90,74
1767274885,90,75
1767274886,91,74
1767274887,94,74
1767274888,95,77
1767274889,95,76
1767274890,95,77
1767274891,95,77
1767274892,94,75
1767274893,90,74
1767274894,90,73
1767274895,90,75
1767274896,91,76
1767274898,91,75
1767274899,95,73
1767274900,90,72
1767274901,91,71
1767274902,90,72
1767274903,95,73
1767274904,94,74
1767274905,90,72
1767274906,94,73
1767274907,94,73
1767274908,90,72
1767274909,95,73
1767274910,91,73
1767274911,95,73
1767274912,92,73
1767274913,90,72
1767274914,95,73
1767274915,93,74
1767274916,90,72
1767274917,90,72
1767274918,91,72
1767274919,95,73
1767274920,90,72
1767274921,91,73
1767274922,95,74
1767274923,91,73
1767274924,90,72
1767274925,90,72
1767274926,91,72
1767274927,95,74
1767274928,92,73
1767274929,90,72
1767274930,95,74
1767274931,94,74
1767274932,90,72
1767274933,90,73
1767274934,90,72
1767274935,95,74
1767274936,94,74
1767274938,90,72
1767274939,92,71
1767274940,95,74
1767274941,94,72
1767274942,94,73
1767274943,90,72
1767274944,91,71
1767274945,94,73
1767274946,90,73
1767274947,91,72
1767274948,95,74
1767274949,91,71
1767274950,95,74
1767274951,90,72
1767274952,91,74
1767274953,95,74
1767274954,93,74
1767274955,90,72
1767274956,90,72
1767274957,90,72
1767274958,95,73
1767274959,94,74
1767274960,90,73
1767274961,92,72
1767274962,95,74
1767274963,90,72
1767274964,95,74
1767274965,90,72
1767274966,91,73
1767274967,95,74
1767274968,93,74
1767274969,90,72
1767274970,94,73
1767274971,90,72
1767274972,94,73
1767274973,94,72
1767274974,90,73
1767274975,91,72
1767274977,95,74
1767274978,91,73
1767274979,91,73
1767274980,90,73
1767274981,91,72
1767274982,95,74
1767274983,92,73
1767274984,90,72
1767274985,94,73
1767274986,94,73
1767274987,95,74
1767274988,94,74
1767274989,90,72
1767274990,92,71
1767274991,95,74
1767274992,90,73
1767274993,91,73
1767274994,95,74
1767274995,91,73
1767274996,95,74
1767274997,94,74
1767274998,90,72
1767274999,93,72
1767275000,94,73
1767275001,90,72
1767275002,91,72
1767275003,90,72
1767275004,91,71
1767275005,95,74
1767275006,90,72
1767275007,91,73
1767275008,95,74
1767275009,94,75
1767275010,95,74
1767275011,93,74
1767275012,90,72
1767275013,94,73
1767275014,94,73
1767275016,90,73
1767275017,91,72
1767275018,90,73
1767275019,91,73
1767275020,95,74
1767275021,94,74
1767275022,90,73
1767275023,91,73
1767275024,95,74
1767275025,90,73
1767275026,94,73
1767275027,94,73
1767275028,90,73
1767275029,90,73
1767275030,91,72
1767275031,95,74
1767275032,91,74
1767275033,95,74
1767275034,94,74
1767275035,90,73
1767275036,90,72
1767275037,93,73
1767275038,94,74
1767275039,90,73
1767275040,95,74
1767275041,93,76
1767275042,90,73
1767275043,91,73
1767275044,95,74
1767275045,94,75
1767275046,90,73
1767275047,91,74
1767275048,90,73
1767275049,90,73
1767275050,92,72
1767275051,95,74
1767275052,93,75
1767275053,90,73
1767275055,92,74
1767275056,90,73
1767275057,90,73
1767275058,92,72
1767275059,95,74
1767275060,93,74
1767275061,90,73
1767275062,91,73
1767275063,95,75
1767275064,90,73
1767275065,91,73
1767275066,95,74
1767275067,94,75
1767275068,90,73
1767275069,91,74
1767275070,95,74
1767275071,90,73
1767275072,91,73
1767275073,95,74
1767275074,94,74
1767275075,90,73
1767275076,90,73
1767275077,93,73
1767275078,95,75
1767275079,91,74
1767275080,95,74
1767275081,94,74
1767275082,90,73
1767275083,90,73
1767275084,91,72
1767275085,95,74
1767275086,91,74
1767275087,95,74
1767275088,94,73
1767275089,90,73
1767275090,90,73
1767275091,91,72
1767275093,95,74
1767275094,94,75
1767275095,95,74
1767275096,94,74
1767275097,90,73
1767275098,90,73
1767275099,95,74
1767275100,94,74
1767275101,90,73
1767275102,95,75
1767275103,91,74
1767275104,90,73
1767275105,91,72
1767275106,95,74
1767275107,91,73
1767275108,90,73
1767275109,91,72
1767275110,90,73
1767275111,91,74
1767275112,95,75
1767275113,94,74
1767275114,91,74
1767275115,90,73
1767275116,91,73
1767275117,90,73
1767275118,90,73
1767275119,91,72
1767275120,95,75
1767275121,94,75
1767275122,89,73
1767275123,90,73
1767275124,91,72
1767275125,89,73
1767275126,91,74
1767275127,95,75
1767275128,94,74
1767275129,91,74
1767275130,89,73
1767275131,91,73
1767275133,95,74
1767275134,90,73
1767275135,91,72
1767275136,95,75
1767275137,94,75
1767275138,90,74
1767275139,90,73
1767275140,92,72
1767275141,90,73
1767275142,90,73
1767275143,94,74
1767275144,95,75
1767275145,92,74
1767275146,89,73
1767275147,91,74
1767275148,94,71
1767275149,100,74
1767275150,100,74
1767275151,100,73
1767275152,100,74
1767275153,100,75
1767275154,100,74
1767275155,100,73
1767275156,100,73
1767275157,100,74
1767275158,100,73
1767275159,0,0
1767275160,0,0
1767275161,7,0
1767275162,0,0
1767275163,0,0
1767275164,0,0
1767275165,0,0
1767275167,89,75
1767275168,93,77
1767275169,93,76
1767275170,92,75
1767275171,91,75
1767275172,91,75
1767275173,91,75
1767275174,91,75
1767275175,91,74
1767275176,93,77
1767275177,93,77
1767275178,93,77
1767275179,94,78
1767275180,94,77
1767275181,93,77
1767275182,94,77
1767275183,90,75
1767275184,90,75
1767275185,90,75
1767275186,90,75
1767275187,90,75
1767275188,90,75
1767275189,90,75
1767275190,90,75
1767275191,95,77
1767275192,94,76
1767275193,93,76
1767275194,93,76
1767275195,92,76
1767275196,92,75
1767275197,92,76
1767275198,93,78
1767275199,93,78
1767275200,93,77
1767275201,93,78
1767275202,94,78
1767275203,93,77
1767275204,93,77
1767275205,93,78
1767275207,89,75
1767275208,90,75
1767275209,89,75
1767275210,89,74
1767275211,89,74
1767275212,90,75
1767275213,90,74
1767275214,91,75
1767275215,93,75
1767275216,93,75
1767275217,94,77
1767275218,93,77
1767275219,92,76
1767275220,91,75
1767275221,89,74
1767275222,93,76
1767275223,95,76
1767275224,95,77
1767275225,95,77
1767275226,93,76
1767275227,94,77
1767275228,93,77
1767275229,90,74
1767275230,91,75
1767275231,92,74
1767275232,93,76
1767275233,94,76
1767275234,95,77
1767275235,95,77
1767275236,94,76
1767275237,93,75
1767275238,90,74
1767275239,90,75
1767275240,90,75
1767275241,91,75
1767275242,93,74
1767275243,95,77
1767275244,95,76
1767275245,90,75
1767275247,90,74
1767275248,91,75
1767275249,91,74
1767275250,91,74
1767275251,94,76
1767275252,95,76
1767275253,89,72
1767275254,92,73
1767275255,95,75
1767275256,93,76
1767275257,89,73
1767275258,91,74
1767275259,93,74
1767275260,95,75
1767275261,91,74
1767275262,95,75
1767275263,94,74
1767275264,91,74
1767275265,90,73
1767275266,91,74
1767275267,95,75
1767275268,94,73
1767275269,91,73
1767275270,95,74
1767275271,94,74
1767275272,90,73
1767275273,89,73
1767275274,91,73
1767275275,95,75
1767275276,90,73
1767275277,91,73
1767275278,95,75
1767275279,94,75
1767275280,90,73
1767275281,89,73
1767275282,91,72
1767275283,90,73
1767275285,91,74
1767275286,93,74
1767275287,94,74
1767275288,92,74
1767275289,90,73
1767275290,91,74
1767275291,90,73
1767275292,90,73
1767275293,91,74
1767275294,95,75
1767275295,94,74
1767275296,90,73
1767275297,90,73
1767275298,91,73
1767275299,90,73
1767275300,90,73
1767275301,91,73
1767275302,95,75
1767275303,94,75
1767275304,90,73
1767275305,89,73
1767275306,91,72
1767275307,89,73
1767275308,91,74
1767275309,94,74
1767275310,94,75
1767275311,91,74
1767275312,89,73
1767275313,91,74
1767275314,90,73
1767275315,89,72
1767275316,91,73
1767275317,94,75
1767275318,93,74
1767275319,89,73
1767275320,90,73
1767275321,91,72
1767275322,90,73
1767275324,90,73
1767275325,93,74
1767275326,95,75
1767275327,93,75
1767275328,90,73
1767275329,90,73
1767275330,92,73
1767275331,90,73
1767275332,91,74
1767275333,94,74
1767275334,95,75
1767275335,91,74
1767275336,90,73
1767275337,91,74
1767275338,90,73
1767275339,90,73
1767275340,91,73
1767275341,95,75
1767275342,94,74
1767275343,90,73
1767275344,89,73
1767275345,91,73
1767275346,90,74
1767275347,90,73
1767275348,91,72
1767275349,95,75
1767275350,94,76
1767275351,90,73
1767275352,90,73
1767275353,93,76
1767275354,90,73
1767275355,90,73
1767275356,93,74
1767275357,95,75
1767275358,92,74
1767275359,90,73
1767275360,90,74
1767275361,90,73
1767275362,90,73
1767275364,91,73
1767275365,95,75
1767275366,94,74
1767275367,89,73
1767275368,90,73
1767275369,91,73
1767275370,90,73
1767275371,90,73
1767275372,91,73
1767275373,95,75
1767275374,94,75
1767275375,89,73
1767275376,90,73
1767275377,93,76
1767275378,90,74
1767275379,90,73
1767275380,92,73
1767275381,95,75
1767275382,94,76
1767275383,90,73
1767275384,90,73
1767275385,92,75
1767275386,90,73
1767275387,90,73
1767275388,93,74
1767275389,95,75
1767275390,91,74
1767275391,90,73
1767275392,91,74
1767275393,90,73
1767275394,90,73
1767275395,91,74
1767275396,95,75
1767275397,93,74
1767275398,91,74
1767275399,89,73
1767275400,93,74
1767275401,89,73
1767275403,89,73
1767275404,91,74
1767275405,95,75
1767275406,93,73
1767275407,90,73
1767275408,89,73
1767275409,94,74
1767275410,90,73
1767275411,90,73
1767275412,90,73
1767275413,94,75
1767275414,93,74
1767275415,89,73
1767275416,95,75
1767275417,94,75
1767275418,90,73
1767275419,89,73
1767275420,91,72
1767275421,95,75
1767275422,94,75
1767275423,89,73
1767275424,95,75
1767275425,92,75
1767275426,89,73
1767275427,91,74
1767275428,94,74
1767275429,95,75
1767275430,92,74
1767275431,90,74
1767275432,93,74
1767275433,90,73
1767275434,90,73
1767275435,91,74
1767275436,95,75
1767275437,93,74
1767275438,89,73
1767275439,95,75
1767275440,94,75
1767275441,90,73
1767275443,90,73
1767275444,91,72
1767275445,95,75
1767275446,94,74
1767275447,90,73
1767275448,95,75
1767275449,94,74
1767275450,90,73
1767275451,90,73
1767275452,91,74
1767275453,95,75
1767275454,94,74
1767275455,91,74
1767275456,95,75
1767275457,94,75
1767275458,93,75
1767275459,90,74
1767275460,90,73
1767275461,91,73
1767275462,100,75
1767275463,100,75
1767275464,100,73
1767275465,100,74
1767275466,100,75
1767275467,100,75
1767275468,100,74
1767275469,100,74
1767275470,100,74
1767275471,100,75
1767275472,100,74
1767275473,0,0
1767275474,0,0
1767275475,5,0
1767275476,3,0
1767275477,0,0
1767275478,0,0
1767275480,0,0
1767275481,0,0
1767275482,93,77
1767275483,94,78
1767275484,93,77
1767275485,90,75
1767275486,90,75
1767275487,90,75
1767275488,89,75
1767275489,90,75
1767275490,90,75
1767275491,90,75
1767275492,92,75
1767275493,91,75
1767275494,91,75
1767275495,91,75
1767275496,91,76
1767275497,91,76
1767275498,91,76
1767275499,91,76
1767275500,93,76
1767275501,93,76
1767275502,94,76
1767275503,94,76
1767275504,93,76
1767275505,94,76
1767275506,94,76
1767275507,89,75
1767275508,90,75
1767275509,90,75
1767275510,86,72
1767275511,90,75
1767275512,90,75
1767275513,90,75
1767275514,89,75
1767275515,95,77
1767275516,95,77
1767275517,95,76
1767275519,95,77
1767275520,95,75
1767275521,94,76
1767275522,93,76
1767275523,93,77
1767275524,90,75
1767275525,90,74
1767275526,91,75
1767275527,91,76
1767275528,91,76
1767275529,91,75
1767275530,92,75
1767275531,91,75
1767275532,90,74
1767275533,90,74
1767275534,90,75
1767275535,90,74
1767275536,90,75
1767275537,90,75
1767275538,91,75
1767275539,94,77
1767275540,91,75
1767275541,90,74
1767275542,90,73
1767275543,95,74
1767275544,94,73
1767275545,90,73
1767275546,95,74
1767275547,92,74
1767275548,90,73
1767275549,91,72
1767275550,95,75
1767275551,94,75
1767275552,90,73
1767275553,91,73
1767275554,90,73
1767275555,91,73
1767275556,95,74
1767275557,94,73
1767275559,90,73
1767275560,90,73
1767275561,91,72
1767275562,95,75
1767275563,91,74
1767275564,95,74
1767275565,94,73
1767275566,90,73
1767275567,90,73
1767275568,91,72
1767275569,95,74
1767275570,90,73
1767275571,94,74
1767275572,94,74
1767275573,90,73
1767275574,90,73
1767275575,91,72
1767275576,95,74
1767275577,94,75
1767275578,95,74
1767275579,94,74
1767275580,90,73
1767275581,90,73
1767275582,93,74
1767275583,94,73
1767275584,90,73
1767275585,95,74
1767275586,92,74
1767275587,90,73
1767275588,91,72
1767275589,95,75
1767275590,94,75
1767275591,90,73
1767275592,91,74
1767275593,90,73
1767275594,90,73
1767275595,91,72
1767275596,95,75
1767275598,93,75
1767275599,90,73
1767275600,91,74
1767275601,95,74
1767275602,90,73
1767275603,91,73
1767275604,95,75
1767275605,94,75
1767275606,90,73
1767275607,90,73
1767275608,91,72
1767275609,90,73
1767275610,91,73
1767275611,95,75
1767275612,94,74
1767275613,90,73
1767275614,90,73
1767275615,91,73
1767275616,95,75
1767275617,90,73
1767275618,91,72
1767275619,95,75
1767275620,94,75
1767275621,90,73
1767275622,90,73
1767275623,92,73
1767275624,95,75
1767275625,91,73
1767275626,94,74
1767275627,95,75
1767275628,92,74
1767275629,90,73
1767275630,91,74
1767275631,94,74
1767275632,90,73
1767275633,91,74
1767275634,95,74
1767275635,94,73
1767275636,90,73
1767275638,90,73
1767275639,91,73
1767275640,95,75
1767275641,90,73
1767275642,91,73
1767275643,95,75
1767275644,94,74
1767275645,90,73
1767275646,90,73
1767275647,91,72
1767275648,95,75
1767275649,90,73
1767275650,91,72
1767275651,95,75
1767275652,94,76
1767275653,90,73
1767275654,90,73
1767275655,92,73
1767275656,90,73
1767275657,91,74
1767275658,94,74
1767275659,95,75
1767275660,91,74
1767275661,90,73
1767275662,91,74
1767275663,95,75
1767275664,90,73
1767275665,91,73
1767275666,95,75
1767275667,94,74
1767275668,90,73
1767275669,90,73
1767275670,91,73
1767275671,95,75
1767275672,90,73
1767275673,91,72
1767275674,95,75
1767275675,94,75
1767275677,90,73
1767275678,91,74
1767275679,91,74
1767275680,90,73
1767275681,91,73
1767275682,95,75
1767275683,94,75
1767275684,90,73
1767275685,90,73
1767275686,91,72
1767275687,90,73
1767275688,90,73
1767275689,93,74
1767275690,95,75
1767275691,92,74
1767275692,90,73
1767275693,91,74
1767275694,90,73
1767275695,90,73
1767275696,91,73
1767275697,95,74
1767275698,94,75
1767275699,90,73
1767275700,90,73
1767275701,91,72
1767275702,90,73
1767275703,91,74
1767275704,94,74
1767275705,94,74
1767275706,91,74
1767275707,90,73
1767275708,91,74
1767275709,95,74
1767275710,90,73
1767275711,91,73
1767275712,95,75
1767275713,94,74
1767275714,90,73
1767275716,90,73
1767275717,91,72
1767275718,90,74
1767275719,90,73
1767275720,93,74
1767275721,95,75
1767275722,93,75
1767275723,90,73
1767275724,91,74
1767275725,94,74
1767275726,90,73
1767275727,91,74
1767275728,95,74
1767275729,94,73
1767275730,90,73
1767275731,90,73
1767275732,91,73
1767275733,95,75
1767275734,90,73
1767275735,91,72
1767275736,95,75
1767275737,94,75
1767275738,90,73
1767275739,90,73
1767275740,92,72
1767275741,90,73
1767275742,91,73
1767275743,95,75
1767275744,94,74
1767275745,90,73
1767275746,90,73
1767275747,91,73
1767275748,95,75
1767275749,90,73
1767275750,91,73
1767275751,95,75
