timestamp,gpu_temp_c,memory_temp_c
1763219759,79,N/A
1763219760,79,N/A
1763219761,79,N/A
1763219762,79,N/A
1763219763,79,N/A
1763219764,79,N/A
1763219765,79,N/A
1763219766,79,N/A
1763219767,79,N/A
1763219768,78,N/A
1763219769,78,N/A
1763219770,79,N/A
1763219771,79,N/A
1763219772,79,N/A
1763219773,79,N/A
1763219775,79,N/A
1763219776,79,N/A
1763219777,79,N/A
1763219778,79,N/A
1763219779,79,N/A
1763219780,78,N/A
1763219781,79,N/A
1763219782,79,N/A
1763219783,79,N/A
1763219784,79,N/A
1763219785,79,N/A
1763219786,79,N/A
1763219787,79,N/A
1763219788,79,N/A
1763219789,79,N/A
1763219790,78,N/A
1763219791,78,N/A
1763219792,78,N/A
1763219793,79,N/A
1763219794,79,N/A
1763219795,79,N/A
1763219796,79,N/A
1763219797,79,N/A
1763219798,79,N/A
1763219799,79,N/A
1763219800,79,N/A
1763219801,79,N/A
1763219802,79,N/A
1763219803,79,N/A
1763219804,79,N/A
1763219805,79,N/A
1763219806,79,N/A
1763219807,79,N/A
1763219808,79,N/A
1763219809,79,N/A
1763219810,79,N/A
1763219811,79,N/A
1763219813,79,N/A
1763219814,79,N/A
1763219815,79,N/A
1763219816,78,N/A
1763219817,78,N/A
1763219818,79,N/A
1763219819,79,N/A
1763219820,79,N/A
1763219821,79,N/A
1763219822,82,N/A
1763219823,82,N/A
1763219824,82,N/A
1763219825,82,N/A
1763219826,82,N/A
1763219827,82,N/A
1763219828,82,N/A
1763219829,82,N/A
1763219830,82,N/A
1763219831,83,N/A
1763219832,82,N/A
1763219833,82,N/A
1763219834,83,N/A
1763219835,83,N/A
1763219836,82,N/A
1763219837,82,N/A
1763219838,83,N/A
1763219839,83,N/A
1763219840,84,N/A
1763219841,83,N/A
1763219842,83,N/A
1763219843,84,N/A
1763219844,84,N/A
1763219845,82,N/A
1763219846,83,N/A
1763219847,84,N/A
1763219848,83,N/A
1763219849,83,N/A
1763219850,82,N/A
1763219851,83,N/A
1763219853,83,N/A
1763219854,84,N/A
1763219855,83,N/A
1763219856,83,N/A
1763219857,83,N/A
1763219858,83,N/A
1763219859,84,N/A
1763219860,83,N/A
1763219861,83,N/A
1763219862,83,N/A
1763219863,84,N/A
1763219864,83,N/A
1763219865,84,N/A
1763219866,83,N/A
1763219867,83,N/A
1763219868,83,N/A
1763219869,82,N/A
1763219870,82,N/A
1763219871,82,N/A
1763219872,81,N/A
1763219873,81,N/A
1763219874,81,N/A
1763219875,81,N/A
1763219876,81,N/A
1763219877,81,N/A
1763219878,81,N/A
1763219879,81,N/A
1763219880,80,N/A
1763219881,81,N/A
1763219882,80,N/A
1763219883,80,N/A
1763219884,80,N/A
1763219885,80,N/A
1763219886,80,N/A
1763219887,80,N/A
1763219888,80,N/A
1763219889,80,N/A
1763219890,80,N/A
1763219892,80,N/A
1763219893,80,N/A
1763219894,80,N/A
1763219895,80,N/A
1763219896,80,N/A
1763219897,80,N/A
1763219898,80,N/A
1763219899,80,N/A
1763219900,80,N/A
1763219901,80,N/A
1763219902,80,N/A
1763219903,79,N/A
1763219904,79,N/A
1763219905,79,N/A
1763219906,79,N/A
1763219907,80,N/A
1763219908,80,N/A
1763219909,80,N/A
1763219910,80,N/A
1763219911,80,N/A
1763219912,79,N/A
1763219913,79,N/A
1763219914,79,N/A
1763219915,79,N/A
1763219916,79,N/A
1763219917,79,N/A
1763219918,79,N/A
1763219919,79,N/A
1763219920,79,N/A
1763219921,79,N/A
1763219922,79,N/A
1763219923,79,N/A
1763219924,79,N/A
1763219925,79,N/A
1763219926,79,N/A
1763219927,79,N/A
1763219928,79,N/A
1763219929,79,N/A
1763219931,79,N/A
1763219932,79,N/A
1763219933,79,N/A
1763219934,79,N/A
1763219935,79,N/A
1763219936,79,N/A
1763219937,79,N/A
1763219938,79,N/A
1763219939,79,N/A
1763219940,79,N/A
1763219941,79,N/A
1763219942,79,N/A
1763219943,79,N/A
1763219944,79,N/A
1763219945,78,N/A
1763219946,78,N/A
1763219947,78,N/A
1763219948,78,N/A
1763219949,79,N/A
1763219950,79,N/A
1763219951,79,N/A
1763219952,79,N/A
1763219953,79,N/A
1763219954,79,N/A
1763219955,79,N/A
1763219956,79,N/A
1763219957,79,N/A
1763219958,79,N/A
1763219959,79,N/A
1763219960,79,N/A
1763219961,79,N/A
1763219962,79,N/A
1763219963,79,N/A
1763219964,79,N/A
1763219965,78,N/A
1763219966,78,N/A
1763219967,78,N/A
1763219968,78,N/A
1763219969,79,N/A
1763219971,79,N/A
1763219972,79,N/A
1763219973,79,N/A
1763219974,79,N/A
1763219975,79,N/A
1763219976,79,N/A
1763219977,79,N/A
1763219978,79,N/A
1763219979,79,N/A
1763219980,79,N/A
1763219981,79,N/A
1763219982,79,N/A
1763219983,79,N/A
1763219984,79,N/A
1763219985,79,N/A
1763219986,78,N/A
1763219987,78,N/A
1763219988,79,N/A
1763219989,78,N/A
1763219990,79,N/A
1763219991,79,N/A
1763219992,79,N/A
1763219993,79,N/A
1763219994,79,N/A
1763219995,79,N/A
1763219996,79,N/A
1763219997,79,N/A
1763219998,79,N/A
1763219999,79,N/A
1763220000,79,N/A
1763220001,79,N/A
1763220002,79,N/A
1763220003,79,N/A
1763220004,79,N/A
1763220005,78,N/A
1763220006,79,N/A
1763220007,79,N/A
1763220008,79,N/A
1763220010,79,N/A
1763220011,79,N/A
1763220012,79,N/A
1763220013,79,N/A
1763220014,79,N/A
1763220015,79,N/A
1763220016,79,N/A
1763220017,79,N/A
1763220018,79,N/A
1763220019,79,N/A
1763220020,79,N/A
1763220021,79,N/A
1763220022,79,N/A
1763220023,78,N/A
1763220024,78,N/A
1763220025,78,N/A
1763220026,78,N/A
1763220027,78,N/A
1763220028,79,N/A
1763220029,79,N/A
1763220030,79,N/A
1763220031,78,N/A
1763220032,78,N/A
1763220033,79,N/A
1763220034,78,N/A
1763220035,78,N/A
1763220036,78,N/A
1763220037,78,N/A
1763220038,78,N/A
1763220039,78,N/A
1763220040,78,N/A
1763220041,78,N/A
1763220042,78,N/A
1763220043,78,N/A
1763220044,78,N/A
1763220045,78,N/A
1763220046,78,N/A
1763220047,78,N/A
1763220049,78,N/A
1763220050,79,N/A
1763220051,79,N/A
1763220052,78,N/A
1763220053,78,N/A
1763220054,78,N/A
1763220055,78,N/A
1763220056,78,N/A
1763220057,78,N/A
1763220058,78,N/A
1763220059,78,N/A
1763220060,78,N/A
1763220061,78,N/A
1763220062,78,N/A
1763220063,78,N/A
1763220064,78,N/A
1763220065,78,N/A
1763220066,78,N/A
1763220067,78,N/A
1763220068,78,N/A
1763220069,78,N/A
1763220070,78,N/A
1763220071,78,N/A
1763220072,78,N/A
1763220073,78,N/A
1763220074,78,N/A
1763220075,78,N/A
1763220076,78,N/A
1763220077,78,N/A
1763220078,78,N/A
1763220079,78,N/A
1763220080,78,N/A
1763220081,78,N/A
1763220082,78,N/A
1763220083,78,N/A
1763220084,78,N/A
1763220085,78,N/A
1763220086,78,N/A
1763220087,78,N/A
1763220089,78,N/A
1763220090,78,N/A
1763220091,78,N/A
1763220092,78,N/A
1763220093,78,N/A
1763220094,78,N/A
1763220095,78,N/A
1763220096,78,N/A
1763220097,78,N/A
1763220098,78,N/A
1763220099,78,N/A
1763220100,78,N/A
1763220101,78,N/A
1763220102,78,N/A
1763220103,78,N/A
1763220104,78,N/A
1763220105,78,N/A
1763220106,78,N/A
1763220107,78,N/A
1763220108,78,N/A
1763220109,78,N/A
1763220110,78,N/A
1763220111,78,N/A
1763220112,78,N/A
1763220113,78,N/A
1763220114,78,N/A
1763220115,78,N/A
1763220116,78,N/A
1763220117,78,N/A
1763220118,78,N/A
1763220119,78,N/A
1763220120,78,N/A
1763220121,78,N/A
1763220122,78,N/A
1763220123,78,N/A
1763220124,78,N/A
1763220125,78,N/A
1763220126,78,N/A
1763220128,78,N/A
1763220129,78,N/A
1763220130,78,N/A
1763220131,78,N/A
1763220132,78,N/A
1763220133,78,N/A
1763220134,78,N/A
1763220135,78,N/A
1763220136,78,N/A
1763220137,78,N/A
1763220138,78,N/A
1763220139,78,N/A
1763220140,78,N/A
1763220141,78,N/A
1763220142,78,N/A
1763220143,78,N/A
1763220144,78,N/A
1763220145,78,N/A
1763220146,78,N/A
1763220147,78,N/A
1763220148,78,N/A
1763220149,78,N/A
1763220150,78,N/A
1763220151,78,N/A
1763220152,78,N/A
1763220153,78,N/A
1763220154,78,N/A
1763220155,78,N/A
1763220156,78,N/A
1763220157,78,N/A
1763220158,78,N/A
1763220159,78,N/A
1763220160,78,N/A
1763220161,78,N/A
1763220162,78,N/A
1763220163,78,N/A
1763220164,78,N/A
1763220165,78,N/A
1763220166,78,N/A
1763220168,78,N/A
1763220169,78,N/A
1763220170,78,N/A
1763220171,78,N/A
1763220172,78,N/A
1763220173,78,N/A
1763220174,78,N/A
1763220175,78,N/A
1763220176,78,N/A
1763220177,78,N/A
1763220178,78,N/A
1763220179,78,N/A
1763220180,79,N/A
1763220181,76,N/A
1763220182,81,N/A
1763220183,81,N/A
1763220184,82,N/A
1763220185,81,N/A
1763220186,82,N/A
1763220187,82,N/A
1763220188,82,N/A
1763220189,81,N/A
1763220190,83,N/A
1763220191,82,N/A
1763220192,82,N/A
1763220193,82,N/A
1763220194,82,N/A
1763220195,83,N/A
1763220196,82,N/A
1763220197,82,N/A
1763220198,83,N/A
1763220199,83,N/A
1763220200,83,N/A
1763220201,83,N/A
1763220202,83,N/A
1763220203,83,N/A
1763220204,82,N/A
1763220205,82,N/A
1763220207,83,N/A
1763220208,83,N/A
1763220209,83,N/A
1763220210,83,N/A
1763220211,83,N/A
1763220212,84,N/A
1763220213,83,N/A
1763220214,83,N/A
1763220215,83,N/A
1763220216,83,N/A
1763220217,84,N/A
1763220218,84,N/A
1763220219,84,N/A
1763220220,83,N/A
1763220221,82,N/A
1763220222,84,N/A
1763220223,84,N/A
1763220224,83,N/A
1763220225,84,N/A
1763220226,82,N/A
1763220227,81,N/A
1763220228,81,N/A
1763220229,81,N/A
1763220230,81,N/A
1763220231,81,N/A
1763220232,81,N/A
1763220233,81,N/A
1763220234,81,N/A
1763220235,81,N/A
1763220236,81,N/A
1763220237,81,N/A
1763220238,81,N/A
1763220239,81,N/A
1763220240,81,N/A
1763220241,81,N/A
1763220242,81,N/A
1763220243,81,N/A
1763220244,80,N/A
1763220245,80,N/A
1763220247,80,N/A
1763220248,81,N/A
1763220249,81,N/A
1763220250,80,N/A
1763220251,81,N/A
1763220252,81,N/A
1763220253,80,N/A
1763220254,80,N/A
1763220255,80,N/A
1763220256,80,N/A
1763220257,80,N/A
1763220258,80,N/A
1763220259,80,N/A
1763220260,80,N/A
1763220261,80,N/A
1763220262,80,N/A
1763220263,80,N/A
1763220264,80,N/A
1763220265,80,N/A
1763220266,80,N/A
1763220267,80,N/A
1763220268,80,N/A
1763220269,80,N/A
1763220270,80,N/A
1763220271,80,N/A
1763220272,80,N/A
1763220273,80,N/A
1763220274,80,N/A
1763220275,80,N/A
1763220276,80,N/A
1763220277,80,N/A
1763220278,80,N/A
1763220279,80,N/A
1763220280,80,N/A
1763220281,80,N/A
1763220282,80,N/A
1763220283,80,N/A
1763220285,80,N/A
1763220286,80,N/A
1763220287,80,N/A
1763220288,79,N/A
1763220289,80,N/A
1763220290,80,N/A
1763220291,80,N/A
1763220292,80,N/A
1763220293,80,N/A
1763220294,80,N/A
1763220295,80,N/A
1763220296,80,N/A
1763220297,80,N/A
1763220298,80,N/A
1763220299,80,N/A
1763220300,80,N/A
1763220301,80,N/A
1763220302,79,N/A
1763220303,80,N/A
1763220304,80,N/A
1763220305,80,N/A
1763220306,80,N/A
1763220307,80,N/A
1763220308,80,N/A
1763220309,80,N/A
1763220310,80,N/A
1763220311,80,N/A
1763220312,80,N/A
1763220313,80,N/A
1763220314,80,N/A
1763220315,80,N/A
1763220316,80,N/A
1763220317,80,N/A
1763220318,80,N/A
1763220319,80,N/A
1763220320,80,N/A
1763220321,80,N/A
1763220322,80,N/A
1763220323,80,N/A
1763220325,80,N/A
1763220326,80,N/A
1763220327,80,N/A
1763220328,80,N/A
1763220329,80,N/A
1763220330,79,N/A
1763220331,79,N/A
1763220332,79,N/A
1763220333,80,N/A
1763220334,80,N/A
1763220335,80,N/A
1763220336,80,N/A
1763220337,80,N/A
1763220338,80,N/A
1763220339,80,N/A
1763220340,80,N/A
1763220341,80,N/A
1763220342,80,N/A
1763220343,80,N/A
1763220344,79,N/A
1763220345,80,N/A
1763220346,80,N/A
1763220347,80,N/A
1763220348,80,N/A
1763220349,80,N/A
1763220350,80,N/A
1763220351,80,N/A
1763220352,80,N/A
1763220353,80,N/A
1763220354,80,N/A
1763220355,80,N/A
1763220356,80,N/A
1763220357,79,N/A
1763220358,79,N/A
1763220359,79,N/A
1763220360,80,N/A
1763220361,80,N/A
1763220362,80,N/A
1763220364,80,N/A
1763220365,80,N/A
1763220366,80,N/A
1763220367,80,N/A
1763220368,80,N/A
1763220369,80,N/A
1763220370,80,N/A
1763220371,80,N/A
1763220372,79,N/A
1763220373,80,N/A
1763220374,80,N/A
1763220375,80,N/A
1763220376,80,N/A
1763220377,80,N/A
1763220378,80,N/A
1763220379,80,N/A
1763220380,80,N/A
1763220381,80,N/A
1763220382,80,N/A
1763220383,80,N/A
1763220384,79,N/A
1763220385,79,N/A
1763220386,79,N/A
1763220387,80,N/A
1763220388,80,N/A
1763220389,80,N/A
1763220390,80,N/A
1763220391,80,N/A
1763220392,80,N/A
1763220393,80,N/A
1763220394,80,N/A
1763220395,80,N/A
1763220396,80,N/A
1763220397,80,N/A
1763220398,79,N/A
1763220399,80,N/A
1763220400,80,N/A
1763220401,80,N/A
1763220402,80,N/A
1763220404,80,N/A
1763220405,80,N/A
1763220406,79,N/A
1763220407,80,N/A
1763220408,80,N/A
1763220409,80,N/A
1763220410,79,N/A
1763220411,79,N/A
1763220412,79,N/A
1763220413,80,N/A
1763220414,80,N/A
1763220415,80,N/A
1763220416,80,N/A
1763220417,80,N/A
1763220418,80,N/A
1763220419,80,N/A
1763220420,80,N/A
1763220421,80,N/A
1763220422,80,N/A
1763220423,79,N/A
1763220424,79,N/A
1763220425,80,N/A
1763220426,80,N/A
1763220427,80,N/A
1763220428,80,N/A
1763220429,80,N/A
1763220430,79,N/A
1763220431,80,N/A
1763220432,80,N/A
1763220433,80,N/A
1763220434,80,N/A
1763220435,80,N/A
1763220436,79,N/A
1763220437,79,N/A
1763220438,80,N/A
1763220439,79,N/A
1763220440,80,N/A
1763220441,80,N/A
1763220442,80,N/A
1763220444,80,N/A
1763220445,79,N/A
1763220446,80,N/A
1763220447,80,N/A
1763220448,79,N/A
1763220449,79,N/A
1763220450,79,N/A
1763220451,79,N/A
1763220452,79,N/A
1763220453,80,N/A
1763220454,80,N/A
1763220455,80,N/A
1763220456,79,N/A
1763220457,79,N/A
1763220458,80,N/A
1763220459,80,N/A
1763220460,79,N/A
1763220461,80,N/A
1763220462,79,N/A
1763220463,79,N/A
1763220464,79,N/A
1763220465,80,N/A
1763220466,79,N/A
1763220467,80,N/A
1763220468,80,N/A
1763220469,79,N/A
1763220470,80,N/A
1763220471,80,N/A
1763220472,80,N/A
1763220473,80,N/A
1763220474,79,N/A
1763220475,79,N/A
1763220476,79,N/A
1763220477,80,N/A
1763220478,80,N/A
1763220479,80,N/A
1763220480,80,N/A
1763220481,79,N/A
1763220482,79,N/A
1763220484,79,N/A
1763220485,80,N/A
1763220486,79,N/A
1763220487,79,N/A
1763220488,79,N/A
1763220489,79,N/A
1763220490,79,N/A
1763220491,79,N/A
1763220492,80,N/A
1763220493,79,N/A
1763220494,79,N/A
1763220495,79,N/A
1763220496,79,N/A
1763220497,80,N/A
1763220498,79,N/A
1763220499,79,N/A
1763220500,79,N/A
1763220501,79,N/A
1763220502,79,N/A
1763220503,80,N/A
1763220504,80,N/A
1763220505,80,N/A
1763220506,79,N/A
1763220507,80,N/A
1763220508,79,N/A
1763220509,79,N/A
1763220510,80,N/A
1763220511,79,N/A
1763220512,79,N/A
1763220513,79,N/A
1763220514,79,N/A
1763220515,80,N/A
1763220516,79,N/A
1763220517,80,N/A
1763220518,80,N/A
1763220519,79,N/A
1763220520,79,N/A
1763220521,80,N/A
1763220522,80,N/A
1763220523,79,N/A
1763220525,79,N/A
1763220526,79,N/A
1763220527,79,N/A
1763220528,79,N/A
1763220529,80,N/A
1763220530,80,N/A
1763220531,80,N/A
1763220532,79,N/A
1763220533,79,N/A
1763220534,80,N/A
1763220535,80,N/A
1763220536,79,N/A
1763220537,79,N/A
1763220538,79,N/A
1763220539,79,N/A
1763220540,77,N/A
1763220541,81,N/A
1763220542,82,N/A
1763220543,82,N/A
1763220544,82,N/A
1763220545,82,N/A
1763220546,82,N/A
1763220547,83,N/A
1763220548,83,N/A
1763220549,82,N/A
1763220550,82,N/A
1763220551,83,N/A
1763220552,83,N/A
1763220553,84,N/A
1763220554,82,N/A
1763220555,83,N/A
1763220556,84,N/A
1763220557,82,N/A
1763220558,83,N/A
1763220559,83,N/A
1763220560,84,N/A
1763220561,83,N/A
1763220562,83,N/A
1763220564,82,N/A
1763220565,83,N/A
1763220566,83,N/A
1763220567,83,N/A
1763220568,81,N/A
1763220569,81,N/A
1763220570,80,N/A
1763220571,80,N/A
1763220572,80,N/A
1763220573,80,N/A
1763220574,80,N/A
1763220575,80,N/A
1763220576,80,N/A
1763220577,80,N/A
1763220578,79,N/A
1763220579,79,N/A
1763220580,79,N/A
1763220581,79,N/A
1763220582,79,N/A
1763220583,79,N/A
1763220584,79,N/A
1763220585,79,N/A
1763220586,79,N/A
1763220587,79,N/A
1763220588,79,N/A
1763220589,79,N/A
1763220590,79,N/A
1763220591,78,N/A
1763220592,79,N/A
1763220593,78,N/A
1763220594,78,N/A
1763220595,78,N/A
1763220596,78,N/A
1763220597,78,N/A
1763220598,78,N/A
1763220599,78,N/A
1763220600,78,N/A
1763220601,78,N/A
1763220603,78,N/A
1763220604,78,N/A
1763220605,78,N/A
1763220606,78,N/A
1763220607,78,N/A
1763220608,78,N/A
1763220609,78,N/A
1763220610,78,N/A
1763220611,78,N/A
1763220612,78,N/A
1763220613,78,N/A
1763220614,78,N/A
1763220615,78,N/A
1763220616,78,N/A
1763220617,78,N/A
1763220618,78,N/A
1763220619,77,N/A
1763220620,77,N/A
1763220621,77,N/A
1763220622,77,N/A
1763220623,77,N/A
1763220624,77,N/A
1763220625,77,N/A
1763220626,77,N/A
1763220627,77,N/A
1763220628,77,N/A
1763220629,77,N/A
1763220630,77,N/A
1763220631,77,N/A
1763220632,77,N/A
1763220633,77,N/A
1763220634,77,N/A
1763220635,77,N/A
1763220636,77,N/A
1763220637,77,N/A
1763220638,77,N/A
1763220639,77,N/A
1763220640,77,N/A
1763220642,77,N/A
1763220643,77,N/A
1763220644,77,N/A
1763220645,77,N/A
1763220646,77,N/A
1763220647,77,N/A
1763220648,77,N/A
1763220649,77,N/A
1763220650,76,N/A
1763220651,77,N/A
1763220652,77,N/A
1763220653,77,N/A
1763220654,77,N/A
1763220655,77,N/A
1763220656,77,N/A
1763220657,77,N/A
1763220658,77,N/A
1763220659,77,N/A
1763220660,77,N/A
1763220661,77,N/A
1763220662,77,N/A
1763220663,77,N/A
1763220664,77,N/A
1763220665,77,N/A
1763220666,77,N/A
1763220667,77,N/A
1763220668,77,N/A
1763220669,77,N/A
1763220670,77,N/A
1763220671,77,N/A
1763220672,77,N/A
1763220673,77,N/A
1763220674,77,N/A
1763220675,77,N/A
1763220676,78,N/A
1763220677,78,N/A
1763220678,78,N/A
1763220680,78,N/A
1763220681,78,N/A
1763220682,77,N/A
1763220683,77,N/A
1763220684,78,N/A
1763220685,78,N/A
1763220686,77,N/A
1763220687,77,N/A
1763220688,78,N/A
1763220689,78,N/A
1763220690,78,N/A
1763220691,78,N/A
1763220692,78,N/A
1763220693,78,N/A
1763220694,78,N/A
1763220695,78,N/A
1763220696,78,N/A
1763220697,78,N/A
1763220698,77,N/A
1763220699,78,N/A
1763220700,78,N/A
1763220701,78,N/A
1763220702,78,N/A
1763220703,78,N/A
1763220704,78,N/A
1763220705,78,N/A
1763220706,78,N/A
1763220707,78,N/A
1763220708,78,N/A
1763220709,78,N/A
1763220710,78,N/A
1763220711,78,N/A
1763220712,78,N/A
1763220713,78,N/A
1763220714,78,N/A
1763220715,78,N/A
1763220716,78,N/A
1763220717,78,N/A
1763220718,78,N/A
1763220720,78,N/A
1763220721,78,N/A
1763220722,78,N/A
1763220723,78,N/A
1763220724,78,N/A
1763220725,78,N/A
1763220726,78,N/A
1763220727,78,N/A
1763220728,78,N/A
1763220729,78,N/A
1763220730,79,N/A
1763220731,79,N/A
1763220732,79,N/A
1763220733,78,N/A
1763220734,79,N/A
1763220735,78,N/A
1763220736,78,N/A
1763220737,79,N/A
1763220738,78,N/A
1763220739,79,N/A
1763220740,78,N/A
1763220741,78,N/A
1763220742,78,N/A
1763220743,78,N/A
1763220744,78,N/A
1763220745,79,N/A
1763220746,79,N/A
1763220747,78,N/A
1763220748,79,N/A
1763220749,79,N/A
1763220750,79,N/A
1763220751,79,N/A
1763220752,75,N/A
1763220753,73,N/A
1763220755,72,N/A
1763220757,71,N/A
1763220758,70,N/A
1763220760,70,N/A
1763220761,70,N/A
1763220762,78,N/A
1763220763,79,N/A
1763220764,80,N/A
