timestamp,gpu_util_percent,memory_util_percent
1763869677,100,76
1763869678,100,78
1763869679,100,75
1763869680,100,76
1763869681,100,77
1763869682,100,75
1763869683,100,75
1763869684,100,75
1763869685,100,76
1763869686,100,74
1763869687,100,75
1763869688,100,75
1763869689,100,75
1763869690,100,77
1763869691,100,76
1763869692,100,75
1763869693,100,76
1763869694,100,74
1763869695,100,76
1763869696,100,76
1763869697,100,75
1763869698,100,75
1763869699,100,76
1763869700,100,76
1763869701,100,75
1763869702,98,75
1763869704,100,100
1763869705,100,98
1763869706,100,97
1763869707,100,96
1763869708,100,100
1763869709,100,91
1763869710,100,88
1763869711,100,76
1763869712,100,76
1763869713,100,77
1763869714,100,77
1763869715,100,79
1763869716,100,77
1763869717,100,77
1763869718,100,77
1763869719,100,77
1763869720,100,78
1763869721,100,75
1763869722,100,77
1763869723,100,77
1763869724,100,77
1763869725,100,77
1763869726,100,78
1763869727,100,79
1763869728,100,79
1763869729,100,77
1763869731,100,77
1763869732,100,77
1763869733,100,77
1763869734,100,76
1763869735,100,75
1763869736,100,77
1763869737,100,77
1763869738,100,76
1763869739,100,78
1763869740,100,77
1763869741,100,79
1763869742,100,76
1763869743,100,76
1763869744,100,77
1763869745,100,78
1763869746,100,77
1763869747,100,77
1763869748,100,77
1763869749,100,77
1763869750,100,77
1763869751,100,77
1763869752,100,81
1763869753,100,79
1763869754,100,77
1763869755,100,77
1763869756,100,73
1763869758,100,77
1763869759,100,77
1763869760,100,77
1763869761,100,77
1763869762,100,77
1763869763,100,77
1763869764,100,77
1763869765,100,78
1763869766,100,80
1763869767,100,77
1763869768,100,78
1763869769,100,77
1763869770,100,74
1763869771,100,77
1763869772,100,76
1763869773,100,77
1763869774,100,77
1763869775,100,77
1763869776,100,77
1763869777,100,77
1763869778,100,79
1763869779,100,77
1763869780,100,78
1763869781,100,78
1763869783,100,78
1763869784,100,76
1763869785,100,77
1763869786,100,77
1763869787,100,77
1763869788,100,78
1763869789,100,78
1763869790,100,78
1763869791,100,78
1763869792,100,81
1763869793,100,77
1763869794,100,76
1763869795,100,78
1763869796,100,78
1763869797,100,73
1763869798,100,78
1763869799,100,78
1763869800,100,77
1763869801,100,78
1763869802,100,78
1763869803,100,78
1763869804,100,81
1763869805,100,78
1763869806,100,78
1763869807,100,77
1763869808,100,77
1763869810,100,77
1763869811,100,75
1763869812,100,78
1763869813,100,77
1763869814,100,78
1763869815,100,77
1763869816,100,80
1763869817,100,80
1763869818,100,78
1763869819,100,77
1763869820,100,78
1763869821,100,77
1763869822,100,77
1763869823,100,77
1763869824,100,74
1763869825,100,77
1763869826,100,77
1763869827,100,78
1763869828,100,79
1763869829,100,80
1763869830,100,78
1763869831,100,78
1763869832,100,78
1763869833,100,79
1763869834,100,77
1763869835,100,78
1763869836,100,78
1763869838,100,76
1763869839,100,78
1763869840,100,77
1763869841,100,77
1763869842,100,79
1763869843,100,78
1763869844,100,78
1763869845,100,78
1763869846,100,78
1763869847,100,77
1763869848,100,78
1763869849,100,77
1763869850,100,77
1763869851,100,74
1763869852,100,78
1763869853,100,78
1763869854,100,80
1763869855,100,77
1763869856,100,77
1763869857,100,77
1763869858,100,77
1763869859,100,77
1763869860,100,78
1763869861,100,77
1763869862,100,78
1763869863,100,77
1763869865,100,77
1763869866,100,78
1763869867,100,79
1763869868,100,80
1763869869,100,77
1763869870,100,77
1763869871,100,78
1763869872,100,78
1763869873,100,77
1763869874,100,77
1763869875,100,78
1763869876,100,77
1763869877,100,77
1763869878,100,75
1763869879,100,81
1763869880,100,80
1763869881,100,77
1763869882,100,77
1763869883,100,78
1763869884,100,78
1763869885,100,77
1763869886,100,78
1763869887,100,78
1763869888,100,77
1763869889,100,77
1763869890,100,78
1763869892,100,78
1763869893,100,80
1763869894,100,74
1763869895,100,78
1763869896,100,78
1763869897,100,77
1763869898,100,77
1763869899,100,78
1763869900,100,77
1763869901,100,77
1763869902,100,78
1763869903,100,77
1763869904,100,77
1763869905,100,78
1763869906,100,79
1763869907,100,77
1763869908,100,78
1763869909,100,78
1763869910,100,77
1763869911,100,77
1763869912,100,78
1763869913,100,78
1763869914,100,78
1763869915,100,77
1763869917,100,77
1763869918,100,78
1763869919,100,82
1763869920,100,78
1763869921,100,77
1763869922,100,78
1763869923,100,80
1763869924,100,78
1763869925,100,78
1763869926,100,77
1763869927,100,78
1763869928,100,76
1763869929,100,78
1763869930,100,79
1763869931,100,81
1763869932,100,77
1763869933,100,78
1763869934,100,77
1763869935,100,78
1763869936,100,77
1763869937,100,78
1763869938,100,78
1763869939,100,78
1763869940,100,78
1763869941,100,77
1763869943,100,80
1763869944,100,80
1763869945,66,45
1763869946,100,97
1763869947,100,98
1763869948,100,97
1763869949,100,95
1763869950,100,97
1763869951,100,90
1763869952,100,74
1763869953,100,73
1763869954,100,73
1763869955,100,76
1763869956,100,74
1763869957,100,74
1763869958,100,72
1763869959,100,73
1763869960,100,74
1763869961,100,74
1763869962,100,73
1763869963,100,72
1763869964,100,73
1763869965,100,73
1763869966,100,73
1763869967,100,76
1763869968,100,74
1763869970,100,73
1763869971,100,74
1763869972,100,74
1763869973,100,74
1763869974,100,73
1763869975,100,73
1763869976,100,73
1763869977,100,73
1763869978,100,74
1763869979,100,74
1763869980,100,77
1763869981,100,75
1763869982,100,73
1763869983,100,73
1763869984,100,74
1763869985,100,72
1763869986,100,74
1763869987,100,74
1763869988,100,74
1763869989,100,74
1763869990,100,74
1763869991,100,74
1763869992,100,77
1763869993,100,77
1763869994,100,73
1763869995,100,74
1763869997,100,74
1763869998,100,73
1763869999,100,72
1763870000,100,74
1763870001,100,74
1763870002,100,74
1763870003,100,74
1763870004,100,74
1763870005,100,74
1763870006,100,76
1763870007,100,74
1763870008,100,73
1763870009,100,74
1763870010,100,73
1763870011,100,74
1763870012,100,71
1763870013,100,74
1763870014,100,74
1763870015,100,74
1763870016,100,74
1763870017,100,74
1763870018,100,76
1763870019,100,75
1763870020,100,74
1763870021,100,74
1763870023,100,74
1763870024,100,74
1763870025,100,74
1763870026,100,73
1763870027,100,75
1763870028,100,75
1763870029,100,74
1763870030,100,74
1763870031,100,75
1763870032,100,78
1763870033,100,73
1763870034,100,73
1763870035,100,73
1763870036,100,74
1763870037,100,75
1763870038,100,74
1763870039,100,72
1763870040,100,74
1763870041,100,73
1763870042,100,74
1763870043,100,78
1763870044,100,76
1763870045,100,74
1763870046,100,74
1763870047,100,74
1763870048,100,74
1763870049,100,74
1763870051,100,74
1763870052,100,74
1763870053,100,75
1763870054,100,74
1763870055,100,74
1763870056,100,74
1763870057,100,77
1763870058,100,73
1763870059,100,74
1763870060,100,74
1763870061,100,74
1763870062,100,73
1763870063,100,73
1763870064,100,74
1763870065,100,74
1763870066,100,74
1763870067,100,75
1763870068,100,74
1763870069,100,76
1763870070,100,75
1763870071,100,74
1763870072,100,73
1763870073,100,74
1763870075,100,74
1763870076,100,74
1763870077,100,80
1763870078,100,80
1763870079,100,80
1763870080,100,80
1763870081,100,81
1763870082,100,82
1763870083,100,82
1763870084,100,80
1763870085,100,80
1763870086,100,80
1763870087,100,80
1763870088,100,79
1763870089,100,81
1763870090,100,80
1763870091,100,80
1763870092,100,79
1763870093,100,80
1763870094,100,82
1763870095,100,83
1763870096,100,80
1763870097,100,79
1763870098,100,81
1763870099,100,80
1763870100,100,80
1763870102,100,79
1763870103,100,81
1763870104,100,80
1763870105,100,80
1763870106,100,80
1763870107,100,81
1763870108,100,82
1763870109,100,80
1763870110,100,80
1763870111,100,79
1763870112,100,80
1763870113,100,80
1763870114,100,80
1763870115,100,80
1763870116,100,79
1763870117,100,80
1763870118,100,80
1763870119,100,80
1763870120,100,83
1763870121,100,80
1763870122,100,79
1763870123,100,80
1763870124,100,78
1763870125,100,79
1763870126,100,80
1763870127,100,79
1763870129,100,79
1763870130,100,80
1763870131,100,80
1763870132,100,81
1763870133,100,83
1763870134,100,79
1763870135,100,79
1763870136,100,79
1763870137,100,79
1763870138,100,80
1763870139,100,80
1763870140,100,80
1763870141,100,80
1763870142,100,80
1763870143,100,80
1763870144,100,80
1763870145,100,81
1763870146,73,63
1763870147,100,97
1763870148,100,97
1763870149,100,95
1763870150,100,91
1763870151,100,77
1763870152,100,78
1763870153,100,79
1763870154,100,78
1763870156,100,78
1763870157,100,80
1763870158,100,79
1763870159,100,78
1763870160,100,79
1763870161,100,79
1763870162,100,79
1763870163,100,78
1763870164,100,79
1763870165,100,79
1763870166,100,79
1763870167,100,79
1763870168,100,79
1763870169,100,80
1763870170,100,75
1763870171,100,79
1763870172,100,80
1763870173,100,75
1763870174,100,79
1763870175,100,79
1763870176,100,79
1763870177,100,79
1763870178,100,78
1763870179,100,78
1763870181,100,79
1763870182,100,81
1763870183,100,79
1763870184,100,79
1763870185,100,78
1763870186,100,79
1763870187,100,78
1763870188,100,79
1763870189,100,78
1763870190,100,79
1763870191,100,78
1763870192,100,79
1763870193,100,79
1763870194,100,81
1763870195,100,77
1763870196,100,79
1763870197,100,79
1763870198,100,79
1763870199,100,79
1763870200,100,78
1763870201,100,79
1763870202,100,79
1763870203,100,79
1763870204,100,79
1763870205,100,79
1763870206,100,81
1763870208,100,82
1763870209,100,79
1763870210,100,80
1763870211,100,79
1763870212,100,79
1763870213,100,79
1763870214,100,79
1763870215,100,79
1763870216,100,79
1763870217,100,79
1763870218,100,79
1763870219,100,82
1763870220,100,81
1763870221,100,79
1763870222,100,79
1763870223,100,79
1763870224,100,78
1763870225,100,79
1763870226,100,79
1763870227,100,79
1763870228,100,79
1763870229,100,79
1763870230,100,79
1763870231,100,81
1763870233,100,78
1763870234,100,79
1763870235,100,79
1763870236,100,79
1763870237,100,77
1763870238,100,79
1763870239,100,79
1763870240,100,80
1763870241,100,80
1763870242,100,80
1763870243,100,78
1763870244,100,80
1763870245,100,81
1763870246,100,79
1763870247,100,79
1763870248,100,78
1763870249,100,79
1763870250,100,80
1763870251,100,79
1763870252,100,78
1763870253,100,79
1763870254,100,79
1763870255,100,79
1763870256,100,81
1763870257,100,81
1763870259,100,78
1763870260,100,79
1763870261,100,79
1763870262,100,79
1763870263,100,79
1763870264,100,80
1763870265,100,79
1763870266,100,80
1763870267,100,80
1763870268,100,79
1763870269,100,81
1763870270,100,81
1763870271,100,79
1763870272,100,78
1763870273,100,79
1763870274,100,79
1763870275,100,78
1763870276,100,79
1763870277,100,79
1763870278,100,79
1763870279,100,79
1763870280,100,78
1763870281,100,79
1763870282,100,82
1763870283,100,79
1763870284,100,79
1763870286,100,79
1763870287,100,79
1763870288,100,79
1763870289,100,79
1763870290,100,79
1763870291,100,79
1763870292,100,79
1763870293,100,79
1763870294,100,79
1763870295,100,82
1763870296,100,79
1763870297,100,79
1763870298,100,79
1763870299,100,79
1763870300,100,79
1763870301,100,80
1763870302,100,78
1763870303,100,79
1763870304,100,79
1763870305,100,78
1763870306,100,82
1763870307,100,78
1763870308,100,79
1763870309,100,80
1763870310,100,79
1763870311,100,79
1763870313,100,79
1763870314,100,79
1763870315,100,79
1763870316,100,79
1763870317,100,78
1763870318,100,79
1763870319,100,79
1763870320,100,83
1763870321,100,79
1763870322,100,80
1763870323,100,78
1763870324,100,79
1763870325,100,79
1763870326,100,79
1763870327,100,79
1763870328,100,78
1763870329,100,78
1763870330,100,78
1763870331,100,82
1763870332,100,81
1763870333,100,79
1763870334,100,75
1763870335,100,79
1763870336,100,79
1763870337,100,79
1763870339,100,78
1763870340,100,80
1763870341,100,79
1763870342,100,78
1763870343,100,79
1763870344,100,81
1763870345,100,83
1763870346,100,79
1763870347,100,79
1763870348,100,78
1763870349,100,79
1763870350,100,79
1763870351,100,79
1763870352,100,79
1763870353,100,79
1763870354,100,79
1763870355,100,79
1763870356,100,82
1763870357,100,81
1763870358,100,79
1763870359,100,79
1763870360,100,79
1763870361,100,78
1763870362,100,79
1763870363,100,79
1763870364,100,79
1763870366,100,81
1763870367,100,79
1763870368,100,79
1763870369,100,82
1763870370,100,80
1763870371,100,80
1763870372,100,79
1763870373,100,78
1763870374,100,79
1763870375,100,79
1763870376,100,80
1763870377,100,79
1763870378,100,79
1763870379,100,77
1763870380,100,79
1763870381,100,79
1763870382,100,81
1763870383,100,79
1763870384,100,78
1763870385,100,78
1763870386,100,79
1763870387,100,80
1763870388,100,79
1763870389,100,79
1763870391,100,79
1763870392,100,79
1763870393,100,77
1763870394,100,79
1763870395,100,81
1763870396,100,80
1763870397,100,78
1763870398,100,81
1763870399,100,78
1763870400,100,79
1763870401,100,79
1763870402,100,79
1763870403,100,79
1763870404,100,79
1763870405,100,78
1763870406,100,79
1763870407,100,81
1763870408,100,79
1763870409,100,79
1763870410,100,80
1763870411,100,79
1763870412,100,79
1763870413,100,79
1763870414,100,79
1763870415,100,79
1763870416,100,79
1763870418,100,79
1763870419,100,79
1763870420,100,78
1763870421,100,79
1763870422,100,79
1763870423,100,79
1763870424,100,79
1763870425,100,80
1763870426,100,79
1763870427,100,79
1763870428,100,79
1763870429,100,79
1763870430,100,80
1763870431,100,79
1763870432,100,81
1763870433,100,77
1763870434,100,79
1763870435,100,79
1763870436,100,79
1763870437,100,79
1763870438,100,79
1763870439,100,79
1763870440,100,79
1763870441,100,79
1763870442,100,79
1763870443,100,79
1763870445,100,81
1763870446,100,77
1763870447,100,79
1763870448,100,79
1763870449,100,80
1763870450,100,79
1763870451,100,79
1763870452,100,79
1763870453,100,79
1763870454,100,79
1763870455,100,79
1763870456,100,79
1763870457,100,80
1763870458,100,77
1763870459,100,79
1763870460,100,79
1763870461,100,79
1763870462,100,79
1763870463,100,79
1763870464,100,79
1763870465,100,79
1763870466,100,79
1763870467,100,79
1763870468,100,80
1763870469,100,81
1763870470,100,98
1763870472,100,98
1763870473,100,96
1763870474,100,94
1763870475,100,93
1763870476,100,83
1763870477,100,84
1763870478,100,83
1763870479,100,84
1763870480,100,84
1763870481,100,87
1763870482,100,80
1763870483,100,84
1763870484,100,84
1763870485,100,85
1763870486,100,84
1763870487,100,83
1763870488,100,83
1763870489,100,83
1763870490,100,84
1763870491,100,84
1763870492,100,83
1763870493,100,87
1763870494,100,75
1763870495,100,69
1763870496,100,73
1763870497,100,73
1763870499,100,72
1763870500,100,72
1763870501,100,72
1763870502,100,72
1763870503,100,72
1763870504,100,73
1763870505,100,72
1763870506,40,24
1763870507,100,100
1763870508,100,93
1763870509,100,88
1763870510,100,87
1763870511,100,87
1763870512,100,84
1763870513,100,84
1763870514,100,83
1763870515,100,84
1763870516,100,84
1763870517,100,84
1763870518,100,86
1763870519,100,86
1763870520,100,77
1763870521,100,77
1763870522,100,74
1763870523,100,77
1763870525,100,77
1763870526,100,77
1763870527,100,77
1763870528,100,77
1763870529,100,77
1763870530,100,77
1763870531,100,77
1763870532,100,80
1763870533,100,77
1763870534,39,23
1763870535,100,97
1763870536,100,97
1763870537,100,95
1763870538,100,92
1763870539,100,83
1763870540,100,83
1763870541,100,83
1763870542,100,83
1763870543,100,82
1763870544,100,69
1763870545,100,69
1763870546,100,71
1763870547,100,71
1763870549,100,71
1763870550,100,71
1763870551,100,72
1763870552,100,72
1763870553,100,72
1763870554,100,71
1763870555,100,71
1763870556,100,72
1763870557,100,74
1763870558,100,71
1763870559,100,72
1763870560,100,71
1763870561,100,72
1763870562,100,71
1763870563,100,71
1763870564,100,71
1763870565,100,71
1763870566,100,72
1763870567,100,71
1763870568,100,74
1763870569,100,73
1763870570,100,70
1763870571,100,71
1763870572,100,72
1763870573,100,71
1763870574,100,72
1763870576,100,71
1763870577,100,72
1763870578,100,71
1763870579,100,71
1763870580,100,72
1763870581,100,72
1763870582,100,74
1763870583,100,72
1763870584,100,71
1763870585,100,71
1763870586,100,71
1763870587,100,72
1763870588,100,72
1763870589,100,72
1763870590,100,72
1763870591,100,72
1763870592,100,71
1763870593,100,72
1763870594,100,73
1763870595,100,75
1763870596,100,72
1763870597,100,72
1763870598,100,72
1763870599,100,71
1763870600,100,78
1763870601,100,78
1763870603,100,78
1763870604,100,77
1763870605,100,77
1763870606,100,76
1763870607,100,79
1763870608,100,80
1763870609,100,77
1763870610,100,78
1763870611,100,77
1763870612,100,76
1763870613,100,78
1763870614,100,77
1763870615,100,77
1763870616,100,74
1763870617,100,77
1763870618,100,77
1763870619,100,77
1763870620,100,80
1763870621,100,77
1763870622,100,77
1763870623,100,76
1763870624,100,77
1763870625,100,76
1763870626,100,77
1763870627,100,77
1763870628,100,77
1763870630,100,75
1763870631,100,77
1763870632,100,77
1763870633,100,79
1763870634,100,77
1763870635,100,77
1763870636,100,78
1763870637,100,77
1763870638,100,77
1763870639,100,77
1763870640,100,77
1763870641,100,77
1763870642,100,76
1763870643,100,73
1763870644,100,77
1763870645,100,79
1763870646,100,79
1763870647,100,77
1763870648,100,77
1763870649,100,77
1763870650,100,77
1763870651,100,76
1763870652,100,76
1763870653,100,77
1763870654,100,77
1763870655,100,77
1763870657,100,73
1763870658,100,78
1763870659,100,81
1763870660,100,77
1763870661,100,77
1763870662,100,77
1763870663,100,77
1763870664,100,77
1763870665,100,77
1763870666,100,76
1763870667,100,77
1763870668,100,77
1763870669,100,77
1763870670,100,78
1763870671,100,81
1763870672,100,76
1763870673,100,77
1763870674,100,76
1763870675,100,77
1763870676,100,78
1763870677,100,77
1763870678,100,77
1763870679,100,77
1763870680,100,76
1763870681,100,77
1763870682,100,79
1763870684,100,76
1763870685,100,77
1763870686,100,77
1763870687,100,77
1763870688,100,77
1763870689,100,77
1763870690,100,77
1763870691,100,77
1763870692,100,78
1763870693,100,77
1763870694,100,77
1763870695,100,77
1763870696,100,79
1763870697,100,77
1763870698,100,77
1763870699,100,77
1763870700,100,77
1763870701,100,77
1763870702,100,76
1763870703,100,77
1763870704,100,77
1763870705,100,77
1763870706,100,76
1763870707,100,77
1763870708,100,80
1763870709,100,79
1763870711,100,77
1763870712,100,77
1763870713,100,77
1763870714,100,77
1763870715,100,77
1763870716,100,77
1763870717,100,77
1763870718,100,76
1763870719,100,77
1763870720,100,77
1763870721,100,78
1763870722,100,80
1763870723,100,77
1763870724,100,77
1763870725,100,77
1763870726,100,77
1763870727,100,77
1763870728,100,77
1763870729,100,77
1763870730,100,76
1763870731,100,77
1763870732,100,78
1763870733,100,80
1763870734,100,81
1763870735,100,77
1763870736,100,77
1763870738,100,76
1763870739,100,77
1763870740,100,76
1763870741,100,77
1763870742,100,77
1763870743,100,76
1763870744,100,76
1763870745,100,77
1763870746,100,80
1763870747,100,79
1763870748,100,77
1763870749,100,76
1763870750,100,77
1763870751,100,77
1763870752,100,78
1763870753,100,77
1763870754,100,76
1763870755,100,77
1763870756,100,77
1763870757,100,77
1763870758,100,77
1763870759,100,80
1763870760,100,76
1763870761,100,77
1763870762,100,78
1763870763,100,77
1763870765,100,77
1763870766,100,77
1763870767,100,78
1763870768,100,77
1763870769,100,77
1763870770,100,78
1763870771,100,77
1763870772,100,79
1763870773,100,75
1763870774,100,77
1763870775,100,77
1763870776,100,78
1763870777,100,77
1763870778,100,77
1763870779,100,77
1763870780,100,78
1763870781,100,77
1763870782,100,79
1763870783,100,77
1763870784,100,77
1763870785,100,79
1763870786,100,77
1763870787,100,77
1763870788,100,77
1763870790,100,77
1763870791,100,77
1763870792,100,77
1763870793,100,78
1763870794,100,77
1763870795,100,77
1763870796,100,78
1763870797,100,79
1763870798,100,79
1763870799,100,77
1763870800,100,78
1763870801,100,75
1763870802,100,77
1763870803,100,76
1763870804,100,77
1763870805,100,76
1763870806,100,78
1763870807,100,77
1763870808,100,77
1763870809,100,76
1763870810,100,77
1763870811,100,80
1763870812,100,76
1763870813,100,77
1763870814,100,78
1763870815,100,77
1763870817,100,77
1763870818,100,77
1763870819,100,77
1763870820,100,78
1763870821,100,77
1763870822,100,77
1763870823,100,77
1763870824,100,80
1763870825,100,77
1763870826,100,77
1763870827,100,77
1763870828,100,77
1763870829,100,77
1763870830,100,76
1763870831,100,77
1763870832,100,77
1763870833,100,76
1763870834,100,76
1763870835,100,81
1763870836,100,81
1763870837,100,77
1763870838,100,77
1763870839,100,76
1763870840,100,76
1763870841,100,77
1763870842,100,77
1763870844,100,77
1763870845,100,77
1763870846,100,77
1763870847,100,77
1763870848,100,77
1763870849,100,79
1763870850,100,77
1763870851,100,77
1763870852,100,77
1763870853,100,78
1763870854,100,78
1763870855,100,77
1763870856,100,78
1763870857,100,77
1763870858,100,77
1763870859,100,77
1763870860,100,77
1763870861,100,79
1763870862,100,78
1763870863,100,77
1763870864,100,77
1763870865,100,76
1763870866,100,76
1763870867,100,76
1763870868,100,77
1763870869,100,77
1763870871,100,76
1763870872,100,74
1763870873,100,77
1763870874,100,78
1763870875,100,80
1763870876,100,76
1763870877,100,77
1763870878,100,77
1763870879,100,77
1763870880,100,77
1763870881,100,77
1763870882,100,77
1763870883,100,77
1763870884,100,77
1763870885,100,74
1763870886,100,77
1763870887,100,80
1763870888,100,77
1763870889,100,77
1763870890,100,77
1763870891,100,77
1763870892,100,77
1763870893,100,77
1763870894,100,77
1763870895,100,77
1763870896,100,77
1763870898,100,76
1763870899,100,77
1763870900,100,79
1763870901,100,76
1763870902,100,77
1763870903,100,77
1763870904,100,77
1763870905,100,77
1763870906,100,77
1763870907,100,77
1763870908,100,77
1763870909,100,77
1763870910,100,78
1763870911,100,78
1763870912,100,76
1763870913,100,81
1763870914,100,76
1763870915,100,77
1763870916,100,77
1763870917,100,77
1763870918,100,77
1763870919,100,97
1763870920,100,98
1763870921,100,96
1763870922,100,95
1763870923,100,96
1763870925,100,87
1763870926,100,74
1763870927,100,73
1763870928,100,74
1763870929,100,74
1763870930,100,74
1763870931,100,74
1763870932,100,74
1763870933,100,74
1763870934,100,74
1763870935,100,74
1763870936,100,74
1763870937,100,76
1763870938,100,77
1763870939,100,71
1763870940,100,75
1763870941,100,74
1763870942,100,74
1763870943,100,74
1763870944,100,74
1763870945,100,74
1763870946,100,75
1763870947,100,74
1763870948,100,74
1763870949,100,74
1763870950,100,77
1763870951,100,74
1763870953,100,72
1763870954,100,74
1763870955,100,75
1763870956,100,75
1763870957,100,75
1763870958,100,75
1763870959,100,76
1763870960,100,74
1763870961,100,75
1763870962,100,74
1763870963,100,76
1763870964,100,79
1763870965,100,75
1763870966,100,71
1763870967,100,75
1763870968,100,75
1763870969,100,75
1763870970,100,75
1763870971,100,74
1763870972,100,75
1763870973,100,74
1763870974,100,75
1763870975,100,76
1763870976,100,77
1763870977,100,75
1763870979,100,74
1763870980,100,73
1763870981,100,75
1763870982,100,75
1763870983,100,75
1763870984,100,76
1763870985,100,74
1763870986,100,75
1763870987,100,76
1763870988,100,74
1763870989,100,78
1763870990,100,79
1763870991,100,75
1763870992,100,76
1763870993,100,72
1763870994,100,76
1763870995,100,75
1763870996,100,75
1763870997,100,76
1763870998,100,75
1763870999,100,75
1763871000,100,75
1763871001,100,79
1763871002,100,78
1763871003,100,75
1763871004,100,75
1763871006,100,75
1763871007,100,75
1763871008,100,74
1763871009,100,75
1763871010,100,74
1763871011,100,75
1763871012,100,75
