timestamp,power_draw_w
1763830136,189.44
1763830137,189.50
1763830138,189.34
1763830139,189.29
1763830140,189.67
1763830141,189.25
1763830142,189.95
1763830143,189.29
1763830144,190.17
1763830145,189.21
1763830146,189.77
1763830147,189.46
1763830148,189.48
1763830149,189.98
1763830150,189.64
1763830151,189.40
1763830152,190.48
1763830153,189.53
1763830154,187.89
1763830155,188.56
1763830156,189.84
1763830158,189.05
1763830159,189.48
1763830160,189.21
1763830161,189.89
1763830162,189.10
1763830163,189.34
1763830164,189.71
1763830165,189.89
1763830166,189.69
1763830167,190.36
1763830168,189.42
1763830169,189.68
1763830170,189.94
1763830171,189.37
1763830172,189.51
1763830173,189.94
1763830174,189.70
1763830175,189.22
1763830176,189.35
1763830177,189.53
1763830178,189.09
1763830179,189.38
1763830180,189.07
1763830181,189.80
1763830182,188.89
1763830183,189.81
1763830184,189.20
1763830186,189.73
1763830187,189.55
1763830188,189.81
1763830189,189.31
1763830190,189.56
1763830191,189.26
1763830192,189.38
1763830193,189.28
1763830194,189.78
1763830195,189.45
1763830196,189.89
1763830197,189.31
1763830198,189.42
1763830199,189.27
1763830200,189.45
1763830201,189.54
1763830202,189.84
1763830203,189.45
1763830204,189.82
1763830205,189.23
1763830206,189.79
1763830207,189.36
1763830208,189.01
1763830209,189.70
1763830210,189.17
1763830211,188.68
1763830213,189.31
1763830214,189.01
1763830215,189.03
1763830216,189.40
1763830217,189.50
1763830218,189.20
1763830219,189.16
1763830220,189.10
1763830221,189.55
1763830222,189.05
1763830223,189.74
1763830224,185.76
1763830225,189.83
1763830226,189.05
1763830227,189.47
1763830228,188.89
1763830229,188.96
1763830230,189.44
1763830231,189.52
1763830232,189.19
1763830233,189.89
1763830234,189.53
1763830235,189.56
1763830236,189.54
1763830237,189.41
1763830238,188.78
1763830239,189.42
1763830241,189.72
1763830242,189.24
1763830243,189.33
1763830244,189.55
1763830245,189.20
1763830246,189.32
1763830247,189.64
1763830248,189.61
1763830249,189.54
1763830250,189.19
1763830251,189.07
1763830252,189.26
1763830253,189.38
1763830254,189.33
1763830255,189.40
1763830256,189.53
1763830257,189.48
1763830258,189.22
1763830259,188.80
1763830260,189.64
1763830261,189.38
1763830262,189.34
1763830263,189.20
1763830264,190.12
1763830265,189.27
1763830266,189.24
1763830268,189.93
1763830269,189.28
1763830270,189.06
1763830271,189.86
1763830272,189.68
1763830273,189.58
1763830274,189.57
1763830275,189.43
1763830276,189.82
1763830277,189.67
1763830278,189.25
1763830279,189.03
1763830280,189.68
1763830281,189.38
1763830282,189.44
1763830283,189.46
1763830284,189.48
1763830285,188.80
1763830286,189.64
1763830287,189.37
1763830288,188.94
1763830289,188.80
1763830290,189.58
1763830291,188.89
1763830292,186.77
1763830293,188.50
1763830294,189.52
1763830296,189.65
1763830297,189.21
1763830298,189.23
1763830299,189.25
1763830300,189.09
1763830301,189.42
1763830302,189.55
1763830303,189.39
1763830304,189.21
1763830305,189.35
1763830306,189.17
1763830307,188.98
1763830308,189.04
1763830309,189.00
1763830310,189.13
1763830311,189.14
1763830312,188.78
1763830313,189.01
1763830314,189.41
1763830315,188.79
1763830316,189.19
1763830317,189.18
1763830318,189.13
1763830319,188.81
1763830320,189.24
1763830321,188.62
1763830322,188.86
1763830324,188.52
1763830325,188.57
1763830326,188.53
1763830327,188.80
1763830328,189.10
1763830329,189.15
1763830330,189.07
1763830331,188.88
1763830332,188.48
1763830333,188.80
1763830334,188.72
1763830335,189.05
1763830336,188.94
1763830337,189.33
1763830338,189.36
1763830339,188.69
1763830340,188.39
1763830341,188.88
1763830342,182.84
1763830343,200.37
1763830344,315.82
1763830345,316.67
1763830346,307.98
1763830347,295.87
1763830348,254.51
1763830349,215.65
1763830351,197.82
1763830352,194.51
1763830353,194.29
1763830354,194.14
1763830355,194.02
1763830356,194.30
1763830357,194.13
1763830358,194.55
1763830359,194.17
1763830360,194.45
1763830361,193.96
