timestamp,gpu_temp_c,memory_temp_c
1764315507,60,N/A
1764315509,60,N/A
1764315511,60,N/A
1764315512,60,N/A
1764315513,60,N/A
1764315514,61,N/A
1764315515,61,N/A
1764315516,61,N/A
1764315517,61,N/A
1764315518,61,N/A
1764315519,61,N/A
1764315520,61,N/A
1764315521,61,N/A
1764315523,61,N/A
1764315524,61,N/A
1764315525,61,N/A
1764315526,61,N/A
1764315527,61,N/A
1764315528,62,N/A
1764315529,62,N/A
1764315530,62,N/A
1764315531,62,N/A
1764315532,62,N/A
1764315533,62,N/A
1764315534,62,N/A
1764315535,62,N/A
1764315536,62,N/A
1764315537,62,N/A
1764315538,62,N/A
1764315539,62,N/A
1764315540,62,N/A
1764315541,62,N/A
1764315542,62,N/A
1764315543,62,N/A
1764315544,63,N/A
1764315545,63,N/A
1764315546,63,N/A
1764315547,63,N/A
1764315548,63,N/A
1764315549,63,N/A
1764315550,63,N/A
1764315551,63,N/A
1764315552,63,N/A
1764315553,63,N/A
1764315554,63,N/A
1764315555,63,N/A
1764315556,63,N/A
1764315557,63,N/A
1764315558,63,N/A
1764315559,63,N/A
1764315560,63,N/A
1764315561,63,N/A
1764315563,64,N/A
1764315564,63,N/A
1764315565,64,N/A
1764315566,63,N/A
1764315567,64,N/A
1764315568,64,N/A
1764315569,64,N/A
1764315570,64,N/A
1764315571,64,N/A
1764315572,64,N/A
1764315573,64,N/A
1764315574,64,N/A
1764315575,64,N/A
1764315576,64,N/A
1764315577,64,N/A
1764315578,64,N/A
1764315579,64,N/A
1764315580,64,N/A
1764315581,64,N/A
1764315582,64,N/A
1764315583,64,N/A
1764315584,64,N/A
1764315585,64,N/A
1764315586,64,N/A
1764315587,64,N/A
1764315588,64,N/A
1764315589,64,N/A
1764315590,64,N/A
1764315591,64,N/A
1764315592,64,N/A
1764315593,64,N/A
1764315594,64,N/A
1764315595,64,N/A
1764315596,64,N/A
1764315597,64,N/A
1764315598,64,N/A
1764315599,64,N/A
1764315600,64,N/A
1764315601,64,N/A
1764315603,64,N/A
1764315604,64,N/A
1764315605,64,N/A
1764315606,64,N/A
1764315607,64,N/A
1764315608,64,N/A
1764315609,64,N/A
1764315610,64,N/A
1764315611,64,N/A
1764315612,64,N/A
1764315613,64,N/A
1764315614,64,N/A
1764315615,64,N/A
1764315616,64,N/A
1764315617,64,N/A
1764315618,64,N/A
1764315619,64,N/A
1764315620,64,N/A
1764315621,64,N/A
1764315622,64,N/A
1764315623,64,N/A
1764315624,64,N/A
1764315625,64,N/A
1764315626,64,N/A
1764315627,64,N/A
1764315628,64,N/A
1764315629,64,N/A
1764315630,64,N/A
1764315631,64,N/A
1764315632,64,N/A
1764315633,64,N/A
1764315634,64,N/A
1764315635,64,N/A
1764315636,64,N/A
1764315637,64,N/A
1764315638,64,N/A
1764315639,64,N/A
1764315640,64,N/A
1764315642,64,N/A
1764315643,64,N/A
1764315644,64,N/A
1764315645,64,N/A
1764315646,64,N/A
1764315647,64,N/A
1764315648,64,N/A
1764315649,64,N/A
1764315650,64,N/A
1764315651,64,N/A
1764315652,64,N/A
1764315653,64,N/A
1764315654,64,N/A
1764315655,64,N/A
1764315656,64,N/A
1764315657,64,N/A
1764315658,64,N/A
1764315659,64,N/A
1764315660,64,N/A
1764315661,64,N/A
1764315662,64,N/A
1764315663,64,N/A
1764315664,64,N/A
1764315665,64,N/A
1764315666,64,N/A
1764315667,64,N/A
1764315668,64,N/A
1764315669,64,N/A
1764315670,64,N/A
1764315671,64,N/A
1764315672,64,N/A
1764315673,64,N/A
1764315674,64,N/A
1764315675,64,N/A
1764315676,64,N/A
1764315677,64,N/A
1764315678,64,N/A
1764315679,64,N/A
1764315680,64,N/A
1764315682,64,N/A
1764315683,64,N/A
1764315684,64,N/A
1764315685,64,N/A
1764315686,64,N/A
1764315687,64,N/A
1764315688,64,N/A
1764315689,64,N/A
1764315690,64,N/A
1764315691,64,N/A
1764315692,64,N/A
1764315693,64,N/A
1764315694,64,N/A
1764315695,64,N/A
1764315696,64,N/A
1764315697,64,N/A
1764315698,64,N/A
1764315699,64,N/A
1764315700,64,N/A
1764315701,64,N/A
1764315702,64,N/A
1764315703,64,N/A
1764315704,64,N/A
1764315705,64,N/A
1764315706,64,N/A
