timestamp,power_draw_w
1764244083,251.78
1764244084,246.59
1764244085,245.99
1764244086,248.90
1764244087,251.62
1764244088,247.20
1764244089,247.21
1764244090,250.55
1764244091,249.07
1764244092,250.96
1764244093,252.08
1764244094,248.38
1764244095,247.84
1764244096,253.47
1764244097,249.05
1764244098,250.69
1764244099,240.91
1764244100,232.64
1764244101,255.13
1764244102,248.13
1764244103,249.98
1764244104,252.67
1764244105,247.92
1764244106,249.70
1764244107,250.13
1764244108,248.77
1764244109,250.37
1764244110,245.85
1764244111,246.26
1764244112,249.48
1764244113,249.55
1764244114,247.44
1764244116,247.90
1764244117,239.70
1764244118,248.24
1764244119,253.93
1764244120,249.82
1764244121,247.79
1764244122,243.57
1764244123,251.96
1764244124,250.52
1764244125,247.13
1764244126,253.45
1764244127,247.45
1764244128,248.51
1764244129,252.92
1764244130,247.64
1764244131,246.73
1764244132,249.07
1764244133,251.22
1764244134,244.41
1764244135,250.57
1764244136,247.82
1764244137,248.04
1764244138,245.96
1764244139,251.47
1764244140,244.42
1764244141,253.09
1764244142,247.58
1764244143,254.88
1764244144,247.83
1764244145,245.24
1764244146,250.47
1764244147,248.93
1764244148,254.13
1764244149,247.71
1764244150,253.15
1764244151,248.74
1764244152,251.84
1764244153,246.35
1764244155,251.62
1764244156,255.69
1764244157,255.79
1764244158,251.18
1764244159,246.76
1764244160,249.62
1764244161,255.33
1764244162,245.27
1764244163,247.64
1764244164,250.41
1764244165,246.50
1764244166,241.37
1764244167,234.29
1764244168,255.10
1764244169,235.06
1764244170,241.07
1764244171,248.68
1764244172,250.32
1764244173,254.41
1764244174,249.02
1764244175,247.90
1764244176,250.94
1764244177,255.42
1764244178,249.09
1764244179,255.88
1764244180,254.46
1764244181,253.86
1764244182,246.29
1764244183,247.29
1764244184,244.18
1764244185,252.95
1764244186,249.45
1764244187,254.49
1764244188,248.55
1764244189,252.23
1764244190,241.89
1764244191,245.45
1764244192,246.36
1764244193,250.63
1764244195,249.39
1764244196,248.40
1764244197,248.49
1764244198,248.38
1764244199,245.88
1764244200,247.96
1764244201,255.41
1764244202,250.92
1764244203,253.65
1764244204,247.10
1764244205,251.44
1764244206,251.48
1764244207,252.78
1764244208,243.43
1764244209,248.86
1764244210,246.71
1764244211,255.68
1764244212,249.79
1764244213,245.97
1764244214,246.82
1764244215,244.95
1764244216,248.01
1764244217,256.71
1764244218,250.96
1764244219,244.90
1764244220,244.62
1764244221,253.63
1764244222,247.11
1764244223,247.68
1764244224,249.58
1764244225,242.16
1764244226,247.53
1764244227,245.50
1764244228,246.28
1764244229,246.39
1764244230,247.14
1764244231,253.02
1764244232,243.82
1764244234,229.73
1764244235,249.79
1764244236,250.78
1764244237,248.11
1764244238,249.16
1764244239,252.59
1764244240,252.82
1764244241,254.89
1764244242,246.64
1764244243,255.85
1764244244,251.64
1764244245,247.53
1764244246,248.40
1764244247,243.41
1764244248,248.99
1764244249,249.09
1764244250,247.90
1764244251,237.66
1764244252,249.75
1764244253,251.00
1764244254,245.51
1764244255,246.86
1764244256,247.01
1764244257,252.04
1764244258,253.63
1764244259,252.24
1764244260,244.00
1764244261,241.32
1764244262,252.05
1764244263,245.90
1764244264,247.83
1764244265,247.39
1764244266,248.23
1764244267,244.42
1764244268,253.83
1764244269,246.27
1764244270,247.78
1764244271,247.36
1764244273,248.04
1764244274,249.83
1764244275,252.79
1764244276,243.19
1764244277,246.71
1764244278,250.44
1764244279,253.83
1764244280,243.34
1764244281,248.39
1764244282,248.93
1764244283,248.79
1764244284,245.47
1764244285,251.91
1764244286,248.42
1764244287,243.67
1764244288,248.52
1764244289,248.65
1764244290,242.26
1764244291,246.77
1764244292,246.94
1764244293,245.62
1764244294,243.97
1764244295,244.72
1764244296,249.64
1764244297,255.09
1764244298,252.35
1764244299,238.76
1764244300,233.16
1764244301,249.20
1764244302,245.98
1764244303,246.99
1764244304,246.55
1764244305,245.01
1764244306,234.57
1764244307,247.02
1764244308,243.46
1764244309,255.53
1764244310,250.26
1764244312,253.49
1764244313,242.04
1764244314,248.53
1764244315,242.66
1764244316,246.36
1764244317,252.95
1764244318,243.21
1764244319,243.80
1764244320,253.55
1764244321,248.64
1764244322,249.46
1764244323,243.80
1764244324,246.37
1764244325,247.20
1764244326,252.47
1764244327,242.09
1764244328,247.79
1764244329,249.63
1764244330,251.74
1764244331,242.78
1764244332,251.57
1764244333,253.73
1764244334,248.39
1764244335,244.62
1764244336,253.54
1764244337,251.74
1764244338,243.44
1764244339,248.45
1764244340,249.16
1764244341,246.03
1764244342,250.66
1764244343,245.30
1764244344,248.73
1764244345,248.76
1764244346,242.96
1764244347,249.50
1764244348,246.94
1764244349,246.82
1764244350,242.12
1764244352,244.84
1764244353,253.05
1764244354,244.65
1764244355,245.24
1764244356,245.12
1764244357,247.12
1764244358,251.66
1764244359,250.90
1764244360,245.79
1764244361,249.66
1764244362,246.56
1764244363,243.89
1764244364,248.35
1764244365,234.56
1764244366,244.88
1764244367,232.78
1764244368,246.37
1764244369,249.60
1764244370,249.42
1764244371,246.17
1764244372,243.62
1764244373,249.34
1764244374,244.88
1764244375,243.34
1764244376,247.87
1764244377,254.48
1764244378,249.38
1764244379,246.02
1764244380,243.70
1764244381,248.27
1764244382,247.22
1764244383,242.09
1764244384,246.53
1764244385,237.47
1764244386,243.51
1764244387,247.17
1764244388,249.52
1764244389,240.04
1764244391,252.95
1764244392,244.98
1764244393,248.09
1764244394,244.91
1764244395,246.78
1764244396,242.32
1764244397,247.58
1764244398,249.66
1764244399,244.51
1764244400,251.09
1764244401,244.38
1764244402,246.20
1764244403,249.09
1764244404,251.33
1764244405,243.39
1764244406,247.44
1764244407,248.99
1764244408,246.88
1764244409,244.76
1764244410,248.21
1764244411,252.93
1764244412,242.81
1764244413,248.35
1764244414,251.99
1764244415,239.62
1764244416,247.12
1764244417,248.91
1764244418,248.35
1764244419,250.66
1764244420,244.24
1764244421,249.22
1764244422,246.35
1764244423,244.99
1764244424,244.88
1764244425,244.51
1764244426,245.21
1764244427,249.94
1764244428,240.07
1764244430,247.53
1764244431,245.33
1764244432,241.87
1764244433,230.65
1764244434,248.83
1764244435,241.00
1764244436,249.48
1764244437,245.68
1764244438,248.16
1764244439,246.09
1764244440,254.85
1764244441,247.36
1764244442,232.64
1764244443,254.06
1764244444,253.77
1764244445,241.30
1764244446,251.11
1764244447,250.45
1764244448,254.07
1764244449,240.76
1764244450,245.98
1764244451,248.40
1764244452,252.22
1764244453,244.72
1764244454,250.34
1764244455,243.43
1764244456,246.99
1764244457,250.50
1764244458,241.90
1764244459,248.19
1764244460,250.80
1764244461,243.76
1764244462,251.23
1764244463,247.46
1764244464,247.84
1764244465,243.82
1764244466,248.70
1764244467,240.82
1764244468,253.20
1764244470,249.64
1764244471,250.05
1764244472,251.07
1764244473,247.17
1764244474,253.71
1764244475,244.32
1764244476,242.07
1764244477,247.26
1764244478,244.98
1764244479,244.45
1764244480,241.99
1764244481,246.03
1764244482,249.58
1764244483,248.88
1764244484,245.81
1764244485,247.41
1764244486,243.85
1764244487,252.10
1764244488,247.26
1764244489,246.71
1764244490,240.31
1764244491,249.05
1764244492,250.64
1764244493,240.48
1764244494,245.72
1764244495,244.84
1764244496,240.71
1764244497,245.36
1764244498,238.83
1764244499,198.12
1764244500,211.62
1764244501,246.35
1764244502,251.11
1764244503,247.80
1764244504,242.92
1764244505,243.42
1764244506,246.84
1764244507,244.90
1764244509,246.43
1764244510,243.55
1764244511,249.96
1764244512,247.72
1764244513,247.47
1764244514,238.79
1764244515,255.04
1764244516,250.38
1764244517,254.10
1764244518,250.02
1764244519,251.94
1764244520,246.08
1764244521,243.01
1764244522,244.21
1764244523,247.34
1764244524,246.67
1764244525,251.15
1764244526,246.58
1764244527,244.59
1764244528,232.36
1764244529,242.15
1764244530,252.83
1764244531,247.37
1764244532,242.59
1764244533,239.39
1764244534,250.29
1764244535,243.93
1764244536,246.52
1764244537,242.11
1764244538,253.68
1764244539,248.23
1764244540,244.92
1764244541,243.47
1764244542,242.96
1764244543,238.52
1764244544,250.97
1764244545,248.36
1764244546,236.70
1764244547,252.94
1764244549,250.00
1764244550,247.60
1764244551,238.84
1764244552,246.58
1764244553,241.52
1764244554,249.14
1764244555,243.73
1764244556,241.23
1764244557,241.87
1764244558,251.71
1764244559,250.02
1764244560,241.04
1764244561,251.88
1764244562,246.65
1764244563,245.12
1764244564,245.32
1764244565,239.20
1764244566,232.95
1764244567,235.85
1764244568,245.14
1764244569,247.17
1764244570,244.27
1764244571,245.99
1764244572,248.86
1764244573,242.28
1764244574,248.51
1764244575,242.49
1764244576,242.67
1764244577,250.06
1764244578,245.53
1764244579,249.09
1764244580,249.38
1764244581,246.43
1764244582,247.56
1764244583,246.11
1764244584,250.16
1764244585,244.42
1764244586,242.48
1764244588,245.63
1764244589,250.35
1764244590,249.03
1764244591,243.91
1764244592,249.36
1764244593,248.14
1764244594,239.54
1764244595,242.75
1764244596,250.42
1764244597,238.79
1764244598,231.36
1764244599,252.11
1764244600,239.82
1764244601,253.09
1764244602,246.68
1764244603,245.41
1764244604,239.59
1764244605,248.99
1764244606,246.36
1764244607,249.82
1764244608,241.08
1764244609,248.81
1764244610,246.35
1764244611,246.45
1764244612,239.79
1764244613,248.97
1764244614,242.21
1764244615,251.08
1764244616,249.53
1764244617,241.25
1764244618,249.07
1764244619,244.03
1764244620,243.59
1764244621,243.53
1764244622,249.86
1764244623,242.19
1764244624,243.94
1764244625,249.60
1764244627,244.20
1764244628,243.01
1764244629,247.52
1764244630,244.69
1764244631,244.25
1764244632,239.69
1764244633,229.84
1764244634,237.74
1764244635,245.49
1764244636,241.09
1764244637,238.50
1764244638,246.12
1764244639,249.10
1764244640,247.41
1764244641,242.88
1764244642,247.73
1764244643,244.86
1764244644,243.18
1764244645,251.83
1764244646,249.78
1764244647,242.14
1764244648,242.33
1764244649,245.37
1764244650,247.88
1764244651,241.67
1764244652,243.35
1764244653,246.98
1764244654,249.69
1764244655,253.49
1764244656,240.63
1764244657,248.61
1764244658,241.28
1764244659,244.31
1764244660,248.73
1764244661,253.73
1764244662,239.49
1764244663,241.13
1764244664,251.44
1764244665,244.59
1764244667,238.73
1764244668,248.93
1764244669,243.38
1764244670,243.72
1764244671,248.21
1764244672,243.95
1764244673,248.82
1764244674,241.61
1764244675,248.15
1764244676,245.23
1764244677,240.67
1764244678,248.39
1764244679,241.00
1764244680,247.09
1764244681,247.21
1764244682,248.21
1764244683,249.16
1764244684,242.91
1764244685,246.14
1764244686,247.09
1764244687,236.89
1764244688,250.00
1764244689,245.30
1764244690,250.29
1764244691,246.69
1764244692,239.54
1764244693,238.60
1764244694,245.42
1764244695,244.96
1764244696,243.24
1764244697,250.19
1764244698,240.24
1764244699,234.09
1764244700,241.57
1764244701,242.94
1764244702,239.32
1764244703,245.16
1764244704,240.32
1764244706,248.70
1764244707,244.40
1764244708,241.31
1764244709,248.35
1764244710,240.19
1764244711,250.89
1764244712,244.74
1764244713,244.30
1764244714,242.36
1764244715,247.28
1764244716,251.50
1764244717,250.57
1764244718,245.72
1764244719,249.82
1764244720,245.33
1764244721,250.12
1764244722,251.91
1764244723,250.87
1764244724,245.60
1764244725,247.40
1764244726,247.97
1764244727,244.14
1764244728,244.86
1764244729,245.11
1764244730,247.07
1764244731,246.10
1764244732,243.91
1764244733,230.58
1764244734,244.10
1764244735,239.72
1764244736,243.15
1764244737,242.53
1764244738,245.45
1764244739,244.16
1764244740,245.32
1764244741,244.36
1764244742,247.85
1764244743,246.00
1764244744,248.12
1764244746,245.97
1764244747,242.73
1764244748,252.00
1764244749,241.16
1764244750,249.66
1764244751,248.82
1764244752,246.38
1764244753,244.46
1764244754,248.76
1764244755,242.43
1764244756,248.44
1764244757,241.66
1764244758,241.69
1764244759,244.52
1764244760,248.51
1764244761,242.56
1764244762,241.00
1764244763,238.75
1764244764,250.21
1764244765,236.21
1764244766,226.11
1764244767,241.13
1764244768,239.71
1764244769,245.80
1764244770,247.29
1764244771,245.29
1764244772,242.90
1764244773,241.95
1764244774,247.94
1764244775,245.36
1764244776,243.60
1764244777,246.35
1764244778,245.05
1764244779,252.15
1764244780,240.03
1764244781,252.96
1764244783,245.65
1764244784,246.85
1764244785,250.51
1764244786,250.48
1764244787,247.02
1764244788,246.21
1764244789,243.05
1764244790,249.52
1764244791,239.26
1764244792,247.18
1764244793,248.13
1764244794,244.90
1764244795,245.12
1764244796,245.86
1764244797,241.99
1764244798,253.50
1764244799,244.78
1764244800,246.43
1764244801,251.70
1764244802,242.22
1764244803,233.97
1764244804,227.37
1764244805,245.67
1764244806,247.20
1764244807,241.79
1764244808,237.94
1764244809,239.49
1764244810,244.40
1764244811,245.00
1764244812,254.35
1764244813,244.48
1764244814,246.58
1764244815,240.15
1764244816,242.85
1764244817,244.21
1764244818,251.17
1764244819,243.38
1764244820,248.60
1764244822,245.36
1764244823,244.45
1764244824,245.30
1764244825,247.52
1764244826,241.30
1764244827,235.82
1764244828,246.34
1764244829,245.72
1764244830,246.83
1764244831,243.08
1764244832,235.71
1764244833,232.39
1764244834,249.83
1764244835,241.16
1764244836,244.96
1764244837,247.39
1764244838,248.89
1764244839,243.76
1764244840,244.36
1764244841,246.01
1764244842,244.65
1764244843,244.76
1764244844,245.74
1764244845,246.08
1764244846,244.96
1764244847,243.98
1764244848,240.01
1764244849,242.01
1764244850,245.20
1764244851,248.73
1764244852,245.10
1764244853,243.63
1764244854,244.29
1764244855,244.12
1764244856,245.99
1764244857,238.24
1764244858,247.82
1764244859,243.52
1764244861,249.98
1764244862,243.05
1764244863,246.94
1764244864,246.29
1764244865,246.66
1764244866,252.55
1764244867,250.08
1764244868,249.30
1764244869,250.17
1764244870,230.50
1764244871,243.70
1764244872,247.25
1764244873,234.44
1764244874,245.45
1764244875,250.71
1764244876,248.07
1764244877,242.07
1764244878,247.65
1764244879,241.19
1764244880,245.89
1764244881,252.34
1764244882,244.73
1764244883,244.29
1764244884,245.76
1764244885,243.35
1764244886,240.18
1764244887,245.23
1764244888,240.18
1764244889,248.34
1764244890,238.15
1764244891,249.02
1764244892,246.81
1764244893,249.78
1764244894,241.64
1764244895,245.97
1764244896,248.94
1764244897,237.12
1764244898,227.91
1764244899,236.23
1764244901,240.87
1764244902,248.81
1764244903,247.24
1764244904,244.87
1764244905,246.87
1764244906,244.06
1764244907,247.98
1764244908,251.40
1764244909,244.27
1764244910,245.02
1764244911,246.09
1764244912,245.68
1764244913,247.37
1764244914,243.44
1764244915,242.48
1764244916,243.62
1764244917,243.43
1764244918,247.49
1764244919,251.46
1764244920,238.20
1764244921,245.17
1764244922,235.68
1764244923,238.76
1764244924,244.31
1764244925,244.21
1764244926,245.01
1764244927,249.96
1764244928,241.60
1764244929,248.18
1764244930,251.10
1764244931,245.61
1764244932,243.55
1764244933,248.87
1764244934,251.13
1764244935,249.77
1764244936,242.94
1764244937,253.84
1764244938,245.74
1764244940,248.44
1764244941,248.52
1764244942,244.38
1764244943,248.42
1764244944,241.89
1764244945,246.42
1764244946,245.43
1764244947,246.09
1764244948,248.82
1764244949,248.37
1764244950,246.34
1764244951,253.30
1764244952,250.01
1764244953,241.76
1764244954,243.19
1764244955,245.67
1764244956,251.63
1764244957,247.71
1764244958,239.63
1764244959,242.11
1764244960,249.61
1764244961,241.32
1764244962,248.32
1764244963,240.62
1764244964,235.35
1764244965,232.06
1764244966,241.53
1764244967,245.76
1764244968,244.53
1764244969,248.54
1764244970,245.00
1764244971,239.46
1764244972,246.23
1764244973,240.23
1764244974,227.79
1764244975,241.02
1764244976,244.97
1764244977,245.36
1764244979,241.52
1764244980,249.35
1764244981,249.37
1764244982,243.28
1764244983,247.92
1764244984,245.17
1764244985,248.84
1764244986,251.98
1764244987,241.22
1764244988,248.78
1764244989,243.01
1764244990,244.85
1764244991,248.33
1764244992,248.64
1764244993,242.71
1764244994,241.33
1764244995,248.43
1764244996,245.73
1764244997,248.75
1764244998,241.61
1764244999,248.07
1764245000,239.79
1764245001,247.43
1764245002,242.99
1764245003,239.73
1764245004,244.52
1764245005,246.64
1764245006,250.35
1764245007,242.30
1764245008,241.03
1764245009,250.48
1764245010,243.28
1764245011,244.74
1764245012,250.98
1764245013,242.22
1764245014,238.39
1764245015,246.77
1764245016,241.18
1764245018,240.84
1764245019,247.61
1764245020,246.13
1764245021,249.53
1764245022,244.09
1764245023,249.73
1764245024,243.91
1764245025,248.54
1764245026,230.22
1764245027,238.74
1764245028,244.17
1764245029,246.68
1764245030,251.56
1764245031,241.39
1764245032,228.82
1764245033,252.27
1764245034,248.48
1764245035,241.22
1764245036,242.90
1764245037,246.37
1764245038,243.05
1764245039,246.42
1764245040,245.29
1764245041,250.24
1764245042,247.56
1764245043,245.63
1764245044,246.51
1764245045,244.99
1764245046,245.17
1764245047,249.91
1764245048,243.63
1764245049,251.55
1764245050,250.89
1764245051,244.90
1764245052,245.03
1764245053,241.36
1764245054,247.14
1764245055,247.66
1764245056,243.16
1764245058,239.51
1764245059,248.26
1764245060,243.27
1764245061,244.73
1764245062,242.87
1764245063,248.71
1764245064,247.76
1764245065,240.19
1764245066,239.51
1764245067,242.66
1764245068,244.30
1764245069,249.91
1764245070,249.19
1764245071,243.43
1764245072,249.59
1764245073,247.59
1764245074,243.31
1764245075,250.71
1764245076,242.78
1764245077,242.49
1764245078,243.55
1764245079,242.60
1764245080,248.36
1764245081,234.59
1764245082,246.75
1764245083,247.88
1764245084,245.45
1764245085,236.35
1764245086,253.79
1764245087,245.91
1764245088,245.31
1764245089,244.63
1764245090,245.21
1764245091,239.65
1764245092,246.80
1764245093,242.01
1764245094,241.74
1764245096,241.57
1764245097,244.61
1764245098,231.48
1764245099,233.12
1764245100,240.12
1764245101,244.97
1764245102,243.99
1764245103,250.37
1764245104,248.42
1764245105,243.91
1764245106,246.22
1764245107,243.51
1764245108,252.23
1764245109,239.30
1764245110,241.17
1764245111,234.99
1764245112,248.27
1764245113,247.88
1764245114,249.71
1764245115,249.81
1764245116,251.48
1764245117,243.88
1764245118,238.73
1764245119,248.68
1764245120,247.40
1764245121,244.21
1764245122,240.26
1764245123,244.25
1764245124,250.45
1764245125,240.12
1764245126,247.07
1764245127,249.69
1764245128,247.94
1764245129,247.54
1764245130,240.05
1764245131,245.48
1764245132,250.65
1764245133,245.79
1764245134,251.65
1764245136,249.39
1764245137,249.06
1764245138,241.05
1764245139,242.78
1764245140,249.97
1764245141,240.24
1764245142,240.47
1764245143,238.93
1764245144,244.25
1764245145,246.86
1764245146,248.40
1764245147,239.13
1764245148,250.35
1764245149,242.12
1764245150,244.36
1764245151,242.53
1764245152,247.59
1764245153,245.78
1764245154,246.38
1764245155,245.41
1764245156,243.46
1764245157,253.60
1764245158,247.66
1764245159,245.24
1764245160,245.73
1764245161,246.84
1764245162,231.49
1764245163,236.39
1764245164,219.49
1764245165,183.97
1764245166,243.01
1764245167,245.84
1764245168,246.47
1764245169,245.11
1764245170,245.61
1764245171,243.35
1764245172,249.56
1764245173,246.67
1764245175,246.05
1764245176,243.83
1764245177,247.48
1764245178,247.91
1764245179,244.32
1764245180,242.50
1764245181,250.68
1764245182,238.76
1764245183,248.90
1764245184,248.83
1764245185,244.97
1764245186,251.12
1764245187,249.09
1764245188,244.07
1764245189,248.06
1764245190,253.04
1764245191,251.27
1764245192,243.87
1764245193,247.93
1764245194,245.47
1764245195,238.80
1764245196,243.59
1764245197,245.46
1764245198,244.06
1764245199,242.10
1764245200,243.77
1764245201,249.45
1764245202,251.14
1764245203,242.19
1764245204,248.59
1764245205,249.31
1764245206,245.77
1764245207,246.10
1764245208,239.06
1764245209,250.41
1764245210,241.59
1764245211,244.00
1764245212,246.71
1764245214,243.97
1764245215,244.67
1764245216,242.17
1764245217,242.75
1764245218,238.49
1764245219,247.32
1764245220,247.28
1764245221,244.35
1764245222,239.96
1764245223,240.02
1764245224,242.90
1764245225,244.03
1764245226,246.72
1764245227,244.64
1764245228,241.39
1764245229,238.74
1764245230,237.85
1764245231,243.02
1764245232,231.11
1764245233,243.14
1764245234,246.22
1764245235,246.76
1764245236,240.56
1764245237,248.25
1764245238,238.45
1764245239,244.64
1764245240,242.26
1764245241,248.26
1764245242,233.84
1764245243,239.06
1764245244,248.09
1764245245,250.53
1764245246,248.55
1764245247,242.18
1764245248,244.02
1764245249,252.02
1764245250,240.92
1764245251,239.90
1764245252,238.67
1764245254,243.98
1764245255,245.94
1764245256,243.92
1764245257,243.32
1764245258,246.59
1764245259,240.73
1764245260,241.48
1764245261,244.26
1764245262,242.84
1764245263,247.32
1764245264,236.66
1764245265,238.80
1764245266,244.36
1764245267,248.05
1764245268,244.84
1764245269,242.94
1764245270,237.29
1764245271,244.92
1764245272,245.25
1764245273,244.44
1764245274,240.07
1764245275,246.24
1764245276,242.29
1764245277,244.69
1764245278,246.90
1764245279,244.68
1764245280,243.54
1764245281,244.60
1764245282,251.44
1764245283,242.27
1764245284,241.13
1764245285,241.49
1764245286,246.84
1764245287,245.41
1764245288,248.49
1764245289,241.16
1764245290,245.28
1764245291,245.41
1764245292,242.10
1764245294,245.05
1764245295,235.19
1764245296,250.22
1764245297,243.36
1764245298,238.62
1764245299,228.44
1764245300,243.74
1764245301,246.69
1764245302,247.84
1764245303,248.83
1764245304,239.88
1764245305,245.11
1764245306,243.61
1764245307,243.76
1764245308,240.62
1764245309,242.05
1764245310,246.93
1764245311,251.13
1764245312,239.51
1764245313,237.34
1764245314,247.89
1764245315,243.31
1764245316,242.13
1764245317,248.85
1764245318,244.91
1764245319,243.13
1764245320,244.65
1764245321,239.63
1764245322,244.51
1764245323,243.06
1764245324,237.85
1764245325,243.57
1764245326,248.45
1764245327,241.40
1764245328,239.42
1764245329,248.03
1764245330,244.96
1764245331,246.14
1764245333,242.84
1764245334,243.27
1764245335,242.97
1764245336,241.38
1764245337,244.22
1764245338,243.03
1764245339,242.31
1764245340,243.23
1764245341,241.83
1764245342,241.29
1764245343,242.60
1764245344,248.03
1764245345,241.62
1764245346,245.82
1764245347,242.38
1764245348,244.32
1764245349,246.61
1764245350,250.07
1764245351,251.43
1764245352,247.23
1764245353,241.74
1764245354,238.08
1764245355,242.30
1764245356,243.39
1764245357,242.01
1764245358,243.39
1764245359,239.56
1764245360,243.07
1764245361,243.32
1764245362,240.33
1764245363,243.03
1764245364,236.06
1764245365,224.14
1764245366,236.44
1764245367,237.86
1764245368,242.53
1764245369,247.28
1764245370,242.07
1764245371,245.00
1764245373,244.25
1764245374,244.99
1764245375,246.78
1764245376,235.39
1764245377,247.89
1764245378,244.61
1764245379,246.68
1764245380,247.86
1764245381,245.55
1764245382,239.12
1764245383,243.58
1764245384,242.93
1764245385,245.16
1764245386,240.98
1764245387,249.63
1764245388,239.02
1764245389,244.79
1764245390,243.06
1764245391,242.43
1764245392,235.74
1764245393,236.36
1764245394,242.94
1764245395,242.43
1764245396,248.60
1764245397,244.65
1764245398,237.80
1764245399,248.26
1764245400,238.38
1764245401,240.13
1764245402,246.01
1764245403,241.67
1764245404,239.60
1764245405,248.63
1764245406,240.63
1764245407,239.09
1764245408,243.13
1764245409,239.75
1764245410,246.23
1764245412,249.48
1764245413,244.80
1764245414,241.35
1764245415,240.89
1764245416,247.24
1764245417,240.01
1764245418,240.47
