timestamp,gpu_util_percent,memory_util_percent
1765880922,83,70
1765880923,90,73
1765880924,93,75
1765880925,83,70
1765880926,87,71
1765880927,90,74
1765880928,83,70
1765880929,86,72
1765880930,92,74
1765880931,92,75
1765880932,85,71
1765880933,84,70
1765880934,91,74
1765880935,89,72
1765880936,84,69
1765880937,87,72
1765880938,83,69
1765880939,87,71
1765880940,89,72
1765880941,83,69
1765880942,87,71
1765880943,92,75
1765880944,90,73
1765880945,89,71
1765880946,93,75
1765880948,91,73
1765880949,76,63
1765880950,91,73
1765880951,83,69
1765880952,80,65
1765880953,86,71
1765880954,88,73
1765880955,87,70
1765880956,83,69
1765880957,87,71
1765880958,92,74
1765880959,87,71
1765880960,84,67
1765880961,81,66
1765880962,90,73
1765880963,87,72
1765880964,84,70
1765880965,77,65
1765880966,92,74
1765880967,89,73
1765880968,84,69
1765880969,92,74
1765880970,89,73
1765880971,87,73
1765880972,92,74
1765880973,87,72
1765880974,87,71
1765880975,85,68
1765880976,84,68
1765880977,85,70
1765880978,88,71
1765880979,84,70
1765880980,85,69
1765880981,86,71
1765880983,87,71
1765880984,86,70
1765880985,83,69
1765880986,78,65
1765880987,78,64
1765880988,88,73
1765880989,86,71
1765880990,77,64
1765880991,88,72
1765880992,85,67
1765880993,78,65
1765880994,87,73
1765880995,87,72
1765880996,89,72
1765880997,83,69
1765880998,85,70
1765880999,83,67
1765881000,77,64
1765881001,83,69
1765881002,92,74
1765881003,76,63
1765881004,80,67
1765881005,87,72
1765881006,92,74
1765881007,74,62
1765881008,88,72
1765881009,88,72
1765881010,84,69
1765881011,86,70
1765881012,86,72
1765881013,84,70
1765881014,86,71
1765881015,84,70
1765881016,92,74
1765881017,86,71
1765881019,87,72
1765881020,89,69
1765881021,85,66
1765881022,90,68
1765881023,92,69
1765881024,86,65
1765881025,80,61
1765881026,77,61
1765881027,80,61
1765881028,84,66
1765881029,86,66
1765881030,87,68
1765881031,88,69
1765881032,92,70
1765881033,92,69
1765881034,87,66
1765881035,86,65
1765881036,73,58
1765881037,83,64
1765881038,87,67
1765881039,88,67
1765881040,86,65
1765881041,93,71
1765881042,88,69
1765881043,82,64
1765881044,78,62
1765881045,83,64
1765881046,84,67
1765881047,81,63
1765881048,75,60
1765881049,92,70
1765881050,82,65
1765881051,81,63
1765881052,86,67
1765881053,85,67
1765881055,92,70
1765881056,87,67
1765881057,92,69
1765881058,83,64
1765881059,92,70
1765881060,84,65
1765881061,86,67
1765881062,89,70
1765881063,90,69
1765881064,83,63
1765881065,87,68
1765881066,93,70
1765881067,90,70
1765881068,91,70
1765881069,91,70
1765881070,90,69
1765881071,89,68
1765881072,80,63
1765881073,89,68
1765881074,92,70
1765881075,84,66
1765881076,87,69
1765881077,75,60
1765881078,86,67
1765881079,86,69
1765881080,89,71
1765881081,88,68
1765881082,91,72
1765881083,88,70
1765881084,87,71
1765881085,87,71
1765881086,87,69
1765881087,88,71
1765881088,87,69
1765881090,78,63
1765881091,81,66
1765881092,88,70
1765881093,92,73
1765881094,84,69
1765881095,89,71
1765881096,92,72
1765881097,86,71
1765881098,78,64
1765881099,83,68
1765881100,91,73
1765881101,72,57
1765881102,88,71
1765881103,83,69
1765881104,87,72
1765881105,76,62
1765881106,59,49
1765881107,89,73
1765881108,90,73
1765881109,89,72
1765881110,83,69
1765881111,91,74
1765881112,87,70
1765881113,85,69
1765881114,85,69
1765881115,85,70
1765881116,86,71
1765881117,83,67
1765881118,57,47
1765881119,83,69
1765881120,85,70
1765881121,99,77
1765881122,99,77
1765881123,100,77
1765881124,100,77
1765881126,100,77
1765881127,100,76
1765881128,100,78
1765881129,99,77
1765881130,99,76
1765881131,100,77
1765881132,21,14
1765881133,0,0
1765881134,0,0
1765881135,6,0
1765881136,7,0
1765881137,0,0
1765881138,0,0
1765881139,0,0
1765881140,0,0
1765881141,84,69
1765881142,83,69
1765881143,85,69
1765881144,71,59
1765881145,70,59
1765881146,83,67
1765881147,83,69
1765881148,82,67
1765881149,86,70
1765881150,83,69
1765881151,86,71
1765881152,88,73
1765881153,83,69
1765881154,86,72
1765881155,82,69
1765881156,91,74
1765881157,87,72
1765881158,83,70
1765881160,89,73
1765881161,80,67
1765881162,90,73
1765881163,91,74
1765881164,86,71
1765881165,87,71
1765881166,81,68
1765881167,79,65
1765881168,88,72
1765881169,83,69
1765881170,88,72
1765881171,88,73
1765881172,83,69
1765881173,91,74
1765881174,88,72
1765881175,91,74
1765881176,83,68
1765881177,91,74
1765881178,88,72
1765881179,85,71
1765881180,81,67
1765881181,79,63
1765881182,86,69
1765881183,86,72
1765881184,91,75
1765881185,87,72
1765881186,91,74
1765881187,83,68
1765881188,85,69
1765881189,83,68
1765881190,86,70
1765881191,88,71
1765881192,83,68
1765881193,90,72
1765881195,87,69
1765881196,88,70
1765881197,83,69
1765881198,92,74
1765881199,88,72
1765881200,86,71
1765881201,91,74
1765881202,84,68
1765881203,83,69
1765881204,91,74
1765881205,86,71
1765881206,88,71
1765881207,85,68
1765881208,91,73
1765881209,82,65
1765881210,85,68
1765881211,80,64
1765881212,78,64
1765881213,74,61
1765881214,77,63
1765881215,81,65
1765881216,87,71
1765881217,85,68
1765881218,86,71
1765881219,91,73
1765881220,83,68
1765881221,84,68
1765881222,83,68
1765881223,83,68
1765881224,91,73
1765881225,86,71
1765881226,86,71
1765881227,89,72
1765881228,83,68
1765881230,83,68
1765881231,89,72
1765881232,94,74
1765881233,83,67
1765881234,92,72
1765881235,83,67
1765881236,91,72
1765881237,91,72
1765881238,83,66
1765881239,87,68
1765881240,88,71
1765881241,88,70
1765881242,85,69
1765881243,85,67
1765881244,87,70
1765881245,89,70
1765881246,83,67
1765881247,92,72
1765881248,83,67
1765881249,92,72
1765881250,91,72
1765881251,83,67
1765881252,90,71
1765881253,87,70
1765881254,94,73
1765881255,85,69
1765881256,90,71
1765881257,91,72
1765881258,83,67
1765881259,91,72
1765881260,83,67
1765881261,91,72
1765881262,86,68
1765881263,86,68
1765881265,85,67
1765881266,83,67
1765881267,91,72
1765881268,84,66
1765881269,85,67
1765881270,87,68
1765881271,86,68
1765881272,92,72
1765881273,83,68
1765881274,92,72
1765881275,85,69
1765881276,71,56
1765881277,88,71
1765881278,87,71
1765881279,90,70
1765881280,85,69
1765881281,91,72
1765881282,83,67
1765881283,88,69
1765881284,85,67
1765881285,80,63
1765881286,92,72
1765881287,83,67
1765881288,86,70
1765881289,89,70
1765881290,85,69
1765881291,90,70
1765881292,90,71
1765881293,84,68
1765881294,91,72
1765881295,70,57
1765881296,86,69
1765881297,89,70
1765881299,75,61
1765881300,88,71
1765881301,93,73
1765881302,65,53
1765881303,88,70
1765881304,86,68
1765881305,83,67
1765881306,83,67
1765881307,83,67
1765881308,91,72
1765881309,83,67
1765881310,91,72
1765881311,86,69
1765881312,84,66
1765881313,85,67
1765881314,79,62
1765881315,85,68
1765881316,84,66
1765881317,90,71
1765881318,91,72
1765881319,88,70
1765881320,86,69
1765881321,88,70
1765881322,92,72
1765881323,91,73
1765881324,86,69
1765881325,82,65
1765881326,86,67
1765881327,86,68
1765881328,85,67
1765881329,84,67
1765881330,92,72
1765881331,91,71
1765881332,83,67
1765881334,76,62
1765881335,88,70
1765881336,86,68
1765881337,87,70
1765881338,80,63
1765881339,78,64
1765881340,85,66
1765881341,90,71
1765881342,71,58
1765881343,75,61
1765881344,77,61
1765881345,86,69
1765881346,91,72
1765881347,93,74
1765881348,83,68
1765881349,86,68
1765881350,84,66
1765881351,83,67
1765881352,85,67
1765881353,86,68
1765881354,72,59
1765881355,73,60
1765881356,80,65
1765881357,82,65
1765881358,88,70
1765881359,85,67
1765881360,85,69
1765881361,90,71
1765881362,83,68
1765881363,79,63
1765881364,92,72
1765881365,83,68
1765881366,91,72
1765881367,88,69
1765881369,86,69
1765881370,92,73
1765881371,87,71
1765881372,90,71
1765881373,86,67
1765881374,80,65
1765881375,86,69
1765881376,82,65
1765881377,90,71
1765881378,85,69
1765881379,90,70
1765881380,85,69
1765881381,90,71
1765881382,89,71
1765881383,88,71
1765881384,90,70
1765881385,85,69
1765881386,90,71
1765881387,85,69
1765881388,85,69
1765881389,90,70
1765881390,85,69
1765881391,90,70
1765881392,87,70
1765881393,87,70
1765881394,93,73
1765881395,89,72
1765881396,90,72
1765881397,93,73
1765881398,90,72
1765881399,84,68
1765881400,89,70
1765881401,83,67
1765881402,91,72
1765881404,86,69
1765881405,83,67
1765881406,92,72
1765881407,77,63
1765881408,82,65
1765881409,86,69
1765881410,85,67
1765881411,83,67
1765881412,92,72
1765881413,86,69
1765881414,88,71
1765881415,90,71
1765881416,91,71
1765881417,83,67
1765881418,84,68
1765881419,85,67
1765881420,89,70
1765881421,91,73
1765881422,83,67
1765881423,79,63
1765881424,83,67
1765881425,85,67
1765881426,90,70
1765881427,83,67
1765881428,92,72
1765881429,87,68
1765881430,88,70
1765881431,86,69
1765881432,88,70
1765881433,86,70
1765881434,88,70
1765881435,86,69
1765881436,86,69
1765881437,88,70
1765881439,86,69
1765881440,88,71
1765881441,87,69
1765881442,88,71
1765881443,86,69
1765881444,87,70
1765881445,90,71
1765881446,85,69
1765881447,91,71
1765881448,85,69
1765881449,91,71
1765881450,91,72
1765881451,83,68
1765881452,92,72
1765881453,83,68
1765881454,80,64
1765881455,100,73
1765881456,99,74
1765881457,100,73
1765881458,100,74
1765881459,100,74
1765881460,100,73
1765881461,99,74
1765881462,99,73
1765881463,100,74
1765881464,99,73
1765881465,7,0
1765881466,0,0
1765881467,0,0
1765881468,3,0
1765881469,2,0
1765881470,0,0
1765881472,0,0
1765881473,49,38
1765881474,86,71
1765881475,85,69
1765881476,80,66
1765881477,91,74
1765881478,88,73
1765881479,83,69
1765881480,88,72
1765881481,89,72
1765881482,75,63
1765881483,79,66
1765881484,88,73
1765881485,85,69
1765881486,81,67
1765881487,80,67
1765881488,57,47
1765881489,90,74
1765881490,84,70
1765881491,83,69
1765881492,86,71
1765881493,73,61
1765881494,75,63
1765881495,81,65
1765881496,86,70
1765881497,77,64
1765881498,83,69
1765881499,91,74
1765881500,88,73
1765881501,83,70
1765881502,92,73
1765881503,88,73
1765881504,90,73
1765881505,83,69
1765881506,86,71
1765881508,86,71
1765881509,83,69
1765881510,86,69
1765881511,88,72
1765881512,88,72
1765881513,88,71
1765881514,88,70
1765881515,88,73
1765881516,83,69
1765881517,91,74
1765881518,91,74
1765881519,82,69
1765881520,91,73
1765881521,83,69
1765881522,91,74
1765881523,83,68
1765881524,81,66
1765881525,75,62
1765881526,91,73
1765881527,83,68
1765881528,85,69
1765881529,83,67
1765881530,86,69
1765881531,89,72
1765881532,90,74
1765881533,86,69
1765881534,85,70
1765881535,89,73
1765881536,85,69
1765881537,91,73
1765881538,86,70
1765881539,83,69
1765881540,92,72
1765881542,85,69
1765881543,86,69
1765881544,89,69
1765881545,92,71
1765881546,89,70
1765881547,86,69
1765881548,88,70
1765881549,87,68
1765881550,86,69
1765881551,90,70
1765881552,83,68
1765881553,83,65
1765881554,82,65
1765881555,91,71
1765881556,77,62
1765881557,85,66
1765881558,89,69
1765881559,85,66
1765881560,83,67
1765881561,85,67
1765881562,87,69
1765881563,87,70
1765881564,91,71
1765881565,84,68
1765881566,86,70
1765881567,83,67
1765881568,77,63
1765881569,85,67
1765881570,91,71
1765881571,87,70
1765881572,86,69
1765881573,85,69
1765881574,90,70
1765881576,85,67
1765881577,82,65
1765881578,89,69
1765881579,87,69
1765881580,89,72
1765881581,93,73
1765881582,83,67
1765881583,80,65
1765881584,91,72
1765881585,85,67
1765881586,91,71
1765881587,71,58
1765881588,89,70
1765881589,91,72
1765881590,86,69
1765881591,87,70
1765881592,85,67
1765881593,81,64
1765881594,91,71
1765881595,83,67
1765881596,78,63
1765881597,72,59
1765881598,91,72
1765881599,86,69
1765881600,91,71
1765881601,82,67
1765881602,91,72
1765881603,86,69
1765881604,84,66
1765881605,86,69
1765881606,80,65
1765881607,91,71
1765881608,91,71
1765881609,86,68
1765881611,83,67
1765881612,92,72
1765881613,83,67
1765881614,91,71
1765881615,89,70
1765881616,86,70
1765881617,88,70
1765881618,86,68
1765881619,88,71
1765881620,89,70
1765881621,90,71
1765881622,87,68
1765881623,89,70
1765881624,84,68
1765881625,91,71
1765881626,92,74
1765881627,91,72
1765881628,83,67
1765881629,91,72
1765881630,86,69
1765881631,88,69
1765881632,86,69
1765881633,88,70
1765881634,85,69
1765881635,85,69
1765881636,91,72
1765881637,83,67
1765881638,78,64
1765881639,85,68
1765881640,85,67
1765881641,82,67
1765881642,88,71
1765881643,89,70
1765881644,85,69
1765881646,91,71
1765881647,83,68
1765881648,86,68
1765881649,93,73
1765881650,87,71
1765881651,92,72
1765881652,83,67
1765881653,80,65
1765881654,71,58
1765881655,83,66
1765881656,92,71
1765881657,83,68
1765881658,80,63
1765881659,79,62
1765881660,74,60
1765881661,77,63
1765881662,85,67
1765881663,91,71
1765881664,87,68
1765881665,77,63
1765881666,80,65
1765881667,81,66
1765881668,86,69
1765881669,87,70
1765881670,91,71
1765881671,89,72
1765881672,88,71
1765881673,88,69
1765881674,91,72
1765881675,92,72
1765881676,86,68
1765881677,88,71
1765881678,92,71
1765881680,78,64
1765881681,83,67
1765881682,82,65
1765881683,91,71
1765881684,83,68
1765881685,83,67
1765881686,89,70
1765881687,83,67
1765881688,81,66
1765881689,88,69
1765881690,79,64
1765881691,77,62
1765881692,83,67
1765881693,77,63
1765881694,94,74
1765881695,87,70
1765881696,89,70
1765881697,85,67
1765881698,86,69
1765881699,88,71
1765881700,89,70
1765881701,85,69
1765881702,92,72
1765881703,92,72
1765881704,87,68
1765881705,83,67
1765881706,92,71
1765881707,83,68
1765881708,92,72
1765881709,83,68
1765881710,83,67
1765881711,78,62
1765881712,78,64
1765881713,91,72
1765881714,83,67
1765881716,79,64
1765881717,94,74
1765881718,92,73
1765881719,89,72
1765881720,91,73
1765881721,93,73
1765881722,89,71
1765881723,93,73
1765881724,84,66
1765881725,79,65
1765881726,85,68
1765881727,92,72
1765881728,83,67
1765881729,80,65
1765881730,83,67
1765881731,74,60
1765881732,86,68
1765881733,84,66
1765881734,85,67
1765881735,76,63
1765881736,83,67
1765881737,83,67
1765881738,91,72
1765881739,84,68
1765881740,91,72
1765881741,88,69
1765881742,81,64
1765881743,83,67
1765881744,88,70
1765881745,87,70
1765881746,78,64
1765881747,77,62
1765881748,92,72
1765881749,83,68
1765881751,91,72
1765881752,86,69
1765881753,86,68
1765881754,83,68
1765881755,79,63
1765881756,91,71
1765881757,83,67
1765881758,91,72
1765881759,86,69
1765881760,78,63
1765881761,87,68
1765881762,85,67
1765881763,91,71
1765881764,86,69
1765881765,76,62
1765881766,88,70
1765881767,91,72
1765881768,86,70
1765881769,91,72
1765881770,83,67
1765881771,92,72
1765881772,91,72
1765881773,92,72
1765881774,83,67
1765881775,91,72
1765881776,86,68
1765881777,91,71
1765881778,83,67
1765881779,88,69
1765881780,83,67
1765881781,91,71
1765881782,79,63
1765881783,88,70
1765881784,92,72
1765881786,78,63
1765881787,80,65
1765881788,86,69
1765881789,81,65
1765881790,100,73
1765881791,99,72
1765881792,99,72
1765881793,100,73
1765881794,99,73
1765881795,100,74
1765881796,100,73
1765881797,100,73
1765881798,100,73
1765881799,99,72
1765881800,5,0
1765881801,0,0
1765881802,0,0
1765881803,5,0
1765881804,0,0
1765881805,0,0
1765881806,0,0
1765881807,67,52
1765881808,87,71
1765881809,89,72
1765881810,83,69
1765881811,82,67
1765881812,90,75
1765881813,88,73
1765881814,91,74
1765881815,78,65
1765881816,89,73
1765881817,82,69
1765881818,88,71
1765881819,83,69
1765881821,85,69
1765881822,74,61
1765881823,73,61
1765881824,75,62
1765881825,87,71
1765881826,85,70
1765881827,84,70
1765881828,91,74
1765881829,89,73
1765881830,88,72
1765881831,82,69
1765881832,89,73
1765881833,88,72
1765881834,83,69
1765881835,91,74
1765881836,88,73
1765881837,83,69
1765881838,91,74
1765881839,86,70
1765881840,83,69
1765881841,88,72
1765881842,83,69
1765881843,91,72
1765881844,82,68
1765881845,91,74
1765881846,83,69
1765881847,86,70
1765881848,82,67
1765881849,79,66
1765881850,88,70
1765881851,72,61
1765881852,88,71
1765881853,88,71
1765881855,77,62
1765881856,91,74
1765881857,73,60
1765881858,93,74
1765881859,91,73
1765881860,81,68
1765881861,91,72
1765881862,82,68
1765881863,88,71
1765881864,84,69
1765881865,85,68
1765881866,81,65
1765881867,69,58
1765881868,74,61
1765881869,77,64
1765881870,85,69
1765881871,86,71
1765881872,90,72
1765881873,83,69
1765881874,90,72
1765881875,88,71
1765881876,91,73
1765881877,83,68
1765881878,89,73
1765881879,88,73
1765881880,87,69
1765881881,91,70
1765881882,92,62
1765881883,89,62
1765881884,87,61
1765881885,92,61
1765881886,86,61
1765881887,92,63
1765881888,92,63
1765881890,84,60
1765881891,84,60
1765881892,92,63
1765881893,92,63
1765881894,86,62
1765881895,85,59
1765881896,79,58
1765881897,92,62
1765881898,80,58
1765881899,92,63
1765881900,92,63
1765881901,87,63
1765881902,85,60
1765881903,76,55
1765881904,89,62
1765881905,84,59
1765881906,89,63
1765881907,87,62
1765881908,92,63
1765881909,92,64
1765881910,89,64
1765881911,89,61
1765881912,80,56
1765881913,87,61
1765881914,83,63
1765881915,80,59
1765881916,89,66
1765881917,86,67
1765881918,88,68
1765881919,85,65
1765881920,83,67
1765881921,91,71
1765881922,86,69
1765881923,88,70
1765881925,88,69
1765881926,91,71
1765881927,90,72
1765881928,84,68
1765881929,79,64
1765881930,87,70
1765881931,84,66
1765881932,83,67
1765881933,85,67
1765881934,79,63
1765881935,73,60
1765881936,91,73
1765881937,91,73
1765881938,82,67
1765881939,79,65
1765881940,83,68
1765881941,91,73
1765881942,85,69
1765881943,91,73
1765881944,83,68
1765881945,91,73
1765881946,90,71
1765881947,86,71
1765881948,87,71
1765881949,94,74
1765881950,88,71
1765881951,83,67
1765881952,85,69
1765881953,85,70
1765881954,71,56
1765881955,85,68
1765881956,76,63
1765881957,85,68
1765881958,86,70
1765881959,88,71
1765881961,77,64
1765881962,91,72
1765881963,84,69
1765881964,87,70
1765881965,88,72
1765881966,86,71
1765881967,83,68
1765881968,92,73
1765881969,85,69
1765881970,87,69
1765881971,87,70
1765881972,87,71
1765881973,85,68
1765881974,90,71
1765881975,88,72
1765881976,86,71
1765881977,89,71
1765881978,84,67
1765881979,80,64
1765881980,79,64
1765881981,91,73
1765881982,85,68
1765881983,75,61
1765881984,88,70
1765881985,83,68
1765881986,72,60
1765881987,79,64
1765881988,84,69
1765881989,91,73
1765881990,84,69
1765881991,76,63
1765881992,83,69
1765881993,85,68
1765881994,88,72
1765881996,78,65
1765881997,71,59
1765881998,91,73
1765881999,83,68
1765882000,91,73
1765882001,85,70
1765882002,77,64
1765882003,83,68
1765882004,91,73
1765882005,83,68
1765882006,91,73
1765882007,85,69
1765882008,87,70
1765882009,88,71
1765882010,79,64
1765882011,72,60
1765882012,91,73
1765882013,83,69
1765882014,89,71
1765882015,83,67
1765882016,79,65
1765882017,94,75
1765882018,87,71
1765882019,86,69
1765882020,85,68
1765882021,86,70
1765882022,86,70
1765882023,88,70
1765882024,83,68
1765882025,91,73
1765882026,78,65
1765882027,83,68
1765882028,81,67
1765882029,89,71
1765882031,85,68
1765882032,63,52
1765882033,76,63
1765882034,78,63
1765882035,86,69
1765882036,85,68
1765882037,90,72
1765882038,83,68
1765882039,91,73
1765882040,85,70
1765882041,87,71
1765882042,90,72
1765882043,89,73
1765882044,89,73
1765882045,91,74
1765882046,86,71
1765882047,80,64
1765882048,88,71
1765882049,83,67
1765882050,79,65
1765882051,82,67
1765882052,89,71
1765882053,86,71
1765882054,86,70
1765882055,82,68
1765882056,85,68
1765882057,86,69
1765882058,88,71
1765882059,85,68
1765882060,83,68
1765882061,91,73
1765882062,86,69
1765882063,72,60
1765882065,78,63
1765882066,91,73
1765882067,85,68
1765882068,76,63
1765882069,92,74
1765882070,85,70
1765882071,77,63
1765882072,77,63
1765882073,73,60
1765882074,78,64
1765882075,84,69
1765882076,90,72
1765882077,86,69
1765882078,88,71
1765882079,86,70
1765882080,91,73
1765882081,86,70
1765882082,88,70
1765882083,91,73
1765882084,81,67
1765882085,91,73
1765882086,86,69
1765882087,88,70
1765882088,78,62
1765882089,76,62
1765882090,89,71
1765882091,93,74
1765882092,91,73
1765882093,81,67
1765882094,91,73
1765882095,85,70
1765882096,86,69
1765882097,86,70
1765882098,91,73
1765882100,83,68
1765882101,77,63
1765882102,72,60
1765882103,79,65
1765882104,87,70
1765882105,86,70
1765882106,83,68
1765882107,88,70
1765882108,88,72
1765882109,86,71
1765882110,88,72
1765882111,88,70
1765882112,83,68
1765882113,91,73
1765882114,85,70
1765882115,90,72
1765882116,91,73
1765882117,83,68
1765882118,80,64
1765882119,83,69
1765882120,77,64
1765882121,90,72
1765882122,88,72
1765882123,86,71
1765882124,99,76
1765882125,100,72
1765882126,99,72
1765882127,99,71
1765882128,100,71
1765882129,99,69
1765882130,100,67
1765882131,100,69
1765882132,100,68
1765882134,99,68
1765882135,100,69
1765882136,3,0
1765882137,0,0
1765882138,6,0
1765882139,6,0
1765882140,0,0
1765882141,0,0
1765882142,0,0
1765882143,77,64
1765882144,91,74
1765882145,83,69
1765882146,88,72
1765882147,83,69
1765882148,87,71
1765882149,91,74
1765882150,91,74
1765882151,88,73
1765882152,83,69
1765882153,81,66
1765882154,81,68
1765882155,86,71
1765882156,91,74
1765882157,83,69
1765882158,86,72
1765882159,83,69
1765882160,89,73
1765882161,90,72
1765882162,89,72
1765882163,89,73
1765882164,89,72
1765882165,78,63
1765882166,86,71
1765882167,81,66
1765882169,91,74
1765882170,77,65
1765882171,91,72
1765882172,77,64
1765882173,89,73
1765882174,92,73
1765882175,84,70
1765882176,86,71
1765882177,90,72
1765882178,83,69
1765882179,90,71
1765882180,86,72
1765882181,90,73
1765882182,83,68
1765882183,90,73
1765882184,93,75
1765882185,88,72
1765882186,91,72
1765882187,91,72
1765882188,85,68
1765882189,85,68
1765882190,86,69
1765882191,77,63
1765882192,72,59
1765882193,78,64
1765882194,86,70
1765882195,88,70
1765882196,83,68
1765882197,79,65
1765882198,91,73
1765882199,76,62
1765882200,83,68
1765882201,83,69
1765882202,86,69
1765882204,88,70
1765882205,80,64
1765882206,79,64
1765882207,87,71
1765882208,89,71
1765882209,91,73
1765882210,83,68
1765882211,86,69
1765882212,78,64
1765882213,75,61
1765882214,89,72
1765882215,85,70
1765882216,91,73
1765882217,82,67
1765882218,88,72
1765882219,84,68
1765882220,82,67
1765882221,80,66
1765882222,91,73
1765882223,84,67
1765882224,91,73
1765882225,85,70
1765882226,82,66
1765882227,86,69
1765882228,85,68
1765882229,89,73
1765882230,87,71
1765882231,73,60
1765882232,91,73
1765882233,83,68
1765882234,91,73
1765882235,83,69
1765882236,76,63
1765882237,85,70
1765882239,76,63
1765882240,91,73
1765882241,89,71
1765882242,83,68
1765882243,73,61
1765882244,83,69
1765882245,91,72
1765882246,81,65
1765882247,78,64
1765882248,83,68
1765882249,88,71
1765882250,84,69
1765882251,83,68
1765882252,92,74
1765882253,94,75
1765882254,84,68
1765882255,84,68
1765882256,91,72
1765882257,79,64
1765882258,91,71
1765882259,82,65
1765882260,79,62
1765882261,79,63
1765882262,85,69
1765882263,91,71
1765882264,91,72
1765882265,83,67
1765882266,91,72
1765882267,83,68
1765882268,92,72
1765882269,83,67
1765882270,91,72
1765882271,72,59
1765882272,88,69
1765882273,92,72
1765882275,83,68
1765882276,94,73
1765882277,88,71
1765882278,86,69
1765882279,86,68
1765882280,80,65
1765882281,91,72
1765882282,83,68
1765882283,83,67
1765882284,91,72
1765882285,83,67
1765882286,88,69
1765882287,84,68
1765882288,88,71
1765882289,83,66
1765882290,89,70
1765882291,85,69
1765882292,83,68
1765882293,92,72
1765882294,83,67
1765882295,91,71
1765882296,83,67
1765882297,91,72
1765882298,87,71
1765882299,89,70
1765882300,86,70
1765882301,88,70
1765882302,86,69
1765882303,88,71
1765882304,87,69
1765882305,87,71
1765882306,85,69
1765882307,89,70
1765882308,84,68
1765882310,91,72
1765882311,83,68
1765882312,91,72
1765882313,91,72
1765882314,87,68
1765882315,83,67
1765882316,83,67
1765882317,66,53
1765882318,80,63
1765882319,86,69
1765882320,90,71
1765882321,87,71
1765882322,90,71
1765882323,80,65
1765882324,84,69
1765882325,86,68
1765882326,85,69
1765882327,85,69
1765882328,90,71
1765882329,85,69
1765882330,89,70
1765882331,86,69
1765882332,88,70
1765882333,86,69
1765882334,85,66
1765882335,80,63
1765882336,84,66
1765882337,85,66
1765882338,86,69
1765882339,88,70
1765882340,85,69
1765882341,90,70
1765882342,85,69
1765882343,91,72
1765882345,91,72
1765882346,83,67
1765882347,91,72
1765882348,91,72
1765882349,89,70
1765882350,83,68
1765882351,92,72
1765882352,91,72
1765882353,83,67
