timestamp,power_draw_w
1765764429,91.10
1765764430,90.99
1765764431,97.69
1765764432,97.73
1765764433,97.70
1765764434,97.73
1765764435,97.78
1765764437,97.84
1765764438,98.08
1765764439,99.27
1765764440,163.02
1765764441,279.67
1765764442,276.54
1765764443,271.67
1765764444,283.67
1765764445,278.19
1765764446,276.09
1765764447,282.30
1765764448,287.51
1765764449,278.26
1765764450,276.98
1765764451,280.94
1765764452,284.63
1765764453,287.88
1765764454,285.47
1765764455,290.44
1765764456,291.69
1765764457,283.14
1765764458,280.35
1765764459,278.46
1765764460,280.20
1765764461,284.24
1765764462,288.88
1765764463,288.81
1765764464,285.11
1765764465,284.95
1765764466,289.71
1765764467,284.06
1765764468,288.97
1765764469,285.04
1765764470,283.59
1765764471,292.64
1765764472,272.13
1765764473,282.52
1765764474,285.70
1765764476,279.48
1765764477,283.13
1765764478,282.07
1765764479,279.60
1765764480,285.73
1765764481,283.54
1765764482,273.94
1765764483,282.53
1765764484,287.41
1765764485,276.98
1765764486,281.24
1765764487,284.42
1765764488,282.82
1765764489,284.91
1765764490,281.85
1765764491,279.11
1765764492,279.50
1765764493,279.41
1765764494,280.57
1765764495,275.08
1765764496,281.09
1765764497,279.35
1765764498,281.99
1765764499,281.28
1765764500,279.66
1765764501,285.16
1765764502,278.39
1765764503,287.31
1765764504,281.85
1765764505,276.65
1765764506,278.67
1765764507,281.61
1765764508,276.21
1765764509,274.39
1765764510,269.71
1765764511,279.16
1765764512,280.72
1765764513,278.93
1765764514,279.08
1765764516,274.04
1765764517,266.78
1765764518,267.33
1765764519,271.65
1765764520,276.22
1765764521,271.64
1765764522,277.52
1765764523,273.65
1765764524,271.82
1765764525,272.83
1765764526,279.96
1765764527,282.49
1765764528,278.79
1765764529,279.56
1765764530,274.29
1765764531,270.79
1765764532,278.31
1765764533,269.91
1765764534,271.99
1765764535,275.23
1765764536,273.81
1765764537,276.46
1765764538,266.69
1765764539,270.78
1765764540,282.81
1765764541,275.62
1765764542,274.66
1765764543,275.39
1765764544,287.93
1765764545,281.30
1765764546,268.38
1765764547,266.02
1765764548,270.83
1765764549,270.60
1765764550,270.70
1765764551,268.66
1765764552,267.69
1765764553,267.32
1765764554,273.61
1765764556,271.91
1765764557,273.56
1765764558,271.43
1765764559,274.62
1765764560,275.04
1765764561,264.73
1765764562,267.82
1765764563,271.01
1765764564,266.81
1765764565,265.03
1765764566,270.44
1765764567,270.08
1765764568,268.06
1765764569,272.68
1765764570,267.98
1765764571,274.03
1765764572,273.75
1765764573,266.16
1765764574,268.96
1765764575,269.63
1765764576,276.78
1765764577,264.47
1765764578,272.91
1765764579,268.45
1765764580,270.42
1765764581,269.16
1765764582,261.51
1765764583,272.83
1765764584,266.14
1765764585,263.09
1765764586,267.86
1765764587,268.11
1765764588,283.09
1765764589,277.11
1765764590,268.36
1765764591,257.22
1765764592,262.69
1765764593,256.71
1765764594,275.30
1765764596,258.44
1765764597,269.07
1765764598,264.08
1765764599,268.70
1765764600,254.21
1765764601,262.97
1765764602,277.01
1765764603,285.13
1765764604,275.60
1765764605,260.61
1765764606,257.46
1765764607,258.06
1765764608,261.27
1765764609,267.89
1765764610,261.95
1765764611,254.27
1765764612,256.48
1765764613,264.22
1765764614,263.84
1765764615,256.36
1765764616,260.01
1765764617,200.46
1765764618,175.25
1765764619,175.80
1765764620,175.65
1765764621,175.88
1765764622,175.17
1765764623,176.11
1765764624,176.23
1765764625,175.48
1765764626,175.88
1765764627,175.97
1765764628,176.34
1765764629,176.79
1765764630,175.93
1765764631,175.49
1765764632,175.57
1765764633,175.15
1765764635,175.61
1765764636,175.35
1765764637,175.54
1765764638,175.84
1765764639,176.03
1765764640,176.79
1765764641,175.60
1765764642,175.74
1765764643,175.68
1765764644,177.35
1765764645,175.67
1765764646,178.18
1765764647,185.27
1765764648,185.50
1765764649,193.24
1765764650,204.11
1765764651,206.81
1765764652,207.65
1765764653,206.74
1765764654,209.97
1765764655,217.01
1765764656,216.12
1765764657,225.88
1765764658,226.21
1765764659,223.80
1765764660,224.92
1765764661,231.07
1765764662,235.54
1765764663,236.13
1765764664,236.58
1765764665,235.52
1765764666,235.03
1765764667,235.30
1765764668,235.65
1765764669,235.98
1765764670,237.07
1765764671,237.27
1765764672,234.79
1765764673,235.80
1765764675,235.14
1765764676,237.05
1765764677,235.72
1765764678,235.46
1765764679,234.99
1765764680,235.04
1765764681,234.78
1765764682,235.16
1765764683,235.38
1765764684,235.42
1765764685,236.63
1765764686,235.49
1765764687,233.83
1765764688,234.67
1765764689,238.30
1765764690,238.09
1765764691,235.49
1765764692,234.42
1765764693,238.01
1765764694,236.40
1765764695,237.60
1765764696,237.43
1765764697,234.62
1765764698,235.07
1765764699,235.76
1765764700,237.57
1765764701,235.60
1765764702,235.92
1765764703,237.38
1765764704,236.27
1765764705,235.79
1765764706,236.53
1765764707,236.74
1765764708,235.57
1765764709,234.16
1765764710,234.58
1765764711,234.36
1765764712,236.99
1765764713,237.59
1765764715,236.75
1765764716,236.32
1765764717,235.42
1765764718,236.05
1765764719,234.00
1765764720,231.94
1765764721,234.00
1765764722,236.93
1765764723,236.43
1765764724,234.93
1765764725,235.11
1765764726,235.85
1765764727,235.23
1765764728,235.20
1765764729,235.32
1765764730,235.68
1765764731,235.94
1765764732,235.57
1765764733,232.35
1765764734,231.15
1765764735,234.49
1765764736,236.90
1765764737,236.73
1765764738,235.83
1765764739,235.58
1765764740,235.38
1765764741,235.79
1765764742,235.20
1765764743,236.26
1765764744,235.95
1765764745,236.36
1765764746,236.52
1765764747,235.69
1765764748,235.10
1765764749,235.35
1765764750,236.15
1765764751,235.74
1765764752,235.75
1765764754,235.21
1765764755,235.22
1765764756,233.47
1765764757,234.07
1765764758,234.88
1765764759,234.77
1765764760,238.15
1765764761,236.92
1765764762,235.59
1765764763,236.96
1765764764,235.37
1765764765,235.76
1765764766,236.27
1765764767,236.15
1765764768,236.27
1765764769,235.47
1765764770,235.11
1765764771,235.60
1765764772,236.46
1765764773,236.09
1765764774,238.26
1765764775,236.31
1765764776,235.20
1765764777,235.20
1765764778,236.86
1765764779,235.15
1765764780,235.21
1765764781,235.13
1765764782,235.62
1765764783,235.81
1765764784,234.73
1765764785,234.72
1765764786,234.83
1765764787,235.70
1765764788,236.74
1765764789,234.43
1765764790,236.50
1765764791,237.22
1765764792,236.80
1765764794,236.67
1765764795,236.15
1765764796,235.24
1765764797,236.32
1765764798,234.91
1765764799,235.44
1765764800,235.02
1765764801,236.00
1765764802,235.63
1765764803,236.46
1765764804,235.03
1765764805,235.66
1765764806,235.09
1765764807,235.48
1765764808,236.17
1765764809,234.79
1765764810,234.69
1765764811,234.29
1765764812,235.76
1765764813,235.24
1765764814,236.64
1765764815,235.15
1765764816,236.24
1765764817,234.90
1765764818,238.27
1765764819,237.24
1765764820,236.07
1765764821,236.71
1765764822,235.64
1765764823,235.23
1765764824,235.92
1765764825,236.55
1765764826,235.68
1765764827,235.35
1765764828,235.79
1765764829,235.92
1765764830,236.17
1765764831,236.21
1765764832,236.55
1765764834,237.87
1765764835,233.69
1765764836,234.38
1765764837,236.34
1765764838,235.68
1765764839,235.48
1765764840,235.72
1765764841,234.26
1765764842,235.15
1765764843,235.35
1765764844,234.78
1765764845,235.84
1765764846,236.04
1765764847,235.38
1765764848,235.21
1765764849,234.69
1765764850,236.46
1765764851,235.20
1765764852,234.27
1765764853,235.68
1765764854,235.14
1765764855,234.25
1765764856,235.50
1765764857,235.53
1765764858,234.90
1765764859,235.60
1765764860,235.35
1765764861,229.84
1765764862,249.25
1765764863,249.73
1765764864,230.47
1765764865,193.02
1765764866,311.05
1765764867,305.04
1765764868,304.06
1765764869,281.19
1765764870,283.05
1765764871,276.57
1765764872,282.23
1765764874,276.89
1765764875,275.07
1765764876,277.11
1765764877,278.79
1765764878,291.52
1765764879,282.69
1765764880,274.90
1765764881,276.87
1765764882,270.06
1765764883,272.48
1765764884,267.90
1765764885,268.23
1765764886,270.65
1765764887,266.81
1765764888,273.63
1765764889,267.53
1765764890,267.10
1765764891,263.40
1765764892,268.04
1765764893,258.20
