timestamp,gpu_temp_c,memory_temp_c
1765764736,80,N/A
1765764737,80,N/A
1765764738,80,N/A
1765764739,80,N/A
1765764740,79,N/A
1765764741,79,N/A
1765764742,80,N/A
1765764743,80,N/A
1765764744,80,N/A
1765764745,80,N/A
1765764746,80,N/A
1765764747,80,N/A
1765764748,80,N/A
1765764749,80,N/A
1765764750,80,N/A
1765764751,80,N/A
1765764752,80,N/A
1765764754,80,N/A
1765764755,80,N/A
1765764756,79,N/A
1765764757,80,N/A
1765764758,80,N/A
1765764759,80,N/A
1765764760,80,N/A
1765764761,80,N/A
1765764762,80,N/A
1765764763,80,N/A
1765764764,80,N/A
1765764765,80,N/A
1765764766,80,N/A
1765764767,80,N/A
1765764768,80,N/A
1765764769,79,N/A
1765764770,79,N/A
1765764771,80,N/A
1765764772,80,N/A
1765764773,80,N/A
1765764774,79,N/A
1765764775,80,N/A
1765764776,80,N/A
1765764777,80,N/A
1765764778,80,N/A
1765764779,80,N/A
1765764780,80,N/A
1765764781,79,N/A
1765764782,80,N/A
1765764783,80,N/A
1765764784,80,N/A
1765764785,80,N/A
1765764786,80,N/A
1765764787,80,N/A
1765764788,80,N/A
1765764789,80,N/A
1765764790,80,N/A
1765764791,80,N/A
1765764792,80,N/A
1765764794,80,N/A
1765764795,80,N/A
1765764796,79,N/A
1765764797,80,N/A
1765764798,80,N/A
1765764799,80,N/A
1765764800,80,N/A
1765764801,80,N/A
1765764802,80,N/A
1765764803,79,N/A
1765764804,80,N/A
1765764805,80,N/A
1765764806,80,N/A
1765764807,80,N/A
1765764808,80,N/A
1765764809,80,N/A
1765764810,80,N/A
1765764811,80,N/A
1765764812,80,N/A
1765764813,80,N/A
1765764814,80,N/A
1765764815,80,N/A
1765764816,80,N/A
1765764817,80,N/A
1765764818,80,N/A
1765764819,80,N/A
1765764820,80,N/A
1765764821,80,N/A
1765764822,80,N/A
1765764823,80,N/A
1765764824,80,N/A
1765764825,80,N/A
1765764826,80,N/A
1765764827,80,N/A
1765764828,80,N/A
1765764829,80,N/A
1765764830,80,N/A
1765764831,80,N/A
1765764832,80,N/A
1765764834,80,N/A
1765764835,80,N/A
1765764836,80,N/A
1765764837,80,N/A
1765764838,80,N/A
1765764839,80,N/A
1765764840,80,N/A
1765764841,80,N/A
1765764842,80,N/A
1765764843,80,N/A
1765764844,80,N/A
1765764845,80,N/A
1765764846,80,N/A
1765764847,80,N/A
1765764848,80,N/A
1765764849,80,N/A
1765764850,80,N/A
1765764851,80,N/A
1765764852,80,N/A
1765764853,80,N/A
1765764854,80,N/A
1765764855,80,N/A
1765764856,80,N/A
1765764857,80,N/A
1765764858,80,N/A
1765764859,80,N/A
1765764860,80,N/A
1765764861,80,N/A
1765764862,80,N/A
1765764863,80,N/A
1765764864,78,N/A
1765764865,82,N/A
1765764866,82,N/A
1765764867,82,N/A
1765764868,83,N/A
1765764869,82,N/A
1765764870,82,N/A
1765764871,83,N/A
1765764872,82,N/A
1765764874,83,N/A
1765764875,82,N/A
1765764876,83,N/A
1765764877,83,N/A
1765764878,84,N/A
1765764879,83,N/A
1765764880,83,N/A
1765764881,83,N/A
1765764882,82,N/A
1765764883,83,N/A
1765764884,83,N/A
1765764885,83,N/A
1765764886,82,N/A
1765764887,84,N/A
1765764888,83,N/A
1765764889,83,N/A
1765764890,84,N/A
1765764891,82,N/A
1765764892,82,N/A
1765764893,83,N/A
1765764894,84,N/A
1765764895,83,N/A
1765764896,83,N/A
1765764897,83,N/A
1765764898,82,N/A
1765764899,83,N/A
1765764900,84,N/A
1765764901,83,N/A
1765764902,83,N/A
1765764903,83,N/A
1765764904,83,N/A
1765764905,83,N/A
1765764906,83,N/A
1765764907,83,N/A
1765764908,83,N/A
1765764909,82,N/A
1765764910,83,N/A
1765764911,83,N/A
1765764913,83,N/A
1765764914,83,N/A
1765764915,84,N/A
1765764916,83,N/A
1765764917,83,N/A
1765764918,84,N/A
1765764919,83,N/A
1765764920,83,N/A
1765764921,83,N/A
1765764922,83,N/A
1765764923,83,N/A
1765764924,83,N/A
1765764925,83,N/A
1765764926,83,N/A
1765764927,83,N/A
1765764928,84,N/A
1765764929,83,N/A
1765764930,82,N/A
1765764931,83,N/A
1765764932,83,N/A
1765764933,83,N/A
1765764934,83,N/A
1765764935,83,N/A
1765764936,82,N/A
1765764937,83,N/A
1765764938,83,N/A
1765764939,83,N/A
1765764940,82,N/A
1765764941,82,N/A
1765764942,81,N/A
1765764943,81,N/A
1765764944,81,N/A
1765764945,81,N/A
1765764946,81,N/A
1765764947,81,N/A
1765764948,81,N/A
1765764949,81,N/A
1765764950,81,N/A
1765764951,81,N/A
1765764953,81,N/A
1765764954,80,N/A
1765764955,81,N/A
1765764956,80,N/A
1765764957,80,N/A
1765764958,80,N/A
1765764959,80,N/A
1765764960,80,N/A
1765764961,80,N/A
1765764962,80,N/A
1765764963,80,N/A
1765764964,80,N/A
1765764965,80,N/A
1765764966,80,N/A
1765764967,80,N/A
1765764968,80,N/A
1765764969,80,N/A
1765764970,80,N/A
1765764971,80,N/A
1765764972,80,N/A
1765764973,80,N/A
1765764974,80,N/A
1765764975,80,N/A
1765764976,80,N/A
1765764977,80,N/A
1765764978,80,N/A
1765764979,80,N/A
1765764980,80,N/A
1765764981,79,N/A
1765764982,80,N/A
1765764983,79,N/A
1765764984,80,N/A
1765764985,79,N/A
1765764986,79,N/A
1765764987,79,N/A
1765764988,79,N/A
1765764989,79,N/A
1765764990,79,N/A
1765764991,79,N/A
1765764993,79,N/A
1765764994,79,N/A
1765764995,79,N/A
1765764996,79,N/A
1765764997,79,N/A
1765764998,79,N/A
1765764999,79,N/A
1765765000,79,N/A
1765765001,79,N/A
1765765002,79,N/A
1765765003,79,N/A
1765765004,79,N/A
1765765005,79,N/A
1765765006,79,N/A
1765765007,79,N/A
1765765008,79,N/A
1765765009,79,N/A
1765765010,79,N/A
1765765011,79,N/A
1765765012,79,N/A
1765765013,79,N/A
1765765014,79,N/A
1765765015,79,N/A
1765765016,79,N/A
1765765017,79,N/A
1765765018,79,N/A
1765765019,79,N/A
1765765020,79,N/A
1765765021,79,N/A
1765765022,79,N/A
1765765023,79,N/A
1765765024,79,N/A
1765765025,79,N/A
1765765026,79,N/A
1765765027,79,N/A
1765765028,79,N/A
1765765029,79,N/A
1765765030,79,N/A
1765765031,79,N/A
1765765033,79,N/A
1765765034,79,N/A
1765765035,79,N/A
1765765036,79,N/A
1765765037,79,N/A
1765765038,78,N/A
1765765039,78,N/A
1765765040,78,N/A
1765765041,78,N/A
1765765042,79,N/A
1765765043,79,N/A
1765765044,79,N/A
1765765045,79,N/A
1765765046,79,N/A
1765765047,79,N/A
1765765048,79,N/A
1765765049,79,N/A
1765765050,78,N/A
1765765051,79,N/A
1765765052,78,N/A
1765765053,79,N/A
1765765054,79,N/A
1765765055,78,N/A
1765765056,78,N/A
1765765057,78,N/A
1765765058,79,N/A
1765765059,79,N/A
1765765060,79,N/A
1765765061,79,N/A
1765765062,79,N/A
1765765063,79,N/A
1765765064,78,N/A
1765765065,78,N/A
1765765066,78,N/A
1765765067,78,N/A
1765765068,79,N/A
1765765069,78,N/A
1765765070,79,N/A
1765765072,79,N/A
1765765073,79,N/A
1765765074,78,N/A
1765765075,78,N/A
1765765076,79,N/A
1765765077,78,N/A
1765765078,78,N/A
1765765079,78,N/A
1765765080,78,N/A
1765765081,78,N/A
1765765082,78,N/A
1765765083,78,N/A
1765765084,78,N/A
1765765085,78,N/A
1765765086,78,N/A
1765765087,78,N/A
1765765088,78,N/A
1765765089,78,N/A
1765765090,78,N/A
1765765091,78,N/A
1765765092,78,N/A
1765765093,78,N/A
1765765094,78,N/A
1765765095,78,N/A
1765765096,78,N/A
1765765097,78,N/A
1765765098,78,N/A
1765765099,78,N/A
1765765100,78,N/A
1765765101,78,N/A
1765765102,78,N/A
1765765103,78,N/A
1765765104,78,N/A
1765765105,78,N/A
1765765106,78,N/A
1765765107,78,N/A
1765765108,78,N/A
1765765109,78,N/A
1765765110,78,N/A
1765765112,78,N/A
1765765113,78,N/A
1765765114,78,N/A
1765765115,78,N/A
1765765116,78,N/A
1765765117,78,N/A
1765765118,79,N/A
1765765119,79,N/A
1765765120,78,N/A
1765765121,78,N/A
1765765122,78,N/A
1765765123,78,N/A
1765765124,78,N/A
1765765125,79,N/A
1765765126,79,N/A
1765765127,78,N/A
1765765128,79,N/A
1765765129,79,N/A
1765765130,79,N/A
1765765131,78,N/A
1765765132,78,N/A
1765765133,78,N/A
1765765134,78,N/A
1765765135,78,N/A
1765765136,78,N/A
1765765137,79,N/A
1765765138,79,N/A
1765765139,79,N/A
1765765140,78,N/A
1765765141,78,N/A
1765765142,78,N/A
1765765143,78,N/A
1765765144,79,N/A
1765765145,79,N/A
1765765146,79,N/A
1765765147,79,N/A
1765765148,78,N/A
1765765150,78,N/A
1765765151,78,N/A
1765765152,79,N/A
1765765153,79,N/A
1765765154,79,N/A
1765765155,79,N/A
1765765156,79,N/A
1765765157,79,N/A
1765765158,79,N/A
1765765159,79,N/A
1765765160,79,N/A
1765765161,78,N/A
1765765162,78,N/A
1765765163,79,N/A
1765765164,79,N/A
1765765165,79,N/A
1765765166,78,N/A
1765765167,79,N/A
1765765168,79,N/A
1765765169,79,N/A
1765765170,79,N/A
1765765171,79,N/A
1765765172,79,N/A
1765765173,79,N/A
1765765174,79,N/A
1765765175,79,N/A
1765765176,79,N/A
1765765177,79,N/A
1765765178,79,N/A
1765765179,79,N/A
1765765180,79,N/A
1765765181,79,N/A
1765765182,79,N/A
1765765183,79,N/A
1765765184,79,N/A
1765765185,79,N/A
1765765186,79,N/A
1765765187,79,N/A
1765765188,79,N/A
1765765190,79,N/A
1765765191,79,N/A
1765765192,79,N/A
1765765193,79,N/A
1765765194,79,N/A
1765765195,79,N/A
1765765196,79,N/A
1765765197,79,N/A
1765765198,79,N/A
1765765199,79,N/A
1765765200,79,N/A
1765765201,79,N/A
1765765202,79,N/A
1765765203,79,N/A
1765765204,79,N/A
1765765205,79,N/A
1765765206,79,N/A
1765765207,79,N/A
1765765208,79,N/A
1765765209,79,N/A
1765765210,79,N/A
1765765211,79,N/A
1765765212,78,N/A
1765765213,79,N/A
1765765214,79,N/A
1765765215,79,N/A
1765765216,79,N/A
1765765217,79,N/A
1765765218,79,N/A
1765765219,79,N/A
1765765220,79,N/A
1765765221,79,N/A
1765765222,78,N/A
1765765223,79,N/A
1765765224,79,N/A
1765765225,79,N/A
1765765226,79,N/A
1765765227,79,N/A
1765765229,79,N/A
1765765230,79,N/A
1765765231,79,N/A
1765765232,79,N/A
1765765233,79,N/A
1765765234,79,N/A
1765765235,79,N/A
1765765236,79,N/A
1765765237,79,N/A
1765765238,79,N/A
1765765239,79,N/A
1765765240,78,N/A
1765765241,79,N/A
1765765242,79,N/A
1765765243,79,N/A
1765765244,79,N/A
1765765245,79,N/A
1765765246,79,N/A
1765765247,79,N/A
1765765248,79,N/A
1765765249,79,N/A
1765765250,79,N/A
1765765251,79,N/A
1765765252,79,N/A
1765765253,79,N/A
1765765254,79,N/A
1765765255,79,N/A
1765765256,79,N/A
1765765257,79,N/A
1765765258,79,N/A
1765765259,79,N/A
1765765260,79,N/A
1765765261,79,N/A
1765765262,79,N/A
1765765263,79,N/A
1765765264,79,N/A
1765765265,79,N/A
1765765266,79,N/A
1765765267,79,N/A
1765765269,79,N/A
1765765270,79,N/A
1765765271,78,N/A
1765765272,79,N/A
1765765273,79,N/A
1765765274,79,N/A
1765765275,79,N/A
1765765276,79,N/A
1765765277,79,N/A
1765765278,79,N/A
1765765279,79,N/A
1765765280,79,N/A
1765765281,79,N/A
1765765282,79,N/A
1765765283,79,N/A
1765765284,79,N/A
1765765285,79,N/A
1765765286,79,N/A
1765765287,79,N/A
1765765288,79,N/A
1765765289,79,N/A
1765765290,79,N/A
1765765291,79,N/A
1765765292,79,N/A
1765765293,79,N/A
1765765294,79,N/A
1765765295,79,N/A
1765765296,79,N/A
1765765297,79,N/A
1765765298,77,N/A
1765765299,80,N/A
1765765300,82,N/A
1765765301,82,N/A
1765765302,83,N/A
1765765303,82,N/A
1765765304,83,N/A
1765765305,82,N/A
1765765306,82,N/A
1765765307,83,N/A
1765765309,83,N/A
1765765310,82,N/A
1765765311,82,N/A
1765765312,83,N/A
1765765313,83,N/A
1765765314,83,N/A
1765765315,82,N/A
1765765316,83,N/A
1765765317,83,N/A
1765765318,82,N/A
1765765319,83,N/A
1765765320,82,N/A
1765765321,83,N/A
1765765322,83,N/A
1765765323,83,N/A
1765765324,83,N/A
1765765325,83,N/A
1765765326,83,N/A
1765765327,83,N/A
1765765328,84,N/A
1765765329,83,N/A
1765765330,83,N/A
1765765331,83,N/A
1765765332,83,N/A
1765765333,84,N/A
1765765334,83,N/A
1765765335,82,N/A
1765765336,83,N/A
1765765337,84,N/A
1765765338,83,N/A
1765765339,83,N/A
1765765340,84,N/A
1765765341,83,N/A
1765765342,83,N/A
1765765343,84,N/A
1765765344,84,N/A
1765765346,82,N/A
1765765347,83,N/A
1765765348,84,N/A
1765765349,83,N/A
1765765350,83,N/A
1765765351,83,N/A
1765765352,83,N/A
1765765353,83,N/A
1765765354,83,N/A
1765765355,83,N/A
1765765356,83,N/A
1765765357,82,N/A
1765765358,82,N/A
1765765359,82,N/A
1765765360,82,N/A
1765765361,83,N/A
1765765362,82,N/A
1765765363,82,N/A
1765765364,83,N/A
1765765365,82,N/A
1765765366,82,N/A
1765765367,83,N/A
1765765368,83,N/A
1765765369,83,N/A
1765765370,82,N/A
1765765371,82,N/A
1765765372,83,N/A
1765765373,83,N/A
1765765374,82,N/A
1765765375,82,N/A
1765765376,83,N/A
1765765377,82,N/A
1765765378,82,N/A
1765765379,83,N/A
1765765380,83,N/A
1765765381,83,N/A
1765765382,82,N/A
1765765383,82,N/A
1765765385,82,N/A
1765765386,82,N/A
1765765387,82,N/A
1765765388,82,N/A
1765765389,82,N/A
1765765390,82,N/A
1765765391,82,N/A
1765765392,82,N/A
1765765393,82,N/A
1765765394,82,N/A
1765765395,82,N/A
1765765396,81,N/A
1765765397,82,N/A
1765765398,82,N/A
1765765399,81,N/A
1765765400,81,N/A
1765765401,81,N/A
1765765402,82,N/A
1765765403,81,N/A
1765765404,81,N/A
1765765405,81,N/A
1765765406,81,N/A
1765765407,81,N/A
1765765408,81,N/A
1765765409,81,N/A
1765765410,81,N/A
1765765411,81,N/A
1765765412,81,N/A
1765765413,81,N/A
1765765414,81,N/A
1765765415,81,N/A
1765765416,81,N/A
1765765417,81,N/A
1765765418,81,N/A
1765765419,81,N/A
1765765420,81,N/A
1765765421,81,N/A
1765765422,81,N/A
1765765424,81,N/A
1765765425,81,N/A
1765765426,81,N/A
1765765427,81,N/A
1765765428,81,N/A
1765765429,81,N/A
1765765430,81,N/A
1765765431,81,N/A
1765765432,80,N/A
1765765433,81,N/A
1765765434,81,N/A
1765765435,81,N/A
1765765436,81,N/A
1765765437,81,N/A
1765765438,81,N/A
1765765439,81,N/A
1765765440,81,N/A
1765765441,81,N/A
1765765442,81,N/A
1765765443,81,N/A
1765765444,81,N/A
1765765445,81,N/A
1765765446,81,N/A
1765765447,81,N/A
1765765448,81,N/A
1765765449,81,N/A
1765765450,81,N/A
1765765451,81,N/A
1765765452,81,N/A
1765765453,81,N/A
1765765454,81,N/A
1765765455,81,N/A
1765765456,81,N/A
1765765457,81,N/A
1765765458,81,N/A
1765765459,81,N/A
1765765460,81,N/A
1765765461,81,N/A
1765765462,81,N/A
1765765464,81,N/A
1765765465,81,N/A
1765765466,81,N/A
1765765467,81,N/A
1765765468,81,N/A
1765765469,81,N/A
1765765470,81,N/A
1765765471,81,N/A
1765765472,81,N/A
1765765473,81,N/A
1765765474,81,N/A
1765765475,81,N/A
1765765476,81,N/A
1765765477,81,N/A
1765765478,81,N/A
1765765479,81,N/A
1765765480,81,N/A
1765765481,81,N/A
1765765482,81,N/A
1765765483,81,N/A
1765765484,81,N/A
1765765485,81,N/A
1765765486,81,N/A
1765765487,81,N/A
1765765488,81,N/A
1765765489,81,N/A
1765765490,81,N/A
1765765491,81,N/A
1765765492,81,N/A
1765765493,81,N/A
1765765494,81,N/A
1765765495,81,N/A
1765765496,81,N/A
1765765497,81,N/A
1765765498,81,N/A
1765765499,81,N/A
1765765500,81,N/A
1765765501,81,N/A
1765765502,81,N/A
1765765504,81,N/A
1765765505,81,N/A
1765765506,81,N/A
1765765507,81,N/A
1765765508,81,N/A
1765765509,81,N/A
1765765510,81,N/A
1765765511,81,N/A
1765765512,81,N/A
1765765513,81,N/A
1765765514,81,N/A
1765765515,81,N/A
1765765516,81,N/A
1765765517,81,N/A
1765765518,81,N/A
1765765519,81,N/A
1765765520,81,N/A
1765765521,81,N/A
1765765522,81,N/A
1765765523,81,N/A
1765765524,81,N/A
1765765525,81,N/A
1765765526,81,N/A
1765765527,81,N/A
1765765528,81,N/A
1765765529,81,N/A
1765765530,81,N/A
1765765531,81,N/A
1765765532,81,N/A
1765765533,81,N/A
1765765534,81,N/A
1765765535,80,N/A
1765765536,81,N/A
1765765537,81,N/A
1765765538,81,N/A
1765765539,81,N/A
1765765540,81,N/A
1765765541,81,N/A
1765765543,81,N/A
1765765544,81,N/A
1765765545,81,N/A
1765765546,81,N/A
1765765547,81,N/A
1765765548,81,N/A
1765765549,81,N/A
1765765550,81,N/A
1765765551,81,N/A
1765765552,80,N/A
1765765553,81,N/A
1765765554,81,N/A
1765765555,81,N/A
1765765556,81,N/A
1765765557,81,N/A
1765765558,81,N/A
1765765559,80,N/A
1765765560,80,N/A
1765765561,81,N/A
1765765562,81,N/A
1765765563,81,N/A
1765765564,81,N/A
1765765565,81,N/A
1765765566,81,N/A
1765765567,81,N/A
1765765568,81,N/A
1765765569,81,N/A
1765765570,81,N/A
1765765571,81,N/A
1765765572,81,N/A
1765765573,81,N/A
1765765574,81,N/A
1765765575,81,N/A
1765765576,81,N/A
1765765577,81,N/A
1765765578,81,N/A
1765765579,81,N/A
1765765580,81,N/A
1765765582,81,N/A
1765765583,81,N/A
1765765584,81,N/A
1765765585,81,N/A
1765765586,81,N/A
1765765587,81,N/A
1765765588,81,N/A
1765765589,81,N/A
1765765590,81,N/A
1765765591,81,N/A
1765765592,81,N/A
1765765593,81,N/A
1765765594,80,N/A
1765765595,81,N/A
1765765596,81,N/A
1765765597,81,N/A
1765765598,81,N/A
1765765599,81,N/A
1765765600,81,N/A
1765765601,80,N/A
1765765602,81,N/A
1765765603,81,N/A
1765765604,81,N/A
1765765605,81,N/A
1765765606,80,N/A
1765765607,80,N/A
1765765608,81,N/A
1765765609,81,N/A
1765765610,81,N/A
1765765611,81,N/A
1765765612,81,N/A
1765765613,81,N/A
1765765614,81,N/A
1765765615,81,N/A
1765765616,81,N/A
1765765617,81,N/A
1765765618,81,N/A
1765765619,81,N/A
1765765620,81,N/A
1765765622,81,N/A
1765765623,80,N/A
1765765624,80,N/A
1765765625,81,N/A
1765765626,81,N/A
1765765627,81,N/A
1765765628,81,N/A
1765765629,81,N/A
1765765630,81,N/A
1765765631,81,N/A
1765765632,80,N/A
1765765633,81,N/A
1765765634,81,N/A
1765765635,81,N/A
1765765636,81,N/A
1765765637,81,N/A
1765765638,81,N/A
1765765639,81,N/A
1765765640,81,N/A
1765765641,81,N/A
1765765642,81,N/A
1765765643,81,N/A
1765765644,81,N/A
1765765645,81,N/A
1765765646,81,N/A
1765765647,81,N/A
1765765648,80,N/A
1765765649,80,N/A
1765765650,81,N/A
1765765651,81,N/A
1765765652,81,N/A
1765765653,81,N/A
1765765654,81,N/A
1765765655,81,N/A
1765765656,81,N/A
1765765657,81,N/A
1765765658,80,N/A
1765765659,81,N/A
1765765660,81,N/A
1765765662,81,N/A
1765765663,81,N/A
1765765664,81,N/A
1765765665,81,N/A
1765765666,81,N/A
1765765667,81,N/A
1765765668,81,N/A
1765765669,81,N/A
1765765670,81,N/A
1765765671,81,N/A
1765765672,81,N/A
1765765673,81,N/A
1765765674,81,N/A
1765765675,80,N/A
1765765676,80,N/A
1765765677,81,N/A
1765765678,81,N/A
1765765679,81,N/A
1765765680,81,N/A
1765765681,81,N/A
1765765682,81,N/A
1765765683,81,N/A
1765765684,81,N/A
1765765685,80,N/A
1765765686,81,N/A
1765765687,81,N/A
1765765688,81,N/A
1765765689,81,N/A
1765765690,81,N/A
1765765691,81,N/A
1765765692,80,N/A
1765765693,80,N/A
1765765694,81,N/A
1765765695,81,N/A
1765765696,81,N/A
1765765697,81,N/A
1765765698,81,N/A
1765765699,81,N/A
1765765701,81,N/A
1765765702,81,N/A
1765765703,81,N/A
1765765704,81,N/A
1765765705,81,N/A
1765765706,81,N/A
1765765707,81,N/A
1765765708,81,N/A
1765765709,81,N/A
1765765710,81,N/A
1765765711,81,N/A
1765765712,81,N/A
1765765713,81,N/A
1765765714,81,N/A
1765765715,81,N/A
1765765716,81,N/A
1765765717,80,N/A
1765765718,81,N/A
1765765719,81,N/A
1765765720,81,N/A
1765765721,81,N/A
1765765722,81,N/A
1765765723,80,N/A
1765765724,80,N/A
1765765725,81,N/A
1765765726,81,N/A
1765765727,81,N/A
1765765728,81,N/A
1765765729,81,N/A
