timestamp,gpu_temp_c,memory_temp_c
1763648235,78,N/A
1763648236,80,N/A
1763648237,80,N/A
1763648238,80,N/A
1763648239,81,N/A
1763648240,80,N/A
1763648241,77,N/A
1763648242,80,N/A
1763648243,80,N/A
1763648244,80,N/A
1763648245,80,N/A
1763648246,78,N/A
1763648247,80,N/A
1763648249,80,N/A
1763648250,80,N/A
1763648251,80,N/A
1763648252,78,N/A
1763648253,79,N/A
1763648254,80,N/A
1763648255,80,N/A
1763648256,80,N/A
1763648257,80,N/A
1763648258,77,N/A
1763648259,80,N/A
1763648260,80,N/A
1763648261,80,N/A
1763648262,80,N/A
1763648263,78,N/A
1763648264,79,N/A
1763648265,80,N/A
1763648266,80,N/A
1763648267,80,N/A
1763648268,80,N/A
1763648269,78,N/A
1763648270,80,N/A
1763648271,79,N/A
1763648272,80,N/A
1763648273,80,N/A
1763648274,77,N/A
1763648275,79,N/A
1763648276,79,N/A
1763648277,79,N/A
1763648278,79,N/A
1763648279,77,N/A
1763648280,79,N/A
1763648281,79,N/A
1763648282,79,N/A
1763648283,79,N/A
1763648284,79,N/A
1763648285,77,N/A
1763648287,79,N/A
1763648288,79,N/A
1763648289,79,N/A
1763648290,79,N/A
1763648291,77,N/A
1763648292,79,N/A
1763648293,79,N/A
1763648294,79,N/A
1763648295,79,N/A
1763648296,77,N/A
1763648297,78,N/A
1763648298,79,N/A
1763648299,79,N/A
1763648300,79,N/A
1763648301,79,N/A
1763648302,76,N/A
1763648303,79,N/A
1763648304,79,N/A
1763648305,79,N/A
1763648306,79,N/A
1763648307,77,N/A
1763648308,79,N/A
1763648309,79,N/A
1763648310,79,N/A
1763648311,79,N/A
1763648312,77,N/A
1763648313,78,N/A
1763648314,79,N/A
1763648315,79,N/A
1763648316,79,N/A
1763648317,79,N/A
1763648318,77,N/A
1763648319,78,N/A
1763648320,79,N/A
1763648321,79,N/A
1763648323,79,N/A
1763648324,77,N/A
1763648325,79,N/A
1763648326,79,N/A
1763648327,79,N/A
1763648328,79,N/A
1763648329,77,N/A
1763648330,78,N/A
1763648331,79,N/A
1763648332,79,N/A
1763648333,79,N/A
1763648334,79,N/A
1763648335,76,N/A
1763648336,79,N/A
1763648337,79,N/A
1763648338,79,N/A
1763648339,79,N/A
1763648340,77,N/A
1763648341,78,N/A
1763648342,79,N/A
1763648343,79,N/A
1763648344,79,N/A
1763648345,77,N/A
1763648346,78,N/A
1763648347,79,N/A
1763648348,79,N/A
1763648349,79,N/A
1763648350,79,N/A
1763648351,77,N/A
1763648352,79,N/A
1763648353,79,N/A
1763648354,79,N/A
1763648355,79,N/A
1763648356,77,N/A
1763648357,78,N/A
1763648358,79,N/A
1763648359,79,N/A
1763648360,79,N/A
1763648361,79,N/A
1763648363,76,N/A
1763648364,79,N/A
1763648365,79,N/A
1763648366,79,N/A
1763648367,79,N/A
1763648368,77,N/A
1763648369,78,N/A
1763648370,79,N/A
1763648371,79,N/A
1763648372,79,N/A
1763648373,77,N/A
1763648374,78,N/A
1763648375,79,N/A
1763648376,79,N/A
1763648377,79,N/A
1763648378,79,N/A
1763648379,75,N/A
1763648380,79,N/A
1763648381,79,N/A
1763648382,79,N/A
1763648383,79,N/A
1763648384,77,N/A
1763648385,79,N/A
1763648386,79,N/A
1763648387,79,N/A
1763648388,79,N/A
1763648389,77,N/A
1763648390,78,N/A
1763648391,79,N/A
1763648392,79,N/A
1763648393,79,N/A
1763648394,79,N/A
1763648395,75,N/A
1763648396,79,N/A
1763648397,79,N/A
1763648398,79,N/A
1763648399,79,N/A
1763648401,77,N/A
1763648402,79,N/A
1763648403,79,N/A
1763648404,79,N/A
1763648405,79,N/A
1763648406,77,N/A
1763648407,78,N/A
1763648408,78,N/A
1763648409,78,N/A
1763648410,79,N/A
1763648411,79,N/A
1763648412,77,N/A
1763648413,78,N/A
1763648414,79,N/A
1763648415,79,N/A
1763648416,79,N/A
1763648417,79,N/A
1763648418,76,N/A
1763648419,79,N/A
1763648420,79,N/A
1763648421,79,N/A
1763648422,79,N/A
1763648423,77,N/A
1763648424,79,N/A
1763648425,79,N/A
1763648426,79,N/A
1763648427,79,N/A
1763648428,77,N/A
1763648429,78,N/A
1763648430,79,N/A
1763648431,79,N/A
1763648432,79,N/A
1763648433,79,N/A
1763648434,77,N/A
1763648435,79,N/A
1763648436,79,N/A
1763648437,79,N/A
1763648439,79,N/A
1763648440,77,N/A
1763648441,79,N/A
1763648442,79,N/A
1763648443,79,N/A
1763648444,79,N/A
1763648445,77,N/A
1763648446,79,N/A
1763648447,79,N/A
1763648448,79,N/A
1763648449,79,N/A
1763648450,79,N/A
1763648451,77,N/A
1763648452,79,N/A
1763648453,79,N/A
1763648454,79,N/A
1763648455,79,N/A
1763648456,77,N/A
1763648457,79,N/A
1763648458,79,N/A
1763648459,79,N/A
1763648460,79,N/A
1763648461,77,N/A
1763648462,79,N/A
1763648463,79,N/A
1763648464,79,N/A
1763648465,79,N/A
1763648466,79,N/A
1763648467,78,N/A
1763648468,79,N/A
1763648469,79,N/A
1763648470,79,N/A
1763648471,79,N/A
1763648472,77,N/A
1763648473,79,N/A
1763648474,79,N/A
1763648475,79,N/A
1763648477,79,N/A
1763648478,77,N/A
1763648479,79,N/A
1763648480,79,N/A
1763648481,79,N/A
1763648482,79,N/A
1763648483,79,N/A
1763648484,76,N/A
1763648485,79,N/A
1763648486,79,N/A
1763648487,79,N/A
1763648488,79,N/A
1763648489,77,N/A
1763648490,79,N/A
1763648491,79,N/A
1763648492,79,N/A
1763648493,79,N/A
1763648494,77,N/A
1763648495,78,N/A
1763648496,79,N/A
1763648497,79,N/A
1763648498,79,N/A
1763648499,79,N/A
1763648500,76,N/A
1763648501,79,N/A
1763648502,79,N/A
1763648503,79,N/A
1763648504,79,N/A
1763648505,77,N/A
1763648506,79,N/A
1763648507,79,N/A
1763648508,79,N/A
1763648509,79,N/A
1763648510,77,N/A
1763648511,79,N/A
1763648512,78,N/A
1763648513,78,N/A
1763648514,79,N/A
1763648516,78,N/A
1763648517,77,N/A
1763648518,78,N/A
1763648519,79,N/A
1763648520,79,N/A
1763648521,79,N/A
1763648522,79,N/A
1763648523,77,N/A
1763648524,78,N/A
1763648525,78,N/A
1763648526,78,N/A
1763648527,79,N/A
1763648528,79,N/A
1763648529,77,N/A
1763648530,79,N/A
1763648531,78,N/A
1763648532,79,N/A
1763648533,79,N/A
1763648534,77,N/A
1763648535,79,N/A
1763648536,79,N/A
1763648537,79,N/A
1763648538,79,N/A
1763648539,79,N/A
1763648540,77,N/A
1763648541,79,N/A
1763648542,79,N/A
1763648543,79,N/A
1763648544,79,N/A
1763648545,77,N/A
1763648546,79,N/A
1763648547,79,N/A
1763648549,79,N/A
1763648550,79,N/A
1763648551,78,N/A
1763648552,78,N/A
1763648553,79,N/A
1763648554,79,N/A
1763648555,79,N/A
1763648556,79,N/A
1763648557,76,N/A
1763648558,79,N/A
1763648559,79,N/A
1763648560,79,N/A
1763648561,79,N/A
1763648562,77,N/A
1763648563,79,N/A
1763648564,79,N/A
1763648565,79,N/A
1763648566,79,N/A
1763648567,79,N/A
1763648568,76,N/A
1763648569,79,N/A
1763648570,79,N/A
1763648571,79,N/A
1763648572,79,N/A
1763648573,77,N/A
1763648574,79,N/A
1763648575,79,N/A
1763648576,79,N/A
1763648577,79,N/A
1763648578,77,N/A
1763648579,79,N/A
1763648580,79,N/A
1763648581,79,N/A
1763648582,79,N/A
1763648583,80,N/A
1763648584,78,N/A
1763648585,79,N/A
1763648586,79,N/A
1763648587,80,N/A
1763648589,80,N/A
1763648590,77,N/A
1763648591,79,N/A
1763648592,79,N/A
1763648593,79,N/A
1763648594,79,N/A
1763648595,77,N/A
1763648596,79,N/A
1763648597,80,N/A
1763648598,80,N/A
1763648599,80,N/A
1763648600,80,N/A
1763648601,76,N/A
1763648602,79,N/A
1763648603,80,N/A
1763648604,80,N/A
1763648605,79,N/A
1763648606,78,N/A
1763648607,79,N/A
1763648608,79,N/A
1763648609,79,N/A
1763648610,79,N/A
1763648611,78,N/A
1763648612,79,N/A
1763648613,79,N/A
1763648614,79,N/A
1763648615,79,N/A
1763648616,79,N/A
1763648617,76,N/A
1763648618,80,N/A
1763648619,80,N/A
1763648620,80,N/A
1763648621,80,N/A
1763648622,78,N/A
1763648623,79,N/A
1763648624,80,N/A
1763648626,80,N/A
1763648627,80,N/A
1763648628,78,N/A
1763648629,79,N/A
1763648630,79,N/A
1763648631,80,N/A
1763648632,79,N/A
1763648633,80,N/A
1763648634,78,N/A
1763648635,79,N/A
1763648636,80,N/A
1763648637,80,N/A
1763648638,80,N/A
1763648639,77,N/A
1763648640,79,N/A
1763648641,79,N/A
1763648642,80,N/A
1763648643,80,N/A
1763648644,78,N/A
1763648645,79,N/A
1763648646,79,N/A
1763648647,80,N/A
1763648648,80,N/A
1763648649,80,N/A
1763648650,78,N/A
1763648651,80,N/A
1763648652,79,N/A
1763648653,80,N/A
1763648654,80,N/A
1763648655,77,N/A
1763648656,79,N/A
1763648657,79,N/A
1763648658,79,N/A
1763648659,80,N/A
1763648660,78,N/A
1763648661,79,N/A
1763648663,79,N/A
1763648664,80,N/A
1763648665,79,N/A
1763648666,79,N/A
1763648667,77,N/A
1763648668,79,N/A
1763648669,79,N/A
1763648670,80,N/A
1763648671,79,N/A
1763648672,78,N/A
1763648673,79,N/A
1763648674,79,N/A
1763648675,79,N/A
1763648676,79,N/A
1763648677,78,N/A
1763648678,78,N/A
1763648679,79,N/A
1763648680,79,N/A
1763648681,79,N/A
1763648682,80,N/A
1763648683,77,N/A
1763648684,79,N/A
1763648685,79,N/A
1763648686,79,N/A
1763648687,80,N/A
1763648688,77,N/A
1763648689,79,N/A
1763648690,79,N/A
1763648691,79,N/A
1763648692,79,N/A
1763648693,78,N/A
1763648694,78,N/A
1763648695,78,N/A
1763648696,79,N/A
1763648697,79,N/A
1763648698,79,N/A
1763648700,78,N/A
1763648701,79,N/A
1763648702,79,N/A
1763648703,79,N/A
1763648704,79,N/A
1763648705,79,N/A
1763648706,76,N/A
1763648707,79,N/A
1763648708,79,N/A
1763648709,79,N/A
1763648710,79,N/A
1763648711,77,N/A
1763648712,79,N/A
1763648713,79,N/A
1763648714,79,N/A
1763648715,79,N/A
1763648716,77,N/A
1763648717,78,N/A
1763648718,79,N/A
1763648719,79,N/A
1763648720,79,N/A
1763648721,79,N/A
1763648722,77,N/A
1763648723,79,N/A
1763648724,79,N/A
1763648725,79,N/A
1763648726,79,N/A
1763648727,78,N/A
1763648728,79,N/A
1763648729,79,N/A
1763648730,79,N/A
1763648731,80,N/A
1763648732,80,N/A
1763648733,78,N/A
1763648734,79,N/A
1763648735,79,N/A
1763648736,80,N/A
1763648737,79,N/A
1763648739,77,N/A
1763648740,79,N/A
1763648741,79,N/A
1763648742,79,N/A
1763648743,79,N/A
1763648744,78,N/A
1763648745,79,N/A
1763648746,79,N/A
1763648747,79,N/A
1763648748,79,N/A
1763648749,79,N/A
1763648750,77,N/A
1763648751,79,N/A
1763648752,79,N/A
1763648753,79,N/A
1763648754,80,N/A
1763648755,77,N/A
1763648756,79,N/A
1763648757,79,N/A
1763648758,79,N/A
1763648759,79,N/A
1763648760,79,N/A
1763648761,78,N/A
1763648762,79,N/A
1763648763,79,N/A
1763648764,80,N/A
1763648765,79,N/A
1763648766,77,N/A
1763648767,79,N/A
1763648768,79,N/A
1763648769,79,N/A
1763648770,79,N/A
1763648771,78,N/A
1763648772,76,N/A
1763648773,79,N/A
1763648774,79,N/A
1763648775,79,N/A
1763648776,79,N/A
1763648778,77,N/A
1763648779,79,N/A
1763648780,80,N/A
1763648781,79,N/A
1763648782,79,N/A
1763648783,77,N/A
1763648784,79,N/A
1763648785,79,N/A
1763648786,79,N/A
1763648787,80,N/A
1763648788,79,N/A
1763648789,76,N/A
1763648790,79,N/A
1763648791,79,N/A
1763648792,80,N/A
1763648793,80,N/A
1763648794,78,N/A
1763648795,79,N/A
1763648796,79,N/A
1763648797,79,N/A
1763648798,79,N/A
1763648799,77,N/A
1763648800,79,N/A
1763648801,79,N/A
1763648802,79,N/A
1763648803,80,N/A
1763648804,79,N/A
1763648805,77,N/A
1763648806,79,N/A
1763648807,80,N/A
1763648808,80,N/A
1763648809,79,N/A
1763648810,78,N/A
1763648811,79,N/A
1763648812,79,N/A
1763648813,79,N/A
1763648814,79,N/A
1763648815,78,N/A
1763648816,79,N/A
1763648818,80,N/A
1763648819,79,N/A
1763648820,80,N/A
1763648821,79,N/A
1763648822,76,N/A
1763648823,79,N/A
1763648824,79,N/A
1763648825,79,N/A
1763648826,80,N/A
1763648827,77,N/A
1763648828,79,N/A
1763648829,79,N/A
1763648830,80,N/A
1763648831,80,N/A
1763648832,79,N/A
1763648833,79,N/A
1763648834,79,N/A
1763648835,80,N/A
1763648836,80,N/A
1763648837,79,N/A
1763648838,77,N/A
1763648839,79,N/A
1763648840,79,N/A
1763648841,79,N/A
1763648842,80,N/A
1763648843,78,N/A
1763648844,79,N/A
1763648845,80,N/A
1763648846,79,N/A
1763648847,79,N/A
1763648848,80,N/A
1763648849,79,N/A
1763648850,79,N/A
1763648851,80,N/A
1763648852,79,N/A
1763648853,80,N/A
1763648854,77,N/A
1763648856,79,N/A
1763648857,79,N/A
1763648858,79,N/A
1763648859,80,N/A
1763648860,78,N/A
1763648861,78,N/A
1763648862,79,N/A
1763648863,79,N/A
1763648864,79,N/A
1763648865,80,N/A
1763648866,77,N/A
1763648867,79,N/A
1763648868,80,N/A
1763648869,79,N/A
1763648870,80,N/A
1763648871,77,N/A
1763648872,79,N/A
1763648873,80,N/A
1763648874,80,N/A
1763648875,80,N/A
1763648876,79,N/A
1763648877,78,N/A
1763648878,79,N/A
1763648879,79,N/A
1763648880,79,N/A
1763648881,80,N/A
1763648882,77,N/A
1763648883,79,N/A
1763648884,79,N/A
1763648885,80,N/A
1763648886,80,N/A
1763648887,78,N/A
1763648888,79,N/A
1763648889,80,N/A
1763648890,80,N/A
1763648891,80,N/A
1763648892,80,N/A
1763648893,78,N/A
1763648895,79,N/A
1763648896,79,N/A
1763648897,79,N/A
1763648898,80,N/A
1763648899,77,N/A
1763648900,79,N/A
1763648901,79,N/A
1763648902,80,N/A
1763648903,79,N/A
1763648904,77,N/A
1763648905,79,N/A
1763648906,79,N/A
1763648907,80,N/A
1763648908,80,N/A
1763648909,80,N/A
1763648910,78,N/A
1763648911,79,N/A
1763648912,80,N/A
1763648913,80,N/A
1763648914,79,N/A
1763648915,77,N/A
1763648916,79,N/A
1763648917,79,N/A
1763648918,80,N/A
1763648919,79,N/A
1763648920,77,N/A
1763648921,79,N/A
1763648922,79,N/A
1763648923,79,N/A
1763648924,80,N/A
1763648925,80,N/A
1763648926,78,N/A
1763648927,79,N/A
1763648928,79,N/A
1763648929,79,N/A
1763648931,79,N/A
1763648932,77,N/A
1763648933,79,N/A
1763648934,79,N/A
1763648935,80,N/A
1763648936,80,N/A
1763648937,77,N/A
1763648938,79,N/A
1763648939,79,N/A
1763648940,79,N/A
1763648941,79,N/A
1763648942,79,N/A
1763648943,76,N/A
1763648944,79,N/A
1763648945,79,N/A
1763648946,79,N/A
1763648947,80,N/A
1763648948,77,N/A
1763648949,79,N/A
1763648950,79,N/A
1763648951,79,N/A
1763648952,79,N/A
1763648953,77,N/A
1763648954,79,N/A
1763648955,79,N/A
1763648956,80,N/A
1763648957,80,N/A
1763648958,80,N/A
1763648959,76,N/A
1763648960,79,N/A
1763648961,80,N/A
1763648962,80,N/A
1763648963,79,N/A
1763648964,77,N/A
1763648965,79,N/A
1763648966,80,N/A
1763648967,79,N/A
1763648968,80,N/A
1763648969,77,N/A
1763648971,79,N/A
1763648972,79,N/A
1763648973,79,N/A
1763648974,80,N/A
1763648975,80,N/A
1763648976,78,N/A
1763648977,79,N/A
1763648978,79,N/A
1763648979,80,N/A
1763648980,80,N/A
1763648981,77,N/A
1763648982,79,N/A
1763648983,79,N/A
1763648984,80,N/A
1763648985,80,N/A
1763648986,77,N/A
1763648987,79,N/A
1763648988,79,N/A
1763648989,79,N/A
1763648990,80,N/A
1763648991,80,N/A
1763648992,76,N/A
1763648993,79,N/A
1763648994,79,N/A
1763648995,79,N/A
1763648996,80,N/A
1763648997,77,N/A
1763648998,79,N/A
1763648999,80,N/A
1763649000,80,N/A
1763649001,80,N/A
1763649002,78,N/A
1763649003,79,N/A
1763649004,79,N/A
1763649005,80,N/A
1763649006,80,N/A
1763649007,80,N/A
1763649008,78,N/A
1763649009,79,N/A
1763649011,80,N/A
1763649012,80,N/A
1763649013,80,N/A
1763649014,77,N/A
1763649015,79,N/A
1763649016,80,N/A
1763649017,80,N/A
1763649018,80,N/A
1763649019,77,N/A
1763649020,79,N/A
1763649021,79,N/A
1763649022,80,N/A
1763649023,79,N/A
1763649024,80,N/A
1763649025,76,N/A
1763649026,79,N/A
1763649027,80,N/A
1763649028,80,N/A
1763649029,80,N/A
1763649030,78,N/A
1763649031,79,N/A
1763649032,79,N/A
1763649033,80,N/A
1763649034,80,N/A
1763649035,80,N/A
1763649036,79,N/A
1763649037,79,N/A
1763649038,80,N/A
1763649039,80,N/A
1763649040,80,N/A
1763649041,78,N/A
1763649042,79,N/A
1763649043,79,N/A
1763649044,80,N/A
1763649045,80,N/A
1763649046,78,N/A
1763649047,79,N/A
1763649048,79,N/A
1763649049,80,N/A
1763649051,80,N/A
1763649052,79,N/A
1763649053,77,N/A
1763649054,80,N/A
1763649055,80,N/A
1763649056,80,N/A
1763649057,80,N/A
1763649058,77,N/A
1763649059,79,N/A
1763649060,79,N/A
1763649061,79,N/A
1763649062,80,N/A
1763649063,77,N/A
1763649064,79,N/A
1763649065,79,N/A
1763649066,79,N/A
1763649067,79,N/A
1763649068,79,N/A
1763649069,77,N/A
1763649070,79,N/A
1763649071,80,N/A
1763649072,79,N/A
1763649073,80,N/A
1763649074,77,N/A
1763649075,79,N/A
1763649076,80,N/A
1763649077,80,N/A
1763649078,80,N/A
1763649079,78,N/A
1763649080,79,N/A
1763649081,79,N/A
1763649082,80,N/A
1763649083,79,N/A
1763649084,80,N/A
1763649086,78,N/A
1763649087,79,N/A
1763649088,79,N/A
1763649089,79,N/A
1763649090,80,N/A
1763649091,78,N/A
1763649092,79,N/A
1763649093,79,N/A
1763649094,79,N/A
1763649095,79,N/A
1763649096,78,N/A
1763649097,79,N/A
1763649098,79,N/A
1763649099,80,N/A
1763649100,80,N/A
1763649101,80,N/A
1763649102,76,N/A
1763649103,79,N/A
1763649104,80,N/A
1763649105,80,N/A
1763649106,80,N/A
1763649107,78,N/A
1763649108,79,N/A
1763649109,79,N/A
1763649110,80,N/A
1763649111,79,N/A
1763649112,77,N/A
1763649113,78,N/A
1763649114,79,N/A
1763649115,79,N/A
1763649116,80,N/A
1763649117,80,N/A
1763649118,76,N/A
1763649119,79,N/A
1763649120,80,N/A
1763649121,79,N/A
1763649122,79,N/A
1763649123,78,N/A
1763649125,79,N/A
1763649126,79,N/A
1763649127,80,N/A
1763649128,79,N/A
1763649129,78,N/A
1763649130,78,N/A
1763649131,79,N/A
1763649132,79,N/A
1763649133,80,N/A
1763649134,79,N/A
1763649135,77,N/A
1763649136,80,N/A
1763649137,80,N/A
1763649138,80,N/A
1763649139,80,N/A
1763649140,78,N/A
1763649141,79,N/A
1763649142,80,N/A
1763649143,80,N/A
1763649144,79,N/A
1763649145,78,N/A
1763649146,79,N/A
1763649147,79,N/A
1763649148,79,N/A
1763649149,80,N/A
1763649150,80,N/A
1763649151,77,N/A
1763649152,79,N/A
1763649153,80,N/A
1763649154,79,N/A
1763649155,80,N/A
1763649156,78,N/A
1763649157,79,N/A
1763649158,79,N/A
1763649159,80,N/A
1763649160,80,N/A
1763649161,80,N/A
1763649162,78,N/A
1763649163,79,N/A
1763649165,79,N/A
1763649166,79,N/A
1763649167,80,N/A
1763649168,77,N/A
1763649169,79,N/A
1763649170,79,N/A
1763649171,79,N/A
1763649172,79,N/A
1763649173,77,N/A
1763649174,79,N/A
1763649175,79,N/A
1763649176,79,N/A
1763649177,79,N/A
1763649178,79,N/A
1763649179,76,N/A
1763649180,79,N/A
1763649181,79,N/A
1763649182,79,N/A
1763649183,79,N/A
1763649184,77,N/A
1763649185,79,N/A
1763649186,79,N/A
1763649187,80,N/A
1763649188,80,N/A
1763649189,78,N/A
1763649190,78,N/A
1763649191,79,N/A
1763649192,80,N/A
1763649193,80,N/A
1763649194,80,N/A
1763649195,77,N/A
1763649196,79,N/A
1763649197,80,N/A
1763649198,79,N/A
1763649199,79,N/A
1763649200,78,N/A
1763649201,73,N/A
1763649203,72,N/A
1763649205,72,N/A
1763649206,72,N/A
