timestamp,gpu_util_percent,memory_util_percent
1764061424,100,80
1764061425,100,80
1764061426,100,79
1764061427,100,80
1764061428,100,80
1764061429,100,76
1764061430,100,81
1764061431,100,79
1764061432,100,80
1764061433,100,80
1764061434,100,78
1764061435,100,77
1764061436,100,79
1764061437,100,79
1764061438,100,75
1764061439,100,81
1764061440,100,80
1764061441,100,79
1764061442,100,80
1764061443,100,79
1764061444,100,74
1764061445,100,80
1764061446,100,80
1764061447,100,80
1764061448,100,79
1764061449,100,75
1764061450,100,79
1764061451,100,79
1764061452,100,79
1764061453,100,77
1764061454,100,78
1764061456,100,74
1764061457,100,80
1764061458,100,80
1764061459,100,79
1764061460,100,75
1764061461,100,80
1764061462,100,79
1764061463,100,79
1764061464,100,75
1764061465,100,77
1764061466,100,79
1764061467,100,79
1764061468,100,80
1764061469,100,77
1764061470,100,77
1764061471,100,79
1764061472,100,80
1764061473,100,80
1764061474,100,79
1764061475,100,80
1764061476,100,76
1764061477,100,75
1764061478,100,78
1764061479,100,81
1764061480,100,78
1764061481,100,80
1764061482,100,80
1764061483,100,75
1764061484,100,80
1764061485,100,79
1764061486,100,79
1764061487,100,74
1764061488,100,79
1764061489,100,81
1764061490,100,79
1764061492,100,76
1764061493,100,81
1764061494,100,79
1764061495,100,79
1764061496,100,76
1764061497,100,76
1764061498,100,78
1764061499,100,78
1764061500,100,79
1764061501,100,77
1764061502,100,77
1764061503,100,81
1764061504,100,78
1764061505,100,80
1764061506,100,79
1764061507,100,76
1764061508,100,79
1764061509,100,79
1764061510,100,80
1764061511,100,77
1764061512,100,76
1764061513,100,80
1764061514,100,76
1764061515,100,81
1764061516,100,80
1764061517,100,79
1764061518,100,78
1764061519,100,77
1764061520,100,80
1764061521,100,79
1764061522,100,79
1764061523,100,75
1764061524,100,77
1764061525,100,79
1764061527,100,80
1764061528,100,80
1764061529,100,76
1764061530,100,79
1764061531,100,79
1764061532,100,78
1764061533,100,79
1764061534,100,75
1764061535,100,79
1764061536,100,79
1764061537,100,78
1764061538,100,81
1764061539,100,81
1764061540,100,81
1764061541,100,80
1764061542,100,79
1764061543,100,74
1764061544,100,80
1764061545,100,80
1764061546,100,78
1764061547,100,79
1764061548,100,80
1764061549,100,81
1764061550,100,79
1764061551,100,74
1764061552,100,74
1764061553,100,80
1764061554,100,80
1764061555,100,80
1764061556,100,76
1764061557,100,79
1764061558,100,87
1764061559,100,88
1764061560,100,87
1764061562,100,86
1764061563,100,87
1764061564,100,88
1764061565,100,88
1764061566,100,88
1764061567,100,88
1764061568,100,88
1764061569,100,85
1764061570,100,81
1764061571,100,83
1764061572,100,81
1764061573,100,74
1764061574,100,74
1764061575,100,75
1764061576,100,74
1764061577,100,76
1764061578,100,76
1764061579,100,77
1764061580,100,71
1764061581,100,71
1764061582,100,74
1764061583,100,76
1764061584,100,76
1764061585,100,76
1764061586,100,75
1764061587,100,77
1764061588,100,78
1764061589,100,78
1764061590,100,78
1764061591,100,77
1764061592,100,70
1764061593,100,76
1764061594,100,75
1764061595,100,76
1764061597,100,75
1764061598,100,76
1764061599,100,76
1764061600,100,76
1764061601,100,76
1764061602,100,75
1764061603,100,76
1764061604,100,76
1764061605,100,76
1764061606,100,77
1764061607,100,77
1764061608,100,75
1764061609,100,75
1764061610,100,76
1764061611,100,75
1764061612,100,75
1764061613,100,76
1764061614,100,78
1764061615,100,77
1764061616,100,78
1764061617,100,78
1764061618,100,77
1764061619,100,77
1764061620,100,77
1764061621,100,73
1764061622,100,73
1764061623,100,75
1764061624,100,73
1764061625,100,74
1764061626,100,74
1764061627,100,75
1764061628,100,71
1764061629,100,71
1764061630,100,71
1764061632,100,71
1764061633,100,70
1764061634,100,70
1764061635,100,71
1764061636,100,74
1764061637,100,74
1764061638,100,74
1764061639,100,73
1764061640,100,72
1764061641,100,72
1764061642,100,75
1764061643,100,80
1764061644,100,73
1764061645,100,75
1764061646,100,75
1764061647,100,76
1764061648,100,76
1764061649,100,78
1764061650,100,77
1764061651,100,78
1764061652,100,77
1764061653,100,76
1764061654,100,77
1764061655,100,76
1764061656,100,75
1764061657,100,76
1764061658,100,76
1764061659,100,76
1764061660,100,76
1764061661,100,77
1764061662,100,77
1764061663,100,71
1764061664,100,70
1764061665,100,71
1764061667,100,72
1764061668,100,73
1764061669,100,73
1764061670,100,73
1764061671,98,65
1764061672,100,87
1764061673,100,87
1764061674,100,87
1764061675,100,87
1764061676,100,87
1764061677,100,86
1764061678,100,87
1764061679,100,87
1764061680,100,87
1764061681,100,87
1764061682,100,85
1764061683,100,83
1764061684,100,76
1764061685,100,76
1764061686,100,75
1764061687,100,75
1764061688,100,74
1764061689,100,73
1764061690,100,71
1764061691,100,75
1764061692,100,75
1764061693,100,75
1764061694,100,75
1764061695,100,74
1764061696,100,76
1764061697,100,75
1764061698,100,76
1764061699,100,77
1764061700,100,77
1764061701,100,76
1764061703,100,76
1764061704,100,76
1764061705,100,77
1764061706,100,77
1764061707,100,76
1764061708,100,76
1764061709,100,76
1764061710,100,75
1764061711,100,75
1764061712,100,76
1764061713,100,76
1764061714,100,77
1764061715,100,78
1764061716,100,78
1764061717,100,77
1764061718,100,76
1764061719,100,77
1764061720,100,79
1764061721,100,77
1764061722,100,77
1764061723,100,77
1764061724,100,77
1764061725,100,76
1764061726,100,78
1764061727,100,78
1764061728,100,77
1764061729,100,77
1764061730,100,76
1764061731,100,75
1764061732,100,77
1764061733,100,78
1764061734,100,78
1764061735,100,78
1764061736,100,77
1764061738,100,76
1764061739,100,76
1764061740,100,76
1764061741,100,77
1764061742,100,74
1764061743,100,80
1764061744,100,80
1764061745,100,78
1764061746,100,76
1764061747,100,77
1764061748,100,77
1764061750,100,79
1764061751,100,78
1764061752,100,78
1764061753,100,77
1764061754,100,77
1764061755,100,76
1764061757,100,71
1764061758,100,78
1764061759,100,76
1764061760,100,77
1764061761,100,80
1764061762,100,79
1764061764,100,74
1764061765,100,75
1764061766,100,77
1764061767,100,79
1764061768,100,78
1764061769,100,79
1764061770,100,78
1764061772,100,75
1764061773,100,75
1764061774,100,73
1764061775,100,77
1764061776,100,77
1764061778,100,79
1764061779,100,81
1764061780,100,80
1764061781,100,78
1764061782,100,71
1764061783,100,74
1764061785,100,76
1764061786,100,72
1764061787,100,73
1764061788,100,77
1764061789,100,78
1764061790,100,82
1764061792,100,81
1764061793,100,72
1764061794,100,74
1764061795,100,74
1764061796,100,77
1764061797,100,81
1764061798,100,79
1764061800,100,75
1764061801,100,71
1764061802,100,76
1764061803,100,79
1764061804,100,80
1764061805,100,78
1764061807,100,79
1764061808,100,75
1764061809,100,73
1764061810,100,74
1764061811,100,78
1764061812,100,81
1764061814,100,81
1764061815,100,80
1764061816,100,76
1764061817,100,78
1764061818,100,77
1764061819,100,78
1764061821,100,76
1764061822,100,71
1764061823,100,73
1764061824,100,74
1764061825,100,72
1764061826,100,73
1764061828,100,75
1764061829,100,76
1764061830,100,77
1764061831,100,77
1764061832,100,80
1764061833,100,76
1764061835,100,72
1764061836,100,72
1764061837,100,74
1764061838,100,76
1764061839,100,76
1764061841,100,78
1764061842,100,81
1764061843,100,79
1764061844,100,80
1764061845,100,81
1764061846,100,79
1764061848,100,79
1764061849,100,76
1764061850,100,74
1764061851,100,72
1764061852,100,73
1764061854,100,75
1764061855,100,75
1764061856,100,77
1764061857,100,79
1764061858,100,77
1764061859,100,75
1764061860,100,77
1764061861,100,77
1764061862,100,78
1764061864,100,78
1764061865,100,80
1764061866,46,25
1764061867,100,90
1764061868,100,91
1764061869,100,96
1764061871,100,98
1764061872,100,88
1764061873,100,90
1764061874,100,78
1764061875,100,77
1764061877,100,78
1764061878,100,79
1764061879,100,81
1764061880,100,85
1764061881,100,77
1764061883,100,80
1764061884,100,84
1764061885,100,81
1764061886,100,75
1764061887,100,78
1764061888,100,84
1764061889,100,81
1764061891,100,78
1764061892,100,77
1764061893,100,81
1764061894,100,80
1764061895,100,82
1764061897,37,20
1764061898,100,91
1764061899,100,92
1764061900,100,89
1764061901,100,75
1764061902,100,72
1764061904,100,72
1764061905,100,74
1764061906,100,72
1764061907,100,72
1764061908,100,69
1764061909,100,68
1764061911,100,67
1764061912,100,69
1764061913,100,69
1764061914,100,66
1764061915,100,68
1764061916,100,70
1764061917,100,69
1764061919,100,67
1764061920,100,67
1764061921,100,69
1764061922,100,73
1764061923,100,73
1764061924,100,67
1764061926,100,71
1764061927,100,73
1764061928,100,74
1764061929,100,74
1764061930,100,75
1764061932,100,72
1764061933,100,73
1764061934,100,77
1764061935,100,74
1764061936,100,72
1764061937,100,73
1764061939,100,72
1764061940,100,70
1764061941,100,73
1764061942,100,73
1764061943,100,74
1764061944,100,71
1764061945,100,70
1764061947,100,69
1764061948,100,69
1764061949,100,71
1764061950,100,67
1764061951,100,67
1764061952,100,73
1764061953,100,69
1764061955,100,68
1764061956,100,70
1764061957,100,74
1764061958,100,72
1764061959,100,74
1764061961,100,74
1764061962,100,73
1764061963,100,78
1764061964,100,78
1764061965,100,81
1764061966,100,72
1764061967,100,72
1764061969,100,74
1764061970,100,75
1764061971,100,80
1764061972,100,80
1764061973,100,81
1764061974,100,80
1764061976,100,77
1764061977,100,73
1764061978,100,73
1764061979,100,77
1764061980,100,77
1764061981,100,78
1764061983,100,79
1764061984,100,72
1764061985,100,72
1764061986,100,74
1764061987,100,72
1764061988,100,72
1764061990,100,74
1764061991,100,77
1764061992,100,77
1764061993,100,72
1764061994,100,73
1764061995,100,73
1764061997,100,72
1764061998,100,73
1764061999,100,75
1764062000,100,80
1764062001,100,81
1764062002,100,82
1764062004,100,79
1764062005,100,77
1764062006,100,74
1764062007,100,76
1764062008,100,77
1764062009,100,78
1764062011,100,79
1764062012,100,80
1764062013,100,72
1764062014,100,73
1764062015,100,76
1764062016,100,75
1764062018,100,78
1764062019,100,79
1764062020,100,74
1764062021,100,72
1764062022,100,74
1764062023,100,75
1764062025,100,76
1764062026,100,77
1764062027,100,81
1764062028,100,80
1764062029,100,79
1764062030,100,78
1764062032,100,77
1764062033,100,75
1764062034,100,71
1764062035,100,73
1764062036,100,74
1764062037,100,78
1764062039,100,82
1764062040,100,81
1764062041,100,79
1764062042,100,73
1764062043,100,74
1764062044,100,77
1764062046,100,78
1764062047,100,76
1764062048,100,79
1764062049,100,80
1764062050,100,72
1764062051,100,72
1764062053,100,74
1764062054,100,75
1764062055,100,80
1764062056,31,18
1764062057,100,94
1764062058,100,91
1764062060,100,93
1764062061,100,90
1764062062,100,95
1764062063,100,88
1764062064,100,84
1764062065,100,89
1764062066,100,62
1764062068,100,68
1764062069,100,67
1764062070,100,64
1764062071,100,65
1764062072,100,68
1764062073,100,73
1764062075,100,74
1764062076,100,72
1764062077,100,72
1764062078,100,72
1764062079,100,69
1764062081,100,69
1764062082,100,67
1764062083,100,69
1764062084,100,72
1764062085,100,68
1764062086,100,68
1764062088,100,69
1764062089,100,71
1764062090,100,73
1764062091,100,79
1764062092,100,79
1764062093,100,75
1764062095,100,74
1764062096,100,77
1764062097,100,77
1764062098,100,78
1764062099,100,78
1764062100,100,75
1764062102,100,72
1764062103,100,74
1764062104,100,74
1764062105,100,75
1764062106,100,77
1764062107,100,75
1764062109,100,77
1764062110,100,82
1764062111,100,78
1764062112,100,74
1764062113,100,72
1764062114,100,74
1764062116,100,74
1764062117,100,76
1764062118,100,80
1764062119,100,79
1764062120,100,79
1764062121,100,74
1764062123,100,79
1764062124,100,80
1764062125,100,80
1764062126,100,80
1764062127,100,74
1764062128,100,76
1764062130,100,78
1764062131,100,76
1764062132,100,77
1764062133,100,76
1764062134,100,78
1764062135,100,78
1764062137,100,76
1764062138,100,72
1764062139,100,72
1764062140,100,72
1764062141,100,73
1764062142,100,74
1764062144,100,77
1764062145,100,79
1764062146,100,79
1764062147,100,78
1764062148,100,77
1764062149,100,80
1764062151,100,72
1764062152,100,72
1764062153,100,71
1764062154,100,72
1764062155,100,73
1764062156,100,75
1764062158,100,80
1764062159,100,80
1764062160,100,80
1764062161,100,80
1764062162,100,80
1764062163,100,73
1764062165,100,73
1764062166,100,75
1764062167,100,76
1764062168,100,77
1764062169,100,80
1764062170,100,79
1764062172,100,78
1764062173,100,77
1764062174,100,74
1764062175,100,72
1764062176,100,73
1764062178,100,75
1764062179,100,79
1764062180,100,79
1764062181,100,80
1764062182,100,79
1764062183,100,81
1764062185,100,78
1764062186,100,74
1764062187,100,75
1764062188,100,72
1764062189,100,77
1764062190,100,77
1764062192,100,77
1764062193,100,76
1764062194,100,77
1764062195,100,76
1764062196,100,74
1764062197,100,75
1764062198,100,77
1764062200,100,76
1764062201,100,79
1764062202,33,18
1764062203,100,98
1764062204,100,92
1764062205,100,95
1764062207,100,92
1764062208,100,94
1764062209,100,85
1764062210,100,82
1764062211,100,65
1764062212,100,70
1764062213,100,65
1764062215,100,69
1764062216,100,70
1764062217,100,69
1764062218,100,67
1764062219,100,68
1764062220,100,67
1764062222,100,65
1764062223,100,63
1764062224,100,73
1764062225,100,71
1764062226,100,70
1764062227,100,71
1764062228,100,69
1764062230,100,75
1764062231,100,75
1764062232,100,75
1764062233,100,72
1764062234,100,72
1764062235,100,72
1764062237,100,72
1764062238,100,71
1764062239,100,72
1764062240,100,76
1764062241,100,76
1764062243,100,76
1764062244,100,75
1764062245,100,75
1764062246,100,75
1764062247,100,75
1764062248,100,74
1764062250,100,75
1764062251,100,74
1764062252,100,73
1764062253,100,73
1764062254,100,75
1764062256,100,73
1764062257,100,76
1764062258,100,75
1764062259,100,77
1764062260,100,71
1764062261,100,72
1764062263,100,72
1764062264,100,71
1764062265,100,71
1764062266,100,71
1764062267,100,71
1764062268,100,75
1764062269,100,77
1764062271,100,75
1764062272,100,73
1764062273,100,80
1764062274,100,73
1764062275,100,73
1764062276,100,71
1764062277,100,72
1764062279,100,72
1764062280,100,75
1764062281,100,74
1764062282,100,74
1764062283,100,75
1764062284,100,75
1764062286,100,74
1764062287,100,75
1764062288,100,77
1764062289,100,76
1764062290,100,77
1764062291,100,68
1764062292,100,69
1764062294,100,69
1764062295,100,69
1764062296,100,69
1764062297,100,69
1764062298,100,69
1764062300,100,70
1764062301,100,72
1764062302,100,73
1764062303,100,72
1764062304,100,72
1764062305,100,71
1764062307,100,70
1764062308,100,70
1764062309,100,69
1764062310,100,68
1764062311,100,69
1764062313,100,75
1764062314,100,74
1764062315,100,74
1764062316,100,74
1764062317,100,76
1764062318,100,76
1764062320,100,77
1764062321,100,92
1764062322,100,92
1764062323,100,91
1764062324,100,93
1764062325,100,93
1764062326,100,90
1764062327,100,86
1764062328,100,70
1764062329,100,70
1764062331,100,71
1764062332,100,66
1764062333,100,69
1764062334,100,72
1764062335,100,70
1764062336,100,70
1764062338,100,65
1764062339,100,70
1764062340,100,67
1764062341,100,72
1764062342,100,68
1764062344,100,71
1764062345,100,69
1764062346,100,69
1764062347,100,75
1764062348,100,75
1764062349,100,78
1764062350,100,78
1764062352,100,77
1764062353,100,76
1764062354,100,77
1764062355,100,77
1764062356,100,74
1764062357,100,74
1764062359,100,73
1764062360,100,71
1764062361,100,71
1764062362,100,71
1764062363,100,74
1764062364,100,73
1764062366,100,74
1764062367,100,72
1764062368,100,74
1764062369,100,74
1764062370,100,74
1764062371,100,76
1764062373,100,77
1764062374,100,78
1764062375,100,78
1764062376,100,77
1764062377,100,76
1764062378,100,70
1764062380,100,69
1764062381,100,70
1764062382,100,69
1764062383,100,74
1764062384,100,75
1764062385,100,74
1764062386,100,75
1764062388,100,75
1764062389,100,74
1764062390,100,77
1764062391,100,77
1764062392,100,76
1764062393,100,77
1764062395,100,70
1764062396,100,72
1764062397,100,71
1764062398,100,71
1764062399,100,71
1764062400,100,72
1764062402,100,73
1764062403,100,72
1764062404,100,76
1764062405,100,76
1764062406,100,75
1764062407,100,74
1764062408,100,77
1764062410,100,77
1764062411,100,77
1764062412,100,77
1764062413,100,77
1764062414,100,77
1764062416,100,77
1764062417,100,71
1764062418,100,70
1764062419,100,70
1764062420,100,71
1764062421,100,71
1764062423,100,72
1764062424,100,69
1764062425,100,71
1764062426,100,71
1764062427,100,74
1764062428,100,75
1764062430,100,75
1764062431,100,76
1764062432,100,75
1764062433,100,77
1764062434,100,76
1764062436,100,75
1764062437,100,76
1764062438,100,76
1764062439,100,77
1764062440,100,77
1764062442,100,77
1764062443,100,70
1764062444,100,72
1764062445,100,73
1764062446,100,73
1764062447,100,74
1764062448,100,71
1764062450,100,74
1764062451,100,74
1764062452,100,76
1764062453,100,75
1764062454,100,76
1764062455,100,77
1764062456,100,69
1764062458,100,71
1764062459,100,71
1764062460,100,73
1764062461,100,72
1764062462,100,71
1764062464,100,71
1764062465,100,74
1764062466,100,74
1764062467,100,75
1764062468,100,79
1764062469,100,75
1764062470,100,76
1764062472,100,74
1764062473,100,75
1764062474,100,74
1764062475,100,76
1764062476,100,75
1764062477,100,73
1764062479,100,74
1764062480,100,73
1764062481,100,73
1764062482,100,74
1764062483,100,75
1764062485,100,76
1764062486,100,77
1764062487,100,77
1764062488,100,71
1764062489,100,72
1764062490,100,72
1764062492,100,69
1764062493,100,75
1764062494,100,75
1764062495,100,75
1764062496,100,75
1764062497,100,77
1764062499,100,76
1764062500,100,77
1764062501,100,96
1764062502,100,92
1764062503,100,92
1764062504,100,88
1764062505,100,92
1764062507,100,86
1764062508,100,85
1764062509,100,81
1764062510,100,78
1764062511,100,81
1764062513,100,85
1764062514,100,84
1764062515,100,80
1764062516,100,84
1764062517,100,86
1764062518,100,77
1764062520,100,81
1764062521,100,83
1764062522,100,86
1764062523,100,81
1764062524,100,84
1764062525,100,69
1764062527,100,70
1764062528,100,65
1764062529,100,63
1764062530,100,68
1764062531,100,72
1764062533,100,71
1764062534,100,66
1764062535,100,68
1764062536,100,71
1764062537,100,64
1764062538,100,70
1764062539,100,72
1764062541,100,75
1764062542,100,78
1764062543,100,77
1764062544,100,77
1764062545,100,71
1764062546,100,71
1764062548,100,71
1764062549,100,72
1764062550,100,73
1764062551,100,73
1764062552,100,73
1764062554,100,73
1764062555,100,77
1764062556,100,78
1764062557,100,78
1764062558,100,78
1764062559,100,78
1764062561,100,77
1764062562,100,77
1764062563,100,76
1764062564,100,76
1764062565,100,72
1764062566,100,72
1764062568,100,70
1764062569,100,72
1764062570,100,72
1764062571,100,72
1764062572,100,73
1764062573,100,71
1764062575,100,69
1764062576,100,70
1764062577,100,69
1764062578,100,75
1764062579,100,74
1764062580,100,74
1764062581,100,73
1764062583,100,76
1764062584,100,76
1764062585,100,76
1764062586,100,75
1764062587,100,73
1764062589,100,77
1764062590,100,76
1764062591,100,78
1764062592,100,71
1764062593,100,72
1764062594,100,72
1764062596,100,73
1764062597,100,75
1764062598,100,74
1764062599,100,75
1764062600,100,73
1764062601,100,77
1764062603,100,76
1764062604,100,78
1764062605,100,76
1764062606,100,69
1764062607,100,72
1764062608,100,69
1764062610,100,71
1764062611,100,70
1764062612,100,70
1764062613,100,71
1764062614,100,72
1764062615,100,71
1764062617,100,72
1764062618,100,76
1764062619,100,76
1764062620,100,78
1764062621,100,77
1764062622,100,76
1764062624,100,74
1764062625,100,72
1764062626,100,73
1764062627,100,72
1764062628,100,73
1764062629,100,78
1764062631,100,78
1764062632,100,77
1764062633,100,77
1764062634,100,77
1764062635,100,76
1764062636,100,75
1764062638,100,73
1764062639,100,73
1764062640,100,73
1764062641,100,74
1764062642,100,76
1764062643,100,75
1764062645,100,74
1764062646,100,78
1764062647,100,77
1764062648,100,76
1764062649,100,74
1764062651,100,72
1764062652,100,70
1764062653,100,69
1764062654,100,70
1764062655,100,72
1764062656,100,70
1764062658,100,70
1764062659,100,75
1764062660,100,74
1764062661,100,75
1764062662,100,74
1764062663,100,72
1764062665,100,70
1764062666,100,70
1764062667,100,71
1764062668,100,72
1764062669,100,74
1764062670,100,75
1764062672,100,78
1764062673,100,78
1764062674,100,77
1764062675,100,77
1764062676,100,77
1764062677,100,76
1764062679,100,72
1764062680,100,72
1764062681,100,70
1764062682,100,75
1764062683,100,74
1764062685,100,75
1764062686,100,74
1764062687,100,74
1764062688,100,75
1764062689,100,73
1764062690,100,69
1764062692,100,69
1764062693,100,69
1764062694,100,74
1764062695,100,76
1764062696,100,77
1764062697,100,77
1764062698,100,76
1764062700,100,74
1764062701,100,72
1764062702,100,69
1764062703,100,70
1764062704,100,70
1764062705,100,72
1764062707,100,70
1764062708,100,74
1764062709,100,74
1764062710,100,75
1764062711,100,77
1764062712,100,78
1764062714,100,79
1764062715,100,76
1764062716,100,70
1764062717,100,72
1764062718,100,72
1764062719,100,73
1764062721,100,73
1764062722,100,75
1764062723,100,76
1764062724,100,79
1764062725,100,77
1764062727,100,76
1764062728,100,77
1764062729,100,77
1764062730,100,76
1764062731,100,74
1764062732,100,74
1764062734,100,73
1764062735,100,74
1764062736,100,74
1764062737,100,75
1764062738,100,74
1764062739,100,74
1764062740,100,77
1764062742,100,75
1764062743,100,76
1764062744,100,76
1764062745,100,74
1764062746,100,73
1764062747,100,72
1764062749,100,71
1764062750,100,73
1764062751,100,73
1764062752,100,75
1764062753,100,74
1764062754,100,76
1764062756,100,76
1764062757,100,75
1764062758,100,73
1764062759,100,73
1764062760,100,72
1764062761,100,78
1764062762,100,73
1764062764,100,75
1764062765,100,80
1764062766,100,82
1764062767,100,69
1764062768,100,70
1764062769,100,70
1764062771,100,74
1764062772,100,74
1764062773,100,74
1764062774,100,75
1764062775,100,74
1764062776,100,75
1764062778,100,76
1764062779,100,77
1764062780,100,72
1764062781,100,74
1764062782,100,73
1764062783,100,72
1764062785,100,70
1764062786,100,72
1764062787,100,74
1764062788,100,76
1764062789,100,74
1764062790,100,75
1764062792,100,77
1764062793,100,77
1764062794,100,75
1764062795,100,71
1764062796,100,72
1764062797,100,73
1764062798,100,73
1764062800,100,74
1764062801,100,75
1764062802,100,75
1764062803,100,76
1764062804,100,76
1764062805,100,76
1764062807,100,74
1764062808,100,73
1764062809,100,71
1764062810,100,75
1764062811,100,74
1764062812,100,75
1764062814,100,72
1764062815,100,71
1764062816,100,70
1764062817,100,70
1764062818,100,70
1764062819,100,71
1764062821,100,75
1764062822,100,75
1764062823,100,75
1764062824,100,74
1764062825,100,77
1764062826,100,75
1764062827,100,74
1764062829,100,75
1764062830,100,73
1764062831,100,72
1764062832,100,72
1764062833,100,75
1764062834,100,75
1764062836,100,77
1764062837,79,57
1764062838,100,97
1764062839,100,99
1764062840,100,92
1764062841,100,92
1764062843,100,90
1764062844,100,97
1764062845,100,77
1764062846,100,78
1764062847,100,80
1764062848,100,85
1764062850,100,77
1764062851,100,81
1764062852,100,81
1764062853,100,86
1764062854,100,78
1764062855,100,80
1764062857,100,81
1764062858,100,86
1764062859,100,81
1764062860,100,77
1764062861,100,78
1764062862,100,85
1764062864,100,84
1764062865,100,78
1764062866,100,78
1764062867,100,86
1764062868,100,80
1764062869,100,77
1764062870,100,82
1764062872,100,84
1764062873,100,86
1764062874,100,78
1764062875,100,80
1764062876,100,82
1764062877,100,88
1764062879,100,74
1764062880,100,74
1764062881,100,73
1764062882,100,75
1764062883,100,71
1764062884,100,71
1764062886,100,72
1764062887,100,71
1764062888,100,71
1764062889,100,70
1764062890,100,69
1764062892,100,70
1764062893,100,74
1764062894,100,72
1764062895,100,76
1764062896,100,77
1764062897,100,74
1764062898,100,75
1764062900,100,75
1764062901,100,74
1764062902,100,76
1764062903,100,75
1764062904,100,75
1764062905,100,75
1764062907,100,77
1764062908,100,72
1764062909,100,72
1764062910,100,72
1764062911,100,72
1764062912,100,72
1764062914,100,71
1764062915,100,71
1764062916,100,75
1764062917,100,76
1764062918,100,76
1764062919,100,77
1764062921,100,77
1764062922,100,74
1764062923,100,75
1764062924,100,74
1764062925,100,75
1764062926,100,73
1764062928,100,72
1764062929,100,72
1764062930,100,72
1764062931,100,73
1764062932,100,72
1764062933,100,71
1764062935,100,75
1764062936,100,76
1764062937,100,75
1764062938,100,75
1764062939,100,75
1764062940,100,75
1764062942,100,76
1764062943,100,77
1764062944,100,78
1764062945,100,77
1764062946,100,77
1764062947,100,78
1764062949,100,77
1764062950,100,70
1764062951,100,69
1764062952,100,70
1764062953,100,70
1764062954,100,71
1764062956,100,69
1764062957,100,70
1764062958,100,70
1764062959,100,70
1764062960,100,70
1764062961,100,75
1764062963,100,77
1764062964,100,77
1764062965,100,77
1764062966,100,71
1764062967,100,73
1764062968,100,72
1764062970,100,70
