timestamp,gpu_util_percent,memory_util_percent
1764163005,89,72
1764163006,91,73
1764163007,94,74
1764163008,95,74
1764163009,93,74
1764163010,89,72
1764163011,95,74
1764163012,92,74
1764163013,89,72
1764163014,89,72
1764163015,91,72
1764163016,94,74
1764163017,92,74
1764163018,89,72
1764163019,95,74
1764163020,92,74
1764163021,89,72
1764163022,91,73
1764163023,94,73
1764163024,95,74
1764163025,92,73
1764163026,95,74
1764163027,93,73
1764163028,89,72
1764163029,89,72
1764163031,91,73
1764163032,95,74
1764163033,93,73
1764163034,89,72
1764163035,95,74
1764163036,93,73
1764163037,89,72
1764163038,89,72
1764163039,91,73
1764163040,95,74
1764163041,95,75
1764163042,92,74
1764163043,94,73
1764163044,95,74
1764163045,93,74
1764163046,89,72
1764163047,89,72
1764163048,91,73
1764163049,95,74
1764163050,89,72
1764163051,91,73
1764163052,93,73
1764163053,95,74
1764163054,93,74
1764163055,89,72
1764163056,90,72
1764163057,93,75
1764163058,90,73
1764163059,89,72
1764163060,91,73
1764163061,95,74
1764163062,93,73
1764163063,90,72
1764163064,89,72
1764163065,93,73
1764163066,89,72
1764163067,89,72
1764163068,91,73
1764163070,94,73
1764163071,94,74
1764163072,92,74
1764163073,89,72
1764163074,95,74
1764163075,93,74
1764163076,89,72
1764163077,89,72
1764163078,91,71
1764163079,95,74
1764163080,93,74
1764163081,90,71
1764163082,95,74
1764163083,93,74
1764163084,89,72
1764163085,89,72
1764163086,91,73
1764163087,93,73
1764163088,89,72
1764163089,89,72
1764163090,92,72
1764163091,95,74
1764163092,93,74
1764163093,89,72
1764163094,89,72
1764163095,93,73
1764163096,91,73
1764163097,89,72
1764163098,89,72
1764163099,91,72
1764163100,94,74
1764163101,93,73
1764163102,91,73
1764163103,95,74
1764163104,94,74
1764163105,91,73
1764163106,89,72
1764163108,91,73
1764163109,93,73
1764163110,95,74
1764163111,89,72
1764163112,91,71
1764163113,95,74
1764163114,93,73
1764163115,89,72
1764163116,89,72
1764163117,91,73
1764163118,95,74
1764163119,89,72
1764163120,91,73
1764163121,94,74
1764163122,95,74
1764163123,92,74
1764163124,89,72
1764163125,89,72
1764163126,92,74
1764163127,89,72
1764163128,89,72
1764163129,91,72
1764163130,95,74
1764163131,93,73
1764163132,89,72
1764163133,89,72
1764163134,93,73
1764163135,89,72
1764163136,89,72
1764163137,91,72
1764163138,95,74
1764163139,94,74
1764163140,91,73
1764163141,89,72
1764163142,93,73
1764163143,90,72
1764163144,89,72
1764163145,91,73
1764163147,94,74
1764163148,94,74
1764163149,91,73
1764163150,95,74
1764163151,93,73
1764163152,89,72
1764163153,89,72
1764163154,100,73
1764163155,100,74
1764163156,100,73
1764163157,100,74
1764163158,100,74
1764163159,100,73
1764163160,100,74
1764163161,100,73
1764163162,100,74
1764163163,100,73
1764163164,100,74
1764163165,0,0
1764163166,0,0
1764163167,3,0
1764163168,6,0
1764163169,0,0
1764163170,0,0
1764163171,0,0
1764163172,91,74
1764163173,93,76
1764163174,95,77
1764163175,92,75
1764163176,91,75
1764163177,91,75
1764163178,89,74
1764163179,89,74
1764163180,91,74
1764163181,91,76
1764163182,89,74
1764163183,89,74
1764163184,89,74
1764163186,89,74
1764163187,89,74
1764163188,89,74
1764163189,89,74
1764163190,89,74
1764163191,89,74
1764163192,89,74
1764163193,89,74
1764163194,89,74
1764163195,90,74
1764163196,89,74
1764163197,89,74
1764163198,89,74
1764163199,89,73
1764163200,91,75
1764163201,93,76
1764163202,93,76
1764163203,93,75
1764163204,89,74
1764163205,89,74
1764163206,89,74
1764163207,89,72
1764163208,90,74
1764163209,93,76
1764163210,93,75
1764163211,93,75
1764163212,89,74
1764163213,89,74
1764163214,89,74
1764163215,89,74
1764163216,89,74
1764163217,89,74
1764163218,89,74
1764163219,92,75
1764163220,91,74
1764163221,93,74
1764163222,94,74
1764163223,94,76
1764163225,94,76
1764163226,95,76
1764163227,89,73
1764163228,89,74
1764163229,89,73
1764163230,89,74
1764163231,89,74
1764163232,89,72
1764163233,89,72
1764163234,90,73
1764163235,92,75
1764163236,89,72
1764163237,89,73
1764163238,89,72
1764163239,91,72
1764163240,94,73
1764163241,93,74
1764163242,95,73
1764163243,95,74
1764163244,90,72
1764163245,89,71
1764163246,93,72
1764163247,95,73
1764163248,89,71
1764163249,90,71
1764163250,93,74
1764163251,89,72
1764163252,91,73
1764163253,95,73
1764163254,93,73
1764163255,89,72
1764163256,91,73
1764163257,89,72
1764163258,89,71
1764163259,93,73
1764163260,95,74
1764163261,90,72
1764163262,89,72
1764163264,91,71
1764163265,95,73
1764163266,91,73
1764163267,95,73
1764163268,93,72
1764163269,89,72
1764163270,89,71
1764163271,93,72
1764163272,95,74
1764163273,91,72
1764163274,95,73
1764163275,93,73
1764163276,91,72
1764163277,90,72
1764163278,91,73
1764163279,95,73
1764163280,89,71
1764163281,91,72
1764163282,95,73
1764163283,93,73
1764163284,89,72
1764163285,89,71
1764163286,91,72
1764163287,89,72
1764163288,89,71
1764163289,91,71
1764163290,95,73
1764163291,93,73
1764163292,89,72
1764163293,89,71
1764163294,92,71
1764163295,89,72
1764163296,91,73
1764163297,94,73
1764163298,94,73
1764163299,90,72
1764163300,89,72
1764163302,91,73
1764163303,89,72
1764163304,89,72
1764163305,91,71
1764163306,95,73
1764163307,93,73
1764163308,90,72
1764163309,90,72
1764163310,92,72
1764163311,90,72
1764163312,91,73
1764163313,95,73
1764163314,93,72
1764163315,90,72
1764163316,90,72
1764163317,92,71
1764163318,95,74
1764163319,91,72
1764163320,95,73
1764163321,93,73
1764163322,90,72
1764163323,89,71
1764163324,91,71
1764163325,95,74
1764163326,90,72
1764163327,91,72
1764163328,95,73
1764163329,93,73
1764163330,90,72
1764163331,89,71
1764163332,91,72
1764163333,95,73
1764163334,89,72
1764163335,91,71
1764163336,95,74
1764163337,93,73
1764163338,90,72
1764163339,89,71
1764163341,91,73
1764163342,89,71
1764163343,89,71
1764163344,91,72
1764163345,95,74
1764163346,93,74
1764163347,89,72
1764163348,89,71
1764163349,93,73
1764163350,89,72
1764163351,91,72
1764163352,95,73
1764163353,93,73
1764163354,89,72
1764163355,90,72
1764163356,92,72
1764163357,90,72
1764163358,91,73
1764163359,95,73
1764163360,93,72
1764163361,90,72
1764163362,89,72
1764163363,91,71
1764163364,95,74
1764163365,90,72
1764163366,94,73
1764163367,94,73
1764163368,90,72
1764163369,90,72
1764163370,91,72
1764163371,95,73
1764163372,90,72
1764163373,94,73
1764163374,95,74
1764163375,91,72
1764163376,90,72
1764163377,91,72
1764163378,95,74
1764163379,93,73
1764163381,91,71
1764163382,95,74
1764163383,93,73
1764163384,90,72
1764163385,90,72
1764163386,93,72
1764163387,94,73
1764163388,91,72
1764163389,95,74
1764163390,93,73
1764163391,89,72
1764163392,90,71
1764163393,91,71
1764163394,95,73
1764163395,93,73
1764163396,92,72
1764163397,95,74
1764163398,91,73
1764163399,90,72
1764163400,91,73
1764163401,95,73
1764163402,93,73
1764163403,90,72
1764163404,93,73
1764163405,90,71
1764163406,89,72
1764163407,93,72
1764163408,95,73
1764163409,91,72
1764163410,89,72
1764163411,93,74
1764163412,89,72
1764163413,91,73
1764163414,95,73
1764163415,93,72
1764163416,89,71
1764163417,89,71
1764163418,91,71
1764163420,89,72
1764163421,91,73
1764163422,95,74
1764163423,95,74
1764163424,91,73
1764163425,89,72
1764163426,91,73
1764163427,90,72
1764163428,89,71
1764163429,91,71
1764163430,95,74
1764163431,93,74
1764163432,89,72
1764163433,90,71
1764163434,93,72
1764163435,90,72
1764163436,91,73
1764163437,95,73
1764163438,93,73
1764163439,90,72
1764163440,90,72
1764163441,91,72
1764163442,90,72
1764163443,89,71
1764163444,91,71
1764163445,95,74
1764163446,93,74
1764163447,89,72
1764163448,91,73
1764163449,95,73
1764163450,89,72
1764163451,91,71
1764163452,95,74
1764163453,93,74
1764163454,89,72
1764163455,90,72
1764163456,92,71
1764163457,90,72
1764163459,91,73
1764163460,95,73
1764163461,95,74
1764163462,91,72
1764163463,89,72
1764163464,89,71
1764163465,95,74
1764163466,89,71
1764163467,91,72
1764163468,86,68
1764163469,100,73
1764163470,100,73
1764163471,100,72
1764163472,100,72
1764163473,100,73
1764163474,100,72
1764163475,100,73
1764163476,100,72
1764163477,100,72
1764163478,100,73
1764163479,6,0
1764163480,0,0
1764163481,0,0
1764163482,7,0
1764163483,0,0
1764163484,0,0
1764163485,0,0
1764163486,94,77
1764163487,95,77
1764163488,92,77
1764163489,93,76
1764163490,94,76
1764163491,94,76
1764163492,91,74
1764163493,91,76
1764163494,89,74
1764163495,89,74
1764163496,91,76
1764163498,89,74
1764163499,89,74
1764163500,89,74
1764163501,89,74
1764163502,90,75
1764163503,92,76
1764163504,89,74
1764163505,89,74
1764163506,89,74
1764163507,89,74
1764163508,93,77
1764163509,93,76
1764163510,95,77
1764163511,91,74
1764163512,93,75
1764163513,95,77
1764163514,93,76
1764163515,90,73
1764163516,91,75
1764163517,89,74
1764163518,90,74
1764163519,89,74
1764163520,91,75
1764163521,90,74
1764163522,89,74
1764163523,89,74
1764163524,90,74
1764163525,89,74
1764163526,90,75
1764163527,89,73
1764163528,89,74
1764163529,89,74
1764163530,89,73
1764163531,89,74
1764163532,89,74
1764163533,89,74
1764163534,91,75
1764163535,89,74
1764163537,89,73
1764163538,89,73
1764163539,89,74
1764163540,89,73
1764163541,89,74
1764163542,89,74
1764163543,92,74
1764163544,93,75
1764163545,92,74
1764163546,92,74
1764163547,91,74
1764163548,91,75
1764163549,90,73
1764163550,89,74
1764163551,95,75
1764163552,95,76
1764163553,93,73
1764163554,90,71
1764163555,91,71
1764163556,95,73
1764163557,91,71
1764163558,95,73
1764163559,90,71
1764163560,90,71
1764163561,94,72
1764163562,93,72
1764163563,89,71
1764163564,90,71
1764163565,95,72
1764163566,89,71
1764163567,92,71
1764163568,95,73
1764163569,90,71
1764163570,90,71
1764163571,93,72
1764163572,94,73
1764163573,91,70
1764163574,95,73
1764163576,91,72
1764163577,90,71
1764163578,93,72
1764163579,94,73
1764163580,91,72
1764163581,89,71
1764163582,93,73
1764163583,89,71
1764163584,91,72
1764163585,95,73
1764163586,93,73
1764163587,90,72
1764163588,91,72
1764163589,95,73
1764163590,90,71
1764163591,95,73
1764163592,93,72
1764163593,89,71
1764163594,91,72
1764163595,95,73
1764163596,93,72
1764163597,92,71
1764163598,95,73
1764163599,93,73
1764163600,89,71
1764163601,91,72
1764163602,95,73
1764163603,93,72
1764163604,90,72
1764163605,94,73
1764163606,89,71
1764163607,89,71
1764163608,93,72
1764163609,94,72
1764163610,91,72
1764163611,89,71
1764163612,93,74
1764163613,89,71
1764163615,91,72
1764163616,95,73
1764163617,93,72
1764163618,90,72
1764163619,89,71
1764163620,92,71
1764163621,90,72
1764163622,91,72
1764163623,94,73
1764163624,93,72
1764163625,90,71
1764163626,90,71
1764163627,91,71
1764163628,89,71
1764163629,89,71
1764163630,93,72
1764163631,95,73
1764163632,93,74
1764163633,89,71
1764163634,91,72
1764163635,94,72
1764163636,90,72
1764163637,91,72
1764163638,95,73
1764163639,93,72
1764163640,90,71
1764163641,90,71
1764163642,91,71
1764163643,90,72
1764163644,91,72
1764163645,95,73
1764163646,94,73
1764163647,89,71
1764163648,90,71
1764163649,92,71
1764163650,95,73
1764163651,91,72
1764163652,95,73
1764163653,93,73
1764163655,89,71
1764163656,91,72
1764163657,95,73
1764163658,93,73
1764163659,89,71
1764163660,95,74
1764163661,90,72
1764163662,89,71
1764163663,93,72
1764163664,94,73
1764163665,90,72
1764163666,90,71
1764163667,90,72
1764163668,89,71
1764163669,92,71
1764163670,95,73
1764163671,91,72
1764163672,90,72
1764163673,91,72
1764163674,95,73
1764163675,90,71
1764163676,94,72
1764163677,93,72
1764163678,89,71
1764163679,89,71
1764163680,92,71
1764163681,95,73
1764163682,91,72
1764163683,94,73
1764163684,94,73
1764163685,89,71
1764163686,89,71
1764163687,93,72
1764163688,95,73
1764163689,91,72
1764163690,95,73
1764163691,93,74
1764163692,89,72
1764163694,91,71
1764163695,95,73
1764163696,91,73
1764163697,89,71
1764163698,93,74
1764163699,89,71
1764163700,91,72
1764163701,95,73
1764163702,93,72
1764163703,89,71
1764163704,91,72
1764163705,95,73
1764163706,89,71
1764163707,93,72
1764163708,94,73
1764163709,91,72
1764163710,89,71
1764163711,91,71
1764163712,95,73
1764163713,92,72
1764163714,95,73
1764163715,93,72
1764163716,90,72
1764163717,89,71
1764163718,91,72
1764163719,95,74
1764163720,93,72
1764163721,91,71
1764163722,95,74
1764163723,93,73
1764163724,89,72
1764163725,89,72
1764163726,91,73
1764163727,91,72
1764163728,89,72
1764163729,89,72
1764163730,89,72
1764163732,91,73
1764163733,94,74
1764163734,94,74
1764163735,93,75
1764163736,89,72
1764163737,94,74
1764163738,95,74
1764163739,93,73
1764163740,91,73
1764163741,89,72
1764163742,89,72
1764163743,91,73
1764163744,93,74
1764163745,89,72
1764163746,89,72
1764163747,91,73
1764163748,93,73
1764163749,94,74
1764163750,93,74
1764163751,89,72
1764163752,95,74
1764163753,93,72
1764163754,92,74
1764163755,89,72
1764163756,89,72
1764163757,91,73
1764163758,91,72
1764163759,89,72
1764163760,89,72
1764163761,90,73
1764163762,91,72
1764163763,95,74
1764163764,93,73
1764163765,89,72
1764163766,89,72
1764163767,93,73
1764163768,90,73
1764163769,89,72
1764163770,89,72
1764163772,91,73
1764163773,94,74
1764163774,94,74
1764163775,93,74
1764163776,91,74
1764163777,94,73
1764163778,95,75
1764163779,93,73
1764163780,89,72
1764163781,89,72
1764163782,94,72
1764163783,100,74
1764163784,100,73
1764163785,100,74
1764163786,100,73
1764163787,100,73
1764163788,100,74
1764163789,100,73
1764163790,100,74
1764163791,100,74
1764163792,100,73
1764163793,5,0
1764163794,0,0
1764163795,0,0
1764163796,7,0
1764163797,0,0
1764163798,0,0
1764163799,0,0
1764163800,92,75
1764163801,91,75
1764163802,89,74
1764163803,89,74
1764163804,89,74
1764163805,89,74
1764163806,89,74
1764163807,89,74
1764163808,91,75
1764163809,93,76
1764163811,95,77
1764163812,95,77
1764163813,91,75
1764163814,95,77
1764163815,93,76
1764163816,91,75
1764163817,89,74
1764163818,89,74
1764163819,89,74
1764163820,91,75
1764163821,93,76
1764163822,89,74
1764163823,91,75
1764163824,93,75
1764163825,95,77
1764163826,92,75
1764163827,90,75
1764163828,89,74
1764163829,95,77
1764163830,93,76
1764163831,91,73
1764163832,91,75
1764163833,90,75
1764163834,89,74
1764163835,89,73
1764163836,94,74
1764163837,93,76
1764163838,91,74
1764163839,90,75
1764163840,91,74
1764163841,90,74
1764163842,89,74
1764163843,89,72
1764163844,95,75
1764163845,91,74
1764163846,91,75
1764163847,91,74
1764163849,91,75
1764163850,90,74
1764163851,89,73
1764163852,95,76
1764163853,95,77
1764163854,95,75
1764163855,95,76
1764163856,95,77
1764163857,95,76
1764163858,93,75
1764163859,91,73
1764163860,93,76
1764163861,93,76
1764163862,93,74
1764163863,95,77
1764163864,94,76
1764163865,95,76
1764163866,94,76
1764163867,89,72
1764163868,89,71
1764163869,91,71
1764163870,95,74
1764163871,93,72
1764163872,90,73
1764163873,89,72
1764163874,89,72
1764163875,92,74
1764163876,89,72
1764163877,90,72
1764163878,91,72
1764163879,95,74
1764163880,93,73
1764163881,92,73
1764163882,90,72
1764163883,95,74
1764163884,93,73
1764163885,91,73
1764163886,89,72
1764163887,90,72
1764163889,91,72
1764163890,95,74
1764163891,89,72
1764163892,89,72
1764163893,91,73
1764163894,93,73
1764163895,95,74
1764163896,93,73
1764163897,91,73
1764163898,89,72
1764163899,95,74
1764163900,93,74
1764163901,90,72
1764163902,89,72
1764163903,91,73
1764163904,91,71
1764163905,94,74
1764163906,89,72
1764163907,91,73
1764163908,91,71
1764163909,94,74
1764163910,93,73
1764163911,91,73
1764163912,89,72
1764163913,90,72
1764163914,93,73
1764163915,91,73
1764163916,90,72
1764163917,90,72
1764163918,91,71
1764163919,95,74
1764163920,93,73
1764163921,89,71
1764163922,91,72
1764163923,95,74
1764163924,93,73
1764163925,93,74
1764163926,89,72
1764163928,89,72
1764163929,91,73
1764163930,92,73
1764163931,90,72
1764163932,90,72
1764163933,91,73
1764163934,93,72
1764163935,95,74
1764163936,93,73
1764163937,90,73
1764163938,93,73
1764163939,95,74
1764163940,94,74
1764163941,91,73
1764163942,89,72
1764163943,89,72
1764163944,90,72
1764163945,93,73
1764163946,89,72
1764163947,89,72
1764163948,90,72
1764163949,91,73
1764163950,94,73
1764163951,95,74
1764163952,93,73
1764163953,91,72
1764163954,95,74
1764163955,95,74
1764163956,93,74
1764163957,90,72
1764163958,89,72
1764163959,89,71
1764163960,93,73
1764163961,93,74
1764163962,89,72
1764163963,89,72
1764163964,89,72
1764163965,91,72
1764163967,95,74
1764163968,95,74
1764163969,90,72
1764163970,91,72
1764163971,94,73
1764163972,95,74
1764163973,93,73
1764163974,91,73
1764163975,89,72
1764163976,95,74
1764163977,94,74
1764163978,92,73
1764163979,89,72
1764163980,90,72
1764163981,91,73
1764163982,91,71
1764163983,95,74
1764163984,90,72
1764163985,91,73
1764163986,91,71
1764163987,95,74
1764163988,94,74
1764163989,92,74
1764163990,89,72
1764163991,89,72
1764163992,93,74
1764163993,89,72
1764163994,89,72
1764163995,89,72
1764163996,91,73
1764163997,93,73
1764163998,94,74
1764163999,89,72
1764164000,89,71
1764164001,91,73
1764164002,93,73
1764164003,95,74
1764164004,94,74
1764164005,91,73
1764164007,89,72
1764164008,95,74
1764164009,93,73
1764164010,89,72
1764164011,89,72
1764164012,90,72
1764164013,91,73
1764164014,91,72
1764164015,89,72
1764164016,89,72
1764164017,91,73
1764164018,93,73
1764164019,95,74
1764164020,93,73
1764164021,90,72
1764164022,89,72
1764164023,94,74
1764164024,93,74
1764164025,89,72
1764164026,90,72
1764164027,89,71
1764164028,91,71
1764164029,95,74
1764164030,90,72
1764164031,89,71
1764164032,91,73
1764164033,92,72
1764164034,95,74
1764164035,93,72
1764164036,90,72
1764164037,89,72
1764164038,93,73
1764164039,93,74
1764164040,89,72
1764164041,89,72
1764164042,91,72
1764164043,93,73
1764164044,95,74
1764164046,93,73
1764164047,91,73
1764164048,91,71
1764164049,95,74
1764164050,95,74
1764164051,93,73
1764164052,90,72
1764164053,90,72
1764164054,95,74
1764164055,93,73
1764164056,92,74
1764164057,89,72
1764164058,90,72
1764164059,90,72
1764164060,92,72
1764164061,95,74
1764164062,90,72
1764164063,89,72
1764164064,91,72
1764164065,95,74
1764164066,95,74
1764164067,93,74
1764164068,90,72
1764164069,94,73
1764164070,95,74
1764164071,93,73
1764164072,93,75
1764164073,89,72
1764164074,89,72
1764164075,91,72
1764164076,92,72
1764164077,90,72
1764164078,90,72
1764164079,89,72
1764164080,90,72
1764164081,92,72
1764164082,95,74
1764164083,93,72
1764164085,91,73
1764164086,91,72
1764164087,94,74
1764164088,95,74
1764164089,93,73
1764164090,93,74
1764164091,89,72
1764164092,89,71
1764164093,93,73
1764164094,100,73
1764164095,100,72
1764164096,100,73
