timestamp,power_draw_w
1767997394,92.46
1767997395,90.00
1767997396,95.30
1767997397,96.37
1767997398,96.42
1767997399,114.00
1767997400,229.68
1767997401,240.47
1767997402,244.98
1767997403,237.24
1767997404,228.42
1767997405,197.63
1767997406,238.75
1767997407,250.94
1767997408,248.54
1767997409,245.35
1767997410,208.49
1767997411,207.40
1767997412,248.00
1767997413,249.87
1767997414,253.27
1767997415,249.93
1767997416,205.98
1767997417,224.51
1767997418,252.43
1767997419,246.05
1767997420,249.21
1767997421,247.34
1767997422,192.50
1767997424,233.89
1767997425,232.62
1767997426,227.42
1767997427,251.51
1767997428,250.81
1767997429,192.64
1767997430,243.89
1767997431,246.71
1767997432,246.73
1767997433,238.53
1767997434,253.67
1767997435,193.09
1767997436,248.39
1767997437,253.39
1767997438,254.28
1767997439,249.62
1767997440,228.49
1767997441,203.88
1767997442,248.79
1767997443,249.60
1767997444,248.62
1767997445,250.08
1767997446,219.83
1767997447,212.72
1767997448,254.04
1767997449,245.06
1767997450,246.84
1767997451,246.13
1767997452,211.42
1767997453,221.68
1767997454,249.60
1767997455,246.57
1767997456,244.70
1767997457,243.81
1767997458,192.30
1767997459,246.96
1767997460,248.40
1767997461,248.11
1767997463,249.98
1767997464,235.55
1767997465,196.11
1767997466,255.87
1767997467,251.46
1767997468,253.60
1767997469,252.94
1767997470,223.37
1767997471,222.63
1767997472,249.06
1767997473,245.82
1767997474,247.22
1767997475,252.34
1767997476,206.80
1767997477,236.90
1767997478,254.21
1767997479,252.21
1767997480,254.17
1767997481,250.82
1767997482,198.50
1767997483,250.65
1767997484,249.55
1767997485,248.44
1767997486,252.95
1767997487,235.72
1767997488,200.72
1767997489,256.27
1767997490,254.95
1767997491,255.65
1767997492,254.92
1767997493,227.38
1767997494,215.69
1767997495,256.16
1767997496,256.23
1767997497,253.48
1767997498,255.22
1767997499,218.48
1767997500,220.39
1767997502,247.69
1767997503,256.12
1767997504,252.05
1767997505,255.01
1767997506,199.99
1767997507,236.39
1767997508,251.78
1767997509,252.16
1767997510,255.87
1767997511,253.61
1767997512,193.82
1767997513,242.89
1767997514,253.06
1767997515,251.16
1767997516,253.82
1767997517,242.44
1767997518,188.65
1767997519,253.07
1767997520,256.89
1767997521,251.95
1767997522,254.51
1767997523,231.37
1767997524,204.88
1767997525,249.94
1767997526,255.72
1767997527,255.83
1767997528,254.30
1767997529,224.75
1767997530,216.70
1767997531,254.09
1767997532,251.42
1767997533,250.65
1767997534,249.74
1767997535,207.32
1767997536,237.06
1767997537,254.80
1767997538,253.96
1767997539,253.74
1767997541,254.17
1767997542,196.16
1767997543,254.30
1767997544,252.30
1767997545,250.75
1767997546,252.97
1767997547,239.65
1767997548,200.49
1767997549,251.57
1767997550,252.97
1767997551,253.09
1767997552,250.71
1767997553,225.05
1767997554,216.68
1767997555,256.94
1767997556,257.46
1767997557,251.89
1767997558,250.28
1767997559,213.80
1767997560,230.72
1767997561,252.29
1767997562,254.70
1767997563,250.89
1767997564,248.37
1767997565,185.81
1767997566,252.56
1767997567,253.98
1767997568,253.70
1767997569,251.98
1767997570,233.91
1767997571,213.88
1767997572,247.20
1767997573,250.01
1767997574,248.16
1767997575,253.58
1767997576,231.40
1767997577,213.45
1767997578,250.41
1767997580,250.37
1767997581,247.63
1767997582,242.71
1767997583,201.44
1767997584,226.20
1767997585,243.09
1767997586,245.67
1767997587,242.98
1767997588,242.19
1767997589,192.05
1767997590,255.39
1767997591,251.06
1767997592,254.78
1767997593,250.59
1767997594,232.83
1767997595,213.32
1767997596,254.99
1767997597,253.16
1767997598,251.45
1767997599,251.28
1767997600,221.27
1767997601,214.43
1767997602,248.88
1767997603,240.42
1767997604,248.50
1767997605,252.48
1767997606,206.19
1767997607,246.49
1767997608,254.24
1767997609,249.49
1767997610,251.51
1767997611,240.54
1767997612,187.24
1767997613,249.36
1767997614,250.72
1767997615,251.53
1767997617,247.43
1767997618,229.45
1767997619,210.22
1767997620,254.16
1767997621,248.96
1767997622,250.95
1767997623,245.88
1767997624,219.90
1767997625,219.91
1767997626,251.56
1767997627,250.24
1767997628,251.03
1767997629,247.28
1767997630,211.57
1767997631,235.51
1767997632,246.90
1767997633,246.33
1767997634,252.87
1767997635,246.53
1767997636,194.08
1767997637,251.71
1767997638,247.02
1767997639,249.72
1767997640,253.05
1767997641,239.88
1767997642,192.06
1767997643,252.29
1767997644,250.54
1767997645,251.05
1767997646,248.99
1767997647,232.26
1767997648,200.34
1767997649,254.62
1767997650,248.01
1767997651,245.91
1767997652,241.34
1767997653,229.32
1767997654,211.12
1767997656,249.87
1767997657,253.59
1767997658,251.95
1767997659,248.46
1767997660,227.69
1767997661,220.07
1767997662,252.65
1767997663,251.36
1767997664,245.49
1767997665,247.50
1767997666,203.94
1767997667,236.30
1767997668,248.30
1767997669,247.68
1767997670,249.90
1767997671,248.44
1767997672,197.59
1767997673,252.96
1767997674,248.44
1767997675,251.91
1767997676,246.31
1767997677,228.00
1767997678,204.72
1767997679,244.86
1767997680,247.06
1767997681,248.82
1767997682,249.25
1767997683,219.98
1767997684,226.25
1767997685,250.47
1767997686,247.60
1767997687,245.75
1767997688,247.57
1767997689,205.17
1767997690,235.04
1767997691,248.66
1767997692,247.15
1767997694,250.90
1767997695,243.78
1767997696,193.26
1767997697,250.00
1767997698,249.29
1767997699,247.57
1767997700,243.47
1767997701,221.85
1767997702,212.54
1767997703,243.46
1767997704,247.73
1767997705,247.28
1767997706,248.28
1767997707,217.06
1767997708,219.10
1767997709,249.65
1767997710,244.26
1767997711,245.90
1767997712,243.37
1767997713,207.25
1767997714,230.95
1767997715,244.80
1767997716,246.44
1767997717,246.86
1767997718,246.52
1767997719,194.79
1767997720,243.17
1767997721,244.55
1767997722,246.45
1767997723,243.95
1767997724,239.08
1767997725,199.93
1767997726,229.21
1767997727,236.90
1767997728,242.58
1767997729,245.37
1767997730,230.10
1767997731,209.35
1767997733,251.11
1767997734,245.29
1767997735,249.27
1767997736,249.92
1767997737,225.93
1767997738,220.63
1767997739,251.66
1767997740,246.32
1767997741,245.55
1767997742,242.90
1767997743,202.26
1767997744,231.66
1767997745,242.40
1767997746,246.14
1767997747,248.01
1767997748,248.82
1767997749,197.59
1767997750,249.65
1767997751,248.76
1767997752,242.29
1767997753,245.40
1767997754,238.12
1767997755,194.65
1767997756,245.46
1767997757,237.27
1767997758,245.13
1767997759,247.64
1767997760,226.79
1767997761,200.04
1767997762,248.09
1767997763,246.49
1767997764,248.03
1767997765,245.28
1767997766,226.40
1767997767,216.22
