timestamp,gpu_temp_c,memory_temp_c
1767997394,68,N/A
1767997395,68,N/A
1767997396,68,N/A
1767997397,68,N/A
1767997398,68,N/A
1767997399,72,N/A
1767997400,74,N/A
1767997401,75,N/A
1767997402,75,N/A
1767997403,76,N/A
1767997404,75,N/A
1767997405,76,N/A
1767997406,77,N/A
1767997407,78,N/A
1767997408,78,N/A
1767997409,78,N/A
1767997410,76,N/A
1767997411,78,N/A
1767997412,79,N/A
1767997413,79,N/A
1767997414,79,N/A
1767997415,79,N/A
1767997416,77,N/A
1767997417,79,N/A
1767997418,80,N/A
1767997419,80,N/A
1767997420,80,N/A
1767997421,80,N/A
1767997422,77,N/A
1767997424,80,N/A
1767997425,80,N/A
1767997426,80,N/A
1767997427,81,N/A
1767997428,81,N/A
1767997429,80,N/A
1767997430,81,N/A
1767997431,81,N/A
1767997432,81,N/A
1767997433,81,N/A
1767997434,81,N/A
1767997435,81,N/A
1767997436,82,N/A
1767997437,82,N/A
1767997438,82,N/A
1767997439,82,N/A
1767997440,80,N/A
1767997441,82,N/A
1767997442,82,N/A
1767997443,82,N/A
1767997444,82,N/A
1767997445,83,N/A
1767997446,81,N/A
1767997447,82,N/A
1767997448,83,N/A
1767997449,82,N/A
1767997450,83,N/A
1767997451,82,N/A
1767997452,81,N/A
1767997453,83,N/A
1767997454,82,N/A
1767997455,83,N/A
1767997456,82,N/A
1767997457,82,N/A
1767997458,82,N/A
1767997459,83,N/A
1767997460,83,N/A
1767997461,83,N/A
1767997463,83,N/A
1767997464,81,N/A
1767997465,82,N/A
1767997466,83,N/A
1767997467,83,N/A
1767997468,83,N/A
1767997469,82,N/A
1767997470,81,N/A
1767997471,82,N/A
1767997472,82,N/A
1767997473,83,N/A
1767997474,82,N/A
1767997475,83,N/A
1767997476,80,N/A
1767997477,83,N/A
1767997478,82,N/A
1767997479,82,N/A
1767997480,83,N/A
1767997481,80,N/A
1767997482,82,N/A
1767997483,82,N/A
1767997484,82,N/A
1767997485,82,N/A
1767997486,82,N/A
1767997487,81,N/A
1767997488,82,N/A
1767997489,83,N/A
1767997490,82,N/A
1767997491,82,N/A
1767997492,82,N/A
1767997493,81,N/A
1767997494,82,N/A
1767997495,82,N/A
1767997496,82,N/A
1767997497,82,N/A
1767997498,82,N/A
1767997499,81,N/A
1767997500,82,N/A
1767997502,82,N/A
1767997503,83,N/A
1767997504,82,N/A
1767997505,82,N/A
1767997506,80,N/A
1767997507,82,N/A
1767997508,82,N/A
1767997509,82,N/A
1767997510,83,N/A
1767997511,82,N/A
1767997512,81,N/A
1767997513,82,N/A
1767997514,82,N/A
1767997515,82,N/A
1767997516,83,N/A
1767997517,80,N/A
1767997518,82,N/A
1767997519,82,N/A
1767997520,82,N/A
1767997521,82,N/A
1767997522,82,N/A
1767997523,81,N/A
1767997524,82,N/A
1767997525,82,N/A
1767997526,83,N/A
1767997527,82,N/A
1767997528,83,N/A
1767997529,81,N/A
1767997530,82,N/A
1767997531,82,N/A
1767997532,83,N/A
1767997533,82,N/A
1767997534,82,N/A
1767997535,80,N/A
1767997536,83,N/A
1767997537,82,N/A
1767997538,83,N/A
1767997539,82,N/A
1767997541,83,N/A
1767997542,81,N/A
1767997543,83,N/A
1767997544,83,N/A
1767997545,82,N/A
1767997546,82,N/A
1767997547,81,N/A
1767997548,82,N/A
1767997549,82,N/A
1767997550,83,N/A
1767997551,82,N/A
1767997552,83,N/A
1767997553,81,N/A
1767997554,82,N/A
1767997555,82,N/A
1767997556,83,N/A
1767997557,82,N/A
1767997558,83,N/A
1767997559,81,N/A
1767997560,82,N/A
1767997561,83,N/A
1767997562,83,N/A
1767997563,82,N/A
1767997564,83,N/A
1767997565,81,N/A
1767997566,82,N/A
1767997567,83,N/A
1767997568,83,N/A
1767997569,83,N/A
1767997570,81,N/A
1767997571,82,N/A
1767997572,82,N/A
1767997573,82,N/A
1767997574,82,N/A
1767997575,83,N/A
1767997576,81,N/A
1767997577,82,N/A
1767997578,83,N/A
1767997580,82,N/A
1767997581,83,N/A
1767997582,82,N/A
1767997583,80,N/A
1767997584,82,N/A
1767997585,82,N/A
1767997586,82,N/A
1767997587,82,N/A
1767997588,81,N/A
1767997589,82,N/A
1767997590,83,N/A
1767997591,83,N/A
1767997592,83,N/A
1767997593,83,N/A
1767997594,81,N/A
1767997595,82,N/A
1767997596,83,N/A
1767997597,83,N/A
1767997598,82,N/A
1767997599,83,N/A
1767997600,81,N/A
1767997601,82,N/A
1767997602,82,N/A
1767997603,82,N/A
1767997604,82,N/A
1767997605,82,N/A
1767997606,80,N/A
1767997607,83,N/A
1767997608,83,N/A
1767997609,83,N/A
1767997610,83,N/A
1767997611,81,N/A
1767997612,82,N/A
1767997613,83,N/A
1767997614,83,N/A
1767997615,83,N/A
1767997617,82,N/A
1767997618,81,N/A
1767997619,82,N/A
1767997620,83,N/A
1767997621,83,N/A
1767997622,83,N/A
1767997623,82,N/A
1767997624,81,N/A
1767997625,82,N/A
1767997626,83,N/A
1767997627,82,N/A
1767997628,83,N/A
1767997629,82,N/A
1767997630,81,N/A
1767997631,83,N/A
1767997632,83,N/A
1767997633,83,N/A
1767997634,83,N/A
1767997635,81,N/A
1767997636,82,N/A
1767997637,83,N/A
1767997638,83,N/A
1767997639,83,N/A
1767997640,83,N/A
1767997641,81,N/A
1767997642,82,N/A
1767997643,83,N/A
1767997644,83,N/A
1767997645,83,N/A
1767997646,83,N/A
1767997647,81,N/A
1767997648,83,N/A
1767997649,83,N/A
1767997650,83,N/A
1767997651,83,N/A
1767997652,82,N/A
1767997653,81,N/A
1767997654,83,N/A
1767997656,83,N/A
1767997657,83,N/A
1767997658,83,N/A
1767997659,83,N/A
1767997660,82,N/A
1767997661,83,N/A
1767997662,83,N/A
1767997663,83,N/A
1767997664,83,N/A
1767997665,82,N/A
1767997666,81,N/A
1767997667,83,N/A
1767997668,83,N/A
1767997669,83,N/A
1767997670,83,N/A
1767997671,83,N/A
1767997672,82,N/A
1767997673,82,N/A
1767997674,83,N/A
1767997675,83,N/A
1767997676,83,N/A
1767997677,81,N/A
1767997678,83,N/A
1767997679,83,N/A
1767997680,83,N/A
1767997681,82,N/A
1767997682,83,N/A
1767997683,82,N/A
1767997684,83,N/A
1767997685,83,N/A
1767997686,83,N/A
1767997687,83,N/A
1767997688,83,N/A
1767997689,80,N/A
1767997690,83,N/A
1767997691,83,N/A
1767997692,82,N/A
1767997694,83,N/A
1767997695,81,N/A
1767997696,82,N/A
1767997697,83,N/A
1767997698,83,N/A
