timestamp,gpu_util_percent,memory_util_percent
1763667371,84,53
1763667372,84,55
1763667373,91,58
1763667374,91,60
1763667375,91,65
1763667376,90,59
1763667377,92,61
1763667378,91,58
1763667379,93,61
1763667380,90,59
1763667381,92,60
1763667382,93,63
1763667383,91,63
1763667384,97,65
1763667385,93,64
1763667386,91,60
1763667387,95,63
1763667389,91,64
1763667390,90,64
1763667391,90,59
1763667392,90,59
1763667393,93,60
1763667394,90,63
1763667395,90,60
1763667396,93,62
1763667397,91,60
1763667398,91,59
1763667399,91,59
1763667400,93,63
1763667401,97,65
1763667402,93,61
1763667403,90,58
1763667404,90,59
1763667405,90,64
1763667406,98,66
1763667407,84,60
1763667408,87,57
1763667409,93,61
1763667410,90,58
1763667411,91,64
1763667412,91,62
1763667413,95,63
1763667414,90,61
1763667415,90,58
1763667416,91,60
1763667417,91,60
1763667418,89,59
1763667419,93,66
1763667420,93,62
1763667421,93,62
1763667422,93,60
1763667424,97,65
1763667425,93,63
1763667426,93,64
1763667427,93,60
1763667428,93,62
1763667429,93,62
1763667430,90,58
1763667431,93,62
1763667432,93,62
1763667433,90,58
1763667434,90,60
1763667435,90,61
1763667436,98,66
1763667437,90,65
1763667438,90,60
1763667439,91,60
1763667440,91,61
1763667441,90,60
1763667442,92,62
1763667443,91,63
1763667444,90,62
1763667445,94,65
1763667446,90,61
1763667447,90,60
1763667448,91,61
1763667449,90,62
1763667450,91,62
1763667451,91,60
1763667452,90,60
1763667453,93,63
1763667454,90,61
1763667455,94,64
1763667456,90,63
1763667458,90,61
1763667459,96,66
1763667460,90,60
1763667461,90,59
1763667462,90,60
1763667463,91,62
1763667464,90,65
1763667465,95,64
1763667466,91,61
1763667467,93,63
1763667468,93,64
1763667469,93,63
1763667470,93,63
1763667471,94,65
1763667472,93,63
1763667473,93,65
1763667474,93,63
1763667475,93,66
1763667476,93,64
1763667477,93,63
1763667478,93,64
1763667479,93,63
1763667480,90,61
1763667481,90,61
1763667482,90,61
1763667483,90,63
1763667484,90,61
1763667485,91,61
1763667486,91,62
1763667487,91,63
1763667488,91,63
1763667489,90,61
1763667490,91,62
1763667491,93,63
1763667492,91,62
1763667494,91,65
1763667495,93,63
1763667496,95,66
1763667497,93,64
1763667498,92,63
1763667499,93,64
1763667500,92,66
1763667501,90,61
1763667502,90,62
1763667503,90,62
1763667504,90,64
1763667505,92,62
1763667506,91,62
1763667507,90,65
1763667508,90,61
1763667509,90,61
1763667510,90,61
1763667511,90,65
1763667512,90,62
1763667513,90,61
1763667514,90,61
1763667515,90,61
1763667516,93,63
1763667517,90,61
1763667518,94,64
1763667519,93,64
1763667520,93,64
1763667521,93,66
1763667522,93,63
1763667523,93,64
1763667524,90,61
1763667525,90,62
1763667526,90,65
1763667527,90,66
1763667528,90,61
1763667530,93,64
1763667531,92,63
1763667532,90,61
1763667533,90,60
1763667534,94,65
1763667535,90,63
1763667536,83,55
1763667537,95,65
1763667538,93,64
1763667539,84,57
1763667540,90,61
1763667541,90,61
1763667542,90,61
1763667543,93,63
1763667544,93,66
1763667545,93,64
1763667546,93,64
1763667547,90,61
1763667548,90,61
1763667549,93,66
1763667550,90,61
1763667551,93,63
1763667552,93,63
1763667553,93,66
1763667554,93,63
1763667555,93,63
1763667556,93,63
1763667557,93,63
1763667558,94,65
1763667559,93,64
1763667560,91,64
1763667561,91,63
1763667562,91,61
1763667563,94,65
1763667565,93,64
1763667566,84,57
1763667567,95,66
1763667568,93,63
1763667569,90,65
1763667570,90,63
1763667571,91,61
1763667572,91,62
1763667573,91,62
1763667574,90,66
1763667575,90,62
1763667576,91,65
1763667577,91,62
1763667578,91,62
1763667579,93,63
1763667580,84,57
1763667581,92,63
1763667582,93,63
1763667583,93,63
1763667584,90,62
1763667585,90,62
1763667586,90,61
1763667587,92,63
1763667588,90,64
1763667589,93,64
1763667590,93,64
1763667591,94,64
1763667592,93,64
1763667593,95,66
1763667594,93,64
1763667595,93,64
1763667596,93,63
1763667597,93,64
1763667598,93,66
1763667599,93,63
1763667601,94,64
1763667602,93,63
1763667603,93,64
1763667604,90,61
1763667605,93,66
1763667606,90,61
1763667607,90,61
1763667608,93,63
1763667609,93,63
1763667610,93,63
1763667611,93,63
1763667612,95,66
1763667613,93,64
1763667614,93,64
1763667615,93,64
1763667616,90,63
1763667617,93,64
1763667618,93,64
1763667619,95,66
1763667620,93,63
1763667621,93,65
1763667622,93,63
1763667623,93,63
1763667624,93,64
1763667625,93,63
1763667626,95,65
1763667627,93,64
1763667628,93,64
1763667629,93,64
1763667630,93,63
1763667631,93,66
1763667632,93,63
1763667633,93,63
1763667635,93,64
1763667636,93,64
1763667637,93,66
1763667638,93,64
1763667639,93,63
1763667640,93,63
1763667641,93,64
1763667642,95,66
1763667643,90,62
1763667644,90,61
1763667645,90,61
1763667646,95,65
1763667647,93,64
1763667648,91,64
1763667649,91,66
1763667650,90,61
1763667651,93,63
1763667652,93,63
1763667653,91,62
1763667654,91,66
1763667655,91,62
1763667656,90,62
1763667657,93,64
1763667658,90,65
1763667659,90,61
1763667660,90,62
1763667661,90,66
1763667662,93,63
1763667663,93,64
1763667664,90,61
1763667665,90,62
1763667666,93,64
1763667667,93,64
1763667668,93,66
1763667669,96,81
1763667671,96,81
1763667672,90,75
1763667673,48,42
1763667674,96,84
1763667675,96,84
1763667676,90,64
1763667677,90,64
1763667678,90,64
1763667679,91,65
1763667680,92,66
1763667681,91,66
1763667682,90,64
1763667683,91,64
1763667684,93,67
1763667685,93,66
1763667686,92,66
1763667687,93,67
1763667688,93,66
1763667689,93,66
1763667690,93,66
1763667691,92,66
1763667692,92,65
1763667693,90,65
1763667694,91,64
1763667695,90,64
1763667696,93,67
1763667697,90,66
1763667698,84,61
1763667699,93,66
1763667700,93,66
1763667701,93,66
1763667702,93,66
1763667703,93,64
1763667704,93,64
1763667706,94,66
1763667707,92,64
1763667708,90,66
1763667709,93,65
1763667710,93,65
1763667711,93,65
1763667712,93,66
1763667713,93,64
1763667714,93,64
1763667715,93,64
1763667716,94,66
1763667717,90,62
1763667718,91,64
1763667719,91,63
1763667720,91,62
1763667721,94,66
1763667722,90,62
1763667723,90,62
1763667724,90,62
1763667725,90,62
1763667726,92,65
1763667727,90,62
1763667728,91,63
1763667729,84,56
1763667730,85,60
1763667731,87,60
1763667732,88,62
1763667733,84,58
1763667734,93,66
1763667735,84,58
1763667736,90,62
1763667737,94,66
1763667738,90,62
1763667739,90,63
1763667740,91,63
1763667742,93,66
1763667743,93,64
1763667744,91,62
1763667745,91,63
1763667746,90,62
1763667747,90,63
1763667748,90,62
1763667749,90,62
1763667750,90,62
1763667751,90,66
1763667752,90,62
1763667753,93,64
1763667754,94,66
1763667755,93,65
1763667756,93,64
1763667757,90,66
1763667758,92,64
1763667759,90,62
1763667760,90,62
1763667761,90,62
1763667762,93,65
1763667763,93,64
1763667764,93,65
1763667765,93,65
1763667766,90,63
1763667767,90,62
1763667768,90,62
1763667769,84,58
1763667770,84,57
1763667771,84,61
1763667772,93,65
1763667773,90,62
1763667774,90,62
1763667775,90,62
1763667776,93,65
1763667778,93,65
1763667779,93,65
1763667780,93,65
1763667781,93,66
1763667782,93,64
1763667783,93,64
1763667784,93,64
1763667785,94,66
1763667786,93,64
1763667787,93,65
1763667788,93,65
1763667789,93,66
1763667790,93,64
1763667791,93,65
1763667792,93,65
1763667793,93,66
1763667794,93,64
1763667795,90,62
1763667796,90,62
1763667797,90,62
1763667798,90,62
1763667799,90,62
1763667800,93,64
1763667801,94,66
1763667802,91,63
1763667803,90,63
1763667804,90,62
1763667805,85,62
1763667806,90,62
1763667807,93,65
1763667808,93,64
1763667809,93,64
1763667810,93,66
1763667811,93,65
1763667813,93,65
1763667814,93,64
1763667815,93,66
1763667816,90,62
1763667817,94,66
1763667818,93,65
1763667819,93,65
1763667820,93,65
1763667821,93,65
1763667822,93,64
1763667823,93,65
1763667824,93,65
1763667825,93,66
1763667826,93,65
1763667827,93,65
1763667828,93,64
1763667829,94,66
1763667830,91,63
1763667831,90,63
1763667832,90,62
1763667833,91,63
1763667834,90,62
1763667835,91,63
1763667836,90,62
1763667837,90,65
1763667838,90,62
1763667839,90,62
1763667840,93,65
1763667841,94,66
1763667842,93,65
1763667843,93,65
1763667844,93,65
1763667845,93,65
1763667846,92,66
1763667848,90,62
1763667849,90,63
1763667850,90,62
1763667851,94,66
1763667852,93,65
1763667853,90,62
1763667854,91,65
1763667855,90,62
1763667856,90,62
1763667857,90,62
1763667858,90,63
1763667859,91,66
1763667860,91,63
1763667861,91,65
1763667862,91,63
1763667863,94,66
1763667864,93,65
1763667865,93,65
1763667866,93,64
1763667867,93,63
1763667868,93,63
1763667869,93,66
1763667870,93,63
1763667871,93,63
1763667872,93,64
1763667873,93,65
1763667874,93,64
1763667875,90,65
1763667876,90,61
1763667877,90,61
1763667878,90,61
1763667879,90,61
1763667880,94,64
1763667881,90,62
1763667883,93,64
1763667884,90,62
1763667885,90,61
1763667886,94,65
1763667887,90,66
1763667888,90,63
1763667889,90,61
1763667890,91,62
1763667891,90,64
1763667892,92,63
1763667893,90,61
1763667894,90,62
1763667895,91,63
1763667896,90,61
1763667897,90,61
1763667898,90,61
1763667899,90,62
1763667900,90,61
1763667901,90,65
1763667902,93,63
1763667903,95,66
1763667904,93,63
1763667905,93,65
1763667906,93,64
1763667907,93,66
1763667908,90,61
1763667909,95,66
1763667910,90,61
1763667911,90,62
1763667912,92,63
1763667913,94,65
1763667914,93,64
1763667915,93,64
1763667916,90,63
1763667918,90,61
1763667919,93,64
1763667920,93,64
1763667921,93,66
1763667922,92,63
1763667923,93,65
1763667924,90,60
1763667925,92,63
1763667926,90,64
1763667927,90,62
1763667928,90,61
1763667929,90,62
1763667930,90,63
1763667931,90,63
1763667932,90,61
1763667933,90,62
1763667934,90,66
1763667935,90,65
1763667936,90,61
1763667937,90,61
1763667938,90,62
1763667939,93,65
1763667940,90,61
1763667941,90,62
1763667942,93,64
1763667943,90,62
1763667944,93,65
1763667945,90,61
1763667946,95,66
1763667947,93,63
1763667948,90,61
1763667949,90,64
1763667950,92,62
1763667951,90,62
1763667952,84,58
1763667954,90,61
1763667955,93,64
1763667956,90,64
1763667957,93,63
1763667958,90,62
1763667959,91,66
1763667960,90,62
1763667961,90,61
1763667962,90,62
1763667963,90,62
1763667964,90,62
1763667965,93,64
1763667966,95,66
1763667967,93,63
1763667968,93,64
1763667969,93,63
1763667970,92,63
1763667971,95,66
1763667972,90,62
1763667973,90,62
1763667974,90,61
1763667975,94,64
1763667976,90,61
1763667977,93,64
1763667978,93,64
1763667979,93,66
1763667980,90,61
1763667981,90,61
1763667982,90,64
1763667983,90,66
1763667984,91,61
1763667985,90,62
1763667986,91,63
1763667987,93,64
1763667989,90,65
1763667990,90,61
1763667991,90,61
1763667992,90,61
1763667993,90,62
1763667994,94,64
1763667995,90,61
1763667996,90,61
1763667997,90,61
1763667998,94,65
1763667999,93,64
1763668000,93,64
1763668001,91,62
1763668002,90,61
1763668003,93,65
1763668004,90,63
1763668005,90,63
1763668006,90,61
1763668007,90,61
1763668008,90,62
1763668009,90,66
1763668010,93,64
1763668011,93,64
1763668012,90,62
1763668013,90,61
1763668014,90,63
1763668015,93,63
1763668016,95,66
1763668017,93,64
1763668018,91,65
1763668019,90,62
1763668020,91,61
1763668021,93,64
1763668022,91,62
1763668024,91,62
1763668025,90,61
1763668026,95,66
1763668027,90,62
1763668028,91,62
1763668029,90,66
1763668030,93,63
1763668031,95,66
1763668032,93,64
1763668033,93,64
1763668034,94,65
1763668035,93,64
1763668036,93,64
1763668037,90,61
1763668038,95,66
1763668039,96,81
1763668040,96,80
1763668041,83,65
1763668042,63,55
1763668043,96,84
1763668044,96,82
1763668045,90,61
1763668046,95,66
1763668047,91,62
1763668048,90,62
1763668049,91,66
1763668050,92,63
1763668051,92,63
1763668052,93,66
1763668053,93,64
1763668054,93,64
1763668055,93,66
1763668056,93,64
1763668058,93,64
1763668059,94,65
1763668060,93,64
1763668061,93,64
1763668062,93,64
1763668063,93,64
1763668064,90,63
1763668065,91,62
1763668066,93,64
1763668067,91,65
1763668068,93,64
1763668069,90,61
1763668070,95,66
1763668071,90,62
1763668072,90,61
1763668073,90,62
1763668074,93,64
1763668075,90,62
1763668076,90,62
1763668077,90,63
1763668078,91,62
1763668079,90,62
1763668080,92,63
1763668081,90,65
1763668082,90,61
1763668083,93,64
1763668084,89,61
1763668085,93,66
1763668086,92,63
1763668087,90,61
1763668088,94,65
1763668089,90,63
1763668090,90,62
1763668091,93,64
1763668092,95,66
1763668094,90,62
1763668095,93,64
1763668096,91,62
1763668097,91,62
1763668098,91,62
1763668099,90,61
1763668100,85,58
1763668101,89,60
1763668102,93,66
1763668103,93,64
1763668104,93,64
1763668105,93,66
1763668106,90,61
1763668107,90,62
1763668108,90,61
1763668109,93,64
1763668110,93,64
1763668111,93,66
1763668112,93,64
1763668113,93,64
1763668114,91,63
1763668115,90,65
1763668116,90,62
1763668117,90,61
1763668118,90,61
1763668119,90,66
1763668120,93,64
1763668121,93,65
1763668122,90,61
1763668123,94,64
1763668124,90,61
1763668125,90,62
1763668126,91,64
1763668127,91,62
1763668129,93,63
1763668130,91,65
1763668131,93,64
1763668132,92,63
1763668133,90,61
1763668134,93,65
1763668135,92,63
1763668136,90,61
1763668137,90,61
1763668138,92,64
1763668139,90,65
1763668140,90,63
1763668141,90,61
1763668142,90,62
1763668143,90,62
1763668144,93,64
1763668145,93,65
1763668146,93,64
1763668147,93,64
1763668148,93,64
1763668149,93,64
1763668150,93,66
1763668151,93,63
1763668152,93,64
1763668153,93,66
1763668154,90,62
1763668155,94,64
1763668156,90,62
1763668157,90,62
1763668158,90,61
1763668159,95,66
1763668160,90,62
1763668161,90,62
1763668162,90,64
1763668164,91,62
1763668165,93,64
1763668166,90,62
1763668167,90,65
1763668168,90,61
1763668169,90,62
1763668170,90,62
1763668171,88,60
1763668172,92,64
1763668173,90,61
1763668174,90,61
1763668175,95,66
1763668176,90,62
1763668177,89,63
1763668178,90,63
1763668179,91,62
1763668180,91,62
1763668181,90,61
1763668182,92,63
1763668183,90,63
1763668184,93,64
1763668185,95,66
1763668186,90,62
1763668187,90,62
1763668188,90,61
1763668189,92,63
1763668190,90,62
1763668191,90,62
1763668192,93,66
1763668193,90,61
1763668194,90,62
1763668195,90,66
1763668196,93,63
1763668197,90,61
1763668198,93,64
1763668200,93,64
1763668201,93,64
1763668202,91,63
1763668203,90,65
1763668204,90,61
1763668205,93,64
1763668206,90,63
1763668207,90,63
1763668208,90,61
1763668209,90,62
1763668210,90,65
1763668211,90,62
1763668212,90,61
1763668213,94,65
1763668214,93,64
1763668215,93,65
1763668216,93,64
1763668217,91,65
1763668218,91,62
1763668219,94,66
1763668220,93,64
1763668221,93,64
1763668222,90,61
1763668223,90,62
1763668224,95,66
1763668225,90,62
1763668226,90,61
1763668227,90,61
1763668228,94,66
1763668229,90,61
1763668230,90,62
1763668231,90,61
1763668232,94,64
1763668233,93,64
1763668234,93,64
1763668236,93,64
1763668237,93,63
1763668238,91,66
1763668239,92,62
1763668240,92,63
1763668241,93,64
1763668242,93,64
1763668243,93,65
1763668244,93,64
1763668245,93,64
1763668246,93,63
1763668247,90,61
1763668248,92,65
1763668249,90,66
1763668250,92,63
1763668251,95,66
1763668252,93,64
1763668253,93,66
1763668254,93,79
1763668255,94,78
1763668256,95,75
1763668257,95,65
1763668258,0,0
1763668259,74,6
1763668260,0,0
1763668261,0,0
1763668262,0,0
1763668263,0,0
1763668264,0,0
1763668265,4,0
1763668266,3,0
1763668267,8,0
1763668268,97,85
1763668269,96,85
1763668271,92,80
