timestamp,power_draw_w
1766416395,88.43
1766416397,87.43
1766416398,86.78
1766416399,86.49
1766416400,86.47
1766416402,86.46
1766416403,86.48
1766416404,87.10
1766416405,88.28
1766416407,88.41
1766416408,88.46
1766416409,88.24
1766416411,88.44
1766416412,88.05
1766416413,88.05
1766416414,87.79
1766416416,88.10
1766416417,88.19
1766416418,88.38
1766416420,88.02
1766416421,88.20
1766416422,88.14
1766416423,88.51
1766416425,88.48
1766416426,87.91
1766416427,88.28
1766416428,89.19
1766416430,88.84
1766416431,88.92
1766416432,88.09
1766416433,87.90
1766416435,88.15
1766416436,88.18
1766416437,88.09
1766416439,88.02
1766416440,87.92
1766416441,88.00
1766416442,87.86
1766416444,87.94
1766416445,88.00
1766416446,87.73
1766416447,88.00
1766416449,88.21
1766416450,88.34
1766416451,87.77
1766416452,87.83
1766416454,87.97
1766416455,88.11
1766416456,88.11
1766416457,88.03
1766416458,86.13
1766416460,86.04
1766416461,85.92
1766416462,86.01
1766416463,86.51
1766416465,85.96
1766416466,86.49
1766416467,87.01
1766416468,87.93
1766416470,87.71
1766416471,87.65
1766416472,87.86
1766416473,87.88
1766416475,88.58
1766416476,88.25
1766416477,87.49
1766416478,87.83
1766416480,88.04
1766416481,87.89
1766416482,89.32
1766416483,89.60
1766416484,89.07
1766416486,88.42
1766416487,90.51
1766416488,90.08
1766416489,89.41
1766416490,89.97
1766416492,88.58
1766416493,88.04
1766416494,87.87
1766416495,88.04
1766416497,88.03
1766416498,87.85
1766416499,87.81
1766416500,88.15
1766416502,87.87
1766416503,88.00
1766416504,88.00
1766416506,87.91
1766416507,87.92
1766416508,88.34
1766416509,88.11
1766416511,88.01
1766416512,87.89
1766416513,88.04
1766416514,87.70
1766416516,86.29
1766416517,86.08
1766416518,86.63
1766416520,86.63
1766416521,86.10
1766416522,86.60
1766416523,87.44
1766416525,88.36
1766416526,88.65
1766416527,87.85
1766416528,87.75
1766416530,88.07
1766416531,88.62
1766416532,88.13
1766416533,87.88
1766416535,87.44
1766416536,87.56
1766416537,87.69
1766416539,88.14
1766416540,87.39
1766416541,88.12
1766416542,88.21
1766416543,88.98
1766416545,88.56
1766416546,88.76
1766416547,88.40
1766416548,87.93
1766416550,87.90
1766416551,87.96
1766416552,88.02
1766416553,88.00
1766416555,87.94
1766416556,87.81
1766416557,87.66
1766416559,87.82
1766416560,87.92
1766416561,87.89
1766416562,88.23
1766416564,88.30
1766416565,87.85
1766416566,87.94
1766416567,88.57
1766416569,88.86
1766416570,88.99
1766416571,89.37
1766416572,89.35
1766416573,86.23
1766416574,86.67
1766416576,86.54
1766416577,86.59
1766416578,86.63
1766416579,89.33
1766416580,89.09
1766416581,89.02
1766416582,89.05
1766416584,88.64
1766416585,89.17
1766416586,89.05
1766416587,88.99
1766416588,89.04
1766416589,88.76
1766416590,89.01
1766416592,88.67
1766416593,89.30
1766416594,89.38
1766416595,90.32
1766416596,90.69
1766416597,88.67
1766416599,88.42
1766416600,89.21
1766416601,90.57
1766416602,89.23
1766416603,89.29
1766416604,88.85
1766416605,88.63
1766416607,89.99
1766416608,89.69
1766416609,89.54
1766416610,90.04
1766416611,89.07
1766416613,87.57
1766416614,86.55
1766416615,86.41
1766416616,86.54
1766416617,86.52
1766416618,88.53
1766416619,89.24
1766416621,91.89
1766416622,92.14
1766416623,92.29
1766416624,92.00
1766416625,92.13
1766416626,92.16
1766416627,91.43
1766416628,91.44
1766416629,91.32
1766416631,91.18
1766416632,91.62
1766416633,91.88
1766416634,92.10
1766416635,92.03
1766416636,92.40
1766416637,91.65
1766416638,91.25
1766416639,88.47
1766416640,87.83
1766416642,88.82
1766416643,91.18
1766416644,91.50
1766416645,91.15
1766416646,91.12
1766416647,91.13
1766416648,91.20
1766416649,91.16
1766416650,91.62
1766416651,92.61
1766416653,92.06
1766416654,92.16
1766416655,92.03
1766416656,94.88
1766416657,94.79
