timestamp,power_draw_w
1765864390,203.26
1765864391,203.54
1765864392,201.67
1765864393,205.15
1765864394,202.52
1765864395,203.34
1765864396,202.16
1765864397,201.94
1765864398,203.40
1765864399,202.04
1765864400,202.89
1765864401,204.02
1765864402,202.12
1765864403,204.19
1765864404,202.21
1765864405,203.23
1765864407,204.42
1765864408,201.85
1765864409,204.50
1765864410,203.57
1765864411,202.44
1765864412,203.60
1765864413,201.94
1765864414,203.21
1765864415,201.76
1765864416,202.75
1765864417,203.21
1765864418,202.16
1765864419,203.45
1765864420,203.50
1765864421,201.59
1765864422,203.65
1765864423,202.28
1765864424,202.25
1765864425,203.68
1765864426,201.89
1765864427,204.32
1765864428,202.64
1765864429,202.35
1765864430,203.71
1765864431,202.65
1765864432,202.90
1765864433,204.33
1765864434,202.12
1765864435,203.90
1765864436,202.63
1765864437,202.40
1765864438,202.93
1765864439,201.06
1765864440,203.16
1765864441,204.21
1765864442,201.92
1765864443,204.20
1765864444,202.29
1765864446,202.30
1765864447,203.36
1765864448,202.35
1765864449,204.19
1765864450,201.83
1765864451,202.67
1765864452,203.44
1765864453,202.31
1765864454,203.92
1765864455,203.10
1765864456,201.96
1765864457,203.66
1765864458,202.22
1765864459,203.62
1765864460,204.60
1765864461,201.94
1765864462,203.52
1765864463,204.45
1765864464,206.75
1765864465,208.23
1765864466,206.38
1765864467,207.85
1765864468,208.03
1765864469,207.29
1765864470,207.29
1765864471,209.56
1765864472,206.82
1765864473,208.38
1765864474,208.11
1765864475,207.00
1765864476,211.28
1765864477,213.25
1765864478,211.34
1765864479,212.46
1765864480,213.60
1765864481,211.75
1765864482,212.60
1765864483,213.69
1765864484,213.26
1765864486,211.76
1765864487,214.46
1765864488,213.12
1765864489,211.41
1765864490,212.98
1765864491,213.43
1765864492,212.10
1765864493,214.83
1765864494,213.24
1765864495,211.44
1765864496,214.56
1765864497,213.45
1765864498,210.93
1765864499,211.98
1765864500,213.32
1765864501,211.70
1765864502,211.25
1765864503,213.35
1765864504,211.97
1765864505,210.60
1765864506,212.75
1765864507,213.43
1765864508,210.76
1765864509,212.86
1765864510,217.17
1765864511,217.84
1765864512,217.66
1765864513,218.02
1765864514,218.25
1765864515,216.38
1765864516,224.26
1765864517,227.52
1765864518,227.73
1765864519,225.77
1765864520,226.79
1765864521,227.65
1765864522,226.65
1765864523,234.06
1765864525,232.56
1765864526,232.69
1765864527,233.07
1765864528,232.90
1765864529,233.24
1765864530,233.18
1765864531,232.57
1765864532,232.83
1765864533,232.78
1765864534,183.77
1765864535,127.31
1765864536,127.10
1765864537,99.76
1765864538,97.20
1765864539,96.78
1765864540,96.40
1765864541,96.33
1765864542,140.76
1765864543,280.76
1765864544,279.78
1765864545,278.97
1765864546,276.02
1765864547,281.25
1765864548,281.32
1765864549,279.13
1765864550,279.18
1765864551,279.45
1765864552,280.84
1765864553,279.16
1765864554,282.23
1765864555,280.16
1765864556,281.79
1765864557,283.91
1765864558,284.24
1765864559,284.96
1765864560,280.23
1765864561,281.60
1765864562,284.03
1765864564,283.43
1765864565,284.87
1765864566,283.70
1765864567,286.45
1765864568,284.61
1765864569,284.76
1765864570,282.76
1765864571,283.24
1765864572,275.95
1765864573,281.12
1765864574,274.78
1765864575,277.55
1765864576,274.84
1765864577,275.72
1765864578,275.37
1765864579,276.46
1765864580,271.02
1765864581,271.88
1765864582,272.73
1765864583,272.77
1765864584,268.71
1765864585,277.08
1765864586,271.57
1765864587,273.61
1765864588,268.96
1765864589,269.79
1765864590,266.39
1765864591,270.40
1765864592,273.07
1765864593,272.53
1765864594,272.25
1765864595,269.53
1765864596,269.60
1765864597,265.48
1765864598,266.30
1765864599,268.08
1765864600,266.07
1765864601,273.32
1765864602,269.52
1765864604,268.84
1765864605,262.89
1765864606,265.76
1765864607,263.89
1765864608,253.70
1765864609,247.78
1765864610,251.00
1765864611,250.87
1765864612,249.29
1765864613,245.82
1765864614,233.15
1765864615,207.94
1765864616,191.42
1765864617,191.67
1765864618,191.59
1765864619,190.71
1765864620,190.85
1765864621,190.82
1765864622,192.03
1765864623,190.82
1765864624,192.85
1765864625,192.02
1765864626,191.86
1765864627,190.85
1765864628,192.17
1765864629,191.97
1765864630,189.98
1765864631,191.39
1765864632,190.38
1765864633,191.62
1765864634,191.34
1765864635,191.69
1765864636,191.91
1765864637,193.54
1765864638,190.63
1765864639,191.98
1765864640,191.05
1765864641,192.33
1765864643,191.27
1765864644,192.90
1765864645,191.19
1765864646,192.35
1765864647,190.63
1765864648,192.79
1765864649,191.03
1765864650,191.70
1765864651,190.80
1765864652,190.07
1765864653,190.79
1765864654,191.84
1765864655,191.23
1765864656,190.41
1765864657,191.38
1765864658,190.86
1765864659,191.29
1765864660,190.88
1765864661,191.76
1765864662,190.76
1765864663,190.28
1765864664,190.85
1765864665,191.70
1765864666,191.60
1765864667,191.08
1765864668,191.04
1765864669,191.34
1765864670,191.55
1765864671,191.71
1765864672,190.74
1765864673,191.09
1765864674,191.18
1765864675,191.66
1765864676,190.78
1765864677,191.53
1765864678,192.20
1765864679,191.58
1765864680,191.26
1765864681,190.67
1765864683,192.29
1765864684,192.02
1765864685,191.31
1765864686,191.14
1765864687,192.70
1765864688,191.22
1765864689,191.10
1765864690,190.81
1765864691,192.07
1765864692,190.98
1765864693,190.79
1765864694,190.45
1765864695,197.34
1765864696,200.49
1765864697,202.70
1765864698,200.58
1765864699,202.76
1765864700,200.90
1765864701,200.54
1765864702,201.43
1765864703,200.25
1765864704,202.30
1765864705,200.91
1765864706,201.27
1765864707,200.84
1765864708,204.70
1765864709,206.36
1765864710,204.98
1765864711,205.66
1765864712,207.21
1765864713,206.54
1765864714,206.02
1765864715,207.10
1765864716,205.78
1765864717,205.60
1765864718,205.88
1765864719,208.36
1765864720,211.51
1765864722,211.69
1765864723,209.53
1765864724,211.91
1765864725,211.79
1765864726,210.21
1765864727,211.14
1765864728,210.50
1765864729,209.38
1765864730,212.19
1765864731,209.75
1765864732,209.49
1765864733,211.72
1765864734,209.74
1765864735,210.71
1765864736,212.14
1765864737,210.77
1765864738,210.19
1765864739,211.98
1765864740,211.38
1765864741,209.65
1765864742,212.17
1765864743,210.74
1765864744,210.16
1765864745,211.54
1765864746,211.87
1765864747,214.01
1765864748,216.03
1765864749,215.04
1765864750,213.57
1765864751,216.07
1765864752,214.60
1765864753,214.10
1765864754,215.67
1765864755,216.57
1765864756,214.32
1765864757,214.37
1765864758,215.88
1765864759,215.73
1765864761,214.15
1765864762,216.52
1765864763,215.20
1765864764,213.50
1765864765,216.38
1765864766,216.01
1765864767,214.27
1765864768,214.87
1765864769,215.68
1765864770,213.83
1765864771,213.24
1765864772,215.74
1765864773,214.45
1765864774,214.12
1765864775,216.21
1765864776,215.95
1765864777,214.27
1765864778,216.07
1765864779,216.77
1765864780,214.41
1765864781,215.40
1765864782,216.11
1765864783,216.00
1765864784,213.73
1765864785,217.01
1765864786,216.17
1765864787,214.59
1765864788,216.41
1765864789,216.59
1765864790,215.33
1765864791,215.54
1765864792,216.40
1765864793,215.72
1765864794,213.46
1765864795,216.49
1765864796,216.55
1765864797,214.34
1765864798,215.42
1765864800,215.45
1765864801,214.44
1765864802,214.63
1765864803,216.58
1765864804,214.08
1765864805,215.20
1765864806,216.60
1765864807,215.05
1765864808,214.37
1765864809,216.45
1765864810,215.05
1765864811,214.50
1765864812,216.46
1765864813,217.25
1765864814,214.27
1765864815,215.83
1765864816,216.13
1765864817,214.84
1765864818,215.11
1765864819,216.77
1765864820,214.57
1765864821,213.95
1765864822,217.01
1765864823,214.97
1765864824,213.76
1765864825,216.53
1765864826,215.14
1765864827,214.55
1765864828,215.11
1765864829,215.35
1765864830,214.21
1765864831,215.17
1765864832,216.02
1765864833,214.96
1765864834,214.81
1765864835,216.56
1765864836,216.92
1765864837,213.67
1765864839,215.74
1765864840,216.79
1765864841,214.62
1765864842,218.65
1765864843,221.06
1765864844,221.07
1765864845,221.26
1765864846,221.27
1765864847,221.42
1765864848,221.61
1765864849,220.77
1765864850,220.53
1765864851,221.01
1765864852,220.66
1765864853,155.86
1765864854,126.93
1765864855,103.32
1765864856,99.11
1765864857,96.71
1765864858,96.42
1765864859,96.08
1765864860,100.15
1765864861,265.99
1765864862,277.33
1765864863,280.05
1765864864,280.39
1765864865,279.40
1765864866,279.40
1765864867,279.50
1765864868,279.89
1765864869,281.01
1765864870,279.53
1765864871,280.69
1765864872,280.06
1765864873,279.94
1765864874,280.71
1765864875,283.04
1765864876,280.46
1765864878,281.01
1765864879,280.11
1765864880,283.43
1765864881,284.45
1765864882,284.99
1765864883,280.33
1765864884,283.51
1765864885,283.91
1765864886,283.89
1765864887,283.13
1765864888,280.23
1765864889,279.03
1765864890,276.62
1765864891,275.51
1765864892,272.11
1765864893,274.66
1765864894,272.23
1765864895,272.81
1765864896,275.01
1765864897,272.03
1765864898,274.52
1765864899,267.46
1765864900,275.92
1765864901,270.03
1765864902,268.15
1765864903,268.24
1765864904,270.15
1765864905,271.79
1765864906,267.71
1765864907,272.27
1765864908,272.30
1765864909,265.86
1765864910,269.13
1765864911,266.54
1765864912,267.14
1765864913,270.40
1765864914,266.48
1765864915,265.69
1765864916,265.95
1765864918,267.57
1765864919,270.20
1765864920,266.50
1765864921,265.58
1765864922,265.70
1765864923,270.30
1765864924,266.19
1765864925,248.99
1765864926,221.49
1765864927,212.54
1765864928,210.24
1765864929,212.86
1765864930,211.53
1765864931,209.78
1765864932,212.13
1765864933,210.99
1765864934,211.33
1765864935,213.02
1765864936,211.17
1765864937,211.74
1765864938,212.72
1765864939,210.70
1765864940,211.71
1765864941,211.18
1765864942,210.50
1765864943,212.66
1765864944,211.90
1765864945,210.93
1765864946,213.64
1765864947,211.17
1765864948,211.46
1765864949,211.76
1765864950,210.10
1765864951,211.99
1765864952,210.64
1765864953,211.88
1765864954,212.66
1765864956,211.61
1765864957,211.61
1765864958,212.84
1765864959,210.66
1765864960,211.12
1765864961,211.43
1765864962,210.99
1765864963,212.35
1765864964,212.23
1765864965,210.94
1765864966,213.26
1765864967,211.19
1765864968,210.30
1765864969,213.18
1765864970,211.31
1765864971,211.14
1765864972,212.71
1765864973,210.81
1765864974,211.54
1765864975,213.13
1765864976,211.09
1765864977,211.46
1765864978,212.88
1765864979,210.32
1765864980,212.05
1765864981,212.80
1765864982,212.01
1765864983,212.12
1765864984,212.99
1765864985,211.58
1765864986,210.98
1765864987,212.72
1765864988,210.47
1765864989,211.44
1765864990,212.64
1765864991,210.32
1765864992,210.82
1765864993,212.34
1765864995,211.03
1765864996,211.77
1765864997,212.68
1765864998,212.03
1765864999,212.39
1765865000,213.40
1765865001,211.45
1765865002,211.25
1765865003,212.29
1765865004,211.68
1765865005,211.96
1765865006,213.06
1765865007,210.31
1765865008,211.91
1765865009,213.85
1765865010,211.22
1765865011,212.17
1765865012,212.66
1765865013,210.36
1765865014,212.09
1765865015,211.51
1765865016,210.58
1765865017,212.86
1765865018,211.14
1765865019,211.08
1765865020,212.70
1765865021,212.68
1765865022,210.52
1765865023,212.99
1765865024,211.93
1765865025,210.50
1765865026,212.72
1765865027,211.89
1765865028,210.17
1765865029,211.90
1765865030,211.53
1765865031,209.63
1765865032,212.31
1765865034,213.38
1765865035,210.63
1765865036,211.98
1765865037,212.76
1765865038,211.11
1765865039,212.45
1765865040,212.34
1765865041,210.42
1765865042,212.66
1765865043,210.87
1765865044,210.45
1765865045,212.78
1765865046,211.12
1765865047,211.13
1765865048,212.36
1765865049,211.92
1765865050,212.26
1765865051,213.24
1765865052,211.15
1765865053,210.46
1765865054,213.71
1765865055,211.45
1765865056,211.77
1765865057,212.23
1765865058,210.75
1765865059,211.62
1765865060,212.97
1765865061,210.99
1765865062,211.97
1765865063,212.47
1765865064,211.45
1765865065,211.72
1765865066,212.39
1765865067,210.58
1765865068,211.16
1765865069,212.57
1765865070,209.71
1765865071,210.85
1765865072,212.24
1765865074,211.04
1765865075,211.64
1765865076,212.78
1765865077,210.99
1765865078,211.88
1765865079,213.29
1765865080,211.40
1765865081,212.33
1765865082,213.63
1765865083,211.06
1765865084,210.19
1765865085,212.23
1765865086,210.76
1765865087,212.15
1765865088,213.54
1765865089,211.06
1765865090,211.36
1765865091,213.56
1765865092,211.69
1765865093,211.45
1765865094,212.74
1765865095,210.89
1765865096,210.42
1765865097,213.07
1765865098,210.60
1765865099,210.72
1765865100,211.82
1765865101,210.74
1765865102,211.56
1765865103,212.47
1765865104,211.27
1765865105,211.18
1765865106,212.60
1765865107,211.74
1765865108,211.68
1765865109,213.34
1765865110,210.63
1765865112,211.72
1765865113,212.78
1765865114,211.10
1765865115,212.36
1765865116,212.32
1765865117,210.82
1765865118,211.69
1765865119,212.24
1765865120,211.12
1765865121,212.04
1765865122,213.02
1765865123,211.07
1765865124,212.13
1765865125,213.57
1765865126,213.02
1765865127,211.99
1765865128,213.40
1765865129,213.00
1765865130,211.85
1765865131,212.99
1765865132,211.65
1765865133,210.99
1765865134,213.27
1765865135,211.79
1765865136,210.36
1765865137,213.29
1765865138,211.12
1765865139,210.44
1765865140,212.52
1765865141,211.37
1765865142,211.10
1765865143,212.71
1765865144,212.45
1765865145,211.51
1765865146,212.56
1765865147,211.52
1765865148,210.30
1765865149,212.87
1765865151,211.22
1765865152,211.19
1765865153,213.02
1765865154,210.41
1765865155,210.89
1765865156,213.45
1765865157,213.29
1765865158,211.19
1765865159,214.35
1765865160,219.33
1765865161,217.77
1765865162,217.46
1765865163,217.83
1765865164,217.64
1765865165,217.42
1765865166,217.70
1765865167,217.25
1765865168,217.02
1765865169,216.74
1765865170,182.56
1765865171,127.23
1765865172,127.11
1765865173,100.21
1765865174,97.45
1765865175,96.96
1765865176,96.65
1765865177,96.52
1765865178,118.87
1765865179,277.99
1765865180,277.18
1765865181,278.54
1765865182,279.34
1765865183,280.71
1765865184,280.71
1765865185,279.87
1765865186,279.06
1765865187,281.49
1765865188,281.08
1765865190,280.50
1765865191,281.98
1765865192,279.49
1765865193,281.89
1765865194,279.67
1765865195,282.02
1765865196,280.07
1765865197,279.09
1765865198,280.39
1765865199,279.53
1765865200,282.22
1765865201,283.11
1765865202,283.16
1765865203,283.17
1765865204,280.83
1765865205,280.09
1765865206,276.60
1765865207,275.96
1765865208,274.10
1765865209,276.40
1765865210,273.88
1765865211,269.96
1765865212,267.68
1765865213,274.39
1765865214,273.48
1765865215,270.37
1765865216,273.13
1765865217,271.85
1765865218,271.84
1765865219,268.21
1765865220,269.10
1765865221,265.33
1765865222,273.47
1765865223,270.92
1765865224,266.12
1765865225,269.88
1765865226,265.10
1765865228,264.17
1765865229,265.45
1765865230,268.09
1765865231,265.75
1765865232,266.04
1765865233,244.76
1765865234,244.74
1765865235,243.43
1765865236,243.95
1765865237,245.71
1765865238,244.68
1765865239,244.84
1765865240,246.14
1765865241,247.96
1765865242,245.66
1765865243,186.51
1765865244,184.46
1765865245,184.24
1765865246,184.59
1765865247,185.23
1765865248,184.55
1765865249,184.48
1765865250,184.81
1765865251,183.99
1765865252,185.56
1765865253,185.12
1765865254,184.55
1765865255,185.15
1765865256,184.00
1765865257,184.88
1765865258,184.86
1765865259,184.88
1765865260,185.22
1765865261,184.97
1765865262,185.45
1765865263,184.57
1765865264,184.62
1765865265,185.42
1765865266,184.89
1765865268,185.15
1765865269,185.69
1765865270,184.54
1765865271,185.33
1765865272,184.81
1765865273,184.20
1765865274,185.65
1765865275,184.97
1765865276,186.30
1765865277,185.21
1765865278,184.00
1765865279,185.74
1765865280,184.89
1765865281,184.80
1765865282,184.94
1765865283,184.28
1765865284,185.64
1765865285,185.09
1765865286,185.70
1765865287,183.84
1765865288,184.58
1765865289,185.96
1765865290,184.60
1765865291,186.12
1765865292,184.70
1765865293,184.11
1765865294,184.39
1765865295,183.74
1765865296,185.18
1765865297,184.62
1765865298,184.63
1765865299,184.14
1765865300,184.77
1765865301,185.54
1765865302,184.19
1765865303,183.54
1765865304,184.94
1765865305,183.57
1765865306,185.13
1765865308,184.52
1765865309,184.91
1765865310,186.90
1765865311,189.89
1765865312,202.67
1765865313,209.66
1765865314,208.26
1765865315,209.01
1765865316,209.40
1765865317,208.26
1765865318,211.08
1765865319,210.32
1765865320,209.41
1765865321,210.01
1765865322,208.75
1765865323,208.37
1765865324,211.54
1765865325,208.25
1765865326,208.54
1765865327,209.83
1765865328,208.68
1765865329,209.54
1765865330,210.99
1765865331,208.79
1765865332,210.15
1765865333,209.78
1765865334,208.63
1765865335,210.38
1765865336,208.89
1765865337,208.22
1765865338,210.14
1765865339,208.05
1765865340,208.74
1765865341,209.56
1765865342,208.30
1765865343,210.71
1765865344,208.98
1765865345,207.95
1765865347,210.18
1765865348,208.46
1765865349,209.43
1765865350,210.45
1765865351,208.49
1765865352,209.58
1765865353,211.14
1765865354,208.07
1765865355,210.20
1765865356,209.03
1765865357,208.13
1765865358,210.27
1765865359,208.52
1765865360,208.60
1765865361,210.12
1765865362,208.72
1765865363,209.29
1765865364,210.91
1765865365,208.99
1765865366,210.02
1765865367,209.68
1765865368,207.83
1765865369,209.44
1765865370,209.13
1765865371,208.08
1765865372,209.56
1765865373,210.15
1765865374,209.50
1765865375,210.30
1765865376,208.90
1765865377,207.85
1765865378,209.81
1765865379,208.67
1765865380,208.81
1765865381,209.72
1765865382,208.05
1765865383,209.90
1765865384,210.44
1765865386,209.34
1765865387,211.15
1765865388,209.63
1765865389,207.82
1765865390,211.17
1765865391,208.54
1765865392,208.76
1765865393,210.67
1765865394,207.71
1765865395,209.13
1765865396,210.93
1765865397,208.80
1765865398,210.36
1765865399,209.82
1765865400,208.07
1765865401,211.02
1765865402,208.35
1765865403,208.50
1765865404,210.32
1765865405,208.86
1765865406,208.95
1765865407,210.07
1765865408,208.22
1765865409,209.52
1765865410,209.24
1765865411,208.37
1765865412,210.52
1765865413,208.54
1765865414,208.12
1765865415,210.46
1765865416,209.29
1765865417,209.45
1765865418,209.93
1765865419,209.09
1765865420,209.66
1765865421,210.04
1765865422,208.11
1765865423,208.67
1765865425,208.90
1765865426,208.44
1765865427,210.57
1765865428,208.37
1765865429,208.45
1765865430,210.09
1765865431,208.77
1765865432,209.89
1765865433,209.81
1765865434,208.11
1765865435,208.90
1765865436,208.57
1765865437,208.23
1765865438,211.10
1765865439,210.30
1765865440,209.49
1765865441,210.67
1765865442,208.78
1765865443,209.08
1765865444,209.99
1765865445,208.28
1765865446,209.46
1765865447,209.10
1765865448,208.76
1765865449,211.00
1765865450,208.99
1765865451,209.09
1765865452,210.67
1765865453,208.93
1765865454,208.86
1765865455,210.09
1765865456,208.30
1765865457,209.35
1765865458,210.72
1765865459,208.37
1765865460,209.54
1765865461,210.57
1765865462,208.05
1765865463,210.22
1765865465,208.71
1765865466,207.42
1765865467,210.96
1765865468,208.07
1765865469,208.68
1765865470,210.18
1765865471,208.40
1765865472,209.26
1765865473,210.22
1765865474,208.70
1765865475,209.79
1765865476,210.12
1765865477,208.23
1765865478,208.68
1765865479,209.37
1765865480,211.68
1765865481,214.23
1765865482,214.24
1765865483,214.25
1765865484,213.88
1765865485,214.18
1765865486,214.14
1765865487,214.03
1765865488,214.18
1765865489,213.93
1765865490,214.68
1765865491,150.51
1765865492,127.19
1765865493,101.41
1765865494,97.89
1765865495,97.36
1765865496,97.14
1765865497,96.93
1765865498,96.77
1765865499,137.55
1765865500,278.76
1765865502,281.13
1765865503,278.56
1765865504,281.92
1765865505,277.84
1765865506,279.41
1765865507,279.30
1765865508,279.87
1765865509,280.56
1765865510,279.78
1765865511,280.46
1765865512,279.49
1765865513,279.94
1765865514,280.21
1765865515,280.65
1765865516,282.20
1765865517,279.86
1765865518,281.58
1765865519,280.14
1765865520,284.15
1765865521,282.76
1765865522,281.92
1765865523,281.88
1765865524,283.55
1765865525,280.37
1765865526,278.62
1765865527,279.49
1765865528,274.64
1765865529,274.98
1765865530,271.33
1765865531,279.21
1765865532,273.47
1765865533,267.92
1765865534,277.46
1765865535,275.59
1765865536,269.21
1765865537,272.15
1765865538,265.06
1765865539,270.34
1765865540,268.95
1765865542,269.21
1765865543,269.51
1765865544,269.46
1765865545,270.33
1765865546,268.88
1765865547,265.56
1765865548,266.20
1765865549,265.79
1765865550,266.26
1765865551,270.34
1765865552,265.24
1765865553,266.64
1765865554,271.11
1765865555,265.81
1765865556,263.30
1765865557,263.93
1765865558,263.82
1765865559,260.54
1765865560,267.26
1765865561,266.31
1765865562,262.56
1765865563,222.58
1765865564,215.86
1765865565,214.65
1765865566,215.20
1765865567,215.36
1765865568,213.81
1765865569,214.88
1765865570,215.04
1765865571,212.88
1765865572,215.42
1765865573,213.89
1765865574,214.37
1765865575,215.28
1765865576,215.51
1765865577,214.97
1765865578,215.98
1765865580,214.26
1765865581,213.87
1765865582,215.27
1765865583,213.97
1765865584,214.96
1765865585,215.53
1765865586,214.39
1765865587,214.79
1765865588,216.30
1765865589,214.12
1765865590,215.12
1765865591,216.46
1765865592,214.43
1765865593,215.24
1765865594,215.86
1765865595,213.38
1765865596,214.26
1765865597,215.22
1765865598,213.85
1765865599,215.27
1765865600,216.06
1765865601,214.05
1765865602,214.86
1765865603,215.56
1765865604,214.49
1765865605,215.40
1765865606,215.96
1765865607,214.73
1765865608,214.66
1765865609,216.11
1765865610,213.84
1765865611,214.21
1765865612,215.78
1765865613,213.00
1765865614,214.04
1765865615,216.20
1765865616,213.82
1765865617,214.24
1765865618,216.24
1765865620,213.62
1765865621,214.44
1765865622,215.59
1765865623,215.03
1765865624,214.77
1765865625,215.45
1765865626,214.86
1765865627,213.35
1765865628,216.24
1765865629,214.56
1765865630,213.46
1765865631,216.07
1765865632,214.40
1765865633,213.87
1765865634,215.20
1765865635,215.94
1765865636,213.36
1765865637,216.06
1765865638,215.55
1765865639,213.27
1765865640,216.33
1765865641,215.63
1765865642,213.54
1765865643,215.15
1765865644,214.90
1765865645,214.07
1765865646,214.03
1765865647,215.73
1765865648,213.82
1765865649,214.38
1765865650,216.05
1765865651,215.13
1765865652,214.81
1765865653,216.40
1765865654,215.76
1765865655,215.39
1765865656,215.69
1765865658,213.98
1765865659,214.43
1765865660,215.59
1765865661,215.68
1765865662,214.58
1765865663,215.36
1765865664,215.27
1765865665,213.89
1765865666,216.12
1765865667,215.13
1765865668,213.65
1765865669,215.27
1765865670,214.98
1765865671,213.44
1765865672,215.44
1765865673,216.32
1765865674,214.42
1765865675,215.20
1765865676,216.03
1765865677,213.74
1765865678,215.51
1765865679,216.84
1765865680,214.43
1765865681,214.95
1765865682,216.22
1765865683,214.62
1765865684,214.86
1765865685,215.95
1765865686,214.48
1765865687,212.90
1765865688,216.13
1765865689,214.40
1765865690,213.93
1765865691,216.07
1765865692,213.52
1765865693,214.19
1765865694,215.74
1765865695,215.31
1765865697,214.16
1765865698,215.61
1765865699,215.35
1765865700,214.02
1765865701,216.50
1765865702,215.06
1765865703,213.84
1765865704,215.51
1765865705,213.69
1765865706,214.42
1765865707,215.40
1765865708,214.21
1765865709,214.52
1765865710,215.42
1765865711,214.96
1765865712,214.99
1765865713,216.59
1765865714,215.10
1765865715,214.26
1765865716,215.11
1765865717,214.70
1765865718,213.21
1765865719,217.41
1765865720,214.05
1765865721,213.79
1765865722,216.02
1765865723,213.38
1765865724,214.03
1765865725,216.26
1765865726,214.29
1765865727,214.25
1765865728,215.57
1765865729,215.94
1765865730,214.35
1765865731,215.94
1765865732,215.03
1765865733,213.75
1765865735,215.12
1765865736,213.74
1765865737,213.96
1765865738,215.64
1765865739,214.60
1765865740,215.08
1765865741,216.74
1765865742,213.68
1765865743,214.89
1765865744,217.13
1765865745,215.20
1765865746,215.13
1765865747,216.77
1765865748,214.74
1765865749,213.59
1765865750,215.99
1765865751,214.71
1765865752,213.56
1765865753,215.45
1765865754,213.96
1765865755,214.17
1765865756,215.97
1765865757,213.41
1765865758,214.46
1765865759,215.97
1765865760,215.54
1765865761,215.51
1765865762,216.19
1765865763,214.86
1765865764,213.05
1765865765,216.17
1765865766,214.78
1765865767,213.52
1765865768,215.28
1765865769,214.69
1765865770,213.98
1765865771,214.88
1765865772,214.46
1765865774,213.56
1765865775,216.24
1765865776,215.13
