timestamp,gpu_temp_c,memory_temp_c
1765864182,63,N/A
1765864184,63,N/A
1765864186,64,N/A
1765864187,64,N/A
1765864188,64,N/A
1765864189,64,N/A
1765864190,64,N/A
1765864191,64,N/A
1765864192,64,N/A
1765864193,65,N/A
1765864194,65,N/A
1765864195,65,N/A
1765864196,63,N/A
1765864197,62,N/A
1765864198,62,N/A
1765864199,62,N/A
1765864200,62,N/A
1765864201,62,N/A
1765864202,61,N/A
1765864203,61,N/A
1765864204,61,N/A
1765864205,61,N/A
1765864206,61,N/A
1765864207,61,N/A
1765864208,61,N/A
1765864209,61,N/A
1765864210,61,N/A
1765864211,60,N/A
1765864213,60,N/A
1765864214,60,N/A
1765864215,60,N/A
1765864216,60,N/A
1765864217,60,N/A
1765864218,60,N/A
1765864219,60,N/A
1765864220,60,N/A
1765864221,60,N/A
1765864222,60,N/A
1765864223,62,N/A
1765864224,62,N/A
1765864225,62,N/A
1765864226,62,N/A
1765864227,68,N/A
1765864228,70,N/A
1765864229,71,N/A
1765864230,71,N/A
1765864231,72,N/A
1765864232,73,N/A
1765864233,73,N/A
1765864234,74,N/A
1765864235,74,N/A
1765864236,74,N/A
1765864237,75,N/A
1765864238,75,N/A
1765864239,75,N/A
1765864240,76,N/A
1765864241,77,N/A
1765864242,77,N/A
1765864243,78,N/A
1765864244,78,N/A
1765864245,78,N/A
1765864246,78,N/A
1765864247,78,N/A
1765864248,79,N/A
1765864249,79,N/A
1765864251,79,N/A
1765864252,80,N/A
1765864253,80,N/A
1765864254,80,N/A
1765864255,81,N/A
1765864256,81,N/A
1765864257,80,N/A
1765864258,80,N/A
1765864259,81,N/A
1765864260,81,N/A
1765864261,81,N/A
1765864262,81,N/A
1765864263,82,N/A
1765864264,82,N/A
1765864265,81,N/A
1765864266,82,N/A
1765864267,82,N/A
1765864268,81,N/A
1765864269,81,N/A
1765864270,82,N/A
1765864271,82,N/A
1765864272,82,N/A
1765864273,82,N/A
1765864274,82,N/A
1765864275,82,N/A
1765864276,82,N/A
1765864277,82,N/A
1765864278,82,N/A
1765864279,82,N/A
1765864280,82,N/A
1765864281,82,N/A
1765864282,82,N/A
1765864283,82,N/A
1765864284,81,N/A
1765864285,82,N/A
1765864286,82,N/A
1765864287,82,N/A
1765864289,82,N/A
1765864290,83,N/A
1765864291,83,N/A
1765864292,82,N/A
1765864293,82,N/A
1765864294,82,N/A
1765864295,83,N/A
1765864296,83,N/A
1765864297,82,N/A
1765864298,82,N/A
1765864299,82,N/A
1765864300,83,N/A
1765864301,82,N/A
1765864302,82,N/A
1765864303,82,N/A
1765864304,82,N/A
1765864305,83,N/A
1765864306,82,N/A
1765864307,82,N/A
1765864308,82,N/A
1765864309,82,N/A
1765864310,82,N/A
1765864311,82,N/A
1765864312,83,N/A
1765864313,83,N/A
1765864314,82,N/A
1765864315,82,N/A
1765864316,82,N/A
1765864317,83,N/A
1765864318,83,N/A
1765864319,82,N/A
1765864320,82,N/A
1765864321,83,N/A
1765864322,83,N/A
1765864323,83,N/A
1765864324,82,N/A
1765864325,83,N/A
1765864326,82,N/A
1765864327,82,N/A
1765864329,83,N/A
1765864330,83,N/A
1765864331,83,N/A
1765864332,82,N/A
1765864333,82,N/A
1765864334,82,N/A
1765864335,83,N/A
1765864336,83,N/A
1765864337,83,N/A
1765864338,82,N/A
1765864339,83,N/A
1765864340,83,N/A
1765864341,83,N/A
1765864342,83,N/A
1765864343,83,N/A
1765864344,82,N/A
1765864345,83,N/A
1765864346,83,N/A
1765864347,82,N/A
1765864348,83,N/A
1765864349,83,N/A
1765864350,83,N/A
1765864351,83,N/A
1765864352,84,N/A
1765864353,82,N/A
1765864354,82,N/A
1765864355,82,N/A
1765864356,81,N/A
1765864357,81,N/A
1765864358,81,N/A
1765864359,80,N/A
1765864360,80,N/A
1765864361,79,N/A
1765864362,79,N/A
1765864363,79,N/A
1765864364,79,N/A
1765864365,79,N/A
1765864366,79,N/A
1765864368,78,N/A
1765864369,78,N/A
1765864370,78,N/A
1765864371,78,N/A
1765864372,78,N/A
1765864373,78,N/A
1765864374,78,N/A
1765864375,78,N/A
1765864376,78,N/A
1765864377,78,N/A
1765864378,78,N/A
1765864379,78,N/A
1765864380,78,N/A
1765864381,77,N/A
1765864382,77,N/A
1765864383,77,N/A
1765864384,77,N/A
1765864385,77,N/A
1765864386,77,N/A
1765864387,77,N/A
1765864388,77,N/A
1765864389,77,N/A
1765864390,77,N/A
1765864391,77,N/A
1765864392,77,N/A
1765864393,77,N/A
1765864394,77,N/A
1765864395,77,N/A
1765864396,76,N/A
1765864397,76,N/A
1765864398,76,N/A
1765864399,76,N/A
1765864400,76,N/A
1765864401,76,N/A
1765864402,76,N/A
1765864403,77,N/A
1765864404,77,N/A
1765864405,76,N/A
1765864407,76,N/A
1765864408,76,N/A
1765864409,76,N/A
1765864410,76,N/A
1765864411,77,N/A
1765864412,76,N/A
1765864413,76,N/A
1765864414,76,N/A
1765864415,76,N/A
1765864416,76,N/A
1765864417,76,N/A
1765864418,76,N/A
1765864419,76,N/A
1765864420,76,N/A
1765864421,76,N/A
1765864422,76,N/A
1765864423,76,N/A
1765864424,76,N/A
1765864425,76,N/A
1765864426,76,N/A
1765864427,76,N/A
1765864428,76,N/A
1765864429,76,N/A
1765864430,76,N/A
1765864431,76,N/A
1765864432,75,N/A
1765864433,75,N/A
1765864434,76,N/A
1765864435,76,N/A
1765864436,76,N/A
1765864437,76,N/A
1765864438,76,N/A
1765864439,76,N/A
1765864440,75,N/A
1765864441,75,N/A
1765864442,75,N/A
1765864443,76,N/A
1765864444,76,N/A
1765864446,76,N/A
1765864447,76,N/A
1765864448,76,N/A
1765864449,75,N/A
1765864450,75,N/A
1765864451,76,N/A
1765864452,75,N/A
1765864453,76,N/A
1765864454,76,N/A
1765864455,76,N/A
1765864456,76,N/A
1765864457,75,N/A
1765864458,75,N/A
1765864459,75,N/A
1765864460,75,N/A
1765864461,76,N/A
1765864462,76,N/A
1765864463,76,N/A
1765864464,76,N/A
1765864465,76,N/A
1765864466,75,N/A
1765864467,75,N/A
1765864468,75,N/A
1765864469,75,N/A
1765864470,76,N/A
1765864471,76,N/A
1765864472,76,N/A
1765864473,76,N/A
1765864474,76,N/A
1765864475,76,N/A
1765864476,76,N/A
1765864477,76,N/A
1765864478,76,N/A
1765864479,76,N/A
1765864480,76,N/A
1765864481,76,N/A
1765864482,76,N/A
1765864483,76,N/A
1765864484,76,N/A
1765864486,76,N/A
1765864487,76,N/A
1765864488,76,N/A
1765864489,76,N/A
1765864490,76,N/A
1765864491,76,N/A
1765864492,76,N/A
1765864493,76,N/A
1765864494,76,N/A
1765864495,76,N/A
1765864496,76,N/A
1765864497,76,N/A
1765864498,76,N/A
1765864499,76,N/A
1765864500,76,N/A
1765864501,77,N/A
1765864502,76,N/A
1765864503,76,N/A
1765864504,76,N/A
1765864505,76,N/A
1765864506,76,N/A
1765864507,76,N/A
1765864508,76,N/A
1765864509,76,N/A
1765864510,76,N/A
1765864511,76,N/A
1765864512,76,N/A
1765864513,76,N/A
1765864514,76,N/A
1765864515,76,N/A
1765864516,76,N/A
1765864517,76,N/A
1765864518,77,N/A
1765864519,77,N/A
1765864520,77,N/A
1765864521,77,N/A
1765864522,78,N/A
1765864523,78,N/A
1765864525,77,N/A
1765864526,78,N/A
1765864527,78,N/A
1765864528,78,N/A
1765864529,78,N/A
1765864530,78,N/A
1765864531,78,N/A
1765864532,78,N/A
1765864533,78,N/A
1765864534,75,N/A
1765864535,74,N/A
1765864536,73,N/A
1765864537,72,N/A
1765864538,72,N/A
1765864539,71,N/A
1765864540,71,N/A
1765864541,71,N/A
1765864542,76,N/A
1765864543,78,N/A
1765864544,78,N/A
1765864545,78,N/A
1765864546,78,N/A
1765864547,79,N/A
1765864548,80,N/A
1765864549,80,N/A
1765864550,79,N/A
1765864551,80,N/A
1765864552,80,N/A
1765864553,80,N/A
1765864554,80,N/A
1765864555,80,N/A
1765864556,81,N/A
1765864557,81,N/A
1765864558,81,N/A
1765864559,81,N/A
1765864560,81,N/A
1765864561,82,N/A
1765864562,82,N/A
1765864564,81,N/A
1765864565,82,N/A
1765864566,82,N/A
1765864567,82,N/A
1765864568,82,N/A
1765864569,82,N/A
1765864570,83,N/A
1765864571,82,N/A
1765864572,82,N/A
1765864573,82,N/A
1765864574,83,N/A
1765864575,83,N/A
1765864576,82,N/A
1765864577,82,N/A
1765864578,82,N/A
1765864579,83,N/A
1765864580,83,N/A
1765864581,83,N/A
1765864582,83,N/A
1765864583,82,N/A
1765864584,82,N/A
1765864585,82,N/A
1765864586,83,N/A
1765864587,83,N/A
1765864588,83,N/A
1765864589,82,N/A
1765864590,82,N/A
1765864591,82,N/A
1765864592,83,N/A
1765864593,83,N/A
1765864594,83,N/A
1765864595,83,N/A
1765864596,83,N/A
1765864597,83,N/A
1765864598,83,N/A
1765864599,83,N/A
1765864600,83,N/A
1765864601,83,N/A
1765864602,83,N/A
1765864604,83,N/A
