timestamp,gpu_temp_c,memory_temp_c
1765678800,46,N/A
1765678802,46,N/A
1765678804,46,N/A
1765678806,46,N/A
1765678808,46,N/A
1765678810,46,N/A
1765678812,46,N/A
1765678813,46,N/A
1765678815,46,N/A
1765678817,46,N/A
1765678819,46,N/A
1765678821,46,N/A
1765678823,46,N/A
1765678825,46,N/A
1765678827,46,N/A
1765678829,46,N/A
1765678831,46,N/A
1765678833,46,N/A
1765678835,46,N/A
1765678837,46,N/A
1765678839,46,N/A
1765678841,46,N/A
1765678843,46,N/A
1765678845,46,N/A
1765678847,46,N/A
1765678850,46,N/A
1765678852,46,N/A
1765678854,45,N/A
1765678856,46,N/A
1765678858,46,N/A
1765678860,46,N/A
1765678863,46,N/A
1765678865,46,N/A
1765678868,46,N/A
1765678870,46,N/A
1765678872,46,N/A
1765678875,46,N/A
1765678877,46,N/A
1765678880,46,N/A
1765678882,45,N/A
1765678884,46,N/A
1765678886,46,N/A
1765678888,46,N/A
1765678890,46,N/A
1765678893,46,N/A
1765678895,45,N/A
1765678897,46,N/A
1765678899,46,N/A
1765678902,46,N/A
1765678905,45,N/A
1765678907,45,N/A
1765678909,46,N/A
1765678911,46,N/A
1765678914,46,N/A
1765678916,46,N/A
1765678918,46,N/A
1765678921,46,N/A
1765678923,46,N/A
1765678926,46,N/A
1765678928,46,N/A
1765678931,46,N/A
1765678933,46,N/A
1765678935,46,N/A
1765678938,46,N/A
1765678940,46,N/A
1765678943,46,N/A
1765678945,46,N/A
1765678947,46,N/A
1765678949,46,N/A
1765678952,46,N/A
1765678954,46,N/A
1765678957,46,N/A
1765678959,46,N/A
1765678961,46,N/A
1765678963,46,N/A
1765678966,46,N/A
1765678968,46,N/A
1765678970,46,N/A
1765678972,46,N/A
1765678975,46,N/A
1765678977,46,N/A
1765678980,46,N/A
1765678982,46,N/A
1765678984,46,N/A
1765678987,46,N/A
1765678989,46,N/A
1765678991,46,N/A
1765678993,46,N/A
1765678996,46,N/A
1765678998,46,N/A
1765679001,46,N/A
1765679003,46,N/A
1765679005,46,N/A
1765679007,46,N/A
1765679010,46,N/A
1765679012,46,N/A
1765679014,46,N/A
1765679017,46,N/A
1765679019,46,N/A
1765679022,46,N/A
1765679025,46,N/A
1765679027,46,N/A
1765679029,46,N/A
1765679031,46,N/A
1765679034,46,N/A
1765679036,46,N/A
1765679038,45,N/A
1765679040,45,N/A
1765679043,45,N/A
1765679046,46,N/A
1765679048,46,N/A
1765679050,46,N/A
1765679053,46,N/A
1765679055,46,N/A
1765679057,46,N/A
1765679060,46,N/A
1765679062,46,N/A
1765679065,46,N/A
1765679067,46,N/A
1765679069,46,N/A
1765679072,46,N/A
1765679074,46,N/A
1765679077,46,N/A
1765679079,46,N/A
1765679082,46,N/A
1765679085,46,N/A
1765679088,46,N/A
1765679091,46,N/A
1765679093,46,N/A
1765679095,46,N/A
1765679097,46,N/A
1765679100,46,N/A
1765679102,46,N/A
1765679104,46,N/A
1765679106,46,N/A
1765679108,46,N/A
1765679111,46,N/A
1765679113,46,N/A
1765679116,46,N/A
1765679118,46,N/A
1765679120,46,N/A
1765679123,46,N/A
1765679125,46,N/A
1765679127,46,N/A
1765679130,46,N/A
1765679132,46,N/A
1765679134,46,N/A
1765679137,46,N/A
1765679139,46,N/A
1765679142,46,N/A
1765679144,45,N/A
1765679148,45,N/A
1765679151,46,N/A
1765679153,46,N/A
1765679155,46,N/A
1765679157,46,N/A
1765679160,46,N/A
1765679162,46,N/A
1765679164,46,N/A
1765679167,46,N/A
1765679169,46,N/A
1765679171,46,N/A
1765679173,46,N/A
1765679176,46,N/A
1765679178,46,N/A
1765679180,46,N/A
1765679182,46,N/A
1765679185,46,N/A
1765679187,46,N/A
1765679190,46,N/A
1765679192,46,N/A
1765679194,46,N/A
1765679197,46,N/A
1765679199,46,N/A
1765679203,46,N/A
1765679205,46,N/A
1765679208,45,N/A
1765679210,46,N/A
1765679213,46,N/A
1765679215,46,N/A
1765679217,46,N/A
1765679220,46,N/A
1765679222,46,N/A
1765679224,46,N/A
1765679227,46,N/A
1765679229,46,N/A
1765679231,46,N/A
1765679233,46,N/A
1765679235,46,N/A
1765679238,46,N/A
1765679240,46,N/A
1765679242,46,N/A
1765679245,46,N/A
1765679247,46,N/A
1765679250,46,N/A
1765679252,46,N/A
1765679254,46,N/A
1765679257,46,N/A
1765679259,46,N/A
1765679261,46,N/A
1765679264,46,N/A
1765679266,46,N/A
1765679269,46,N/A
1765679271,46,N/A
1765679273,46,N/A
1765679276,46,N/A
1765679279,46,N/A
1765679281,46,N/A
1765679283,46,N/A
1765679286,46,N/A
1765679288,46,N/A
1765679290,46,N/A
1765679292,46,N/A
1765679295,46,N/A
1765679297,46,N/A
1765679300,46,N/A
1765679302,46,N/A
1765679304,46,N/A
1765679307,46,N/A
1765679309,46,N/A
1765679312,46,N/A
1765679315,46,N/A
1765679317,46,N/A
1765679320,46,N/A
1765679322,46,N/A
1765679324,46,N/A
1765679326,46,N/A
1765679328,46,N/A
1765679331,46,N/A
1765679333,46,N/A
1765679335,46,N/A
1765679338,46,N/A
1765679340,46,N/A
1765679342,46,N/A
1765679345,46,N/A
1765679347,46,N/A
1765679350,46,N/A
1765679352,46,N/A
1765679354,46,N/A
1765679357,46,N/A
1765679359,46,N/A
1765679361,46,N/A
1765679363,46,N/A
1765679366,46,N/A
1765679368,46,N/A
1765679371,46,N/A
1765679373,46,N/A
1765679376,46,N/A
1765679378,46,N/A
1765679380,46,N/A
1765679382,46,N/A
1765679385,46,N/A
1765679387,46,N/A
1765679390,46,N/A
1765679392,46,N/A
1765679395,46,N/A
1765679397,46,N/A
1765679399,46,N/A
1765679402,46,N/A
1765679404,46,N/A
1765679406,46,N/A
1765679408,46,N/A
1765679411,46,N/A
1765679414,46,N/A
1765679416,46,N/A
1765679418,46,N/A
1765679422,46,N/A
1765679424,46,N/A
1765679426,46,N/A
1765679429,46,N/A
1765679432,46,N/A
1765679434,46,N/A
1765679437,46,N/A
1765679439,46,N/A
1765679442,46,N/A
1765679444,46,N/A
1765679447,46,N/A
1765679449,46,N/A
1765679451,46,N/A
1765679454,46,N/A
1765679456,46,N/A
1765679458,46,N/A
1765679460,46,N/A
1765679463,46,N/A
1765679465,46,N/A
1765679467,46,N/A
1765679470,46,N/A
1765679472,46,N/A
1765679474,46,N/A
1765679476,46,N/A
1765679479,46,N/A
1765679481,46,N/A
1765679483,46,N/A
1765679485,46,N/A
1765679488,46,N/A
1765679490,46,N/A
1765679492,46,N/A
1765679495,46,N/A
1765679497,46,N/A
1765679499,46,N/A
1765679502,46,N/A
1765679504,46,N/A
1765679506,46,N/A
1765679509,46,N/A
1765679511,46,N/A
1765679514,46,N/A
1765679516,46,N/A
1765679518,46,N/A
1765679521,46,N/A
1765679523,46,N/A
1765679525,46,N/A
1765679528,46,N/A
1765679530,46,N/A
1765679532,46,N/A
1765679535,46,N/A
1765679538,46,N/A
1765679540,46,N/A
1765679542,46,N/A
1765679545,46,N/A
1765679547,46,N/A
1765679550,46,N/A
1765679552,46,N/A
1765679554,46,N/A
1765679557,46,N/A
1765679559,46,N/A
1765679561,46,N/A
1765679563,46,N/A
1765679565,46,N/A
1765679568,46,N/A
1765679570,46,N/A
1765679572,46,N/A
1765679575,46,N/A
1765679577,46,N/A
1765679579,46,N/A
1765679581,46,N/A
1765679583,46,N/A
1765679586,46,N/A
1765679588,46,N/A
1765679590,46,N/A
1765679592,46,N/A
1765679595,46,N/A
1765679597,46,N/A
1765679599,46,N/A
1765679601,46,N/A
1765679603,46,N/A
1765679606,46,N/A
1765679608,46,N/A
1765679610,46,N/A
1765679612,46,N/A
1765679614,46,N/A
1765679616,46,N/A
1765679618,46,N/A
1765679620,46,N/A
1765679622,46,N/A
1765679624,46,N/A
1765679626,46,N/A
1765679628,46,N/A
