timestamp,power_draw_w
1767263621,232.18
1767263622,230.51
1767263623,230.71
1767263624,230.24
1767263625,232.07
1767263626,231.39
1767263627,230.87
1767263628,233.05
1767263629,231.08
1767263630,232.09
1767263631,231.86
1767263632,233.37
1767263633,233.45
1767263634,231.75
1767263635,232.63
1767263636,230.97
1767263637,233.46
1767263638,231.30
1767263639,232.31
1767263640,230.84
1767263641,230.83
1767263642,233.81
1767263643,231.77
1767263644,232.51
1767263646,231.35
1767263647,232.31
1767263648,231.50
1767263649,231.81
1767263650,233.00
1767263651,230.06
1767263652,232.62
1767263653,231.57
1767263654,231.96
1767263655,231.56
1767263656,231.31
1767263657,231.48
1767263658,231.56
1767263659,233.58
1767263660,232.45
1767263661,233.94
1767263662,231.22
1767263663,230.91
1767263664,231.97
1767263665,230.85
1767263666,232.50
1767263667,230.53
1767263668,231.54
1767263669,231.33
1767263670,233.26
1767263671,232.65
1767263672,231.70
1767263673,233.16
1767263674,231.24
1767263675,232.92
1767263676,232.80
1767263677,230.65
1767263678,231.62
1767263679,231.72
1767263680,232.86
1767263681,231.58
1767263682,232.20
1767263683,231.49
1767263684,231.19
1767263686,233.15
1767263687,232.43
1767263688,233.80
1767263689,231.45
1767263690,232.64
1767263691,231.61
1767263692,231.77
1767263693,232.54
1767263694,230.96
1767263695,231.88
1767263696,229.87
1767263697,232.63
1767263698,231.82
1767263699,231.81
1767263700,232.86
1767263701,231.19
1767263702,232.78
1767263703,232.54
1767263704,232.66
1767263705,231.97
1767263706,230.84
1767263707,232.36
1767263708,231.23
1767263709,232.29
1767263710,231.38
1767263711,231.09
1767263712,231.65
1767263713,231.96
1767263714,232.89
1767263715,231.30
1767263716,232.33
1767263717,231.79
1767263718,231.69
1767263719,232.73
1767263720,232.39
1767263721,230.26
1767263722,231.26
1767263723,230.47
1767263724,232.51
1767263726,231.61
1767263727,232.58
1767263728,231.38
1767263729,231.99
1767263730,232.69
1767263731,232.93
1767263732,233.91
1767263733,231.88
1767263734,232.10
1767263735,230.96
1767263736,233.08
1767263737,231.62
1767263738,230.86
1767263739,232.25
1767263740,232.77
1767263741,233.19
1767263742,231.54
1767263743,232.27
1767263744,231.99
1767263745,231.25
1767263746,233.16
1767263747,232.37
1767263748,231.32
1767263749,230.88
1767263750,232.92
1767263751,231.28
1767263752,231.87
1767263753,232.08
1767263754,232.14
1767263755,232.05
1767263756,231.68
1767263757,234.02
1767263758,232.95
1767263759,233.31
1767263760,231.99
1767263761,231.36
1767263762,232.30
1767263763,230.93
1767263765,232.31
1767263766,231.15
1767263767,231.18
1767263768,233.32
1767263769,232.54
1767263770,233.32
1767263771,231.82
1767263772,232.74
1767263773,231.04
1767263774,232.54
1767263775,231.86
1767263776,229.54
1767263777,231.49
1767263778,230.89
1767263779,231.92
1767263780,231.20
1767263781,232.98
1767263782,231.60
1767263783,232.67
1767263784,233.07
1767263785,233.76
1767263786,234.07
1767263787,231.63
1767263788,232.60
1767263789,230.76
1767263790,232.64
1767263791,231.14
1767263792,231.09
1767263793,230.61
1767263794,230.87
1767263795,233.56
1767263796,231.46
1767263797,232.58
1767263798,231.15
1767263799,232.57
1767263800,231.38
1767263801,232.39
1767263802,232.82
1767263803,229.99
1767263805,231.56
1767263806,231.39
1767263807,232.73
1767263808,231.48
1767263809,232.76
1767263810,231.63
1767263811,232.65
1767263812,232.38
1767263813,233.03
1767263814,233.53
1767263815,231.41
1767263816,232.65
1767263817,230.95
1767263818,232.92
1767263819,231.45
1767263820,231.70
1767263821,231.41
1767263822,230.45
1767263823,234.08
1767263824,232.03
1767263825,225.72
1767263826,241.77
1767263827,241.87
1767263828,239.03
1767263829,202.24
1767263830,127.67
1767263831,89.71
1767263833,88.88
1767263835,88.30
1767263837,98.05
1767263838,94.05
1767263839,92.30
1767263840,214.74
1767263841,314.81
1767263842,313.51
