timestamp,power_draw_w
1765831625,229.06
1765831626,228.96
1765831627,228.35
1765831628,227.13
1765831629,228.09
1765831630,230.14
1765831631,229.35
1765831632,227.82
1765831633,226.76
1765831634,227.35
1765831635,229.19
1765831636,229.34
1765831637,228.05
1765831638,227.31
1765831639,226.53
1765831640,228.20
1765831641,229.06
1765831642,229.48
1765831643,228.03
1765831644,227.01
1765831645,229.82
1765831646,228.79
1765831647,228.33
1765831648,226.03
1765831649,226.78
1765831650,229.21
1765831651,228.30
1765831652,228.09
1765831653,226.35
1765831654,226.46
1765831655,228.88
1765831656,228.76
1765831657,227.54
1765831658,227.21
1765831660,228.13
1765831661,228.84
1765831662,229.40
1765831663,229.64
1765831664,226.99
1765831665,228.51
1765831666,229.05
1765831667,228.46
1765831668,228.15
1765831669,227.74
1765831670,227.34
1765831671,228.41
1765831672,228.05
1765831673,227.75
1765831674,227.00
1765831675,229.13
1765831676,228.65
1765831677,228.78
1765831678,228.26
1765831679,227.57
1765831680,228.98
1765831681,229.34
1765831682,229.62
1765831683,227.03
1765831684,228.80
1765831685,230.16
1765831686,230.19
1765831687,227.40
1765831688,226.98
1765831689,227.14
1765831690,228.54
1765831691,228.75
1765831692,228.80
1765831693,227.57
1765831694,229.11
1765831695,227.73
1765831696,228.44
1765831697,228.23
1765831699,226.62
1765831700,227.88
1765831701,228.55
1765831702,229.04
1765831703,227.97
1765831704,226.76
1765831705,227.04
1765831706,229.79
1765831707,229.01
1765831708,227.73
1765831709,227.04
1765831710,227.07
1765831711,229.11
1765831712,228.23
1765831713,229.42
1765831714,226.69
1765831715,228.56
1765831716,228.86
1765831717,229.61
1765831718,226.97
1765831719,226.79
1765831720,226.50
1765831721,228.31
1765831722,228.46
1765831723,227.38
1765831724,226.87
1765831725,227.54
1765831726,228.88
1765831727,228.01
1765831728,227.37
1765831729,226.65
1765831730,229.40
1765831731,228.49
1765831732,229.09
1765831733,227.45
1765831734,230.16
1765831735,230.27
1765831736,228.94
1765831737,227.15
1765831739,226.69
1765831740,227.76
1765831741,229.18
1765831742,227.94
1765831743,227.90
1765831744,226.69
1765831745,226.24
1765831746,230.15
1765831747,227.68
1765831748,228.05
1765831749,226.23
1765831750,228.55
1765831751,229.20
1765831752,228.48
1765831753,227.45
1765831754,227.39
1765831755,228.82
1765831756,229.24
1765831757,227.43
1765831758,227.46
1765831759,226.88
1765831760,228.21
1765831761,228.12
1765831762,230.67
1765831763,235.47
1765831764,236.09
1765831765,235.48
1765831766,235.84
1765831767,236.79
1765831768,235.98
1765831769,235.78
1765831770,235.50
1765831771,235.53
1765831772,235.82
1765831773,152.70
1765831774,129.36
1765831775,103.81
1765831776,100.51
1765831777,99.94
1765831779,99.80
1765831780,99.45
1765831781,107.04
1765831782,273.46
1765831783,278.63
1765831784,278.66
1765831785,276.67
1765831786,280.51
1765831787,282.02
1765831788,282.73
1765831789,280.55
1765831790,278.45
1765831791,283.89
1765831792,281.65
1765831793,282.29
1765831794,282.11
1765831795,282.99
1765831796,280.22
1765831797,278.42
1765831798,279.80
1765831799,277.43
1765831800,276.25
1765831801,273.49
1765831802,273.39
