timestamp,gpu_temp_c,memory_temp_c
1765200021,77,N/A
1765200022,77,N/A
1765200023,77,N/A
1765200024,77,N/A
1765200025,77,N/A
1765200026,77,N/A
1765200027,77,N/A
1765200028,77,N/A
1765200029,77,N/A
1765200030,77,N/A
1765200031,77,N/A
1765200033,77,N/A
1765200034,77,N/A
1765200035,77,N/A
1765200036,77,N/A
1765200037,77,N/A
1765200038,77,N/A
1765200039,77,N/A
1765200040,77,N/A
1765200041,77,N/A
1765200042,77,N/A
1765200043,77,N/A
1765200044,77,N/A
1765200045,77,N/A
1765200046,77,N/A
1765200047,77,N/A
1765200048,77,N/A
1765200049,77,N/A
1765200050,77,N/A
1765200051,77,N/A
1765200052,77,N/A
1765200053,77,N/A
1765200054,77,N/A
1765200055,77,N/A
1765200056,77,N/A
1765200057,77,N/A
1765200058,77,N/A
1765200059,77,N/A
1765200060,77,N/A
1765200061,77,N/A
1765200062,77,N/A
1765200063,77,N/A
1765200064,77,N/A
1765200065,77,N/A
1765200066,77,N/A
1765200067,77,N/A
1765200068,77,N/A
1765200069,77,N/A
1765200070,77,N/A
1765200072,77,N/A
1765200073,77,N/A
1765200074,77,N/A
1765200075,77,N/A
1765200076,77,N/A
1765200077,77,N/A
1765200078,77,N/A
1765200079,77,N/A
1765200080,77,N/A
1765200081,77,N/A
1765200082,77,N/A
1765200083,77,N/A
1765200084,77,N/A
1765200085,77,N/A
1765200086,77,N/A
1765200087,77,N/A
1765200088,77,N/A
1765200089,77,N/A
1765200090,77,N/A
1765200091,77,N/A
1765200092,77,N/A
1765200093,77,N/A
1765200094,77,N/A
1765200095,77,N/A
1765200096,77,N/A
1765200097,77,N/A
1765200098,77,N/A
1765200099,77,N/A
1765200100,77,N/A
1765200101,77,N/A
1765200102,77,N/A
1765200103,77,N/A
1765200104,77,N/A
1765200105,77,N/A
1765200106,77,N/A
1765200107,77,N/A
1765200108,77,N/A
1765200109,77,N/A
1765200111,77,N/A
1765200112,77,N/A
1765200113,77,N/A
1765200114,77,N/A
1765200115,77,N/A
1765200116,77,N/A
1765200117,77,N/A
1765200118,77,N/A
1765200119,77,N/A
1765200120,77,N/A
1765200121,77,N/A
1765200122,77,N/A
1765200123,77,N/A
1765200124,77,N/A
1765200125,77,N/A
1765200126,77,N/A
1765200127,77,N/A
1765200128,77,N/A
1765200129,77,N/A
1765200130,77,N/A
1765200131,77,N/A
1765200132,77,N/A
1765200133,77,N/A
1765200134,77,N/A
1765200135,77,N/A
1765200136,77,N/A
1765200137,77,N/A
1765200138,77,N/A
1765200139,77,N/A
1765200140,77,N/A
1765200141,77,N/A
1765200142,77,N/A
1765200143,77,N/A
1765200144,77,N/A
1765200145,77,N/A
1765200146,77,N/A
1765200147,77,N/A
1765200148,77,N/A
1765200150,77,N/A
1765200151,77,N/A
1765200152,77,N/A
1765200153,77,N/A
1765200154,77,N/A
1765200155,77,N/A
1765200156,77,N/A
1765200157,77,N/A
1765200158,77,N/A
1765200159,77,N/A
1765200160,77,N/A
1765200161,77,N/A
1765200162,77,N/A
1765200163,77,N/A
1765200164,77,N/A
1765200165,77,N/A
1765200166,77,N/A
1765200167,77,N/A
1765200168,77,N/A
1765200169,77,N/A
1765200170,77,N/A
1765200171,77,N/A
1765200172,77,N/A
1765200173,77,N/A
1765200174,77,N/A
1765200175,77,N/A
1765200176,77,N/A
1765200177,77,N/A
1765200178,77,N/A
1765200179,77,N/A
1765200180,77,N/A
1765200181,77,N/A
1765200182,77,N/A
1765200183,77,N/A
1765200184,77,N/A
1765200185,77,N/A
1765200186,77,N/A
1765200187,77,N/A
1765200189,77,N/A
1765200190,77,N/A
1765200191,77,N/A
1765200192,77,N/A
1765200193,77,N/A
1765200194,77,N/A
1765200195,77,N/A
1765200196,77,N/A
1765200197,77,N/A
1765200198,77,N/A
1765200199,77,N/A
1765200200,77,N/A
1765200201,77,N/A
1765200202,77,N/A
1765200203,77,N/A
1765200204,77,N/A
1765200205,77,N/A
1765200206,77,N/A
1765200207,77,N/A
1765200208,77,N/A
1765200209,77,N/A
1765200210,77,N/A
1765200211,77,N/A
1765200212,77,N/A
1765200213,77,N/A
1765200214,77,N/A
1765200215,77,N/A
1765200216,77,N/A
1765200217,77,N/A
1765200218,77,N/A
1765200219,77,N/A
1765200220,77,N/A
1765200221,77,N/A
1765200222,77,N/A
1765200223,77,N/A
1765200224,77,N/A
1765200225,77,N/A
1765200226,77,N/A
1765200228,77,N/A
1765200229,77,N/A
1765200230,77,N/A
1765200231,77,N/A
1765200232,77,N/A
1765200233,77,N/A
1765200234,77,N/A
1765200235,77,N/A
1765200236,77,N/A
1765200237,77,N/A
1765200238,77,N/A
1765200239,77,N/A
1765200240,77,N/A
1765200241,77,N/A
1765200242,77,N/A
1765200243,77,N/A
1765200244,77,N/A
1765200245,77,N/A
1765200246,77,N/A
1765200247,77,N/A
1765200248,77,N/A
1765200249,77,N/A
1765200250,77,N/A
1765200251,77,N/A
1765200252,77,N/A
1765200253,77,N/A
1765200254,77,N/A
1765200255,77,N/A
1765200256,77,N/A
1765200257,77,N/A
1765200258,77,N/A
1765200259,77,N/A
1765200260,77,N/A
1765200261,77,N/A
1765200262,77,N/A
1765200263,77,N/A
1765200264,77,N/A
1765200265,77,N/A
1765200267,77,N/A
1765200268,77,N/A
1765200269,77,N/A
1765200270,77,N/A
1765200271,77,N/A
1765200272,77,N/A
1765200273,77,N/A
1765200274,77,N/A
1765200275,77,N/A
1765200276,77,N/A
1765200277,77,N/A
1765200278,77,N/A
1765200279,77,N/A
1765200280,77,N/A
1765200281,77,N/A
1765200282,77,N/A
1765200283,77,N/A
1765200284,77,N/A
1765200285,77,N/A
1765200286,77,N/A
1765200287,77,N/A
1765200288,77,N/A
1765200289,77,N/A
1765200290,77,N/A
1765200291,77,N/A
1765200292,77,N/A
1765200293,77,N/A
1765200294,77,N/A
1765200295,77,N/A
1765200296,77,N/A
1765200297,77,N/A
1765200298,77,N/A
1765200299,77,N/A
1765200300,77,N/A
1765200301,77,N/A
1765200302,77,N/A
1765200303,77,N/A
1765200305,77,N/A
1765200306,77,N/A
1765200307,77,N/A
1765200308,77,N/A
1765200309,77,N/A
1765200310,77,N/A
1765200311,77,N/A
1765200312,77,N/A
1765200313,77,N/A
1765200314,77,N/A
1765200315,77,N/A
1765200316,77,N/A
1765200317,77,N/A
1765200318,77,N/A
1765200319,77,N/A
1765200320,77,N/A
1765200321,77,N/A
1765200322,77,N/A
1765200323,77,N/A
1765200324,77,N/A
1765200325,77,N/A
1765200326,77,N/A
1765200327,77,N/A
1765200328,77,N/A
1765200329,77,N/A
1765200330,77,N/A
1765200331,77,N/A
1765200332,77,N/A
1765200333,77,N/A
1765200334,77,N/A
1765200335,77,N/A
1765200336,77,N/A
1765200337,77,N/A
1765200338,77,N/A
1765200339,77,N/A
1765200340,77,N/A
1765200341,77,N/A
1765200342,77,N/A
1765200344,77,N/A
1765200345,77,N/A
1765200346,77,N/A
1765200347,77,N/A
1765200348,77,N/A
1765200349,77,N/A
1765200350,77,N/A
1765200351,77,N/A
1765200352,77,N/A
1765200353,77,N/A
1765200354,77,N/A
1765200355,77,N/A
1765200356,77,N/A
1765200357,77,N/A
1765200358,77,N/A
1765200359,77,N/A
1765200360,77,N/A
1765200361,77,N/A
1765200362,77,N/A
1765200363,77,N/A
1765200364,77,N/A
1765200365,77,N/A
1765200366,77,N/A
1765200367,77,N/A
1765200368,77,N/A
1765200369,77,N/A
1765200370,77,N/A
1765200371,77,N/A
1765200372,77,N/A
1765200373,77,N/A
1765200374,77,N/A
1765200375,77,N/A
1765200376,77,N/A
1765200377,77,N/A
1765200378,77,N/A
1765200379,77,N/A
1765200380,77,N/A
1765200382,77,N/A
1765200383,77,N/A
1765200384,77,N/A
1765200385,77,N/A
1765200386,77,N/A
1765200387,77,N/A
1765200388,77,N/A
1765200389,77,N/A
1765200390,77,N/A
1765200391,77,N/A
1765200392,77,N/A
1765200393,77,N/A
1765200394,77,N/A
1765200395,77,N/A
1765200396,77,N/A
1765200397,77,N/A
1765200398,77,N/A
1765200399,77,N/A
1765200400,77,N/A
1765200401,77,N/A
1765200402,77,N/A
1765200403,77,N/A
1765200404,77,N/A
1765200405,77,N/A
1765200406,77,N/A
1765200407,77,N/A
1765200408,77,N/A
1765200409,77,N/A
1765200410,77,N/A
1765200411,77,N/A
1765200412,77,N/A
1765200413,77,N/A
1765200414,77,N/A
1765200415,77,N/A
1765200416,77,N/A
1765200417,77,N/A
1765200418,77,N/A
1765200419,77,N/A
1765200421,77,N/A
1765200422,77,N/A
1765200423,77,N/A
1765200424,77,N/A
1765200425,77,N/A
1765200426,77,N/A
1765200427,77,N/A
1765200428,77,N/A
1765200429,77,N/A
1765200430,77,N/A
1765200431,77,N/A
1765200432,77,N/A
1765200433,77,N/A
1765200434,77,N/A
1765200435,77,N/A
1765200436,77,N/A
1765200437,77,N/A
1765200438,77,N/A
1765200439,77,N/A
1765200440,77,N/A
1765200441,77,N/A
1765200442,77,N/A
1765200443,77,N/A
1765200444,77,N/A
1765200445,77,N/A
1765200446,77,N/A
1765200447,77,N/A
1765200448,77,N/A
1765200449,77,N/A
1765200450,77,N/A
1765200451,77,N/A
1765200452,77,N/A
1765200453,77,N/A
1765200454,77,N/A
1765200455,77,N/A
1765200456,77,N/A
1765200457,77,N/A
1765200458,77,N/A
1765200460,77,N/A
1765200461,77,N/A
1765200462,77,N/A
1765200463,77,N/A
1765200464,77,N/A
1765200465,77,N/A
1765200466,77,N/A
1765200467,77,N/A
1765200468,77,N/A
1765200469,77,N/A
1765200470,77,N/A
1765200471,77,N/A
1765200472,77,N/A
1765200473,77,N/A
1765200474,77,N/A
1765200475,77,N/A
1765200476,77,N/A
1765200477,77,N/A
1765200478,77,N/A
1765200479,77,N/A
1765200480,77,N/A
1765200481,77,N/A
1765200482,77,N/A
1765200483,77,N/A
1765200484,77,N/A
1765200485,77,N/A
1765200486,77,N/A
1765200487,77,N/A
1765200488,77,N/A
1765200489,77,N/A
1765200490,77,N/A
1765200491,77,N/A
1765200492,77,N/A
1765200493,77,N/A
1765200494,77,N/A
1765200495,77,N/A
1765200496,77,N/A
1765200497,77,N/A
1765200499,77,N/A
1765200500,77,N/A
1765200501,77,N/A
1765200502,77,N/A
1765200503,77,N/A
1765200504,77,N/A
1765200505,77,N/A
1765200506,77,N/A
1765200507,77,N/A
1765200508,77,N/A
1765200509,77,N/A
1765200510,77,N/A
1765200511,77,N/A
1765200512,77,N/A
1765200513,77,N/A
1765200514,77,N/A
1765200515,77,N/A
1765200516,77,N/A
1765200517,77,N/A
1765200518,77,N/A
1765200519,77,N/A
1765200520,77,N/A
1765200521,77,N/A
1765200522,77,N/A
1765200523,77,N/A
1765200524,77,N/A
1765200525,77,N/A
1765200526,77,N/A
1765200527,77,N/A
1765200528,77,N/A
1765200529,77,N/A
1765200530,77,N/A
1765200531,77,N/A
1765200532,77,N/A
1765200533,77,N/A
1765200534,77,N/A
1765200535,77,N/A
1765200536,77,N/A
1765200538,77,N/A
1765200539,77,N/A
1765200540,77,N/A
1765200541,77,N/A
1765200542,77,N/A
1765200543,77,N/A
1765200544,77,N/A
1765200545,77,N/A
1765200546,77,N/A
1765200547,77,N/A
1765200548,77,N/A
1765200549,77,N/A
1765200550,77,N/A
1765200551,77,N/A
1765200552,77,N/A
1765200553,77,N/A
1765200554,77,N/A
1765200555,77,N/A
1765200556,77,N/A
1765200557,77,N/A
1765200558,77,N/A
1765200559,77,N/A
1765200560,77,N/A
1765200561,77,N/A
1765200562,77,N/A
1765200563,77,N/A
1765200564,77,N/A
1765200565,77,N/A
1765200566,77,N/A
1765200567,77,N/A
1765200568,77,N/A
1765200569,77,N/A
1765200570,77,N/A
1765200571,77,N/A
1765200572,77,N/A
1765200573,77,N/A
1765200574,77,N/A
1765200575,77,N/A
1765200577,77,N/A
1765200578,77,N/A
1765200579,77,N/A
1765200580,77,N/A
1765200581,77,N/A
1765200582,77,N/A
1765200583,77,N/A
1765200584,77,N/A
1765200585,77,N/A
1765200586,77,N/A
1765200587,77,N/A
1765200588,77,N/A
1765200589,77,N/A
1765200590,77,N/A
1765200591,77,N/A
1765200592,77,N/A
1765200593,77,N/A
1765200594,77,N/A
1765200595,77,N/A
1765200596,77,N/A
1765200597,77,N/A
1765200598,77,N/A
1765200599,77,N/A
1765200600,77,N/A
1765200601,77,N/A
1765200602,77,N/A
1765200603,77,N/A
1765200604,77,N/A
1765200605,77,N/A
1765200606,77,N/A
1765200607,77,N/A
1765200608,77,N/A
1765200609,77,N/A
1765200610,77,N/A
1765200611,77,N/A
1765200612,77,N/A
1765200614,77,N/A
1765200615,77,N/A
1765200616,77,N/A
1765200617,77,N/A
1765200618,77,N/A
1765200619,77,N/A
1765200620,77,N/A
1765200621,77,N/A
1765200622,77,N/A
1765200623,77,N/A
1765200624,77,N/A
1765200625,77,N/A
1765200626,77,N/A
1765200627,77,N/A
1765200628,77,N/A
1765200629,77,N/A
1765200630,77,N/A
1765200631,77,N/A
1765200632,76,N/A
1765200633,77,N/A
1765200634,77,N/A
1765200635,77,N/A
1765200636,77,N/A
1765200637,77,N/A
1765200638,77,N/A
1765200639,77,N/A
1765200640,77,N/A
1765200641,77,N/A
1765200642,77,N/A
1765200643,77,N/A
1765200644,77,N/A
1765200645,77,N/A
1765200646,77,N/A
1765200647,76,N/A
1765200648,77,N/A
1765200649,77,N/A
1765200650,77,N/A
1765200651,77,N/A
1765200653,77,N/A
1765200654,77,N/A
1765200655,76,N/A
1765200656,77,N/A
1765200657,77,N/A
1765200658,77,N/A
1765200659,77,N/A
1765200660,77,N/A
1765200661,77,N/A
1765200662,77,N/A
1765200663,77,N/A
1765200664,77,N/A
1765200665,77,N/A
1765200666,77,N/A
1765200667,77,N/A
1765200668,77,N/A
1765200669,77,N/A
1765200670,77,N/A
1765200671,77,N/A
1765200672,77,N/A
1765200673,77,N/A
1765200674,77,N/A
1765200675,77,N/A
1765200676,77,N/A
1765200677,77,N/A
1765200678,77,N/A
1765200679,77,N/A
1765200680,77,N/A
1765200681,77,N/A
1765200682,76,N/A
1765200683,77,N/A
1765200684,76,N/A
1765200685,77,N/A
1765200686,77,N/A
1765200687,77,N/A
1765200688,77,N/A
1765200689,77,N/A
1765200691,77,N/A
1765200692,76,N/A
1765200693,77,N/A
1765200694,77,N/A
1765200695,77,N/A
1765200696,76,N/A
1765200697,77,N/A
1765200698,77,N/A
1765200699,77,N/A
1765200700,76,N/A
1765200701,77,N/A
1765200702,76,N/A
1765200703,77,N/A
1765200704,77,N/A
1765200705,77,N/A
1765200706,77,N/A
1765200707,77,N/A
1765200708,77,N/A
1765200709,77,N/A
1765200710,76,N/A
1765200711,77,N/A
1765200712,77,N/A
1765200713,77,N/A
1765200714,77,N/A
1765200715,77,N/A
1765200716,76,N/A
1765200717,77,N/A
1765200718,76,N/A
1765200719,77,N/A
1765200720,77,N/A
1765200721,77,N/A
1765200722,76,N/A
1765200723,77,N/A
1765200724,77,N/A
1765200725,77,N/A
1765200726,77,N/A
1765200727,76,N/A
1765200728,76,N/A
1765200730,77,N/A
1765200731,76,N/A
1765200732,77,N/A
1765200733,76,N/A
1765200734,77,N/A
1765200735,76,N/A
1765200736,77,N/A
1765200737,77,N/A
1765200738,77,N/A
1765200739,77,N/A
1765200740,77,N/A
1765200741,77,N/A
1765200742,77,N/A
1765200743,77,N/A
1765200744,76,N/A
1765200745,77,N/A
1765200746,76,N/A
1765200747,76,N/A
1765200748,77,N/A
1765200749,77,N/A
1765200750,77,N/A
1765200751,77,N/A
1765200752,76,N/A
1765200753,76,N/A
1765200754,77,N/A
1765200755,77,N/A
1765200756,76,N/A
1765200757,76,N/A
1765200758,77,N/A
1765200759,77,N/A
1765200760,77,N/A
1765200761,77,N/A
1765200762,76,N/A
1765200763,77,N/A
1765200764,76,N/A
1765200765,77,N/A
1765200766,77,N/A
1765200767,77,N/A
1765200769,77,N/A
1765200770,76,N/A
1765200771,76,N/A
1765200772,77,N/A
1765200773,77,N/A
1765200774,77,N/A
1765200775,76,N/A
1765200776,76,N/A
1765200777,77,N/A
1765200778,77,N/A
1765200779,76,N/A
1765200780,77,N/A
1765200781,76,N/A
1765200782,76,N/A
1765200783,77,N/A
1765200784,77,N/A
1765200785,77,N/A
1765200786,77,N/A
1765200787,77,N/A
1765200788,76,N/A
1765200789,77,N/A
1765200790,77,N/A
1765200791,77,N/A
1765200792,77,N/A
1765200793,77,N/A
1765200794,77,N/A
1765200795,77,N/A
1765200796,77,N/A
1765200797,76,N/A
1765200798,76,N/A
1765200799,77,N/A
1765200800,77,N/A
1765200801,77,N/A
1765200802,77,N/A
1765200803,76,N/A
1765200804,77,N/A
1765200805,77,N/A
1765200806,77,N/A
1765200808,77,N/A
1765200809,76,N/A
1765200810,77,N/A
1765200811,76,N/A
1765200812,76,N/A
1765200813,77,N/A
1765200814,77,N/A
1765200815,77,N/A
1765200816,77,N/A
1765200817,77,N/A
1765200818,77,N/A
1765200819,77,N/A
1765200820,77,N/A
1765200821,76,N/A
1765200822,76,N/A
1765200823,77,N/A
1765200824,77,N/A
1765200825,77,N/A
1765200826,77,N/A
1765200827,76,N/A
1765200828,77,N/A
1765200829,76,N/A
1765200830,77,N/A
1765200831,76,N/A
1765200832,76,N/A
1765200833,77,N/A
1765200834,77,N/A
1765200835,77,N/A
1765200836,77,N/A
1765200837,76,N/A
1765200838,77,N/A
1765200839,77,N/A
1765200840,76,N/A
1765200841,77,N/A
1765200842,77,N/A
1765200843,77,N/A
1765200844,77,N/A
1765200845,76,N/A
1765200847,76,N/A
1765200848,76,N/A
1765200849,77,N/A
1765200850,77,N/A
1765200851,77,N/A
1765200852,76,N/A
1765200853,76,N/A
1765200854,77,N/A
1765200855,76,N/A
1765200856,77,N/A
1765200857,76,N/A
1765200858,77,N/A
1765200859,76,N/A
1765200860,77,N/A
1765200861,77,N/A
1765200862,77,N/A
1765200863,77,N/A
1765200864,76,N/A
1765200865,77,N/A
1765200866,77,N/A
1765200867,77,N/A
1765200868,77,N/A
1765200869,76,N/A
1765200870,76,N/A
1765200871,76,N/A
1765200872,76,N/A
1765200873,77,N/A
1765200874,76,N/A
1765200875,76,N/A
1765200876,77,N/A
1765200877,77,N/A
1765200878,76,N/A
1765200879,77,N/A
1765200880,77,N/A
1765200881,76,N/A
1765200882,77,N/A
1765200883,77,N/A
1765200885,76,N/A
1765200886,77,N/A
1765200887,76,N/A
1765200888,76,N/A
1765200889,77,N/A
1765200890,77,N/A
1765200891,77,N/A
1765200892,76,N/A
1765200893,76,N/A
1765200894,76,N/A
1765200895,76,N/A
1765200896,77,N/A
1765200897,76,N/A
1765200898,76,N/A
1765200899,77,N/A
1765200900,76,N/A
1765200901,77,N/A
1765200902,76,N/A
1765200903,76,N/A
1765200904,76,N/A
1765200905,76,N/A
1765200906,77,N/A
1765200907,77,N/A
1765200908,77,N/A
1765200909,76,N/A
1765200910,76,N/A
1765200911,76,N/A
1765200912,76,N/A
1765200913,76,N/A
1765200914,76,N/A
1765200915,77,N/A
1765200916,77,N/A
1765200917,76,N/A
1765200918,76,N/A
1765200919,76,N/A
1765200920,76,N/A
1765200921,77,N/A
1765200923,77,N/A
1765200924,77,N/A
1765200925,77,N/A
1765200926,76,N/A
1765200927,77,N/A
1765200928,76,N/A
1765200929,77,N/A
1765200930,77,N/A
1765200931,76,N/A
