timestamp,gpu_temp_c,memory_temp_c
1765782800,59,N/A
1765782801,60,N/A
1765782802,59,N/A
1765782804,59,N/A
1765782805,60,N/A
1765782806,60,N/A
1765782807,60,N/A
1765782808,60,N/A
1765782809,60,N/A
1765782810,60,N/A
1765782811,60,N/A
1765782812,60,N/A
1765782813,60,N/A
1765782814,61,N/A
1765782815,61,N/A
1765782816,61,N/A
1765782817,61,N/A
1765782818,61,N/A
1765782819,61,N/A
1765782820,61,N/A
1765782821,61,N/A
1765782823,61,N/A
1765782824,61,N/A
1765782825,61,N/A
1765782826,61,N/A
1765782827,61,N/A
1765782828,61,N/A
1765782829,61,N/A
1765782830,61,N/A
1765782831,61,N/A
1765782832,61,N/A
1765782833,62,N/A
1765782834,62,N/A
1765782835,62,N/A
1765782836,62,N/A
1765782837,62,N/A
1765782838,62,N/A
1765782839,62,N/A
1765782840,62,N/A
1765782841,62,N/A
1765782842,62,N/A
1765782843,62,N/A
1765782844,62,N/A
1765782845,62,N/A
1765782846,62,N/A
1765782847,62,N/A
1765782848,62,N/A
1765782849,62,N/A
1765782850,62,N/A
1765782851,63,N/A
1765782852,63,N/A
1765782853,63,N/A
1765782854,63,N/A
1765782855,63,N/A
1765782856,63,N/A
1765782857,63,N/A
1765782859,63,N/A
1765782860,63,N/A
1765782861,63,N/A
1765782862,63,N/A
1765782863,63,N/A
1765782864,63,N/A
1765782865,63,N/A
1765782866,63,N/A
1765782867,63,N/A
1765782868,63,N/A
1765782869,63,N/A
1765782870,63,N/A
1765782871,63,N/A
1765782872,63,N/A
1765782873,63,N/A
1765782874,63,N/A
1765782875,63,N/A
1765782876,64,N/A
1765782877,63,N/A
1765782878,64,N/A
1765782879,64,N/A
1765782880,64,N/A
1765782881,64,N/A
1765782882,64,N/A
1765782883,64,N/A
1765782884,64,N/A
1765782885,64,N/A
1765782886,64,N/A
1765782887,64,N/A
1765782888,64,N/A
1765782889,64,N/A
1765782890,64,N/A
1765782891,64,N/A
1765782892,64,N/A
1765782893,64,N/A
1765782894,64,N/A
1765782895,64,N/A
1765782896,64,N/A
1765782898,64,N/A
1765782899,64,N/A
1765782900,64,N/A
1765782901,64,N/A
1765782902,64,N/A
1765782903,64,N/A
1765782904,64,N/A
1765782905,64,N/A
1765782906,64,N/A
1765782907,64,N/A
1765782908,64,N/A
1765782909,64,N/A
1765782910,64,N/A
1765782911,64,N/A
1765782912,64,N/A
1765782913,64,N/A
1765782914,64,N/A
1765782915,64,N/A
1765782916,64,N/A
1765782917,64,N/A
1765782918,64,N/A
1765782919,64,N/A
1765782920,64,N/A
1765782921,64,N/A
1765782922,64,N/A
1765782923,64,N/A
1765782924,64,N/A
1765782925,64,N/A
1765782926,64,N/A
1765782927,64,N/A
1765782928,64,N/A
1765782929,64,N/A
1765782930,64,N/A
1765782931,64,N/A
1765782932,64,N/A
1765782933,64,N/A
1765782935,64,N/A
1765782936,64,N/A
1765782937,64,N/A
1765782938,64,N/A
1765782939,64,N/A
1765782940,64,N/A
1765782941,64,N/A
1765782942,64,N/A
1765782943,64,N/A
1765782944,64,N/A
1765782945,64,N/A
1765782946,64,N/A
1765782947,64,N/A
1765782948,64,N/A
1765782949,64,N/A
1765782950,64,N/A
1765782951,64,N/A
1765782952,64,N/A
1765782953,64,N/A
1765782954,64,N/A
1765782955,64,N/A
1765782956,64,N/A
1765782957,64,N/A
1765782958,64,N/A
1765782959,64,N/A
1765782960,64,N/A
1765782961,64,N/A
1765782962,64,N/A
1765782963,64,N/A
1765782964,64,N/A
1765782965,64,N/A
1765782966,64,N/A
1765782967,64,N/A
1765782968,64,N/A
1765782970,64,N/A
1765782971,64,N/A
1765782972,64,N/A
1765782973,64,N/A
1765782974,64,N/A
1765782975,64,N/A
1765782976,64,N/A
1765782977,64,N/A
1765782978,64,N/A
1765782979,64,N/A
1765782980,64,N/A
1765782981,64,N/A
1765782982,64,N/A
1765782983,64,N/A
1765782984,64,N/A
1765782985,64,N/A
1765782986,64,N/A
1765782987,64,N/A
1765782988,63,N/A
