timestamp,gpu_temp_c,memory_temp_c
1767140595,74,N/A
1767140596,74,N/A
1767140597,73,N/A
1767140599,73,N/A
1767140600,73,N/A
1767140601,73,N/A
1767140602,73,N/A
1767140603,73,N/A
1767140604,74,N/A
1767140605,73,N/A
1767140606,73,N/A
1767140607,73,N/A
1767140608,74,N/A
1767140609,73,N/A
1767140610,73,N/A
1767140611,73,N/A
1767140612,74,N/A
1767140613,74,N/A
1767140614,74,N/A
1767140615,74,N/A
1767140616,74,N/A
1767140617,74,N/A
1767140618,75,N/A
1767140619,75,N/A
1767140620,75,N/A
1767140621,75,N/A
1767140622,76,N/A
1767140623,76,N/A
1767140624,76,N/A
1767140625,77,N/A
1767140626,77,N/A
1767140627,77,N/A
1767140628,77,N/A
1767140629,77,N/A
1767140630,77,N/A
1767140631,77,N/A
1767140632,77,N/A
1767140633,78,N/A
1767140634,77,N/A
1767140635,77,N/A
1767140636,78,N/A
1767140638,77,N/A
1767140639,78,N/A
1767140640,77,N/A
1767140641,77,N/A
1767140642,78,N/A
1767140643,78,N/A
1767140644,77,N/A
1767140645,78,N/A
1767140646,78,N/A
1767140647,78,N/A
1767140648,78,N/A
1767140649,78,N/A
1767140650,78,N/A
1767140651,78,N/A
1767140652,78,N/A
1767140653,78,N/A
1767140654,79,N/A
1767140655,78,N/A
1767140656,78,N/A
1767140657,78,N/A
1767140658,79,N/A
1767140659,79,N/A
1767140660,79,N/A
1767140661,79,N/A
1767140662,78,N/A
1767140663,79,N/A
1767140664,79,N/A
1767140665,78,N/A
1767140666,79,N/A
1767140667,79,N/A
1767140668,79,N/A
1767140669,78,N/A
1767140670,79,N/A
1767140671,79,N/A
1767140672,79,N/A
1767140673,79,N/A
1767140674,79,N/A
1767140676,79,N/A
1767140677,79,N/A
1767140678,79,N/A
1767140679,79,N/A
1767140680,79,N/A
1767140681,79,N/A
1767140682,77,N/A
1767140683,81,N/A
1767140684,80,N/A
1767140685,81,N/A
1767140686,81,N/A
1767140687,81,N/A
1767140688,81,N/A
1767140689,81,N/A
1767140690,82,N/A
1767140691,82,N/A
1767140692,83,N/A
1767140693,82,N/A
1767140694,82,N/A
1767140695,82,N/A
1767140696,82,N/A
1767140697,82,N/A
1767140698,82,N/A
1767140699,83,N/A
1767140700,83,N/A
1767140701,83,N/A
1767140702,82,N/A
1767140703,83,N/A
1767140704,83,N/A
1767140705,83,N/A
1767140706,83,N/A
1767140707,81,N/A
1767140708,82,N/A
1767140709,83,N/A
1767140710,84,N/A
1767140711,82,N/A
1767140712,82,N/A
1767140713,82,N/A
1767140715,82,N/A
1767140716,82,N/A
1767140717,82,N/A
1767140718,83,N/A
1767140719,83,N/A
1767140720,82,N/A
1767140721,81,N/A
1767140722,81,N/A
1767140723,81,N/A
1767140724,80,N/A
1767140725,80,N/A
1767140726,80,N/A
1767140727,81,N/A
1767140728,81,N/A
1767140729,81,N/A
1767140730,81,N/A
1767140731,80,N/A
1767140732,81,N/A
1767140733,81,N/A
1767140734,80,N/A
1767140735,80,N/A
1767140736,80,N/A
1767140737,81,N/A
1767140738,80,N/A
1767140739,80,N/A
1767140740,80,N/A
1767140741,80,N/A
1767140742,80,N/A
1767140743,80,N/A
1767140744,80,N/A
1767140745,80,N/A
1767140746,80,N/A
1767140747,80,N/A
1767140748,79,N/A
1767140749,79,N/A
1767140750,79,N/A
1767140751,79,N/A
1767140753,79,N/A
1767140754,79,N/A
1767140755,79,N/A
1767140756,79,N/A
1767140757,79,N/A
1767140758,79,N/A
1767140759,78,N/A
1767140760,79,N/A
1767140761,79,N/A
1767140762,79,N/A
1767140763,79,N/A
1767140764,79,N/A
1767140765,79,N/A
1767140766,79,N/A
1767140767,79,N/A
1767140768,79,N/A
1767140769,78,N/A
1767140770,78,N/A
1767140771,78,N/A
1767140772,78,N/A
1767140773,78,N/A
1767140774,78,N/A
1767140775,78,N/A
1767140776,78,N/A
1767140777,78,N/A
1767140778,78,N/A
1767140779,78,N/A
1767140780,78,N/A
1767140781,78,N/A
1767140782,78,N/A
1767140783,78,N/A
1767140784,78,N/A
1767140785,78,N/A
1767140786,78,N/A
1767140787,78,N/A
1767140788,78,N/A
1767140789,78,N/A
1767140790,78,N/A
1767140792,78,N/A
1767140793,78,N/A
1767140794,78,N/A
1767140795,78,N/A
1767140796,78,N/A
1767140797,78,N/A
1767140798,78,N/A
1767140799,78,N/A
1767140800,78,N/A
1767140801,78,N/A
1767140802,78,N/A
1767140803,78,N/A
1767140804,78,N/A
1767140805,78,N/A
1767140806,78,N/A
1767140807,78,N/A
1767140808,78,N/A
1767140809,78,N/A
1767140810,78,N/A
1767140811,78,N/A
1767140812,78,N/A
1767140813,78,N/A
1767140814,78,N/A
1767140815,78,N/A
1767140816,78,N/A
1767140817,78,N/A
1767140818,78,N/A
1767140819,78,N/A
1767140820,78,N/A
1767140821,78,N/A
1767140822,78,N/A
1767140823,78,N/A
1767140824,78,N/A
1767140825,78,N/A
1767140826,78,N/A
1767140827,78,N/A
1767140828,78,N/A
1767140829,78,N/A
1767140831,78,N/A
1767140832,78,N/A
1767140833,78,N/A
1767140834,78,N/A
1767140835,78,N/A
1767140836,78,N/A
1767140837,78,N/A
1767140838,78,N/A
1767140839,78,N/A
1767140840,78,N/A
1767140841,78,N/A
1767140842,78,N/A
1767140843,78,N/A
1767140844,77,N/A
1767140845,78,N/A
1767140846,78,N/A
1767140847,78,N/A
1767140848,78,N/A
1767140849,78,N/A
1767140850,78,N/A
1767140851,78,N/A
1767140852,78,N/A
1767140853,78,N/A
1767140854,78,N/A
1767140855,78,N/A
1767140856,78,N/A
1767140857,78,N/A
1767140858,77,N/A
1767140859,78,N/A
1767140860,78,N/A
1767140861,78,N/A
1767140862,78,N/A
1767140863,78,N/A
1767140864,78,N/A
1767140865,78,N/A
1767140866,78,N/A
1767140867,78,N/A
1767140868,78,N/A
1767140870,78,N/A
1767140871,78,N/A
1767140872,78,N/A
1767140873,78,N/A
1767140874,78,N/A
1767140875,78,N/A
1767140876,78,N/A
1767140877,78,N/A
1767140878,78,N/A
1767140879,78,N/A
1767140880,78,N/A
1767140881,78,N/A
1767140882,78,N/A
1767140883,78,N/A
1767140884,78,N/A
1767140885,79,N/A
1767140886,78,N/A
1767140887,78,N/A
1767140888,78,N/A
1767140889,78,N/A
1767140890,78,N/A
1767140891,78,N/A
1767140892,78,N/A
1767140893,78,N/A
1767140894,78,N/A
1767140895,78,N/A
1767140896,78,N/A
1767140897,78,N/A
1767140898,78,N/A
1767140899,79,N/A
1767140900,78,N/A
1767140901,78,N/A
1767140902,79,N/A
1767140903,79,N/A
1767140904,78,N/A
1767140905,78,N/A
1767140906,78,N/A
1767140907,78,N/A
1767140909,78,N/A
1767140910,79,N/A
1767140911,78,N/A
1767140912,78,N/A
1767140913,78,N/A
1767140914,79,N/A
1767140915,78,N/A
1767140916,78,N/A
1767140917,79,N/A
1767140918,79,N/A
1767140919,78,N/A
1767140920,78,N/A
1767140921,78,N/A
1767140922,78,N/A
1767140923,81,N/A
1767140924,81,N/A
1767140925,81,N/A
1767140926,81,N/A
1767140927,82,N/A
1767140928,81,N/A
1767140929,82,N/A
1767140930,82,N/A
1767140931,82,N/A
1767140932,82,N/A
1767140933,82,N/A
1767140934,82,N/A
1767140935,82,N/A
1767140936,81,N/A
1767140937,83,N/A
1767140938,83,N/A
1767140939,83,N/A
1767140940,83,N/A
1767140941,83,N/A
1767140942,82,N/A
1767140943,83,N/A
1767140944,83,N/A
1767140945,83,N/A
1767140947,82,N/A
1767140948,83,N/A
1767140949,82,N/A
1767140950,81,N/A
1767140951,80,N/A
1767140952,80,N/A
1767140953,80,N/A
1767140954,80,N/A
1767140955,80,N/A
1767140956,79,N/A
1767140957,79,N/A
1767140958,79,N/A
1767140959,80,N/A
1767140960,79,N/A
1767140961,79,N/A
1767140962,79,N/A
1767140963,78,N/A
1767140964,79,N/A
1767140965,79,N/A
1767140966,79,N/A
1767140967,79,N/A
1767140968,79,N/A
1767140969,79,N/A
1767140970,79,N/A
1767140971,79,N/A
1767140972,79,N/A
1767140973,78,N/A
1767140974,78,N/A
1767140975,78,N/A
1767140976,78,N/A
1767140977,78,N/A
1767140978,78,N/A
1767140979,78,N/A
1767140980,78,N/A
1767140981,78,N/A
1767140982,78,N/A
1767140984,78,N/A
1767140985,78,N/A
1767140986,78,N/A
1767140987,78,N/A
1767140988,78,N/A
1767140989,78,N/A
1767140990,78,N/A
1767140991,78,N/A
1767140992,78,N/A
1767140993,78,N/A
1767140994,78,N/A
1767140995,78,N/A
1767140996,78,N/A
1767140997,78,N/A
1767140998,78,N/A
1767140999,78,N/A
1767141000,78,N/A
1767141001,78,N/A
1767141002,78,N/A
1767141003,78,N/A
1767141004,78,N/A
1767141005,78,N/A
1767141006,78,N/A
1767141007,78,N/A
1767141008,78,N/A
1767141009,78,N/A
1767141010,78,N/A
1767141011,78,N/A
1767141012,78,N/A
1767141013,78,N/A
1767141014,78,N/A
1767141015,78,N/A
1767141016,78,N/A
1767141017,78,N/A
1767141018,77,N/A
1767141019,78,N/A
1767141020,78,N/A
1767141021,78,N/A
1767141023,78,N/A
1767141024,78,N/A
1767141025,78,N/A
1767141026,77,N/A
1767141027,78,N/A
1767141028,78,N/A
1767141029,78,N/A
1767141030,77,N/A
1767141031,78,N/A
1767141032,78,N/A
1767141033,78,N/A
1767141034,78,N/A
1767141035,78,N/A
1767141036,78,N/A
1767141037,78,N/A
1767141038,78,N/A
1767141039,77,N/A
1767141040,78,N/A
1767141041,78,N/A
1767141042,78,N/A
1767141043,78,N/A
1767141044,78,N/A
1767141045,78,N/A
1767141046,77,N/A
1767141047,77,N/A
1767141048,78,N/A
1767141049,78,N/A
1767141050,77,N/A
1767141051,78,N/A
1767141052,78,N/A
1767141053,78,N/A
1767141054,77,N/A
1767141055,78,N/A
1767141056,78,N/A
1767141057,77,N/A
1767141058,78,N/A
1767141059,78,N/A
1767141060,77,N/A
1767141062,78,N/A
1767141063,77,N/A
1767141064,77,N/A
1767141065,77,N/A
1767141066,78,N/A
1767141067,77,N/A
1767141068,77,N/A
1767141069,78,N/A
1767141070,77,N/A
1767141071,77,N/A
1767141072,78,N/A
1767141073,77,N/A
1767141074,77,N/A
1767141075,77,N/A
1767141076,78,N/A
1767141077,77,N/A
1767141078,77,N/A
1767141079,77,N/A
1767141080,78,N/A
1767141081,77,N/A
1767141082,77,N/A
1767141083,78,N/A
1767141084,78,N/A
1767141085,77,N/A
1767141086,77,N/A
1767141087,78,N/A
1767141088,78,N/A
1767141089,77,N/A
1767141090,77,N/A
1767141091,78,N/A
1767141092,77,N/A
1767141093,77,N/A
1767141094,78,N/A
1767141095,77,N/A
1767141096,78,N/A
1767141097,77,N/A
1767141098,77,N/A
1767141099,77,N/A
1767141101,78,N/A
1767141102,77,N/A
1767141103,78,N/A
1767141104,77,N/A
1767141105,77,N/A
1767141106,77,N/A
1767141107,78,N/A
1767141108,78,N/A
1767141109,77,N/A
1767141110,77,N/A
1767141111,77,N/A
1767141112,78,N/A
1767141113,77,N/A
1767141114,77,N/A
1767141115,77,N/A
1767141116,77,N/A
1767141117,77,N/A
1767141118,77,N/A
1767141119,77,N/A
1767141120,77,N/A
1767141121,78,N/A
1767141122,77,N/A
1767141123,77,N/A
1767141124,77,N/A
1767141125,77,N/A
1767141126,78,N/A
1767141127,77,N/A
1767141128,77,N/A
1767141129,78,N/A
1767141130,78,N/A
1767141131,78,N/A
1767141132,77,N/A
1767141133,77,N/A
1767141134,77,N/A
1767141135,77,N/A
1767141136,77,N/A
1767141137,78,N/A
1767141139,77,N/A
1767141140,77,N/A
1767141141,78,N/A
1767141142,77,N/A
1767141143,77,N/A
1767141144,77,N/A
1767141145,78,N/A
1767141146,78,N/A
1767141147,77,N/A
1767141148,77,N/A
1767141149,77,N/A
1767141150,77,N/A
1767141151,77,N/A
1767141152,77,N/A
1767141153,77,N/A
1767141154,77,N/A
1767141155,77,N/A
1767141156,77,N/A
1767141157,77,N/A
1767141158,77,N/A
1767141159,77,N/A
1767141160,77,N/A
1767141161,77,N/A
1767141162,77,N/A
1767141163,77,N/A
1767141164,77,N/A
1767141165,77,N/A
1767141166,77,N/A
1767141167,78,N/A
1767141168,77,N/A
1767141169,77,N/A
1767141170,78,N/A
1767141171,78,N/A
1767141172,77,N/A
1767141173,77,N/A
1767141174,77,N/A
1767141175,77,N/A
1767141177,78,N/A
1767141178,78,N/A
1767141179,77,N/A
1767141180,77,N/A
1767141181,78,N/A
1767141182,78,N/A
1767141183,78,N/A
1767141184,77,N/A
1767141185,78,N/A
1767141186,78,N/A
1767141187,78,N/A
1767141188,77,N/A
1767141189,77,N/A
1767141190,77,N/A
1767141191,78,N/A
1767141192,78,N/A
1767141193,77,N/A
1767141194,77,N/A
1767141195,78,N/A
1767141196,77,N/A
1767141197,78,N/A
1767141198,78,N/A
1767141199,77,N/A
1767141200,77,N/A
1767141201,77,N/A
1767141202,78,N/A
1767141203,78,N/A
1767141204,78,N/A
1767141205,78,N/A
1767141206,78,N/A
1767141207,78,N/A
1767141208,78,N/A
1767141209,77,N/A
1767141210,77,N/A
1767141211,77,N/A
1767141212,78,N/A
1767141213,77,N/A
1767141214,77,N/A
1767141216,78,N/A
1767141217,78,N/A
1767141218,78,N/A
1767141219,78,N/A
1767141220,77,N/A
1767141221,78,N/A
1767141222,78,N/A
1767141223,78,N/A
1767141224,78,N/A
1767141225,78,N/A
1767141226,78,N/A
1767141227,78,N/A
1767141228,77,N/A
1767141229,78,N/A
1767141230,77,N/A
1767141231,78,N/A
1767141232,78,N/A
1767141233,78,N/A
1767141234,78,N/A
1767141235,78,N/A
1767141236,78,N/A
1767141237,78,N/A
1767141238,78,N/A
1767141239,78,N/A
1767141240,78,N/A
1767141241,78,N/A
1767141242,78,N/A
1767141243,78,N/A
1767141244,78,N/A
1767141245,78,N/A
1767141246,78,N/A
1767141247,78,N/A
1767141248,78,N/A
1767141249,78,N/A
1767141250,78,N/A
1767141251,78,N/A
1767141252,78,N/A
1767141254,78,N/A
1767141255,78,N/A
1767141256,78,N/A
1767141257,78,N/A
1767141258,78,N/A
1767141259,78,N/A
1767141260,78,N/A
1767141261,78,N/A
1767141262,78,N/A
1767141263,78,N/A
1767141264,78,N/A
1767141265,78,N/A
1767141266,78,N/A
1767141267,78,N/A
1767141268,78,N/A
1767141269,78,N/A
1767141270,78,N/A
1767141271,78,N/A
1767141272,78,N/A
1767141273,78,N/A
1767141274,78,N/A
1767141275,78,N/A
1767141276,78,N/A
1767141277,78,N/A
1767141278,78,N/A
1767141279,78,N/A
1767141280,78,N/A
1767141281,78,N/A
1767141282,79,N/A
1767141283,78,N/A
1767141284,78,N/A
1767141285,79,N/A
1767141286,79,N/A
1767141287,79,N/A
1767141288,79,N/A
1767141289,79,N/A
1767141290,79,N/A
1767141291,79,N/A
1767141292,79,N/A
1767141294,79,N/A
1767141295,79,N/A
1767141296,79,N/A
1767141297,79,N/A
1767141298,79,N/A
1767141299,79,N/A
1767141300,79,N/A
1767141301,79,N/A
1767141302,79,N/A
1767141303,79,N/A
1767141304,80,N/A
1767141305,79,N/A
1767141306,79,N/A
1767141307,79,N/A
1767141308,79,N/A
1767141309,79,N/A
1767141310,79,N/A
1767141311,79,N/A
1767141312,79,N/A
1767141313,79,N/A
1767141314,79,N/A
1767141315,80,N/A
1767141316,80,N/A
1767141317,79,N/A
1767141318,79,N/A
1767141319,79,N/A
1767141320,80,N/A
1767141321,80,N/A
1767141322,79,N/A
1767141323,80,N/A
1767141324,79,N/A
1767141325,79,N/A
1767141326,79,N/A
1767141327,79,N/A
1767141328,79,N/A
1767141329,79,N/A
1767141331,79,N/A
1767141332,79,N/A
1767141333,80,N/A
1767141334,79,N/A
1767141335,80,N/A
1767141336,80,N/A
1767141337,80,N/A
1767141338,80,N/A
1767141339,80,N/A
1767141340,80,N/A
1767141341,80,N/A
1767141342,79,N/A
1767141343,79,N/A
1767141344,80,N/A
1767141345,80,N/A
1767141346,80,N/A
1767141347,80,N/A
1767141348,79,N/A
1767141349,80,N/A
1767141350,80,N/A
1767141351,80,N/A
1767141352,79,N/A
1767141353,80,N/A
1767141354,80,N/A
1767141355,80,N/A
1767141356,80,N/A
1767141357,80,N/A
1767141358,80,N/A
1767141359,80,N/A
1767141360,80,N/A
1767141361,80,N/A
1767141362,80,N/A
1767141363,80,N/A
1767141364,80,N/A
1767141365,80,N/A
1767141366,80,N/A
1767141367,80,N/A
1767141368,80,N/A
1767141370,80,N/A
1767141371,80,N/A
1767141372,80,N/A
1767141373,80,N/A
1767141374,80,N/A
1767141375,80,N/A
1767141376,80,N/A
1767141377,80,N/A
1767141378,80,N/A
1767141379,80,N/A
1767141380,80,N/A
1767141381,81,N/A
1767141382,80,N/A
1767141383,80,N/A
1767141384,80,N/A
1767141385,80,N/A
1767141386,80,N/A
1767141387,80,N/A
1767141388,80,N/A
1767141389,80,N/A
1767141390,80,N/A
1767141391,80,N/A
1767141392,81,N/A
1767141393,80,N/A
1767141394,80,N/A
1767141395,81,N/A
1767141396,80,N/A
1767141397,80,N/A
1767141398,81,N/A
1767141399,80,N/A
1767141400,80,N/A
1767141401,80,N/A
1767141402,81,N/A
1767141403,81,N/A
1767141404,80,N/A
1767141405,80,N/A
1767141406,80,N/A
1767141407,80,N/A
1767141409,80,N/A
1767141410,80,N/A
1767141411,81,N/A
1767141412,80,N/A
1767141413,80,N/A
1767141414,80,N/A
1767141415,80,N/A
1767141416,80,N/A
1767141417,81,N/A
1767141418,80,N/A
1767141419,80,N/A
1767141420,80,N/A
1767141421,80,N/A
1767141422,81,N/A
1767141423,80,N/A
1767141424,80,N/A
1767141425,80,N/A
1767141426,81,N/A
1767141427,80,N/A
1767141428,80,N/A
1767141429,80,N/A
1767141430,81,N/A
1767141431,80,N/A
1767141432,81,N/A
1767141433,80,N/A
1767141434,80,N/A
1767141435,81,N/A
1767141436,81,N/A
1767141437,81,N/A
1767141438,81,N/A
1767141439,80,N/A
1767141440,81,N/A
1767141441,81,N/A
1767141442,80,N/A
1767141443,80,N/A
1767141444,79,N/A
1767141445,80,N/A
1767141447,80,N/A
1767141448,81,N/A
1767141449,81,N/A
1767141450,80,N/A
1767141451,81,N/A
1767141452,80,N/A
1767141453,80,N/A
1767141454,80,N/A
1767141455,80,N/A
1767141456,80,N/A
1767141457,79,N/A
1767141458,79,N/A
1767141459,79,N/A
1767141460,79,N/A
1767141461,79,N/A
1767141462,79,N/A
1767141463,79,N/A
1767141464,79,N/A
1767141465,79,N/A
1767141466,79,N/A
1767141467,79,N/A
1767141468,79,N/A
1767141469,79,N/A
1767141470,78,N/A
1767141471,78,N/A
1767141472,79,N/A
1767141473,79,N/A
1767141474,78,N/A
1767141475,78,N/A
1767141476,78,N/A
1767141477,78,N/A
1767141478,78,N/A
1767141479,78,N/A
1767141480,78,N/A
1767141481,78,N/A
1767141482,78,N/A
1767141483,78,N/A
1767141484,78,N/A
1767141486,78,N/A
1767141487,78,N/A
1767141488,78,N/A
1767141489,78,N/A
1767141490,78,N/A
1767141491,78,N/A
1767141492,78,N/A
1767141493,78,N/A
1767141494,78,N/A
1767141495,78,N/A
1767141496,78,N/A
1767141497,78,N/A
1767141498,78,N/A
1767141499,78,N/A
1767141500,78,N/A
1767141501,78,N/A
1767141502,78,N/A
1767141503,78,N/A
1767141504,77,N/A
1767141505,78,N/A
1767141506,78,N/A
1767141507,77,N/A
1767141508,77,N/A
1767141509,77,N/A
1767141510,77,N/A
1767141511,78,N/A
1767141512,77,N/A
1767141513,77,N/A
1767141514,77,N/A
1767141515,78,N/A
1767141516,78,N/A
1767141517,77,N/A
1767141518,77,N/A
1767141519,78,N/A
1767141520,78,N/A
1767141521,77,N/A
1767141522,77,N/A
1767141524,77,N/A
1767141525,79,N/A
1767141526,80,N/A
1767141527,81,N/A
1767141528,81,N/A
1767141529,81,N/A
1767141530,81,N/A
1767141531,81,N/A
1767141532,81,N/A
1767141533,82,N/A
1767141534,82,N/A
1767141535,82,N/A
1767141536,82,N/A
1767141537,82,N/A
1767141538,82,N/A
1767141539,82,N/A
1767141540,83,N/A
1767141541,83,N/A
1767141542,83,N/A
1767141543,83,N/A
1767141544,82,N/A
1767141545,83,N/A
1767141546,83,N/A
1767141547,83,N/A
1767141548,82,N/A
1767141549,83,N/A
1767141550,83,N/A
1767141551,83,N/A
1767141552,83,N/A
1767141553,83,N/A
1767141554,83,N/A
1767141555,83,N/A
1767141556,82,N/A
1767141557,81,N/A
1767141558,80,N/A
1767141559,80,N/A
1767141560,79,N/A
1767141562,79,N/A
1767141563,79,N/A
1767141564,79,N/A
1767141565,79,N/A
1767141566,79,N/A
1767141567,79,N/A
1767141568,79,N/A
1767141569,78,N/A
1767141570,78,N/A
1767141571,78,N/A
1767141572,78,N/A
1767141573,78,N/A
1767141574,78,N/A
1767141575,78,N/A
1767141576,78,N/A
1767141577,78,N/A
1767141578,78,N/A
1767141579,78,N/A
1767141580,77,N/A
1767141581,77,N/A
1767141582,77,N/A
1767141583,77,N/A
1767141584,77,N/A
1767141585,77,N/A
1767141586,77,N/A
1767141587,77,N/A
1767141588,77,N/A
1767141589,77,N/A
1767141590,77,N/A
1767141591,77,N/A
1767141592,77,N/A
1767141593,77,N/A
1767141594,77,N/A
1767141595,77,N/A
1767141596,77,N/A
1767141597,77,N/A
1767141598,77,N/A
1767141599,77,N/A
1767141601,77,N/A
1767141602,77,N/A
1767141603,77,N/A
1767141604,77,N/A
1767141605,77,N/A
1767141606,77,N/A
1767141607,77,N/A
1767141608,77,N/A
1767141609,77,N/A
1767141610,77,N/A
1767141611,77,N/A
