timestamp,power_draw_w
1766447602,87.96
1766447604,88.61
1766447605,88.25
1766447606,87.83
1766447608,87.60
1766447609,86.55
1766447610,86.24
1766447611,86.54
1766447613,86.22
1766447614,86.41
1766447615,87.29
1766447616,87.92
1766447618,88.15
1766447619,88.08
1766447620,88.21
1766447621,88.24
1766447623,88.04
1766447624,87.88
1766447625,87.97
1766447627,88.17
1766447628,87.93
1766447629,88.10
1766447630,88.10
1766447632,88.03
1766447633,87.90
1766447634,88.49
1766447635,87.89
1766447637,88.38
1766447638,88.20
1766447639,88.18
1766447641,88.15
1766447642,88.06
1766447643,88.18
1766447644,88.22
1766447646,88.25
1766447647,88.24
1766447648,88.13
1766447649,88.14
1766447651,88.21
1766447652,88.15
1766447653,88.26
1766447654,88.12
1766447656,88.25
1766447657,89.63
1766447658,90.67
1766447659,89.65
1766447660,90.48
1766447661,90.36
1766447663,90.19
1766447664,89.33
1766447665,87.38
1766447666,87.30
1766447667,88.02
1766447668,90.13
1766447670,90.78
1766447671,90.66
1766447672,91.27
1766447673,90.05
1766447674,90.63
1766447676,89.48
1766447677,88.29
1766447678,88.55
1766447679,88.36
1766447680,88.43
1766447682,88.30
1766447683,88.70
1766447684,88.53
1766447686,88.19
1766447687,88.21
1766447688,88.59
1766447689,88.17
1766447691,88.02
1766447692,88.10
1766447693,88.07
1766447695,88.65
1766447696,88.59
1766447697,88.53
1766447698,88.04
1766447700,88.18
1766447701,88.07
1766447702,87.87
1766447703,88.01
1766447705,88.13
1766447706,87.72
1766447707,88.40
1766447709,88.32
1766447710,87.99
1766447711,88.00
1766447712,88.32
1766447714,86.95
1766447715,86.36
1766447716,86.75
1766447718,86.14
1766447719,86.19
1766447720,86.62
1766447721,86.11
1766447722,88.25
1766447724,88.13
1766447725,88.20
1766447726,88.47
1766447728,88.70
1766447729,88.68
1766447730,88.87
1766447731,89.74
1766447733,89.75
1766447734,89.17
1766447735,88.86
1766447736,88.34
1766447738,88.24
1766447739,88.60
1766447740,88.20
1766447742,88.65
1766447743,88.76
1766447744,88.39
1766447745,88.78
1766447747,89.57
1766447748,89.64
1766447749,88.69
1766447750,88.86
1766447752,88.35
1766447753,87.98
1766447754,88.11
1766447755,89.34
1766447756,89.86
1766447758,89.96
1766447759,90.05
1766447760,91.01
1766447761,91.00
1766447762,89.80
1766447764,87.61
1766447765,87.31
1766447766,87.31
1766447767,86.88
1766447768,86.06
1766447769,72.26
1766447772,76.47
1766447774,81.90
1766447778,75.09
1766447780,76.28
1766447783,71.19
1766447786,85.07
1766447787,87.86
1766447788,87.56
1766447790,87.88
1766447791,88.32
1766447792,88.13
1766447793,88.82
1766447795,88.82
1766447796,87.94
1766447797,87.76
1766447798,87.89
1766447800,88.02
1766447801,87.99
1766447802,88.47
1766447803,88.41
1766447805,88.04
1766447806,88.28
1766447807,88.28
1766447809,88.66
1766447810,88.28
1766447811,88.46
1766447812,88.41
1766447814,88.31
1766447815,88.09
1766447816,88.07
1766447817,88.04
1766447819,88.05
1766447820,88.18
1766447821,88.74
1766447822,88.72
1766447824,89.76
1766447825,88.22
1766447826,88.07
1766447827,88.18
1766447829,88.24
1766447830,88.48
1766447831,88.47
1766447832,88.61
1766447834,88.38
1766447835,88.58
1766447836,86.37
1766447837,86.79
1766447839,86.71
1766447840,86.73
1766447841,86.75
1766447843,86.54
1766447844,86.93
1766447845,87.57
1766447846,88.11
1766447848,88.16
1766447849,88.21
1766447850,88.50
1766447851,88.32
1766447853,88.55
1766447854,88.29
1766447855,88.36
1766447856,88.39
1766447858,89.11
1766447859,89.22
1766447860,89.10
1766447861,89.18
1766447862,89.46
1766447863,90.18
1766447865,91.21
1766447866,89.81
1766447867,89.42
1766447868,89.34
1766447869,89.02
1766447870,88.30
1766447872,88.74
1766447873,88.82
1766447874,88.28
1766447875,88.38
1766447877,88.28
1766447878,88.20
1766447879,88.04
1766447881,87.76
1766447882,87.98
1766447883,87.99
1766447884,88.50
1766447886,88.76
1766447887,88.20
1766447888,88.32
1766447889,88.18
1766447891,88.41
1766447892,87.87
1766447893,88.57
1766447894,86.71
1766447895,86.44
1766447897,86.40
1766447898,86.41
1766447899,86.87
1766447901,86.46
1766447902,86.40
1766447903,88.70
1766447904,88.41
1766447906,88.10
1766447907,88.66
1766447908,88.89
1766447909,89.27
1766447911,88.63
1766447912,89.38
1766447913,89.11
1766447914,88.24
1766447916,88.67
1766447917,88.92
1766447918,88.69
1766447919,88.54
1766447921,88.25
1766447922,88.11
1766447923,88.19
1766447925,88.30
1766447926,88.33
1766447927,88.40
1766447928,88.46
1766447930,88.23
1766447931,88.29
1766447932,88.43
1766447934,89.40
1766447935,91.54
1766447936,91.48
1766447937,90.97
1766447938,89.69
1766447939,90.17
1766447940,89.79
1766447942,89.82
1766447943,89.75
1766447944,89.81
1766447945,90.23
1766447946,87.78
1766447948,87.55
1766447949,87.80
1766447950,91.34
1766447951,91.18
1766447952,90.14
1766447954,90.61
1766447955,90.71
1766447956,89.05
1766447957,88.75
1766447959,88.76
1766447960,88.78
1766447961,88.51
1766447962,88.70
1766447964,88.68
1766447965,88.92
1766447966,88.47
1766447967,88.34
1766447969,88.43
1766447970,89.14
1766447971,88.28
1766447973,88.39
1766447974,88.46
1766447975,88.40
1766447976,88.35
1766447978,88.16
1766447979,87.86
1766447980,88.19
1766447981,87.98
1766447983,88.29
1766447984,88.52
1766447985,88.39
1766447987,88.32
1766447988,88.23
1766447989,88.16
1766447990,88.46
1766447992,88.51
1766447993,88.49
1766447994,88.82
1766447995,88.34
1766447997,86.46
1766447998,86.21
1766447999,86.28
1766448000,86.36
1766448002,86.75
1766448003,86.09
1766448004,86.18
1766448006,87.11
1766448007,88.50
1766448008,88.12
1766448009,88.39
1766448011,88.20
1766448012,88.05
1766448013,88.06
1766448014,88.04
1766448016,88.10
1766448017,88.20
1766448018,88.14
1766448019,88.27
1766448021,88.26
1766448022,88.26
1766448023,88.41
1766448025,88.30
1766448026,88.62
1766448027,88.01
1766448028,87.98
1766448030,88.42
1766448031,88.56
1766448032,88.25
1766448033,88.18
1766448035,88.33
1766448036,88.68
1766448037,88.12
1766448039,88.18
1766448040,88.37
1766448041,90.35
1766448042,89.99
1766448043,89.51
1766448045,89.23
1766448046,89.24
1766448047,89.32
1766448048,89.44
1766448049,89.36
1766448050,89.47
1766448052,88.36
1766448053,88.16
1766448054,87.51
1766448055,86.92
1766448057,86.50
1766448058,86.89
1766448059,86.39
1766448060,86.75
1766448062,87.36
1766448063,88.66
1766448064,88.34
1766448065,88.06
1766448067,88.01
1766448068,88.26
1766448069,88.36
1766448071,88.21
1766448072,88.58
1766448073,88.36
1766448074,88.89
1766448076,88.22
1766448077,88.54
1766448078,88.74
1766448079,88.82
1766448081,88.58
1766448082,88.35
1766448083,88.37
1766448085,88.47
1766448086,88.39
1766448087,88.40
1766448088,88.31
1766448090,88.30
1766448091,88.09
1766448092,88.04
1766448094,88.50
1766448095,89.17
1766448096,88.83
1766448097,88.96
1766448099,88.62
1766448100,88.28
1766448101,87.93
1766448102,88.40
1766448104,88.98
1766448105,88.97
1766448106,88.21
1766448107,88.48
1766448109,88.37
1766448110,88.74
1766448111,88.78
1766448113,88.58
1766448114,87.70
1766448115,86.55
1766448116,86.43
1766448118,86.58
1766448119,86.92
1766448120,86.49
1766448121,86.90
1766448122,86.85
1766448124,88.28
1766448125,88.19
1766448126,88.67
1766448128,89.23
1766448129,88.99
1766448130,88.24
1766448131,88.15
1766448133,88.26
1766448134,88.05
1766448135,88.77
1766448136,89.82
1766448137,91.31
1766448139,90.63
1766448140,90.25
1766448141,89.33
1766448142,90.84
1766448143,89.89
1766448144,90.39
1766448146,90.30
1766448147,91.13
1766448148,90.18
1766448149,89.85
1766448150,90.81
1766448151,90.58
1766448153,90.10
1766448154,91.09
1766448155,91.23
1766448156,87.92
1766448157,87.28
1766448158,86.77
1766448160,86.78
1766448161,87.71
1766448162,89.33
1766448163,89.72
1766448164,90.86
1766448166,90.82
1766448167,90.83
1766448168,91.08
1766448169,89.14
1766448170,89.68
1766448172,90.18
1766448173,91.40
1766448174,91.21
1766448175,91.30
1766448176,91.41
1766448177,90.96
1766448178,92.43
1766448180,92.78
1766448181,92.99
1766448182,93.04
1766448183,92.79
1766448184,93.16
1766448185,87.69
1766448186,87.71
1766448187,89.81
1766448188,91.34
1766448190,91.34
1766448191,91.34
1766448192,91.36
1766448193,91.32
1766448194,91.83
1766448195,92.47
1766448196,92.56
1766448197,92.21
1766448198,92.20
1766448199,92.30
1766448201,91.73
1766448202,91.52
1766448203,91.47
1766448204,91.42
1766448205,91.89
1766448206,92.45
1766448207,92.18
1766448208,89.03
1766448209,87.65
1766448211,87.69
1766448212,95.14
