timestamp,gpu_temp_c,memory_temp_c
1767226500,70,N/A
1767226502,69,N/A
1767226503,69,N/A
1767226505,69,N/A
1767226506,69,N/A
1767226507,77,N/A
1767226508,79,N/A
1767226509,79,N/A
1767226510,79,N/A
1767226511,80,N/A
1767226512,80,N/A
1767226513,81,N/A
1767226514,81,N/A
1767226516,82,N/A
1767226517,82,N/A
1767226518,82,N/A
1767226519,82,N/A
1767226520,83,N/A
1767226521,83,N/A
1767226522,83,N/A
1767226523,84,N/A
1767226524,83,N/A
1767226525,83,N/A
1767226526,83,N/A
1767226527,83,N/A
1767226528,82,N/A
1767226529,83,N/A
1767226530,83,N/A
1767226531,82,N/A
1767226532,84,N/A
1767226533,83,N/A
1767226534,83,N/A
1767226535,84,N/A
1767226536,83,N/A
1767226537,83,N/A
1767226538,84,N/A
1767226539,83,N/A
1767226540,83,N/A
1767226541,83,N/A
1767226542,84,N/A
1767226543,83,N/A
1767226544,83,N/A
1767226545,83,N/A
1767226546,83,N/A
1767226547,83,N/A
1767226548,83,N/A
1767226549,83,N/A
1767226550,84,N/A
1767226551,83,N/A
1767226552,83,N/A
1767226553,82,N/A
1767226554,82,N/A
1767226556,82,N/A
1767226557,81,N/A
1767226558,80,N/A
1767226559,80,N/A
1767226560,80,N/A
1767226561,80,N/A
1767226562,80,N/A
1767226563,79,N/A
1767226564,79,N/A
1767226565,79,N/A
1767226566,79,N/A
1767226567,79,N/A
1767226568,79,N/A
1767226569,79,N/A
1767226570,79,N/A
1767226571,79,N/A
1767226572,79,N/A
1767226573,79,N/A
1767226574,78,N/A
1767226575,78,N/A
1767226576,78,N/A
1767226577,78,N/A
1767226578,78,N/A
1767226579,78,N/A
1767226580,78,N/A
1767226581,78,N/A
1767226582,78,N/A
1767226583,78,N/A
1767226584,78,N/A
1767226585,78,N/A
1767226586,78,N/A
1767226587,78,N/A
1767226588,78,N/A
1767226589,78,N/A
1767226590,78,N/A
1767226591,78,N/A
1767226592,78,N/A
1767226593,78,N/A
1767226595,78,N/A
1767226596,78,N/A
1767226597,78,N/A
1767226598,77,N/A
1767226599,78,N/A
1767226600,77,N/A
1767226601,77,N/A
1767226602,77,N/A
1767226603,77,N/A
1767226604,77,N/A
1767226605,77,N/A
1767226606,77,N/A
1767226607,77,N/A
1767226608,77,N/A
1767226609,77,N/A
1767226610,77,N/A
1767226611,77,N/A
1767226612,77,N/A
1767226613,77,N/A
1767226614,77,N/A
1767226615,77,N/A
1767226616,77,N/A
1767226617,77,N/A
1767226618,77,N/A
1767226619,77,N/A
1767226620,77,N/A
1767226621,77,N/A
1767226622,77,N/A
1767226623,77,N/A
1767226624,77,N/A
1767226625,77,N/A
1767226626,77,N/A
1767226627,77,N/A
1767226628,77,N/A
1767226629,77,N/A
1767226630,77,N/A
1767226631,77,N/A
1767226632,77,N/A
1767226633,77,N/A
1767226635,77,N/A
1767226636,77,N/A
1767226637,77,N/A
1767226638,77,N/A
1767226639,77,N/A
1767226640,77,N/A
1767226641,77,N/A
1767226642,77,N/A
1767226643,77,N/A
1767226644,77,N/A
1767226645,77,N/A
1767226646,77,N/A
1767226647,81,N/A
1767226648,81,N/A
1767226649,82,N/A
1767226650,82,N/A
1767226651,82,N/A
1767226652,82,N/A
1767226653,83,N/A
1767226654,83,N/A
1767226655,82,N/A
1767226656,83,N/A
1767226657,83,N/A
1767226658,83,N/A
1767226659,83,N/A
1767226660,83,N/A
1767226661,83,N/A
