timestamp,gpu_util_percent,memory_util_percent
1767226745,99,59
1767226746,99,63
1767226747,98,65
1767226748,98,65
1767226749,99,67
1767226750,99,64
1767226752,99,60
1767226753,99,59
1767226754,99,60
1767226755,99,66
1767226756,99,66
1767226757,98,65
1767226758,99,67
1767226759,99,63
1767226760,99,60
1767226761,99,59
1767226762,99,60
1767226763,99,60
1767226764,99,65
1767226765,98,65
1767226766,99,67
1767226767,99,64
1767226768,99,60
1767226769,99,59
1767226770,99,60
1767226771,99,60
1767226772,99,62
1767226773,98,66
1767226774,99,67
1767226775,99,66
1767226776,99,62
1767226777,99,59
1767226778,99,59
1767226779,99,59
1767226780,99,60
1767226781,99,66
1767226782,98,65
1767226783,43,33
1767226784,98,58
1767226785,99,60
1767226786,99,60
1767226787,99,60
1767226788,99,60
1767226789,99,60
1767226791,99,64
1767226792,98,67
1767226793,98,66
1767226794,98,66
1767226795,98,66
1767226796,99,68
1767226797,99,66
1767226798,99,63
1767226799,99,60
1767226800,99,59
1767226801,99,60
1767226802,99,60
1767226803,99,60
1767226804,99,61
1767226805,99,66
1767226806,98,66
1767226807,98,66
1767226808,99,68
1767226809,99,65
1767226810,99,67
1767226811,99,65
1767226812,99,61
1767226813,99,59
1767226814,99,60
1767226815,99,60
1767226816,99,62
1767226817,99,60
1767226818,99,62
1767226819,99,67
1767226820,98,66
1767226821,99,68
1767226822,99,67
1767226823,99,64
1767226824,99,61
1767226825,99,64
1767226826,99,61
1767226827,99,60
1767226828,99,60
1767226829,99,60
1767226831,99,64
1767226832,98,66
1767226833,99,65
1767226834,98,66
1767226835,98,66
1767226836,99,68
1767226837,99,66
1767226838,99,63
1767226839,99,60
1767226840,99,59
1767226841,99,60
1767226842,99,59
1767226843,99,60
1767226844,99,61
1767226845,99,65
1767226846,98,66
1767226847,98,66
1767226848,98,66
1767226849,99,66
1767226850,99,67
1767226851,99,65
1767226852,99,62
1767226853,100,60
1767226854,98,58
1767226855,99,64
1767226856,99,72
1767226857,98,71
1767226858,99,63
1767226859,99,63
1767226860,99,72
1767226861,98,71
1767226862,99,63
1767226863,99,69
1767226864,98,70
1767226865,99,69
1767226866,99,62
1767226867,99,62
1767226868,99,67
1767226870,99,70
1767226871,98,70
1767226872,99,61
1767226873,99,61
1767226874,99,62
1767226875,99,67
1767226876,99,70
1767226877,99,69
1767226878,98,69
1767226879,98,69
1767226880,99,61
1767226881,99,61
1767226882,99,61
1767226883,99,59
1767226884,99,60
1767226885,99,60
1767226886,99,61
1767226887,99,60
1767226888,99,60
1767226889,99,61
1767226890,99,64
1767226891,99,67
1767226892,98,67
1767226893,98,67
1767226894,98,66
1767226895,98,67
1767226896,98,67
1767226897,98,66
1767226898,99,68
1767226899,99,66
1767226900,99,63
1767226901,99,60
1767226902,99,59
1767226903,99,59
1767226904,99,64
1767226905,98,65
1767226906,99,65
1767226907,99,60
1767226909,99,59
1767226910,99,60
1767226911,99,60
1767226912,98,65
1767226913,99,67
1767226914,99,63
1767226915,99,59
1767226916,99,60
1767226917,99,63
1767226918,99,64
1767226919,98,65
1767226920,99,66
1767226921,99,62
1767226922,99,59
1767226923,98,63
1767226924,96,64
1767226925,99,66
1767226926,98,66
1767226927,99,67
1767226928,99,64
1767226929,99,60
1767226930,99,59
1767226931,99,60
1767226932,99,62
1767226933,99,60
1767226934,99,66
1767226935,98,66
1767226936,99,68
1767226937,99,65
1767226938,99,61
1767226939,99,60
1767226940,99,60
1767226941,99,60
1767226942,99,60
1767226943,99,65
1767226944,99,66
1767226945,99,68
1767226946,99,66
1767226948,99,63
1767226949,99,64
1767226950,99,60
1767226951,99,59
1767226952,99,60
1767226953,99,62
1767226954,99,66
1767226955,98,66
1767226956,99,67
1767226957,99,67
1767226958,99,65
1767226959,99,61
1767226960,99,59
1767226961,99,60
1767226962,99,60
1767226963,99,66
1767226964,99,63
1767226965,98,66
1767226966,98,65
1767226967,99,67
1767226968,99,63
1767226969,99,60
1767226970,99,59
1767226971,99,60
1767226972,99,60
1767226973,99,60
1767226974,99,65
1767226975,99,66
1767226976,99,67
1767226977,99,66
1767226978,99,62
1767226979,99,63
1767226980,99,60
1767226981,99,59
1767226982,99,60
1767226983,99,62
1767226984,98,66
1767226985,98,66
1767226987,99,67
1767226988,99,68
1767226989,99,65
1767226990,99,61
1767226991,99,59
1767226992,99,59
1767226993,56,35
1767226994,98,62
1767226995,98,71
1767226996,99,64
1767226997,99,72
1767226998,99,69
1767226999,99,63
1767227000,99,65
1767227001,99,72
1767227002,98,69
1767227003,99,64
1767227004,99,70
1767227005,98,71
1767227006,99,66
1767227007,99,62
1767227008,99,64
1767227009,99,71
1767227010,98,70
1767227011,99,62
1767227012,99,61
1767227013,99,65
1767227014,99,69
1767227015,99,70
1767227016,98,70
1767227017,99,66
1767227018,99,62
1767227019,99,65
1767227020,99,67
1767227021,99,70
1767227022,98,69
1767227023,98,68
1767227024,98,69
1767227026,98,68
1767227027,99,61
1767227028,99,61
1767227029,99,60
1767227030,98,65
1767227031,99,65
1767227032,99,59
1767227033,99,59
1767227034,99,60
1767227035,98,64
1767227036,99,63
1767227037,99,59
1767227038,99,60
1767227039,98,64
1767227040,99,63
1767227041,99,58
1767227042,99,59
1767227043,99,63
1767227044,99,66
1767227045,99,62
1767227046,99,58
1767227047,99,61
1767227048,98,64
1767227049,99,66
1767227050,99,62
1767227051,99,58
1767227052,99,61
1767227053,98,64
1767227054,99,63
1767227055,99,58
1767227056,99,59
1767227057,99,61
1767227058,98,64
1767227059,99,64
1767227060,99,58
1767227061,99,59
1767227062,98,59
1767227063,80,50
1767227065,98,66
1767227066,99,67
1767227067,99,65
1767227068,99,61
1767227069,99,59
1767227070,99,60
1767227071,99,60
1767227072,99,60
1767227073,99,61
1767227074,99,64
1767227075,98,66
1767227076,98,66
1767227077,99,67
1767227078,99,65
1767227079,99,61
1767227080,99,64
1767227081,99,60
1767227082,99,59
1767227083,99,60
1767227084,99,61
1767227085,99,64
1767227086,98,66
1767227087,99,66
1767227088,99,66
1767227089,99,66
1767227090,99,67
1767227091,99,64
1767227092,99,61
1767227093,99,60
1767227094,99,60
1767227095,99,60
1767227096,99,60
1767227097,99,60
1767227098,99,64
1767227099,98,66
1767227100,98,66
1767227101,99,68
1767227102,98,66
1767227104,99,68
1767227105,99,66
1767227106,99,63
1767227107,99,60
1767227108,99,59
1767227109,99,60
1767227110,99,61
1767227111,99,60
1767227112,99,61
1767227113,99,65
1767227114,98,66
1767227115,98,66
1767227116,99,67
1767227117,99,65
1767227118,99,67
1767227119,99,64
1767227120,99,61
1767227121,99,60
1767227122,99,60
1767227123,99,60
1767227124,99,63
1767227125,98,66
1767227126,99,64
1767227127,98,66
1767227128,98,66
1767227129,99,68
1767227130,99,66
1767227131,99,63
1767227132,98,60
1767227133,57,32
1767227134,99,72
1767227135,99,69
1767227136,99,62
1767227137,99,66
1767227138,98,71
1767227139,99,69
1767227140,99,62
1767227141,99,72
1767227143,98,69
1767227144,99,62
1767227145,99,62
1767227146,99,67
1767227147,99,70
1767227148,98,70
1767227149,99,62
1767227150,99,63
1767227151,99,68
1767227152,99,71
1767227153,98,69
1767227154,98,68
1767227155,99,68
1767227156,99,64
1767227157,99,61
1767227158,99,63
1767227159,99,66
1767227160,99,69
1767227161,99,70
1767227162,99,68
1767227163,98,68
1767227164,99,64
1767227165,99,65
1767227166,99,66
1767227167,99,67
1767227168,98,67
1767227169,98,67
1767227170,98,67
1767227171,99,64
1767227172,98,64
1767227173,99,64
1767227174,99,59
1767227175,99,59
1767227176,99,66
1767227177,99,66
1767227178,99,66
1767227179,99,59
1767227181,99,59
1767227182,99,63
1767227183,98,64
1767227184,99,64
1767227185,99,59
1767227186,99,59
1767227187,99,59
1767227188,98,65
1767227189,99,66
1767227190,99,61
1767227191,99,59
1767227192,99,61
1767227193,99,65
1767227194,98,64
1767227195,99,65
1767227196,99,60
1767227197,99,59
1767227198,99,64
1767227199,98,64
1767227200,99,64
1767227201,46,32
1767227202,98,63
1767227203,99,62
1767227204,99,66
1767227205,98,71
1767227206,99,69
1767227207,99,62
1767227208,99,68
1767227209,99,67
1767227210,99,62
1767227211,99,65
1767227212,99,71
1767227213,98,71
1767227214,99,65
1767227215,99,62
1767227216,99,62
1767227217,99,71
1767227218,98,70
1767227220,98,68
1767227221,99,65
1767227222,99,62
1767227223,99,61
1767227224,99,60
1767227225,99,61
1767227226,99,60
1767227227,99,60
1767227228,99,60
1767227229,99,63
1767227230,98,65
1767227231,99,67
1767227232,99,63
1767227233,99,63
1767227234,99,60
1767227235,99,59
1767227236,99,61
1767227237,98,65
1767227238,99,67
1767227239,99,64
1767227240,99,60
1767227241,99,60
1767227242,99,59
1767227243,99,60
1767227244,99,65
1767227245,98,65
1767227246,99,67
1767227247,99,63
1767227248,99,63
1767227249,99,60
1767227250,99,60
1767227251,99,60
1767227252,99,66
1767227253,98,65
1767227254,99,66
1767227255,99,63
1767227256,99,63
1767227257,99,60
1767227259,99,60
1767227260,99,60
1767227261,99,66
1767227262,98,65
1767227263,99,67
1767227264,99,63
1767227265,99,64
1767227266,99,60
1767227267,99,60
1767227268,99,60
1767227269,99,65
1767227270,98,66
1767227271,100,68
1767227272,98,63
1767227273,99,63
1767227274,99,60
1767227275,99,59
1767227276,99,60
1767227277,99,61
1767227278,99,66
1767227279,98,66
1767227280,99,67
1767227281,98,66
1767227282,99,68
1767227283,99,67
1767227284,99,64
1767227285,99,60
1767227286,99,59
1767227287,99,60
1767227288,99,59
1767227289,99,60
1767227290,99,61
1767227291,99,66
1767227292,98,66
1767227293,98,66
1767227294,99,67
1767227295,99,68
1767227296,99,66
1767227297,99,63
1767227299,99,60
1767227300,99,59
1767227301,99,60
1767227302,99,61
1767227303,99,60
1767227304,99,61
1767227305,99,67
1767227306,98,66
1767227307,99,68
1767227308,99,67
1767227309,99,63
1767227310,99,60
1767227311,99,62
1767227312,99,60
1767227313,99,59
1767227314,99,60
1767227315,99,61
1767227316,99,66
1767227317,98,66
1767227318,99,66
1767227319,98,66
1767227320,99,68
1767227321,99,67
1767227322,99,64
1767227323,99,61
1767227324,99,60
1767227325,99,60
1767227326,99,59
1767227327,99,60
1767227328,99,61
1767227329,99,64
1767227330,98,66
1767227331,98,66
1767227332,99,67
1767227333,99,65
1767227334,99,67
1767227335,99,64
1767227336,99,61
1767227338,99,60
1767227339,99,60
1767227340,99,60
1767227341,100,63
1767227342,98,63
1767227343,98,67
1767227344,98,67
1767227345,99,68
1767227346,99,68
1767227347,99,67
1767227348,99,65
1767227349,99,63
1767227350,99,67
1767227351,99,64
1767227352,99,62
1767227353,99,61
1767227354,99,60
1767227355,99,60
1767227356,99,60
1767227357,99,59
1767227358,99,60
1767227359,99,60
1767227360,99,61
1767227361,99,63
1767227362,99,67
1767227363,98,67
1767227364,98,67
1767227365,99,67
1767227366,99,67
1767227367,98,66
1767227368,99,68
1767227369,99,68
1767227370,99,67
1767227371,99,64
1767227372,99,67
1767227373,99,66
1767227374,99,64
1767227375,99,62
1767227377,99,61
1767227378,99,60
1767227379,99,60
1767227380,99,60
1767227381,99,59
1767227382,99,60
1767227383,99,60
1767227384,99,61
1767227385,99,63
1767227386,99,67
1767227387,98,67
1767227388,99,64
1767227389,99,67
1767227390,98,67
1767227391,98,67
1767227392,99,68
1767227393,99,68
1767227394,99,66
1767227395,99,64
1767227396,99,67
1767227397,99,66
1767227398,99,64
1767227399,99,61
1767227400,99,60
1767227401,99,59
1767227402,99,60
1767227403,99,60
1767227404,99,60
1767227405,99,60
1767227406,99,60
1767227407,99,61
1767227408,99,64
1767227409,99,67
1767227410,99,67
1767227411,98,62
1767227412,99,70
1767227413,99,63
1767227414,99,66
1767227416,98,71
1767227417,99,69
1767227418,99,62
1767227419,99,72
1767227420,99,68
1767227421,99,62
1767227422,99,63
1767227423,99,68
1767227424,99,70
1767227425,98,69
1767227426,99,67
1767227427,99,63
1767227428,99,66
1767227429,99,72
1767227430,98,69
1767227431,99,68
1767227432,99,63
1767227433,99,61
1767227434,99,66
1767227435,99,68
1767227436,99,70
1767227437,98,69
1767227438,98,69
1767227439,99,67
1767227440,99,63
1767227441,99,61
1767227442,99,61
1767227443,99,60
1767227444,99,60
1767227445,99,60
1767227446,99,64
1767227447,98,66
1767227448,98,66
1767227449,98,66
1767227450,99,67
1767227451,99,65
1767227452,99,61
1767227453,99,59
1767227455,99,60
1767227456,99,62
1767227457,99,60
1767227458,99,65
1767227459,98,66
1767227460,99,67
1767227461,99,66
1767227462,99,62
1767227463,99,59
1767227464,99,59
1767227465,99,59
1767227466,99,60
1767227467,99,62
1767227468,98,66
1767227469,98,66
1767227470,99,67
1767227471,99,63
1767227472,99,65
1767227473,99,61
1767227474,99,59
1767227475,99,60
1767227476,99,60
1767227477,99,65
1767227478,98,66
1767227479,99,68
1767227480,98,64
1767227481,99,65
1767227482,99,63
1767227483,99,60
1767227484,99,60
1767227485,99,60
1767227486,99,60
1767227487,99,60
1767227488,99,60
1767227489,99,61
1767227490,99,64
1767227491,99,66
1767227493,98,66
1767227494,98,66
1767227495,99,68
1767227496,98,66
1767227497,99,68
1767227498,99,67
1767227499,99,63
1767227500,99,61
1767227501,99,60
1767227502,99,60
1767227503,99,60
1767227504,99,59
1767227505,99,60
1767227506,99,60
1767227507,99,62
1767227508,99,66
1767227509,98,67
1767227510,98,66
1767227511,98,66
1767227512,98,67
1767227513,98,66
1767227514,99,68
1767227515,99,66
1767227516,99,64
1767227517,99,61
1767227518,99,60
1767227519,99,62
1767227520,99,60
1767227521,99,59
1767227522,99,60
1767227523,99,60
1767227524,99,61
1767227525,99,65
1767227526,99,61
1767227527,99,64
1767227528,99,67
1767227529,98,67
1767227530,98,66
1767227531,99,68
1767227533,99,67
1767227534,99,64
1767227535,99,67
1767227536,99,66
1767227537,99,63
1767227538,99,60
1767227539,99,60
1767227540,99,60
1767227541,99,60
1767227542,99,59
1767227543,99,60
1767227544,99,60
1767227545,99,62
1767227546,99,66
1767227547,99,67
1767227548,98,66
1767227549,84,54
1767227550,98,62
1767227551,99,68
1767227552,99,67
1767227553,99,65
1767227554,99,64
1767227555,99,63
1767227556,99,61
1767227557,99,66
1767227558,99,65
1767227559,99,63
1767227560,99,62
1767227561,99,61
1767227562,99,60
1767227563,99,60
1767227564,99,62
1767227565,99,61
1767227566,99,61
1767227567,99,60
1767227568,99,60
1767227569,99,60
1767227571,99,60
1767227572,99,61
1767227573,99,59
1767227574,99,60
1767227575,99,60
1767227576,99,61
1767227577,99,60
1767227578,99,61
1767227579,99,63
1767227580,99,60
1767227581,99,60
1767227582,99,61
1767227583,99,62
1767227584,99,64
1767227585,99,66
1767227586,99,67
1767227587,98,67
1767227588,99,63
1767227589,99,65
1767227590,99,67
1767227591,98,67
1767227592,98,67
1767227593,98,67
1767227594,98,67
1767227595,99,68
1767227596,98,67
1767227597,98,67
1767227598,98,67
1767227599,99,68
1767227600,99,69
1767227601,99,68
1767227602,99,68
1767227603,98,67
1767227604,99,69
1767227605,99,68
1767227606,99,68
1767227607,99,67
1767227608,99,65
1767227609,99,64
1767227611,99,62
1767227612,99,67
1767227613,99,65
1767227614,99,64
1767227615,99,62
1767227616,99,61
1767227617,99,61
1767227618,99,60
1767227619,98,63
1767227620,46,28
1767227621,99,60
1767227622,99,61
1767227623,99,60
1767227624,99,61
1767227625,99,61
1767227626,99,60
1767227627,99,61
1767227628,99,61
1767227629,99,61
1767227630,99,60
1767227631,99,60
1767227632,99,60
1767227633,99,61
1767227634,99,64
1767227635,99,64
1767227636,99,64
1767227637,99,63
1767227638,99,63
1767227639,99,62
1767227640,99,62
1767227641,99,62
1767227642,99,68
1767227643,99,68
1767227644,99,67
1767227645,99,66
1767227646,99,66
1767227647,99,65
1767227648,99,65
1767227650,99,69
1767227651,99,69
1767227652,99,69
1767227653,99,69
1767227654,99,69
1767227655,99,68
1767227656,99,68
1767227657,99,68
1767227658,98,67
1767227659,98,67
1767227660,98,67
1767227661,99,68
1767227662,99,69
1767227663,99,69
1767227664,99,69
1767227665,99,69
1767227666,98,68
1767227667,98,68
1767227668,98,67
1767227669,98,67
1767227670,98,67
1767227671,98,67
1767227672,98,67
1767227673,99,67
1767227674,98,67
1767227675,98,67
1767227676,98,68
1767227677,98,67
1767227678,98,68
1767227679,98,68
1767227680,98,68
1767227681,99,65
1767227682,99,65
1767227683,99,66
1767227684,99,67
1767227685,99,67
1767227686,99,67
1767227687,83,55
1767227689,98,64
1767227690,99,67
1767227691,99,68
1767227692,99,67
1767227693,99,66
1767227694,99,66
1767227695,99,65
1767227696,99,64
1767227697,99,61
1767227698,99,61
1767227699,99,61
1767227700,99,60
1767227701,99,60
1767227702,99,65
1767227703,99,66
1767227704,99,66
1767227705,99,67
1767227706,99,67
1767227707,99,67
1767227708,99,68
1767227709,98,68
1767227710,98,68
1767227711,98,68
1767227712,98,68
1767227713,98,68
1767227714,98,68
1767227715,98,68
1767227716,99,67
1767227717,99,61
1767227718,99,61
1767227719,99,61
1767227720,99,60
1767227721,99,60
1767227722,99,61
1767227723,99,61
1767227724,99,62
1767227726,99,63
1767227727,99,63
1767227728,99,63
1767227729,99,63
1767227730,99,63
1767227731,99,64
1767227732,99,64
1767227733,99,69
1767227734,99,69
1767227735,99,69
1767227736,99,69
1767227737,99,68
1767227738,98,68
1767227739,98,68
1767227740,99,67
1767227741,99,66
1767227742,99,66
1767227743,99,66
1767227744,99,65
1767227745,99,65
1767227746,99,61
1767227747,99,60
1767227748,99,60
1767227749,99,61
1767227750,99,60
1767227751,99,60
1767227752,99,60
1767227753,99,64
1767227754,99,65
1767227755,99,64
1767227756,90,60
1767227757,98,60
1767227758,99,61
1767227759,99,66
1767227761,99,66
1767227762,99,67
1767227763,99,67
1767227764,99,67
1767227765,99,68
1767227766,99,68
1767227767,99,68
1767227768,98,68
1767227769,98,68
1767227770,98,68
1767227771,98,68
1767227772,98,68
1767227773,98,68
1767227774,98,68
1767227775,99,61
1767227776,99,61
1767227777,99,61
1767227778,99,61
1767227779,99,61
1767227780,99,61
1767227781,99,61
1767227782,99,61
1767227783,99,61
1767227784,99,61
1767227785,99,61
1767227786,99,61
1767227787,99,61
1767227788,99,61
1767227789,99,62
1767227790,99,68
1767227791,99,69
1767227792,99,69
1767227793,99,69
1767227794,99,69
1767227795,99,69
1767227796,99,69
1767227797,98,67
1767227799,98,67
1767227800,99,67
1767227801,99,67
1767227802,99,68
1767227803,99,68
1767227804,99,61
1767227805,99,61
1767227806,99,61
1767227807,99,60
1767227808,99,61
1767227809,99,61
1767227810,99,61
1767227811,99,60
1767227812,99,63
1767227813,99,63
1767227814,99,63
1767227815,99,64
1767227816,99,65
1767227817,99,64
1767227818,99,65
1767227819,99,69
1767227820,99,68
1767227821,98,68
1767227822,98,68
1767227823,98,67
1767227824,98,67
1767227825,98,62
1767227826,99,62
1767227827,98,68
1767227828,98,68
1767227829,98,68
1767227830,98,68
1767227831,98,68
1767227832,98,68
1767227833,98,68
1767227834,99,62
1767227835,99,61
1767227837,99,61
1767227838,99,61
1767227839,99,61
1767227840,99,61
1767227841,99,61
1767227842,99,61
1767227843,99,61
1767227844,99,61
1767227845,99,61
1767227846,99,61
1767227847,99,62
1767227848,99,63
1767227849,99,63
1767227850,99,69
1767227851,99,69
1767227852,99,69
1767227853,99,69
1767227854,99,69
1767227855,99,70
1767227856,99,68
1767227857,98,68
1767227858,99,67
1767227859,99,66
1767227860,99,66
1767227861,99,65
1767227862,99,64
1767227863,99,64
1767227864,99,64
1767227865,99,60
1767227866,99,61
1767227867,99,61
1767227868,99,61
1767227869,99,60
1767227870,99,60
1767227871,99,60
1767227872,99,60
1767227873,99,64
1767227874,99,64
1767227876,99,65
1767227877,99,65
1767227878,99,66
1767227879,99,66
1767227880,99,66
1767227881,98,67
1767227882,98,68
1767227883,98,68
1767227884,98,68
1767227885,98,67
1767227886,98,68
1767227887,98,68
1767227888,98,68
1767227889,99,63
1767227890,99,62
1767227891,99,62
1767227892,99,62
1767227893,99,62
1767227894,98,61
1767227895,76,48
1767227896,99,62
1767227897,99,62
1767227898,99,68
1767227899,98,71
1767227900,99,69
1767227901,99,64
1767227902,99,61
1767227903,99,62
1767227904,98,70
1767227905,99,69
1767227906,99,62
1767227907,99,61
1767227908,99,60
1767227909,99,61
1767227910,99,60
1767227911,99,67
1767227912,99,68
1767227913,99,69
1767227915,99,67
1767227916,99,62
1767227917,99,59
1767227918,99,60
1767227919,99,66
1767227920,99,66
1767227921,98,65
1767227922,99,65
1767227923,99,60
1767227924,99,59
1767227925,99,60
1767227926,99,66
1767227927,99,66
1767227928,98,65
1767227929,99,66
1767227930,99,61
1767227931,99,59
1767227932,99,60
1767227933,99,65
1767227934,98,65
1767227935,98,65
1767227936,99,66
1767227937,99,62
1767227938,99,59
1767227939,99,60
1767227940,99,62
1767227941,98,66
1767227942,98,66
1767227943,99,67
1767227944,99,64
1767227945,99,60
1767227946,99,60
1767227947,99,60
1767227948,99,66
1767227949,98,65
1767227950,98,65
1767227951,99,66
1767227952,99,62
1767227954,99,59
1767227955,99,59
1767227956,99,63
1767227957,98,65
1767227958,98,65
1767227959,99,67
1767227960,99,64
1767227961,99,60
1767227962,99,59
1767227963,99,60
1767227964,100,66
1767227965,98,63
1767227966,99,66
1767227967,99,63
1767227968,99,61
1767227969,99,60
1767227970,99,60
1767227971,99,60
1767227972,99,60
1767227973,99,60
1767227974,99,60
1767227975,99,61
1767227976,99,63
1767227977,99,67
1767227978,98,67
1767227979,98,67
1767227980,99,68
1767227981,98,67
1767227982,98,66
1767227983,99,68
1767227984,99,66
1767227985,99,64
1767227986,99,61
1767227987,99,60
1767227988,99,63
1767227989,99,60
1767227990,99,60
1767227992,99,60
1767227993,99,60
1767227994,99,61
1767227995,99,62
1767227996,99,60
1767227997,99,61
1767227998,99,64
1767227999,99,67
1767228000,98,67
1767228001,98,66
1767228002,99,68
1767228003,99,67
1767228004,99,68
1767228005,99,68
1767228006,99,67
1767228007,99,64
1767228008,99,62
1767228009,99,60
1767228010,99,59
1767228011,99,61
1767228012,99,60
1767228013,99,60
1767228014,99,60
1767228015,99,60
1767228016,99,62
1767228017,99,66
1767228018,98,67
1767228019,99,64
1767228020,99,67
1767228021,98,67
1767228022,98,67
1767228023,99,68
1767228024,99,68
1767228025,99,66
1767228026,99,64
1767228027,99,67
1767228028,99,64
1767228029,99,62
1767228031,99,61
1767228032,99,60
1767228033,99,60
1767228034,100,61
1767228035,98,60
1767228036,99,64
1767228037,99,63
1767228038,99,72
1767228039,98,70
1767228040,99,63
1767228041,99,62
1767228042,99,70
1767228043,99,65
1767228044,99,61
1767228045,99,65
1767228046,99,71
1767228047,98,70
1767228048,99,68
1767228049,99,62
1767228050,99,66
1767228051,99,72
1767228052,98,69
1767228053,99,68
1767228054,99,64
1767228055,99,62
1767228056,99,62
1767228057,99,65
1767228058,98,70
1767228059,98,69
1767228060,99,66
1767228061,99,63
1767228062,99,62
1767228063,99,61
1767228064,99,60
1767228065,99,61
1767228066,99,58
1767228067,99,60
1767228068,98,64
1767228069,99,63
1767228071,99,59
1767228072,99,60
1767228073,98,64
1767228074,99,66
1767228075,99,60
1767228076,99,59
1767228077,99,64
1767228078,99,66
1767228079,99,61
1767228080,99,59
1767228081,99,59
1767228082,99,65
1767228083,99,66
1767228084,99,59
1767228085,99,59
1767228086,99,65
1767228087,99,66
1767228088,99,62
1767228089,99,59
1767228090,99,59
1767228091,99,65
1767228092,99,66
