timestamp,gpu_util_percent,memory_util_percent
1764070301,100,75
1764070302,100,75
1764070303,100,76
1764070304,100,74
1764070305,100,71
1764070306,100,76
1764070307,100,75
1764070308,100,76
1764070309,100,74
1764070310,100,75
1764070311,100,74
1764070312,100,76
1764070313,100,70
1764070314,100,71
1764070315,100,71
1764070316,100,72
1764070317,100,75
1764070318,100,75
1764070319,100,74
1764070321,100,75
1764070322,100,74
1764070323,100,77
1764070324,100,74
1764070325,100,71
1764070326,100,70
1764070327,100,74
1764070328,100,75
1764070329,100,76
1764070330,100,73
1764070331,100,72
1764070332,100,70
1764070333,100,70
1764070334,100,75
1764070335,100,76
1764070336,100,76
1764070337,100,75
1764070338,100,75
1764070339,100,74
1764070340,100,74
1764070341,100,71
1764070342,100,70
1764070343,100,72
1764070344,100,73
1764070345,100,74
1764070346,100,75
1764070347,100,74
1764070348,100,74
1764070349,100,76
1764070350,100,77
1764070351,100,77
1764070352,100,74
1764070353,100,71
1764070354,100,76
1764070356,100,73
1764070357,100,71
1764070358,100,76
1764070359,100,74
1764070360,100,72
1764070361,100,69
1764070362,100,74
1764070363,100,75
1764070364,100,76
1764070365,100,75
1764070366,100,75
1764070367,100,75
1764070368,100,74
1764070369,100,74
1764070370,100,72
1764070371,100,71
1764070372,100,70
1764070373,100,74
1764070374,100,75
1764070375,100,75
1764070376,100,74
1764070377,100,75
1764070378,100,75
1764070379,100,76
1764070380,100,77
1764070381,100,77
1764070382,100,70
1764070383,100,73
1764070384,100,74
1764070385,100,74
1764070386,100,75
1764070387,100,75
1764070388,100,75
1764070389,100,75
1764070391,100,75
1764070392,100,75
1764070393,100,75
1764070394,100,78
1764070395,100,78
1764070396,100,75
1764070397,100,71
1764070398,100,73
1764070399,100,75
1764070400,100,75
1764070401,100,76
1764070402,100,75
1764070403,100,75
1764070404,100,75
1764070405,100,75
1764070406,100,75
1764070407,100,77
1764070408,100,75
1764070409,100,74
1764070410,100,73
1764070411,100,73
1764070412,100,75
1764070413,100,76
1764070414,100,75
1764070415,100,75
1764070416,100,75
1764070417,100,75
1764070418,100,76
1764070419,100,76
1764070420,100,77
1764070421,100,75
1764070422,100,74
1764070423,100,74
1764070424,100,77
1764070426,100,76
1764070427,100,76
1764070428,100,75
1764070429,100,75
1764070430,100,75
1764070431,100,74
1764070432,100,71
1764070433,100,70
1764070434,60,30
1764070435,100,87
1764070436,100,88
1764070437,100,87
1764070438,100,89
1764070439,100,89
1764070440,100,89
1764070441,100,89
1764070442,100,88
1764070443,100,87
1764070444,100,87
1764070445,100,86
1764070446,100,83
1764070447,100,76
1764070448,100,82
1764070449,100,80
1764070450,100,77
1764070451,100,81
1764070452,100,65
1764070453,100,67
1764070454,100,63
1764070455,100,66
1764070456,100,61
1764070457,100,65
1764070458,100,66
1764070459,100,67
1764070461,100,63
1764070462,100,66
1764070463,100,61
1764070464,100,67
1764070465,100,65
1764070466,100,73
1764070467,100,72
1764070468,100,70
1764070469,100,68
1764070470,100,72
1764070471,100,72
1764070472,100,72
1764070473,100,68
1764070474,100,72
1764070475,100,73
1764070476,100,72
1764070477,100,74
1764070478,100,71
1764070479,100,68
1764070480,100,73
1764070481,100,74
1764070482,100,71
1764070483,100,68
1764070484,100,72
1764070485,100,72
1764070486,100,75
1764070487,100,70
1764070488,100,72
1764070489,100,73
1764070490,100,73
1764070491,100,70
1764070492,100,71
1764070493,100,75
1764070494,100,77
1764070495,100,77
1764070497,100,77
1764070498,100,78
1764070499,100,78
1764070500,100,77
1764070501,100,77
1764070502,100,77
1764070503,100,77
1764070504,100,74
1764070505,100,72
1764070506,100,72
1764070507,100,72
1764070508,100,75
1764070509,100,72
1764070510,100,74
1764070511,100,79
1764070512,100,78
1764070513,100,77
1764070514,100,78
1764070515,100,77
1764070516,100,78
1764070517,100,78
1764070518,100,77
1764070519,100,76
1764070520,100,73
1764070521,100,75
1764070522,100,73
1764070523,100,74
1764070524,100,77
1764070525,100,79
1764070526,100,77
1764070527,100,78
1764070528,100,78
1764070529,100,77
1764070530,100,77
1764070532,100,79
1764070533,100,78
1764070534,100,78
1764070535,100,77
1764070536,100,78
1764070537,100,78
1764070538,100,76
1764070539,100,73
1764070540,100,74
1764070541,100,79
1764070542,100,77
1764070543,100,80
1764070544,100,77
1764070545,100,77
1764070546,100,78
1764070547,100,77
1764070548,100,78
1764070549,100,77
1764070550,100,78
1764070551,100,77
1764070552,100,75
1764070553,100,74
1764070554,100,73
1764070555,100,72
1764070556,100,73
1764070557,100,73
1764070558,100,76
1764070559,100,79
1764070560,100,77
1764070561,100,77
1764070562,100,79
1764070563,100,78
1764070564,100,78
1764070565,100,78
1764070567,100,78
1764070568,100,75
1764070569,100,72
1764070570,100,74
1764070571,100,72
1764070572,100,74
1764070573,100,78
1764070574,100,78
1764070575,100,77
1764070576,100,77
1764070577,100,77
1764070578,100,77
1764070579,100,78
1764070580,100,77
1764070581,100,77
1764070582,100,78
1764070583,100,74
1764070584,100,77
1764070585,100,73
1764070586,100,73
1764070587,100,77
1764070588,100,80
1764070589,100,77
1764070590,100,77
1764070591,100,77
1764070592,100,77
1764070593,100,78
1764070594,100,77
1764070595,100,77
1764070596,100,75
1764070597,100,72
1764070598,100,74
1764070599,100,72
1764070600,100,77
1764070602,100,80
1764070603,100,77
1764070604,100,77
1764070605,100,78
1764070606,100,78
1764070607,100,79
1764070608,100,79
1764070609,100,77
1764070610,100,78
1764070611,100,78
1764070612,100,78
1764070613,100,78
1764070614,100,77
1764070615,100,77
1764070616,100,74
1764070617,100,74
1764070618,100,77
1764070619,100,74
1764070620,100,79
1764070621,100,78
1764070622,100,77
1764070623,100,78
1764070624,100,89
1764070625,100,97
1764070626,100,93
1764070627,100,93
1764070628,100,87
1764070629,100,87
1764070630,100,87
1764070631,100,88
1764070632,100,87
1764070633,100,83
1764070634,100,79
1764070635,100,82
1764070637,100,74
1764070638,100,71
1764070639,100,74
1764070640,100,74
1764070641,100,78
1764070642,100,79
1764070643,100,77
1764070644,100,78
1764070645,100,78
1764070646,100,77
1764070647,100,78
1764070648,100,77
1764070649,100,75
1764070650,100,72
1764070651,100,76
1764070652,100,80
1764070653,100,77
1764070654,100,78
1764070655,100,78
1764070656,100,79
1764070657,100,78
1764070658,100,77
1764070659,100,72
1764070660,100,74
1764070661,100,73
1764070662,100,80
1764070663,100,78
1764070664,100,79
1764070665,100,78
1764070666,100,76
1764070667,100,79
1764070668,100,74
1764070669,100,76
1764070670,100,81
1764070672,100,78
1764070673,100,78
1764070674,100,79
1764070675,100,79
1764070676,100,79
1764070677,100,76
1764070678,100,74
1764070679,100,79
1764070680,100,78
1764070681,100,78
1764070682,100,80
1764070683,100,80
1764070684,100,78
1764070685,100,78
1764070686,100,74
1764070687,100,72
1764070688,100,79
1764070689,100,78
1764070690,100,75
1764070691,100,72
1764070692,100,76
1764070693,100,80
1764070694,100,77
1764070695,100,77
1764070696,100,78
1764070697,100,78
1764070698,100,77
1764070699,100,73
1764070700,100,79
1764070701,100,79
1764070702,100,79
1764070703,100,78
1764070704,100,77
1764070705,100,79
1764070707,100,79
1764070708,100,80
1764070709,100,79
1764070710,100,78
1764070711,100,79
1764070712,100,77
1764070713,100,74
1764070714,100,79
1764070715,100,78
1764070716,100,78
1764070717,100,73
1764070718,100,76
1764070719,100,80
1764070720,100,78
1764070721,100,79
1764070722,100,79
1764070723,100,79
1764070724,100,79
1764070725,100,74
1764070726,100,78
1764070727,100,79
1764070728,100,79
1764070729,100,78
1764070730,100,79
1764070731,100,78
1764070732,100,78
1764070733,100,74
1764070734,100,75
1764070735,100,78
1764070736,100,78
1764070737,100,78
1764070738,100,78
1764070739,100,77
1764070740,100,74
1764070741,100,80
1764070743,100,78
1764070744,100,78
1764070745,100,79
1764070746,100,78
1764070747,100,74
1764070748,100,78
1764070749,100,79
1764070750,100,78
1764070751,100,79
1764070752,100,80
1764070753,100,78
1764070754,100,77
1764070755,100,73
1764070756,100,79
1764070757,100,79
1764070758,100,76
1764070759,100,74
1764070760,100,78
1764070761,100,79
1764070762,100,79
1764070763,100,79
1764070764,100,80
1764070765,100,79
1764070766,100,78
1764070767,100,75
1764070768,100,73
1764070769,100,79
1764070770,100,79
1764070771,100,78
1764070772,100,78
1764070773,100,78
1764070774,100,78
1764070775,100,74
1764070777,100,75
1764070778,100,72
1764070779,100,78
1764070780,100,78
1764070781,100,78
1764070782,100,79
1764070783,100,78
1764070784,100,74
1764070785,100,75
1764070786,100,76
1764070787,100,80
1764070788,100,78
1764070789,100,79
1764070790,100,78
1764070791,100,77
1764070792,100,77
1764070793,100,73
1764070794,100,75
1764070795,100,80
1764070796,100,78
1764070797,100,78
1764070798,100,79
1764070799,100,79
1764070800,100,79
1764070801,100,78
1764070802,100,76
1764070803,100,73
1764070804,100,78
1764070805,100,76
1764070806,100,78
1764070807,100,79
1764070808,100,79
1764070809,100,78
1764070811,100,75
1764070812,100,73
1764070813,100,74
1764070814,100,75
1764070815,100,79
1764070816,100,78
1764070817,100,78
1764070818,100,78
1764070819,100,79
1764070820,100,78
1764070821,100,77
1764070822,100,73
1764070823,100,79
1764070824,100,78
1764070825,100,77
1764070826,100,78
1764070827,100,80
1764070828,100,79
1764070829,100,78
1764070830,100,78
1764070831,100,74
1764070832,100,76
1764070833,100,74
1764070834,100,81
1764070835,100,77
1764070836,100,73
1764070837,100,80
1764070838,100,80
1764070839,100,79
1764070840,66,36
1764070841,100,87
1764070842,100,87
1764070843,100,89
1764070844,100,88
1764070845,100,90
1764070847,100,88
1764070848,100,86
1764070849,100,87
1764070850,100,84
1764070851,100,59
1764070852,100,65
1764070853,100,60
1764070854,100,66
1764070855,100,64
1764070856,100,66
1764070857,100,62
1764070858,100,66
1764070859,100,61
1764070860,100,67
1764070861,100,64
1764070862,100,66
1764070863,100,61
1764070864,100,67
1764070865,100,66
1764070866,100,68
1764070867,100,71
1764070868,100,73
1764070869,100,70
1764070870,100,68
1764070871,100,72
1764070872,100,72
1764070873,100,72
1764070874,100,69
1764070875,100,72
1764070876,100,72
1764070877,100,72
1764070878,100,70
1764070879,100,68
1764070880,100,72
1764070882,100,73
1764070883,100,70
1764070884,100,67
1764070885,100,71
1764070886,100,72
1764070887,100,71
1764070888,100,73
1764070889,100,70
1764070890,100,72
1764070891,100,73
1764070892,100,70
1764070893,100,72
1764070894,100,73
1764070895,100,75
1764070896,100,77
1764070897,100,75
1764070898,100,72
1764070899,100,74
1764070900,100,76
1764070901,100,78
1764070902,100,79
1764070903,100,74
1764070904,100,78
1764070905,100,78
1764070906,100,77
1764070907,100,77
1764070908,100,77
1764070909,100,77
1764070910,100,76
1764070911,100,77
1764070912,100,77
1764070913,100,77
1764070914,100,77
1764070915,100,77
1764070917,100,77
1764070918,100,77
1764070919,100,77
1764070920,100,77
1764070921,100,74
1764070922,100,73
1764070923,100,72
1764070924,100,75
1764070925,100,72
1764070926,100,73
1764070927,100,75
1764070928,100,78
1764070929,100,78
1764070930,100,78
1764070931,100,79
1764070932,100,78
1764070933,100,77
1764070934,100,77
1764070935,100,77
1764070936,100,78
1764070937,100,77
1764070938,100,78
1764070939,100,77
1764070940,100,76
1764070941,100,77
1764070942,100,77
1764070943,100,75
1764070944,100,74
1764070945,100,76
1764070946,100,73
1764070947,100,73
1764070948,100,78
1764070949,100,78
1764070950,100,77
1764070951,100,79
1764070953,100,77
1764070954,100,75
1764070955,100,71
1764070956,100,73
1764070957,100,77
1764070958,100,79
1764070959,100,77
1764070960,100,77
1764070961,100,79
1764070962,100,78
1764070963,100,77
1764070964,100,71
1764070965,100,72
1764070966,100,74
1764070967,100,73
1764070968,100,74
1764070969,100,78
1764070970,100,78
1764070971,100,76
1764070972,100,78
1764070973,100,76
1764070974,100,77
1764070975,100,77
1764070976,100,77
1764070977,100,77
1764070978,100,75
1764070979,100,77
1764070980,100,74
1764070981,100,72
1764070982,100,71
1764070983,100,72
1764070984,100,74
1764070985,100,77
1764070987,100,77
1764070988,100,77
1764070989,100,78
1764070990,100,78
1764070991,100,77
1764070992,100,77
1764070993,100,79
1764070994,100,79
1764070995,100,79
1764070996,100,77
1764070997,100,77
1764070998,100,78
1764070999,100,77
1764071000,100,78
1764071001,100,78
1764071002,100,77
1764071003,100,76
1764071004,100,75
1764071005,100,74
1764071006,100,76
1764071007,100,75
1764071008,100,74
1764071009,100,73
1764071010,100,71
1764071011,100,71
1764071012,100,73
1764071013,100,73
1764071014,100,71
1764071015,100,72
1764071016,100,73
1764071017,100,76
1764071018,100,79
1764071019,100,78
1764071020,100,79
1764071022,100,78
1764071023,100,77
1764071024,100,77
1764071025,100,78
1764071026,100,77
1764071027,100,78
1764071028,100,74
1764071029,100,77
1764071030,100,77
1764071031,100,76
1764071032,100,77
1764071033,100,78
1764071034,100,77
1764071035,100,78
1764071036,100,78
1764071037,100,77
1764071038,100,75
1764071039,100,73
1764071040,100,71
1764071041,100,74
1764071042,100,72
1764071043,100,75
1764071044,100,79
1764071045,100,77
1764071046,100,76
1764071047,100,77
1764071048,100,76
1764071049,100,78
1764071050,100,78
1764071051,100,77
1764071052,100,76
1764071053,100,75
1764071054,100,77
1764071056,100,75
1764071057,100,74
1764071058,100,72
1764071059,100,72
1764071060,100,75
1764071061,100,79
1764071062,100,74
1764071063,100,77
1764071064,100,80
1764071065,100,77
1764071066,100,77
1764071067,100,78
1764071068,100,78
1764071069,100,78
1764071070,100,78
1764071071,100,77
1764071072,100,75
1764071073,100,74
1764071074,100,72
1764071075,100,74
1764071076,100,72
1764071077,100,74
1764071078,100,79
1764071079,100,78
1764071080,100,77
1764071081,100,78
1764071082,100,77
1764071083,100,78
1764071084,100,77
1764071085,100,78
1764071086,100,76
1764071087,100,73
1764071088,100,73
1764071089,100,72
1764071091,100,74
1764071092,100,76
1764071093,100,79
1764071094,100,78
1764071095,100,76
1764071096,100,77
1764071097,52,26
1764071098,100,88
1764071099,100,87
1764071100,100,86
1764071101,100,87
1764071102,100,89
1764071103,100,88
1764071104,100,83
1764071105,100,83
1764071106,100,86
1764071107,100,83
1764071108,100,82
1764071109,100,82
1764071110,100,77
1764071111,100,77
1764071112,100,75
1764071113,100,74
1764071114,100,72
1764071115,100,73
1764071116,100,76
1764071117,100,72
1764071118,100,74
1764071119,100,79
1764071120,100,78
1764071121,100,77
1764071122,100,78
1764071123,100,78
1764071124,100,78
1764071126,100,78
1764071127,100,75
1764071128,100,73
1764071129,100,74
1764071130,100,80
1764071131,100,80
1764071132,100,78
1764071133,100,78
1764071134,100,78
1764071135,100,75
1764071136,100,74
1764071137,100,73
1764071138,100,79
1764071139,100,78
1764071140,100,77
1764071141,100,78
1764071142,100,78
1764071143,100,75
1764071144,100,75
1764071145,100,75
1764071146,100,80
1764071147,100,77
1764071148,100,78
1764071149,100,78
1764071150,100,75
1764071151,100,74
1764071152,100,75
1764071153,100,80
1764071154,100,78
1764071155,100,78
1764071156,100,78
1764071157,100,79
1764071158,100,79
1764071159,100,77
1764071161,100,80
1764071162,100,80
1764071163,100,78
1764071164,100,78
1764071165,100,77
1764071166,100,76
1764071167,100,73
1764071168,100,77
1764071169,100,79
1764071170,100,78
1764071171,100,78
1764071172,100,78
1764071173,100,78
1764071174,100,74
1764071175,100,78
1764071176,100,79
1764071177,100,77
1764071178,100,80
1764071179,100,79
1764071180,100,78
1764071181,100,76
1764071182,100,74
1764071183,100,79
1764071184,100,78
1764071185,100,79
1764071186,100,78
1764071187,100,76
1764071188,100,72
1764071189,100,79
1764071190,100,78
1764071191,100,78
1764071192,100,78
1764071193,100,79
1764071194,100,77
1764071195,100,74
1764071197,100,73
1764071198,100,76
1764071199,100,79
1764071200,100,78
1764071201,100,78
1764071202,100,77
1764071203,100,79
1764071204,100,79
1764071205,100,78
1764071206,100,77
1764071207,100,76
1764071208,100,77
1764071209,100,74
1764071210,100,74
1764071211,100,80
1764071212,100,78
1764071213,100,79
1764071214,100,78
1764071215,100,78
1764071216,100,78
1764071217,100,73
1764071218,100,79
1764071219,100,78
1764071220,100,78
1764071221,100,78
1764071222,100,78
1764071223,100,76
1764071224,100,74
1764071225,100,75
1764071226,100,79
1764071227,100,79
1764071228,100,80
1764071229,100,78
1764071230,100,78
1764071232,100,78
1764071233,100,78
1764071234,100,75
1764071235,100,72
1764071236,100,73
1764071237,100,77
1764071238,100,79
1764071239,100,77
1764071240,100,79
1764071241,100,79
1764071242,100,78
1764071243,100,77
1764071244,100,78
1764071245,100,78
1764071246,100,78
1764071247,100,75
1764071248,100,74
1764071249,100,77
1764071250,100,78
1764071251,100,78
1764071252,100,78
1764071253,100,78
1764071254,100,76
1764071255,100,73
1764071256,100,74
1764071257,100,77
1764071258,100,79
1764071259,100,78
1764071260,100,78
1764071261,100,79
1764071262,100,78
1764071263,100,78
1764071264,100,74
1764071265,100,75
1764071266,100,79
1764071268,100,79
1764071269,100,77
1764071270,100,79
1764071271,100,78
1764071272,100,78
1764071273,100,79
1764071274,100,78
1764071275,100,79
1764071276,100,78
1764071277,74,58
1764071278,100,90
1764071279,100,89
1764071280,100,88
1764071281,100,90
1764071282,100,90
1764071283,100,88
1764071284,100,84
1764071285,100,85
1764071286,100,70
1764071287,100,70
1764071288,100,72
1764071289,100,67
1764071290,100,68
1764071291,100,70
1764071292,100,69
1764071293,100,71
1764071294,100,70
1764071295,100,73
1764071296,100,64
1764071297,100,71
1764071298,100,71
1764071299,100,70
1764071301,100,68
1764071302,100,71
1764071303,100,71
1764071304,100,66
1764071305,100,69
1764071306,100,71
1764071307,100,71
1764071308,100,74
1764071309,100,66
1764071310,100,69
1764071311,100,72
1764071312,100,71
1764071313,100,67
1764071314,100,71
1764071315,100,72
1764071316,100,71
1764071317,100,67
1764071318,100,72
1764071319,100,73
1764071320,100,71
1764071321,100,70
1764071322,100,69
1764071323,100,72
1764071324,100,74
1764071325,100,68
1764071326,100,69
1764071327,100,72
1764071328,100,72
1764071329,100,72
1764071330,100,70
1764071331,100,72
1764071332,100,74
1764071333,100,73
1764071334,100,67
1764071336,100,70
1764071337,100,73
1764071338,100,76
1764071339,100,77
1764071340,100,78
1764071341,100,78
1764071342,100,77
1764071343,100,77
1764071344,100,75
1764071345,100,76
1764071346,100,74
1764071347,100,72
1764071348,100,74
1764071349,100,74
1764071350,100,75
1764071351,100,73
1764071352,100,77
1764071353,100,75
1764071354,100,75
1764071355,100,74
1764071356,100,72
1764071357,100,71
1764071358,100,72
1764071359,100,74
1764071360,100,73
1764071361,100,71
1764071362,100,73
1764071363,100,76
1764071364,100,79
1764071365,100,77
1764071366,100,78
1764071367,100,77
1764071368,100,76
1764071369,100,77
1764071371,100,77
1764071372,100,76
1764071373,100,78
1764071374,100,77
1764071375,100,76
1764071376,100,77
1764071377,100,74
1764071378,100,73
1764071379,100,73
1764071380,100,74
1764071381,100,72
1764071382,100,73
1764071383,100,77
1764071384,100,79
1764071385,100,78
1764071386,100,76
1764071387,100,78
1764071388,100,76
1764071389,100,74
1764071390,100,76
1764071391,100,80
