timestamp,power_draw_w
1767111963,227.94
1767111964,225.59
1767111965,233.13
1767111966,224.69
1767111967,199.91
1767111968,194.90
1767111969,223.02
1767111970,225.78
1767111971,228.37
1767111972,227.84
1767111973,205.54
1767111974,192.64
1767111975,235.24
1767111976,227.18
1767111977,222.80
1767111978,219.79
1767111979,206.51
1767111980,181.98
1767111981,225.52
1767111982,217.46
1767111983,220.06
1767111984,228.84
1767111985,226.48
1767111986,181.24
1767111987,215.88
1767111988,233.35
1767111989,228.79
1767111990,229.96
1767111991,224.40
1767111992,175.30
1767111994,229.02
1767111995,214.22
1767111996,230.02
1767111997,220.98
1767111998,232.05
1767111999,182.51
1767112000,212.05
1767112001,230.93
1767112002,229.31
1767112003,233.73
1767112004,229.20
1767112005,172.23
1767112006,202.25
1767112007,229.46
1767112008,220.04
1767112009,229.32
1767112010,227.58
1767112011,192.63
1767112012,209.67
1767112013,229.40
1767112014,230.90
1767112015,231.46
1767112016,226.56
1767112017,176.82
1767112018,213.89
1767112019,226.74
1767112020,215.76
1767112021,213.71
1767112022,225.78
1767112023,205.22
1767112024,194.65
1767112025,214.07
1767112026,221.76
1767112027,229.70
1767112028,226.04
1767112030,214.27
1767112031,177.31
1767112032,227.19
1767112033,222.13
1767112034,227.57
1767112035,226.09
1767112036,219.18
1767112037,178.69
1767112038,226.23
1767112039,236.20
1767112040,237.28
1767112041,225.08
1767112042,206.40
1767112043,163.01
1767112044,194.05
1767112045,214.41
1767112046,229.63
1767112047,228.98
1767112048,231.61
1767112049,196.07
1767112050,199.07
1767112051,232.30
1767112052,231.91
1767112053,222.69
1767112054,229.41
1767112055,198.63
1767112056,201.05
1767112057,214.15
1767112058,215.22
1767112059,223.94
1767112060,225.92
1767112061,216.51
1767112062,180.32
1767112063,233.80
1767112064,227.81
1767112065,223.53
1767112067,224.79
1767112068,206.69
1767112069,195.65
1767112070,233.13
1767112071,231.48
1767112072,224.70
1767112073,221.15
1767112074,204.92
1767112075,180.80
1767112076,229.00
1767112077,226.71
1767112078,227.47
1767112079,229.30
1767112080,212.39
1767112081,185.10
1767112082,222.87
1767112083,219.40
1767112084,233.46
1767112085,233.14
1767112086,214.62
1767112087,169.10
1767112088,227.33
1767112089,225.34
1767112090,221.07
1767112091,216.57
1767112092,220.71
1767112093,184.98
1767112094,209.59
1767112095,216.51
1767112096,223.04
1767112097,222.42
1767112098,234.13
1767112099,196.94
1767112100,206.66
1767112101,228.85
1767112103,224.41
1767112104,229.39
1767112105,232.76
1767112106,192.97
1767112107,206.11
1767112108,231.63
1767112109,236.27
1767112110,223.52
1767112111,227.23
1767112112,175.41
1767112113,217.61
1767112114,226.37
1767112115,228.87
1767112116,229.06
1767112117,219.06
1767112118,168.70
1767112119,217.29
1767112120,219.04
1767112121,222.42
1767112122,229.27
1767112123,217.08
1767112124,196.40
1767112125,192.95
1767112126,229.03
1767112127,229.42
1767112128,227.75
1767112129,231.27
1767112130,195.21
1767112131,207.83
1767112132,225.56
1767112133,215.37
1767112134,219.89
1767112135,229.85
1767112136,202.56
1767112137,197.16
1767112138,229.46
1767112139,220.17
1767112141,207.95
1767112142,220.55
1767112143,224.57
1767112144,172.41
1767112145,210.96
1767112146,227.46
1767112147,233.09
1767112148,225.15
1767112149,232.35
1767112150,181.11
1767112151,218.90
1767112152,230.35
1767112153,227.55
1767112154,225.66
1767112155,228.44
1767112156,170.87
1767112157,207.33
1767112158,220.60
1767112159,231.42
1767112160,223.97
1767112161,233.19
1767112162,185.49
1767112163,211.69
1767112164,227.48
1767112165,224.36
1767112166,228.27
1767112167,225.38
1767112168,173.71
1767112169,227.00
1767112170,213.63
1767112171,205.08
1767112172,220.79
1767112173,230.79
1767112174,201.04
1767112176,205.37
1767112177,235.31
1767112178,226.00
1767112179,225.74
1767112180,227.25
1767112181,195.29
1767112182,203.47
1767112183,225.01
1767112184,225.30
1767112185,230.97
1767112186,228.94
1767112187,192.49
1767112188,193.24
1767112189,217.16
1767112190,221.88
1767112191,228.81
1767112192,232.15
1767112193,207.82
1767112194,182.37
1767112195,224.15
1767112196,231.39
1767112197,221.86
1767112198,231.79
1767112199,215.45
1767112200,192.01
1767112201,226.11
1767112202,230.45
1767112203,228.43
1767112204,231.12
1767112205,202.03
1767112206,189.34
1767112207,225.54
1767112208,220.49
1767112209,222.17
1767112211,220.25
1767112212,220.37
1767112213,176.10
1767112214,231.30
1767112215,220.63
1767112216,221.67
1767112217,227.20
1767112218,209.64
1767112219,181.83
1767112220,218.97
1767112221,220.55
1767112222,232.59
1767112223,225.55
1767112224,220.09
1767112225,173.84
1767112226,230.42
1767112227,228.96
1767112228,227.47
1767112229,225.12
1767112230,209.86
1767112231,179.10
1767112232,218.98
1767112233,217.81
1767112234,223.45
1767112235,234.39
1767112236,221.26
1767112237,178.19
1767112238,206.38
1767112239,227.25
1767112240,231.67
1767112241,230.55
1767112242,224.59
1767112243,187.00
1767112244,206.35
1767112245,221.85
1767112247,217.15
1767112248,227.90
1767112249,231.04
1767112250,199.49
1767112251,203.89
1767112252,228.06
1767112253,223.56
1767112254,225.94
1767112255,227.90
1767112256,199.39
1767112257,199.64
1767112258,225.90
1767112259,231.07
1767112260,231.57
1767112261,228.43
1767112262,191.20
1767112263,199.35
1767112264,236.00
1767112265,233.86
1767112266,224.27
1767112267,220.60
1767112268,184.73
1767112269,200.62
1767112270,214.37
1767112271,225.63
1767112272,223.17
1767112273,228.55
1767112274,201.37
1767112275,198.11
1767112276,231.18
1767112277,232.51
1767112278,226.28
1767112279,217.48
1767112280,201.86
1767112281,188.85
1767112282,230.10
1767112284,230.98
1767112285,213.56
1767112286,204.69
1767112287,224.10
1767112288,187.72
1767112289,212.33
1767112290,226.10
1767112291,235.65
1767112292,222.60
1767112293,227.71
1767112294,178.58
1767112295,210.98
1767112296,231.34
1767112297,226.32
1767112298,230.29
1767112299,224.29
1767112300,177.23
1767112301,224.61
1767112302,224.87
1767112303,227.80
1767112304,233.04
1767112305,210.69
1767112306,182.53
1767112307,210.88
1767112308,218.81
1767112309,224.83
1767112310,229.11
1767112311,226.88
1767112312,183.32
1767112313,225.78
1767112314,233.30
1767112315,228.32
1767112316,211.54
1767112317,226.29
1767112319,191.24
1767112320,214.91
1767112321,217.01
1767112322,214.51
1767112323,217.77
1767112324,226.48
1767112325,203.18
1767112326,201.41
1767112327,220.42
1767112328,233.01
1767112329,228.43
1767112330,227.54
1767112331,193.77
1767112332,204.39
1767112333,224.26
1767112334,212.31
1767112335,225.72
1767112336,229.77
1767112337,204.81
1767112338,193.27
1767112339,229.73
1767112340,226.35
1767112341,228.16
1767112342,223.78
1767112343,207.48
1767112344,165.56
1767112345,219.77
1767112346,225.88
1767112347,216.84
1767112348,225.82
1767112349,229.04
1767112350,180.28
1767112351,208.25
1767112352,230.15
1767112353,231.97
1767112355,225.67
1767112356,227.21
1767112357,168.20
1767112358,193.75
1767112359,224.61
1767112360,225.97
1767112361,229.57
1767112362,227.03
1767112363,188.34
1767112364,191.47
1767112365,224.44
1767112366,223.00
1767112367,226.36
1767112368,231.35
1767112369,202.61
1767112370,200.06
1767112371,228.89
1767112372,235.40
1767112373,225.05
1767112374,223.94
1767112375,194.26
1767112376,207.68
1767112377,224.89
1767112378,228.72
1767112379,219.37
1767112380,218.99
1767112381,190.62
1767112382,177.75
1767112383,219.56
1767112384,229.08
1767112385,230.85
1767112386,226.96
1767112387,212.67
1767112388,195.26
1767112389,223.03
1767112391,228.98
1767112392,230.14
1767112393,229.46
1767112394,195.91
1767112395,185.46
1767112396,224.71
1767112397,232.51
1767112398,224.42
1767112399,231.09
1767112400,212.66
1767112401,184.66
1767112402,232.10
1767112403,229.60
1767112404,225.93
1767112405,227.94
1767112406,205.51
1767112407,196.25
1767112408,231.05
1767112409,228.88
1767112410,226.12
1767112411,223.75
1767112412,199.10
1767112413,187.18
1767112414,223.11
1767112415,233.15
1767112416,221.25
1767112417,220.82
1767112418,218.70
1767112419,177.62
1767112420,221.51
1767112421,226.16
1767112422,236.18
1767112423,229.49
1767112424,226.30
1767112425,173.99
1767112427,225.07
1767112428,224.04
1767112429,218.43
1767112430,212.28
1767112431,211.60
1767112432,185.63
1767112433,181.83
1767112434,229.51
1767112435,226.89
1767112436,224.30
1767112437,225.06
1767112438,199.88
1767112439,199.10
1767112440,228.46
1767112441,231.92
1767112442,231.70
1767112443,222.36
1767112444,196.23
1767112445,201.41
1767112446,225.65
1767112447,224.01
1767112448,239.21
1767112449,225.77
1767112450,192.09
1767112451,213.01
1767112452,225.36
1767112453,215.50
1767112454,215.49
1767112455,215.26
1767112456,207.10
1767112457,195.39
1767112458,234.50
1767112459,210.45
1767112460,227.24
1767112461,222.55
1767112462,214.33
1767112464,184.18
1767112465,231.65
1767112466,231.83
1767112467,221.49
1767112468,205.83
1767112469,212.60
1767112470,183.94
1767112471,210.00
1767112472,226.16
1767112473,225.37
1767112474,225.28
1767112475,222.65
1767112476,175.07
1767112477,213.74
1767112478,220.24
1767112479,224.28
1767112480,226.46
1767112481,227.96
1767112482,184.24
1767112483,213.12
1767112484,224.46
1767112485,231.72
1767112486,217.04
1767112487,227.76
1767112488,185.76
1767112489,213.03
1767112490,208.21
1767112491,221.95
1767112492,220.29
1767112493,227.12
1767112494,199.59
1767112495,197.92
1767112496,230.48
1767112497,229.32
1767112499,229.62
1767112500,229.41
1767112501,185.76
1767112502,208.19
1767112503,224.13
1767112504,232.53
1767112505,207.16
1767112506,205.37
1767112507,203.52
1767112508,178.03
1767112509,230.18
1767112510,235.44
1767112511,222.64
1767112512,225.02
1767112513,210.93
1767112514,190.44
1767112515,230.09
1767112516,227.62
1767112517,221.13
1767112518,230.07
1767112519,203.09
1767112520,197.25
1767112521,226.98
1767112522,228.88
1767112523,229.88
1767112524,222.63
1767112525,190.21
1767112526,179.44
1767112527,213.30
1767112528,221.00
1767112529,223.33
1767112530,221.32
1767112531,228.11
1767112532,184.16
1767112534,212.98
1767112535,228.22
1767112536,234.92
1767112537,231.98
1767112538,224.47
1767112539,175.10
1767112540,229.48
1767112541,234.08
1767112542,210.07
1767112543,214.35
1767112544,225.71
1767112545,188.12
1767112546,210.31
1767112547,225.25
1767112548,227.39
1767112549,217.80
1767112550,228.30
1767112551,193.51
1767112552,215.38
1767112553,228.33
1767112554,218.96
1767112555,216.52
1767112556,218.21
1767112557,199.43
1767112558,200.40
1767112559,221.49
1767112560,218.18
1767112561,224.46
1767112562,232.04
1767112563,199.36
1767112564,166.47
1767112565,225.17
1767112566,225.22
1767112567,226.66
1767112569,228.59
1767112570,231.92
1767112571,170.97
1767112572,218.45
1767112573,202.65
1767112574,221.00
1767112575,236.73
1767112576,228.94
1767112577,194.87
1767112578,179.34
1767112579,223.98
1767112580,229.02
1767112581,226.99
1767112582,235.86
1767112583,207.77
1767112584,194.81
1767112585,233.20
1767112586,217.98
1767112587,232.00
1767112588,227.48
1767112589,211.46
1767112590,192.53
1767112591,232.09
1767112592,222.14
1767112593,235.27
1767112594,227.84
1767112595,201.20
1767112596,199.13
1767112597,228.21
1767112598,226.34
1767112599,216.49
1767112600,213.57
1767112601,206.23
1767112602,178.95
1767112603,205.75
1767112604,230.96
1767112606,229.75
1767112607,230.74
1767112608,230.93
1767112609,173.53
1767112610,223.45
1767112611,229.46
1767112612,224.86
1767112613,231.18
1767112614,209.82
1767112615,189.39
1767112616,206.56
1767112617,223.07
1767112618,224.53
1767112619,222.63
1767112620,219.14
1767112621,197.80
1767112622,196.77
1767112623,228.00
1767112624,224.50
1767112625,226.33
1767112626,226.92
1767112627,203.55
1767112628,197.70
1767112629,224.52
1767112630,228.42
1767112631,225.92
1767112632,226.76
1767112633,197.11
1767112634,207.34
1767112635,230.63
1767112636,216.70
1767112637,217.69
1767112638,223.68
1767112639,198.95
1767112640,185.16
1767112641,229.51
1767112642,231.63
1767112644,226.83
1767112645,226.49
1767112646,200.64
1767112647,201.78
1767112648,224.21
1767112649,209.51
1767112650,223.03
1767112651,212.81
1767112652,215.75
1767112653,177.03
1767112654,236.15
1767112655,226.09
1767112656,227.17
1767112657,232.88
1767112658,214.64
1767112659,187.38
1767112660,226.47
1767112661,223.27
1767112662,219.20
1767112663,225.87
1767112664,204.97
1767112665,198.63
1767112666,213.24
1767112667,215.21
1767112668,226.61
1767112669,230.95
1767112670,206.88
1767112671,186.88
1767112672,226.49
1767112673,232.28
1767112674,222.03
1767112675,212.03
1767112676,213.96
1767112678,171.80
1767112679,228.57
1767112680,224.77
1767112681,226.26
1767112682,221.64
1767112683,215.26
1767112684,166.00
1767112685,229.44
1767112686,228.65
1767112687,227.12
1767112688,222.88
1767112689,216.19
1767112690,171.90
1767112691,208.74
1767112692,228.84
1767112693,225.96
1767112694,224.27
1767112695,215.59
1767112696,190.53
1767112697,207.87
1767112698,224.49
1767112699,225.33
1767112700,222.61
1767112701,227.83
1767112702,198.99
1767112703,203.05
1767112704,229.32
1767112705,228.29
1767112706,231.69
1767112707,223.33
1767112708,181.65
1767112709,218.37
1767112710,211.01
1767112711,216.93
1767112712,218.22
1767112713,209.33
1767112715,208.54
1767112716,183.36
1767112717,228.28
1767112718,229.81
1767112719,224.99
1767112720,225.41
1767112721,206.16
1767112722,181.02
1767112723,227.75
1767112724,220.86
1767112725,216.57
1767112726,219.43
1767112727,226.35
1767112728,183.16
1767112729,222.33
1767112730,223.34
1767112731,231.66
1767112732,219.06
1767112733,224.05
1767112734,172.05
1767112735,226.76
1767112736,226.71
1767112737,224.98
1767112738,224.44
1767112739,214.34
1767112740,195.01
1767112741,217.88
1767112742,216.51
1767112743,219.01
1767112744,224.78
1767112745,221.55
1767112746,179.14
1767112747,203.01
1767112748,227.01
1767112749,225.15
1767112751,224.23
1767112752,225.42
1767112753,193.73
1767112754,205.97
1767112755,232.51
1767112756,228.19
1767112757,223.61
1767112758,218.41
1767112759,174.25
1767112760,192.01
1767112761,220.12
1767112762,220.51
1767112763,230.36
1767112764,228.54
1767112765,207.61
1767112766,204.24
1767112767,228.30
1767112768,228.75
1767112769,227.40
1767112770,221.16
1767112771,193.01
1767112772,203.65
1767112773,228.74
1767112774,225.89
1767112775,228.18
1767112776,221.44
1767112777,192.62
1767112778,206.76
1767112779,231.15
1767112780,221.54
1767112781,218.86
1767112782,211.33
1767112783,192.55
1767112784,202.33
1767112785,226.18
1767112786,226.93
1767112788,211.24
1767112789,223.23
1767112790,206.37
1767112791,181.14
1767112792,231.11
1767112793,229.60
1767112794,227.74
1767112795,223.98
1767112796,204.21
1767112797,164.35
1767112798,223.34
1767112799,224.57
1767112800,222.40
1767112801,231.56
1767112802,220.67
1767112803,174.53
1767112804,218.75
1767112805,207.26
1767112806,221.28
1767112807,228.87
1767112808,229.70
1767112809,190.86
1767112810,205.03
1767112811,227.15
1767112812,228.23
1767112813,222.53
1767112814,225.25
1767112815,187.85
1767112816,212.57
1767112817,217.29
1767112818,215.96
1767112819,230.56
1767112820,226.91
1767112821,192.83
1767112822,195.19
1767112824,225.64
1767112825,228.46
1767112826,221.76
1767112827,223.21
1767112828,192.41
1767112829,216.15
1767112830,219.44
1767112831,221.25
1767112832,217.69
1767112833,222.65
1767112834,194.89
1767112835,186.33
1767112836,233.20
1767112837,229.06
1767112838,226.96
1767112839,230.92
1767112840,208.76
1767112841,186.89
1767112842,227.46
1767112843,228.63
1767112844,220.76
1767112845,223.40
1767112846,200.75
1767112847,195.19
1767112848,225.45
1767112849,220.57
1767112850,216.85
1767112851,217.11
1767112852,205.83
1767112853,181.01
1767112854,212.97
1767112855,230.64
1767112856,223.61
1767112857,226.61
1767112858,218.83
1767112859,179.17
1767112861,205.65
1767112862,230.68
1767112863,229.02
1767112864,221.18
1767112865,226.88
1767112866,184.68
1767112867,194.57
1767112868,215.56
1767112869,230.39
1767112870,227.82
1767112871,227.06
1767112872,201.63
1767112873,202.26
1767112874,227.95
1767112875,228.57
1767112876,224.52
1767112877,221.80
1767112878,194.33
1767112879,191.13
1767112880,214.78
1767112881,217.80
1767112882,227.82
1767112883,229.09
1767112884,209.40
1767112885,193.66
1767112886,224.45
1767112887,212.02
1767112888,215.90
1767112889,216.76
1767112890,228.38
1767112891,177.88
1767112892,226.93
1767112893,225.80
1767112894,224.94
1767112895,229.78
1767112896,213.89
1767112898,178.85
1767112899,214.30
1767112900,223.91
1767112901,211.02
1767112902,221.40
1767112903,230.34
1767112904,194.89
1767112905,194.90
1767112906,234.85
1767112907,225.58
1767112908,220.93
1767112909,233.76
1767112910,193.76
1767112911,200.99
1767112912,229.70
1767112913,225.56
1767112914,229.66
1767112915,217.58
1767112916,193.10
1767112917,198.04
1767112918,230.54
1767112919,222.18
1767112920,224.89
1767112921,233.57
1767112922,179.53
1767112923,196.68
1767112924,223.14
1767112925,215.50
1767112926,209.77
1767112927,223.81
1767112928,206.63
1767112929,177.88
1767112930,237.00
1767112931,224.77
1767112932,222.42
1767112934,229.03
1767112935,209.15
1767112936,183.63
1767112937,215.51
1767112938,217.32
1767112939,227.88
1767112940,228.83
1767112941,220.42
1767112942,175.74
1767112943,216.51
1767112944,215.90
1767112945,220.73
1767112946,231.86
1767112947,223.91
1767112948,192.63
1767112949,207.28
1767112950,226.88
1767112951,224.72
1767112952,229.87
1767112953,220.28
1767112954,174.98
1767112955,222.07
1767112956,228.01
1767112957,216.97
1767112958,216.30
1767112959,221.72
1767112960,185.53
1767112961,209.35
1767112962,225.13
1767112963,231.96
1767112964,226.49
1767112965,227.07
1767112966,182.98
1767112967,212.43
1767112968,230.11
1767112969,221.90
1767112971,214.59
1767112972,210.40
1767112973,190.75
1767112974,170.98
1767112975,230.46
1767112976,233.98
1767112977,225.66
1767112978,225.77
1767112979,205.11
1767112980,192.30
1767112981,227.34
1767112982,221.61
1767112983,222.18
1767112984,228.65
1767112985,201.20
1767112986,194.81
1767112987,218.08
1767112988,214.64
1767112989,224.89
1767112990,220.15
1767112991,228.43
1767112992,167.10
1767112993,216.11
1767112994,218.70
1767112995,233.94
1767112996,221.13
1767112997,221.57
1767112998,183.88
1767112999,217.01
1767113000,229.96
1767113001,226.54
1767113002,229.14
1767113003,225.36
1767113004,171.09
1767113005,233.23
1767113007,212.74
1767113008,214.29
1767113009,213.90
1767113010,227.50
1767113011,192.91
1767113012,205.40
1767113013,227.83
1767113014,227.81
1767113015,226.90
1767113016,215.87
1767113017,191.30
1767113018,198.37
1767113019,222.01
1767113020,231.31
1767113021,222.85
1767113022,225.43
1767113023,190.14
1767113024,204.66
1767113025,224.39
1767113026,235.16
1767113027,220.02
1767113028,214.06
1767113029,199.58
1767113030,199.65
1767113031,225.90
1767113032,230.30
1767113033,217.74
1767113034,216.62
1767113035,192.20
1767113036,188.10
1767113037,225.41
1767113038,221.03
1767113039,228.80
1767113041,220.88
1767113042,203.20
1767113043,170.34
1767113044,222.44
1767113045,225.31
1767113046,233.47
1767113047,219.72
1767113048,221.87
1767113049,168.16
1767113050,219.59
1767113051,231.05
1767113052,230.58
1767113053,229.96
1767113054,222.46
1767113055,170.04
1767113056,95.71
1767113058,93.45
1767113060,101.58
1767113061,104.86
1767113062,118.04
