timestamp,gpu_temp_c,memory_temp_c
1763774497,75,N/A
1763774498,74,N/A
1763774499,75,N/A
1763774500,75,N/A
1763774501,74,N/A
1763774502,74,N/A
1763774503,74,N/A
1763774504,74,N/A
1763774505,74,N/A
1763774507,75,N/A
1763774508,78,N/A
1763774509,80,N/A
1763774510,80,N/A
1763774511,80,N/A
1763774512,81,N/A
1763774513,81,N/A
1763774514,81,N/A
1763774515,81,N/A
1763774516,81,N/A
1763774517,82,N/A
1763774518,82,N/A
1763774519,82,N/A
1763774520,82,N/A
1763774521,82,N/A
1763774522,83,N/A
1763774523,83,N/A
1763774524,83,N/A
1763774525,82,N/A
1763774526,82,N/A
1763774527,81,N/A
1763774528,80,N/A
1763774529,80,N/A
1763774530,80,N/A
1763774531,79,N/A
1763774532,79,N/A
1763774533,79,N/A
1763774534,79,N/A
1763774535,79,N/A
1763774536,79,N/A
1763774537,79,N/A
1763774538,78,N/A
1763774539,78,N/A
1763774540,78,N/A
1763774541,78,N/A
1763774542,77,N/A
1763774543,78,N/A
1763774544,77,N/A
1763774546,77,N/A
1763774547,77,N/A
1763774548,77,N/A
1763774549,77,N/A
1763774550,77,N/A
1763774551,77,N/A
1763774552,77,N/A
1763774553,77,N/A
1763774554,77,N/A
1763774555,77,N/A
1763774556,77,N/A
1763774557,76,N/A
1763774558,76,N/A
1763774559,76,N/A
1763774560,76,N/A
1763774561,76,N/A
1763774562,76,N/A
1763774563,76,N/A
1763774564,76,N/A
1763774565,76,N/A
1763774566,76,N/A
1763774567,76,N/A
1763774568,76,N/A
1763774569,76,N/A
1763774570,76,N/A
1763774571,74,N/A
1763774572,80,N/A
1763774573,80,N/A
1763774574,81,N/A
1763774575,81,N/A
1763774576,81,N/A
1763774577,82,N/A
1763774578,82,N/A
1763774579,82,N/A
1763774580,82,N/A
1763774581,82,N/A
1763774582,82,N/A
1763774583,83,N/A
1763774584,83,N/A
1763774586,82,N/A
1763774587,82,N/A
1763774588,80,N/A
1763774589,80,N/A
1763774590,79,N/A
1763774591,79,N/A
1763774592,79,N/A
1763774593,79,N/A
1763774594,79,N/A
1763774595,79,N/A
1763774596,78,N/A
1763774597,79,N/A
1763774598,78,N/A
1763774599,78,N/A
1763774600,78,N/A
1763774601,78,N/A
1763774602,78,N/A
1763774603,78,N/A
1763774604,78,N/A
1763774605,78,N/A
1763774606,78,N/A
1763774607,78,N/A
1763774608,78,N/A
1763774609,78,N/A
1763774610,78,N/A
1763774611,77,N/A
1763774612,78,N/A
1763774613,77,N/A
1763774614,78,N/A
1763774615,77,N/A
1763774616,77,N/A
1763774617,77,N/A
1763774618,77,N/A
1763774619,77,N/A
1763774620,77,N/A
1763774621,77,N/A
1763774622,77,N/A
1763774624,77,N/A
1763774625,77,N/A
1763774626,77,N/A
1763774627,77,N/A
1763774628,77,N/A
1763774629,77,N/A
1763774630,77,N/A
1763774631,77,N/A
1763774632,77,N/A
1763774633,77,N/A
1763774634,77,N/A
1763774635,77,N/A
1763774636,77,N/A
1763774637,77,N/A
1763774638,77,N/A
1763774639,77,N/A
1763774640,77,N/A
1763774641,77,N/A
1763774642,77,N/A
1763774643,77,N/A
1763774644,77,N/A
1763774645,77,N/A
1763774646,77,N/A
1763774647,77,N/A
1763774648,76,N/A
1763774649,77,N/A
1763774650,76,N/A
1763774651,77,N/A
1763774652,77,N/A
1763774653,77,N/A
1763774654,77,N/A
1763774655,77,N/A
1763774656,77,N/A
1763774657,76,N/A
1763774658,77,N/A
1763774659,76,N/A
1763774660,77,N/A
1763774662,76,N/A
1763774663,76,N/A
1763774664,77,N/A
1763774665,76,N/A
1763774666,77,N/A
1763774667,76,N/A
1763774668,77,N/A
1763774669,76,N/A
1763774670,76,N/A
1763774671,76,N/A
1763774672,76,N/A
1763774673,76,N/A
1763774674,76,N/A
1763774675,76,N/A
1763774676,76,N/A
1763774677,76,N/A
1763774678,76,N/A
1763774679,76,N/A
1763774680,76,N/A
1763774681,76,N/A
1763774682,76,N/A
1763774683,76,N/A
1763774684,76,N/A
1763774685,76,N/A
1763774686,76,N/A
1763774687,76,N/A
1763774688,76,N/A
1763774689,76,N/A
1763774690,76,N/A
1763774691,76,N/A
1763774692,76,N/A
1763774693,76,N/A
1763774694,76,N/A
1763774695,76,N/A
1763774696,76,N/A
1763774697,76,N/A
1763774698,76,N/A
1763774699,76,N/A
1763774701,79,N/A
1763774702,80,N/A
1763774703,81,N/A
1763774704,81,N/A
1763774705,81,N/A
1763774706,82,N/A
1763774707,82,N/A
1763774708,82,N/A
1763774709,82,N/A
1763774710,82,N/A
1763774711,83,N/A
1763774712,82,N/A
1763774713,82,N/A
1763774714,82,N/A
1763774715,82,N/A
1763774716,80,N/A
1763774717,80,N/A
1763774718,80,N/A
1763774719,80,N/A
1763774720,79,N/A
1763774721,79,N/A
1763774722,79,N/A
1763774723,79,N/A
1763774724,79,N/A
1763774725,79,N/A
1763774726,79,N/A
1763774727,79,N/A
1763774728,78,N/A
1763774729,78,N/A
1763774730,78,N/A
1763774731,78,N/A
1763774732,78,N/A
1763774733,78,N/A
1763774734,78,N/A
1763774735,78,N/A
1763774736,78,N/A
1763774737,78,N/A
1763774739,78,N/A
1763774740,78,N/A
1763774741,78,N/A
1763774742,78,N/A
1763774743,77,N/A
1763774744,78,N/A
1763774745,77,N/A
1763774746,78,N/A
1763774747,77,N/A
1763774748,77,N/A
1763774749,77,N/A
1763774750,77,N/A
1763774751,77,N/A
1763774752,77,N/A
1763774753,77,N/A
1763774754,77,N/A
1763774755,77,N/A
1763774756,77,N/A
1763774757,77,N/A
1763774758,77,N/A
1763774759,77,N/A
1763774760,77,N/A
1763774761,77,N/A
1763774762,77,N/A
1763774763,77,N/A
1763774764,77,N/A
1763774765,77,N/A
1763774766,77,N/A
1763774767,77,N/A
1763774768,77,N/A
1763774769,77,N/A
1763774770,77,N/A
1763774771,78,N/A
1763774772,77,N/A
1763774773,77,N/A
1763774774,78,N/A
1763774775,77,N/A
1763774776,78,N/A
1763774778,77,N/A
1763774779,77,N/A
1763774780,78,N/A
1763774781,78,N/A
1763774782,77,N/A
1763774783,78,N/A
1763774784,77,N/A
1763774785,77,N/A
1763774786,78,N/A
1763774787,77,N/A
1763774788,77,N/A
1763774789,78,N/A
1763774790,78,N/A
1763774791,78,N/A
1763774792,78,N/A
1763774793,78,N/A
1763774794,78,N/A
1763774795,78,N/A
1763774796,77,N/A
1763774797,78,N/A
1763774798,78,N/A
1763774799,77,N/A
1763774800,78,N/A
1763774801,78,N/A
1763774802,77,N/A
1763774803,78,N/A
1763774804,77,N/A
1763774805,78,N/A
1763774806,78,N/A
1763774807,77,N/A
1763774808,78,N/A
1763774809,78,N/A
1763774810,77,N/A
1763774811,78,N/A
1763774812,78,N/A
1763774813,77,N/A
1763774814,78,N/A
1763774815,78,N/A
1763774817,78,N/A
1763774818,78,N/A
1763774819,78,N/A
1763774820,78,N/A
1763774821,78,N/A
1763774822,77,N/A
1763774823,78,N/A
1763774824,78,N/A
1763774825,77,N/A
1763774826,78,N/A
1763774827,78,N/A
1763774828,77,N/A
1763774829,78,N/A
1763774830,78,N/A
1763774831,78,N/A
1763774832,78,N/A
1763774833,78,N/A
1763774834,78,N/A
1763774835,78,N/A
1763774836,78,N/A
1763774837,78,N/A
1763774838,78,N/A
1763774839,78,N/A
1763774840,78,N/A
1763774841,78,N/A
1763774842,78,N/A
1763774843,78,N/A
1763774844,78,N/A
1763774845,78,N/A
1763774846,78,N/A
1763774847,78,N/A
1763774848,78,N/A
1763774849,78,N/A
1763774850,78,N/A
1763774851,78,N/A
1763774852,78,N/A
1763774853,78,N/A
1763774855,78,N/A
1763774856,78,N/A
1763774857,78,N/A
1763774858,78,N/A
1763774859,78,N/A
1763774860,78,N/A
1763774861,78,N/A
1763774862,78,N/A
1763774863,78,N/A
1763774864,78,N/A
1763774865,78,N/A
1763774866,78,N/A
1763774867,78,N/A
1763774868,78,N/A
1763774869,78,N/A
1763774870,78,N/A
1763774871,78,N/A
1763774872,78,N/A
1763774873,78,N/A
1763774874,78,N/A
1763774875,78,N/A
1763774876,78,N/A
1763774877,78,N/A
1763774878,78,N/A
1763774879,78,N/A
1763774880,78,N/A
1763774881,78,N/A
1763774882,78,N/A
1763774883,78,N/A
1763774884,78,N/A
1763774885,78,N/A
1763774886,78,N/A
1763774887,78,N/A
1763774888,78,N/A
1763774889,78,N/A
1763774890,78,N/A
1763774891,78,N/A
1763774892,78,N/A
1763774894,78,N/A
1763774895,78,N/A
1763774896,79,N/A
1763774897,78,N/A
1763774898,78,N/A
1763774899,79,N/A
1763774900,78,N/A
1763774901,78,N/A
1763774902,79,N/A
1763774903,79,N/A
1763774904,78,N/A
1763774905,79,N/A
1763774906,79,N/A
1763774907,79,N/A
1763774908,78,N/A
1763774909,79,N/A
1763774910,79,N/A
1763774911,79,N/A
1763774912,79,N/A
1763774913,79,N/A
1763774914,79,N/A
1763774915,79,N/A
1763774916,79,N/A
1763774917,79,N/A
1763774918,78,N/A
1763774919,79,N/A
1763774920,79,N/A
1763774921,79,N/A
1763774922,79,N/A
1763774923,79,N/A
1763774924,78,N/A
1763774925,78,N/A
1763774926,79,N/A
1763774927,79,N/A
1763774928,78,N/A
1763774929,79,N/A
1763774930,79,N/A
1763774931,78,N/A
1763774933,79,N/A
1763774934,79,N/A
1763774935,78,N/A
1763774936,79,N/A
1763774937,79,N/A
1763774938,78,N/A
1763774939,78,N/A
1763774940,79,N/A
1763774941,79,N/A
1763774942,78,N/A
1763774943,79,N/A
1763774944,79,N/A
1763774945,79,N/A
1763774946,79,N/A
1763774947,79,N/A
1763774948,79,N/A
1763774949,79,N/A
1763774950,79,N/A
1763774951,79,N/A
1763774952,78,N/A
1763774953,78,N/A
1763774954,78,N/A
1763774955,78,N/A
1763774956,78,N/A
1763774957,79,N/A
1763774958,78,N/A
1763774959,78,N/A
1763774960,79,N/A
1763774961,78,N/A
1763774962,78,N/A
1763774963,79,N/A
1763774964,78,N/A
1763774965,78,N/A
1763774966,79,N/A
1763774967,78,N/A
1763774968,78,N/A
1763774970,78,N/A
1763774971,78,N/A
1763774972,78,N/A
1763774973,78,N/A
1763774974,78,N/A
1763774975,78,N/A
1763774976,79,N/A
1763774977,78,N/A
1763774978,79,N/A
1763774979,79,N/A
1763774980,78,N/A
1763774981,78,N/A
1763774982,78,N/A
1763774983,78,N/A
1763774984,78,N/A
1763774985,79,N/A
1763774986,78,N/A
1763774987,79,N/A
1763774988,78,N/A
1763774989,78,N/A
1763774990,78,N/A
1763774991,78,N/A
1763774992,78,N/A
1763774993,78,N/A
1763774994,79,N/A
1763774995,78,N/A
1763774996,79,N/A
1763774997,78,N/A
1763774998,78,N/A
1763774999,78,N/A
1763775000,79,N/A
1763775001,78,N/A
1763775002,78,N/A
1763775003,78,N/A
1763775004,78,N/A
1763775005,78,N/A
1763775007,78,N/A
1763775008,78,N/A
1763775009,78,N/A
1763775010,78,N/A
1763775011,78,N/A
1763775012,78,N/A
1763775013,78,N/A
1763775014,78,N/A
1763775015,78,N/A
1763775016,78,N/A
1763775017,78,N/A
1763775018,78,N/A
1763775019,78,N/A
1763775020,78,N/A
1763775021,78,N/A
1763775022,78,N/A
1763775023,78,N/A
1763775024,78,N/A
1763775025,78,N/A
1763775026,78,N/A
1763775027,78,N/A
1763775028,78,N/A
1763775029,78,N/A
1763775030,78,N/A
1763775031,78,N/A
1763775032,78,N/A
1763775033,78,N/A
1763775034,78,N/A
1763775035,78,N/A
1763775036,78,N/A
1763775037,78,N/A
1763775038,78,N/A
1763775039,78,N/A
1763775040,78,N/A
1763775041,78,N/A
1763775042,78,N/A
1763775043,78,N/A
1763775044,78,N/A
1763775046,78,N/A
1763775047,78,N/A
1763775048,78,N/A
1763775049,78,N/A
1763775050,78,N/A
1763775051,78,N/A
1763775052,78,N/A
1763775053,78,N/A
1763775054,78,N/A
1763775055,78,N/A
1763775056,78,N/A
1763775057,78,N/A
1763775058,78,N/A
1763775059,78,N/A
1763775060,78,N/A
1763775061,78,N/A
1763775062,78,N/A
1763775063,78,N/A
1763775064,78,N/A
1763775065,78,N/A
1763775066,78,N/A
1763775067,78,N/A
1763775068,78,N/A
1763775069,78,N/A
1763775070,78,N/A
1763775071,78,N/A
1763775072,78,N/A
1763775073,78,N/A
1763775074,78,N/A
1763775075,78,N/A
1763775076,78,N/A
1763775077,78,N/A
1763775078,78,N/A
1763775079,78,N/A
1763775080,78,N/A
1763775081,77,N/A
1763775082,76,N/A
1763775083,78,N/A
1763775085,78,N/A
1763775086,78,N/A
1763775087,78,N/A
1763775088,78,N/A
1763775089,78,N/A
1763775090,78,N/A
1763775091,78,N/A
1763775092,78,N/A
1763775093,78,N/A
1763775094,78,N/A
1763775095,78,N/A
1763775096,78,N/A
1763775097,78,N/A
1763775098,78,N/A
1763775099,78,N/A
1763775100,78,N/A
1763775101,78,N/A
1763775102,78,N/A
1763775103,78,N/A
1763775104,78,N/A
1763775105,78,N/A
1763775106,78,N/A
1763775107,78,N/A
1763775108,78,N/A
1763775109,78,N/A
1763775110,78,N/A
1763775111,78,N/A
1763775112,78,N/A
1763775113,78,N/A
1763775114,78,N/A
1763775115,78,N/A
1763775116,78,N/A
1763775117,78,N/A
1763775118,78,N/A
1763775119,78,N/A
1763775120,79,N/A
1763775121,78,N/A
1763775122,78,N/A
1763775124,78,N/A
1763775125,78,N/A
1763775126,78,N/A
1763775127,78,N/A
1763775128,78,N/A
1763775129,78,N/A
1763775130,79,N/A
1763775131,78,N/A
1763775132,78,N/A
1763775133,78,N/A
1763775134,78,N/A
1763775135,78,N/A
1763775136,78,N/A
1763775137,78,N/A
1763775138,78,N/A
1763775139,78,N/A
1763775140,78,N/A
1763775141,78,N/A
1763775142,78,N/A
1763775143,78,N/A
1763775144,78,N/A
1763775145,77,N/A
1763775146,78,N/A
1763775147,78,N/A
1763775148,78,N/A
1763775149,78,N/A
1763775150,78,N/A
1763775151,78,N/A
1763775152,78,N/A
1763775153,78,N/A
1763775154,78,N/A
1763775155,78,N/A
1763775156,78,N/A
1763775157,78,N/A
1763775158,78,N/A
1763775159,78,N/A
1763775160,78,N/A
1763775162,78,N/A
1763775163,78,N/A
1763775164,78,N/A
1763775165,78,N/A
1763775166,78,N/A
1763775167,78,N/A
1763775168,78,N/A
1763775169,78,N/A
1763775170,78,N/A
1763775171,78,N/A
1763775172,78,N/A
1763775173,78,N/A
1763775174,78,N/A
1763775175,78,N/A
1763775176,78,N/A
1763775177,78,N/A
1763775178,78,N/A
1763775179,78,N/A
1763775180,78,N/A
1763775181,78,N/A
1763775182,78,N/A
1763775183,78,N/A
1763775184,78,N/A
1763775185,78,N/A
1763775186,78,N/A
1763775187,78,N/A
1763775188,78,N/A
1763775189,78,N/A
1763775190,78,N/A
1763775191,78,N/A
1763775192,78,N/A
1763775193,78,N/A
1763775194,78,N/A
1763775195,78,N/A
1763775196,78,N/A
1763775197,78,N/A
1763775198,78,N/A
1763775199,78,N/A
1763775201,78,N/A
1763775202,78,N/A
1763775203,78,N/A
1763775204,78,N/A
1763775205,78,N/A
1763775206,78,N/A
1763775207,78,N/A
1763775208,78,N/A
1763775209,78,N/A
1763775210,78,N/A
1763775211,75,N/A
1763775212,81,N/A
1763775213,81,N/A
1763775214,82,N/A
1763775215,82,N/A
1763775216,82,N/A
1763775217,82,N/A
1763775218,83,N/A
1763775219,83,N/A
1763775220,81,N/A
1763775221,81,N/A
1763775222,81,N/A
1763775223,80,N/A
1763775224,80,N/A
1763775225,79,N/A
1763775226,79,N/A
1763775227,79,N/A
