timestamp,power_draw_w
1763774127,250.80
1763774128,250.54
1763774129,250.92
1763774130,250.94
1763774131,250.08
1763774132,251.00
1763774133,250.95
1763774134,252.06
1763774135,250.18
1763774136,250.90
1763774137,251.04
1763774138,251.49
1763774139,250.71
1763774140,251.41
1763774141,251.27
1763774142,250.84
1763774143,250.39
1763774144,249.86
1763774145,250.61
1763774146,250.05
1763774147,249.99
1763774148,250.05
1763774149,249.97
1763774150,249.87
1763774151,250.45
1763774152,249.94
1763774153,249.87
1763774154,249.87
1763774155,249.68
1763774156,250.60
1763774157,250.10
1763774158,250.50
1763774160,250.02
1763774161,250.37
1763774162,250.38
1763774163,251.04
1763774164,251.26
1763774165,248.25
1763774166,244.87
1763774167,245.56
1763774168,243.55
1763774169,238.49
1763774170,217.72
1763774171,209.53
1763774172,209.46
1763774173,209.70
1763774174,209.64
1763774175,209.86
1763774176,209.71
1763774177,209.72
1763774178,209.67
1763774179,209.61
1763774180,210.16
1763774181,209.33
1763774182,209.85
1763774183,201.07
1763774184,192.79
1763774185,293.46
1763774186,316.99
1763774187,317.59
1763774188,318.07
1763774189,318.94
1763774190,317.92
1763774191,317.95
1763774192,290.14
1763774193,266.41
1763774194,258.66
1763774195,252.86
1763774196,251.19
1763774198,249.85
1763774199,250.25
1763774200,250.38
1763774201,250.57
1763774202,250.63
1763774203,249.76
1763774204,246.40
1763774205,220.05
1763774206,206.22
1763774207,200.90
1763774208,200.40
1763774209,200.37
1763774210,200.73
1763774211,200.60
1763774212,200.07
1763774213,200.41
1763774214,200.44
1763774215,200.18
1763774216,200.32
1763774217,200.57
1763774218,200.15
1763774219,200.46
1763774220,199.73
1763774221,200.76
1763774222,200.28
1763774223,200.84
1763774224,200.89
1763774225,199.82
1763774226,200.19
1763774227,199.71
1763774228,200.51
1763774229,200.54
1763774230,200.63
1763774231,200.62
1763774232,200.47
1763774233,200.33
1763774234,200.06
1763774235,200.63
1763774237,199.96
1763774238,200.26
1763774239,200.35
1763774240,200.85
1763774241,200.23
1763774242,200.57
1763774243,200.52
1763774244,200.52
1763774245,200.37
1763774246,200.71
1763774247,200.79
1763774248,200.76
1763774249,195.18
1763774250,197.79
1763774251,226.50
1763774252,227.36
1763774253,227.16
1763774254,227.76
1763774255,227.56
1763774256,226.86
1763774257,226.76
1763774258,226.74
1763774259,227.20
1763774260,227.06
1763774261,226.70
1763774262,226.18
1763774263,227.27
1763774264,226.81
1763774265,226.81
1763774266,226.31
1763774267,226.98
1763774268,227.29
1763774269,226.64
1763774270,226.65
1763774271,226.72
1763774272,226.88
1763774273,226.41
1763774275,226.90
1763774276,226.98
1763774277,227.05
1763774278,226.00
1763774279,226.63
1763774280,226.69
1763774281,226.95
1763774282,227.15
1763774283,226.78
1763774284,226.98
1763774285,227.24
1763774286,227.00
1763774287,227.01
1763774288,227.18
1763774289,227.01
1763774290,227.82
1763774291,227.09
1763774292,227.35
1763774293,226.93
1763774294,226.97
1763774295,227.03
1763774296,227.23
1763774297,226.64
1763774298,226.49
1763774299,226.72
1763774300,226.57
1763774301,227.27
1763774302,226.67
1763774303,226.83
1763774304,227.09
1763774305,226.46
1763774306,226.82
1763774307,226.89
1763774308,227.25
1763774309,226.84
1763774310,227.04
1763774311,226.95
1763774312,220.76
1763774314,217.69
1763774315,246.26
1763774316,318.19
1763774317,318.18
1763774318,319.42
1763774319,319.10
1763774320,318.62
1763774321,318.51
1763774322,319.25
1763774323,318.57
1763774324,318.32
1763774325,318.41
1763774326,318.91
1763774327,318.04
1763774328,318.08
1763774329,315.64
1763774330,317.53
1763774331,315.50
1763774332,316.51
1763774333,313.80
1763774334,306.83
1763774335,293.73
1763774336,288.02
1763774337,284.39
1763774338,287.15
1763774339,280.20
1763774340,255.51
1763774341,238.14
1763774342,221.99
1763774343,220.01
1763774344,220.09
1763774345,219.69
1763774346,220.43
1763774347,220.05
1763774348,219.48
1763774349,220.06
1763774350,220.18
1763774351,220.50
1763774353,219.77
1763774354,220.05
1763774355,220.23
1763774356,220.38
1763774357,219.85
1763774358,220.27
1763774359,219.53
1763774360,220.07
1763774361,219.93
1763774362,220.04
1763774363,220.09
1763774364,219.85
1763774365,219.80
1763774366,219.87
1763774367,219.36
1763774368,219.80
1763774369,220.20
1763774370,219.74
1763774371,219.54
1763774372,219.86
1763774373,219.42
1763774374,219.84
1763774375,220.09
1763774376,210.27
1763774377,219.72
1763774378,209.56
1763774379,225.51
1763774380,224.56
1763774381,225.72
1763774382,225.41
1763774383,225.03
1763774384,225.13
1763774385,225.44
1763774386,225.29
1763774387,225.12
1763774388,225.32
1763774389,225.49
1763774390,225.34
1763774392,225.38
1763774393,225.49
1763774394,224.95
1763774395,225.30
1763774396,225.28
1763774397,225.66
1763774398,225.17
1763774399,224.97
1763774400,225.29
1763774401,225.15
1763774402,225.77
1763774403,225.89
1763774404,225.41
1763774405,225.12
1763774406,225.40
1763774407,225.39
1763774408,225.08
1763774409,224.95
1763774410,225.13
1763774411,225.35
1763774412,225.59
1763774413,225.17
1763774414,225.26
1763774415,224.71
1763774416,225.70
1763774417,224.78
1763774418,225.18
1763774419,225.58
1763774420,225.61
1763774421,225.33
1763774422,225.64
1763774423,225.44
1763774424,225.43
1763774425,225.99
1763774426,225.47
1763774427,225.23
1763774428,225.12
1763774430,225.95
1763774431,225.31
1763774432,225.15
1763774433,225.45
1763774434,224.86
1763774435,224.71
1763774436,225.21
1763774437,225.32
1763774438,224.79
1763774439,225.41
1763774440,224.74
1763774441,215.55
1763774442,224.24
1763774443,272.94
1763774444,315.28
1763774445,315.80
1763774446,316.49
1763774447,318.27
1763774448,317.14
1763774449,317.44
1763774450,317.22
1763774451,316.85
1763774452,317.03
1763774453,317.41
1763774454,316.81
1763774455,314.77
1763774456,312.46
1763774457,308.25
1763774458,290.39
1763774459,288.42
1763774460,285.81
1763774461,264.89
1763774462,240.46
1763774463,241.21
1763774464,230.73
1763774465,225.32
1763774466,220.57
1763774468,204.01
1763774469,199.46
1763774470,199.30
1763774471,199.61
1763774472,199.40
1763774473,199.40
1763774474,199.22
1763774475,199.46
1763774476,199.40
1763774477,199.54
1763774478,199.70
1763774479,200.00
1763774480,199.30
1763774481,199.59
1763774482,200.49
1763774483,199.85
1763774484,199.81
1763774485,199.74
1763774486,199.48
1763774487,199.76
1763774488,199.33
1763774489,199.57
1763774490,199.74
1763774491,199.83
1763774492,199.66
1763774493,199.68
1763774494,199.23
1763774495,199.21
1763774496,199.41
1763774497,198.90
1763774498,199.05
1763774499,199.30
1763774500,199.23
1763774501,198.86
1763774502,199.03
1763774503,199.22
1763774504,198.88
1763774505,198.72
1763774507,194.72
1763774508,225.91
1763774509,318.08
1763774510,317.74
1763774511,318.85
1763774512,319.23
1763774513,318.53
1763774514,317.95
1763774515,319.14
1763774516,319.04
1763774517,318.14
1763774518,318.04
1763774519,319.31
1763774520,319.00
1763774521,317.86
1763774522,317.77
1763774523,317.17
1763774524,318.30
1763774525,294.05
1763774526,285.81
1763774527,262.74
1763774528,257.36
1763774529,255.66
1763774530,239.76
1763774531,234.48
1763774532,234.37
1763774533,235.17
1763774534,236.45
1763774535,236.63
1763774536,236.24
1763774537,225.67
1763774538,223.33
1763774539,223.32
1763774540,223.43
1763774541,222.22
1763774542,211.77
1763774543,212.01
1763774544,213.02
1763774546,212.85
1763774547,212.68
1763774548,212.17
1763774549,212.81
1763774550,213.21
1763774551,212.33
1763774552,212.38
1763774553,212.40
1763774554,212.40
1763774555,213.06
1763774556,213.02
1763774557,213.00
1763774558,213.12
1763774559,213.23
1763774560,212.87
1763774561,212.67
1763774562,212.60
1763774563,212.88
1763774564,213.06
1763774565,212.89
1763774566,212.81
1763774567,212.35
1763774568,212.68
1763774569,212.76
1763774570,201.65
1763774571,186.96
1763774572,202.98
1763774573,316.69
1763774574,316.76
1763774575,316.51
1763774576,316.76
1763774577,317.35
1763774578,317.00
1763774579,317.78
1763774580,318.31
1763774581,318.78
1763774582,317.16
1763774583,314.13
1763774584,312.80
1763774586,304.82
1763774587,302.59
1763774588,252.24
1763774589,245.04
1763774590,234.03
1763774591,226.57
1763774592,226.63
1763774593,226.58
1763774594,227.48
1763774595,228.11
1763774596,223.10
1763774597,223.62
1763774598,223.43
1763774599,223.50
1763774600,223.15
1763774601,223.11
1763774602,223.84
1763774603,223.59
1763774604,223.89
1763774605,223.67
1763774606,223.31
1763774607,223.56
1763774608,224.04
1763774609,223.39
1763774610,223.34
1763774611,223.50
1763774612,223.37
1763774613,223.82
1763774614,224.34
1763774615,223.87
1763774616,223.50
1763774617,223.21
1763774618,223.57
1763774619,223.83
1763774620,223.58
1763774621,223.99
1763774622,224.08
1763774624,223.51
1763774625,223.60
1763774626,223.51
1763774627,223.53
1763774628,223.56
1763774629,224.29
1763774630,224.16
1763774631,223.38
1763774632,223.28
1763774633,223.66
1763774634,223.62
1763774635,212.50
1763774636,207.13
1763774637,223.61
1763774638,223.66
1763774639,224.23
1763774640,224.29
1763774641,224.02
1763774642,224.08
1763774643,224.25
1763774644,223.68
1763774645,223.71
1763774646,223.36
1763774647,223.84
1763774648,223.92
1763774649,223.65
1763774650,223.99
1763774651,223.57
1763774652,223.86
1763774653,223.92
1763774654,223.45
1763774655,223.82
1763774656,223.79
1763774657,224.55
1763774658,224.08
1763774659,223.69
1763774660,224.20
1763774662,223.87
1763774663,224.25
1763774664,223.69
1763774665,223.97
1763774666,224.01
1763774667,224.16
1763774668,224.22
1763774669,224.06
1763774670,224.05
1763774671,224.05
1763774672,224.12
1763774673,223.61
1763774674,223.68
1763774675,223.51
1763774676,223.98
1763774677,224.13
1763774678,223.99
1763774679,224.15
1763774680,223.60
1763774681,223.63
1763774682,223.48
1763774683,223.17
1763774684,223.62
1763774685,223.74
1763774686,223.80
1763774687,223.61
1763774688,223.89
1763774689,223.76
1763774690,223.58
1763774691,223.82
1763774692,223.62
1763774693,223.63
1763774694,223.50
1763774695,223.73
1763774696,223.85
1763774697,223.16
1763774698,223.46
1763774699,211.71
1763774701,215.51
1763774702,317.07
1763774703,317.77
1763774704,317.90
1763774705,317.71
1763774706,317.73
1763774707,319.05
1763774708,318.86
1763774709,317.64
1763774710,316.68
1763774711,317.78
1763774712,312.95
1763774713,299.84
1763774714,294.66
1763774715,291.96
1763774716,273.93
1763774717,257.33
1763774718,252.84
1763774719,244.69
1763774720,231.37
1763774721,233.76
1763774722,236.24
1763774723,235.55
1763774724,235.61
1763774725,235.69
1763774726,236.02
1763774727,235.56
1763774728,225.96
1763774729,225.77
1763774730,225.60
1763774731,224.72
1763774732,225.31
1763774733,225.46
1763774734,225.18
1763774735,224.93
1763774736,225.88
1763774737,226.30
1763774739,226.00
1763774740,225.74
1763774741,226.13
1763774742,225.53
1763774743,225.74
1763774744,225.40
1763774745,225.22
1763774746,225.45
1763774747,224.90
1763774748,225.59
1763774749,225.56
1763774750,225.74
1763774751,225.81
1763774752,226.15
1763774753,225.19
1763774754,225.35
1763774755,225.66
1763774756,225.76
1763774757,225.60
1763774758,225.74
1763774759,225.47
1763774760,225.36
1763774761,225.49
1763774762,225.22
1763774763,213.47
1763774764,206.89
1763774765,235.93
1763774766,235.78
1763774767,235.02
1763774768,235.24
1763774769,235.74
1763774770,235.43
1763774771,235.50
1763774772,234.95
1763774773,236.14
1763774774,235.24
1763774775,234.99
1763774776,235.88
1763774778,235.47
1763774779,235.49
1763774780,235.38
1763774781,235.90
1763774782,235.47
1763774783,235.38
1763774784,235.46
1763774785,235.63
1763774786,235.76
1763774787,235.62
1763774788,235.93
1763774789,236.45
1763774790,235.41
1763774791,235.87
1763774792,235.71
1763774793,235.35
1763774794,236.53
1763774795,235.84
1763774796,235.46
1763774797,235.57
1763774798,235.73
1763774799,235.90
1763774800,236.04
1763774801,235.70
1763774802,235.97
1763774803,235.09
1763774804,235.64
1763774805,235.63
1763774806,236.26
1763774807,235.62
1763774808,235.72
1763774809,235.36
1763774810,235.83
1763774811,235.56
1763774812,235.84
1763774813,235.93
1763774814,235.20
1763774815,236.00
1763774817,236.19
1763774818,235.18
1763774819,236.30
1763774820,235.69
1763774821,236.32
1763774822,236.58
1763774823,235.81
1763774824,235.85
1763774825,235.23
1763774826,235.85
1763774827,226.00
1763774828,216.30
1763774829,240.22
1763774830,240.58
1763774831,240.45
1763774832,241.16
1763774833,241.38
1763774834,240.85
1763774835,241.43
1763774836,240.88
1763774837,240.73
1763774838,241.07
1763774839,240.12
1763774840,241.27
1763774841,240.44
1763774842,241.07
1763774843,240.77
1763774844,241.26
1763774845,241.23
1763774846,240.60
1763774847,240.73
1763774848,240.67
1763774849,241.06
1763774850,240.41
1763774851,241.24
1763774852,240.41
1763774853,240.84
1763774855,240.78
1763774856,240.65
1763774857,240.61
1763774858,240.66
1763774859,240.82
1763774860,240.54
1763774861,241.77
1763774862,240.88
1763774863,241.18
1763774864,241.08
1763774865,240.45
1763774866,241.03
1763774867,240.98
1763774868,240.70
1763774869,240.81
1763774870,240.91
1763774871,240.15
1763774872,240.73
1763774873,240.73
1763774874,241.34
1763774875,240.73
1763774876,241.64
1763774877,240.62
1763774878,241.07
1763774879,240.65
1763774880,241.06
1763774881,241.24
1763774882,241.19
1763774883,240.78
1763774884,240.87
1763774885,240.48
1763774886,240.14
1763774887,240.57
1763774888,240.55
1763774889,240.79
1763774890,229.42
1763774891,219.74
1763774892,245.56
1763774894,245.52
1763774895,245.11
1763774896,245.66
1763774897,245.01
1763774898,245.33
1763774899,246.02
1763774900,246.01
1763774901,245.14
1763774902,245.51
1763774903,246.40
1763774904,246.07
1763774905,244.99
1763774906,246.28
1763774907,246.52
1763774908,245.94
1763774909,246.27
1763774910,246.26
1763774911,246.02
1763774912,246.77
1763774913,246.82
1763774914,245.73
1763774915,245.92
1763774916,246.88
1763774917,245.93
1763774918,245.57
1763774919,243.01
1763774920,243.39
1763774921,243.33
1763774922,243.84
1763774923,242.96
1763774924,243.23
1763774925,243.39
1763774926,243.12
1763774927,243.03
1763774928,242.68
1763774929,243.06
1763774930,242.60
1763774931,243.51
1763774933,243.31
1763774934,242.97
1763774935,243.24
1763774936,243.45
1763774937,242.92
1763774938,243.42
1763774939,242.87
1763774940,243.26
1763774941,242.67
1763774942,243.28
1763774943,243.36
1763774944,243.70
1763774945,243.48
1763774946,243.63
1763774947,243.30
1763774948,243.38
1763774949,243.96
1763774950,243.22
1763774951,242.74
1763774952,239.05
1763774953,234.28
1763774954,221.76
1763774955,216.34
1763774956,239.34
1763774957,239.59
1763774958,239.10
1763774959,240.16
1763774960,239.60
1763774961,239.72
1763774962,239.52
1763774963,239.77
1763774964,239.75
1763774965,239.51
1763774966,239.40
1763774967,239.89
1763774968,239.70
1763774970,239.92
1763774971,239.74
1763774972,239.58
1763774973,239.71
1763774974,239.59
1763774975,239.26
1763774976,239.88
1763774977,239.24
1763774978,239.17
1763774979,239.16
1763774980,239.08
1763774981,239.42
1763774982,239.49
1763774983,238.97
1763774984,239.33
1763774985,239.63
1763774986,240.32
1763774987,239.49
1763774988,239.32
1763774989,239.36
1763774990,239.40
1763774991,239.49
1763774992,239.49
1763774993,239.52
1763774994,238.77
1763774995,239.31
1763774996,239.37
1763774997,239.46
1763774998,239.37
1763774999,239.37
1763775000,239.46
1763775001,235.68
1763775002,235.26
1763775003,234.79
1763775004,234.65
1763775005,235.20
1763775007,234.84
1763775008,234.52
1763775009,234.49
1763775010,234.33
1763775011,235.01
1763775012,234.60
1763775013,235.24
1763775014,235.26
1763775015,235.04
1763775016,234.37
1763775017,235.79
1763775018,224.01
1763775019,214.62
1763775020,234.82
1763775021,235.31
1763775022,234.48
1763775023,235.05
1763775024,235.23
1763775025,235.14
1763775026,234.75
1763775027,235.38
1763775028,235.27
1763775029,234.89
1763775030,234.18
1763775031,235.34
1763775032,235.49
1763775033,235.37
1763775034,234.16
1763775035,235.20
1763775036,234.94
1763775037,234.76
1763775038,234.91
1763775039,234.98
1763775040,234.64
1763775041,235.06
1763775042,235.07
1763775043,234.64
1763775044,234.87
1763775046,234.88
1763775047,234.59
1763775048,235.30
1763775049,234.63
1763775050,235.12
1763775051,235.15
1763775052,235.32
1763775053,234.96
1763775054,235.21
1763775055,235.18
1763775056,235.29
1763775057,235.48
1763775058,235.26
1763775059,235.18
1763775060,235.56
1763775061,235.42
1763775062,234.88
1763775063,235.06
1763775064,235.65
1763775065,235.00
1763775066,234.76
1763775067,235.72
1763775068,234.59
1763775069,234.94
1763775070,234.92
1763775071,234.73
1763775072,234.56
1763775073,235.28
1763775074,235.13
1763775075,235.42
1763775076,235.10
1763775077,235.12
1763775078,235.03
1763775079,234.95
1763775080,235.11
1763775081,223.85
1763775082,229.33
1763775083,218.43
1763775085,240.57
1763775086,240.90
1763775087,240.43
1763775088,240.78
1763775089,240.24
1763775090,240.01
1763775091,239.96
1763775092,240.65
1763775093,240.07
1763775094,240.32
1763775095,240.21
1763775096,240.24
1763775097,240.01
1763775098,239.97
1763775099,239.58
1763775100,240.05
1763775101,239.36
1763775102,240.96
1763775103,239.81
1763775104,240.21
1763775105,240.96
1763775106,241.00
1763775107,240.65
1763775108,240.39
1763775109,240.89
1763775110,240.48
1763775111,240.33
1763775112,240.27
1763775113,240.55
1763775114,240.29
1763775115,240.55
1763775116,240.14
1763775117,240.39
1763775118,240.07
1763775119,240.29
1763775120,240.28
1763775121,241.06
1763775122,240.56
1763775124,240.87
1763775125,239.87
1763775126,240.43
1763775127,240.04
1763775128,239.91
1763775129,240.21
1763775130,240.03
1763775131,240.30
1763775132,240.29
1763775133,240.34
1763775134,240.36
1763775135,240.57
1763775136,235.93
1763775137,230.48
1763775138,229.94
1763775139,230.39
1763775140,230.18
1763775141,230.72
1763775142,230.44
1763775143,230.50
1763775144,230.34
1763775145,218.44
1763775146,228.74
1763775147,212.98
1763775148,235.00
1763775149,235.08
1763775150,235.74
1763775151,234.89
1763775152,235.82
1763775153,235.29
1763775154,235.43
1763775155,235.26
1763775156,235.32
1763775157,235.09
1763775158,235.54
1763775159,234.71
1763775160,235.63
1763775162,235.90
1763775163,234.90
1763775164,235.79
1763775165,236.36
1763775166,235.72
1763775167,235.54
1763775168,235.23
1763775169,235.56
1763775170,235.52
1763775171,235.02
1763775172,235.57
1763775173,235.28
1763775174,235.33
1763775175,235.56
1763775176,235.33
1763775177,235.55
1763775178,235.54
1763775179,235.52
1763775180,235.67
1763775181,235.88
1763775182,235.46
1763775183,235.16
1763775184,234.82
1763775185,235.79
1763775186,235.35
1763775187,235.57
1763775188,235.65
1763775189,235.45
1763775190,235.63
1763775191,235.41
1763775192,234.98
1763775193,235.29
1763775194,235.51
1763775195,234.71
1763775196,235.33
1763775197,235.06
1763775198,235.32
1763775199,235.51
1763775201,235.40
1763775202,235.99
1763775203,234.75
1763775204,235.06
1763775205,235.37
1763775206,235.65
1763775207,234.87
1763775208,235.19
1763775209,235.14
1763775210,223.28
1763775211,173.62
1763775212,262.32
1763775213,316.68
1763775214,317.72
1763775215,316.27
1763775216,316.04
1763775217,317.43
1763775218,317.92
1763775219,312.53
1763775220,299.90
1763775221,271.92
1763775222,270.60
1763775223,249.34
1763775224,238.66
1763775225,238.73
1763775226,236.29
1763775227,231.68
1763775228,231.24
1763775229,227.07
1763775230,222.02
1763775231,222.12
1763775232,217.19
1763775233,210.69
1763775234,210.14
1763775235,210.26
1763775236,210.42
1763775237,210.18
1763775239,210.12
1763775240,210.14
1763775241,210.73
1763775242,210.23
1763775243,210.09
1763775244,209.87
1763775245,210.26
1763775246,210.01
1763775247,210.11
1763775248,209.93
1763775249,209.52
1763775250,209.39
1763775251,209.73
1763775252,209.80
1763775253,209.88
1763775254,209.60
1763775255,209.70
1763775256,209.45
1763775257,209.19
1763775258,209.24
1763775259,208.91
1763775260,209.13
1763775261,209.32
1763775262,209.51
1763775263,209.25
1763775264,208.99
1763775265,209.32
1763775266,209.27
1763775267,209.87
1763775268,210.59
1763775269,211.54
1763775270,211.41
1763775271,210.11
1763775272,210.45
1763775273,210.74
1763775274,210.61
1763775275,202.97
1763775277,203.41
1763775278,226.51
1763775279,226.44
1763775280,226.65
1763775281,226.89
1763775282,226.57
1763775283,226.77
1763775284,226.38
1763775285,226.49
1763775286,226.18
1763775287,226.68
1763775288,226.27
1763775289,226.07
1763775290,226.32
1763775291,226.31
1763775292,226.51
1763775293,226.82
1763775294,225.89
1763775295,226.66
1763775296,226.61
1763775297,226.80
1763775298,226.53
1763775299,226.63
1763775300,226.29
1763775301,226.38
1763775302,227.07
1763775303,226.49
1763775304,227.07
1763775305,226.80
1763775306,227.11
1763775307,226.61
1763775308,226.24
1763775309,226.37
1763775310,227.00
1763775311,226.96
1763775312,226.98
1763775313,225.83
1763775314,226.91
1763775315,226.84
1763775317,227.14
1763775318,226.58
1763775319,226.77
1763775320,226.79
1763775321,226.65
1763775322,226.34
1763775323,226.68
1763775324,225.53
1763775325,226.87
1763775326,226.93
1763775327,227.14
1763775328,226.70
1763775329,225.61
1763775330,225.85
1763775331,226.65
1763775332,226.47
1763775333,227.17
1763775334,226.12
1763775335,226.86
1763775336,226.64
1763775337,227.20
1763775338,226.67
1763775339,215.50
1763775340,215.73
1763775341,214.10
1763775342,237.02
1763775343,236.34
1763775344,236.14
1763775345,236.46
1763775346,236.77
1763775347,236.36
1763775348,237.16
1763775349,236.72
1763775350,236.60
1763775351,236.99
1763775352,236.87
1763775353,236.82
1763775355,236.89
1763775356,236.99
1763775357,236.57
1763775358,236.71
1763775359,236.77
1763775360,237.17
1763775361,237.08
1763775362,236.85
1763775363,236.51
1763775364,236.78
1763775365,237.18
1763775366,236.84
1763775367,237.13
1763775368,236.51
1763775369,236.06
1763775370,236.45
1763775371,236.51
1763775372,236.37
1763775373,236.90
1763775374,236.41
1763775375,236.50
1763775376,236.53
1763775377,237.29
1763775378,236.80
1763775379,236.76
1763775380,236.41
1763775381,236.34
1763775382,236.60
1763775383,236.73
1763775384,236.34
1763775385,236.82
1763775386,236.95
1763775387,236.53
1763775388,236.35
1763775389,237.34
1763775390,236.61
1763775391,236.58
1763775392,236.54
1763775394,236.54
1763775395,236.25
1763775396,236.39
1763775397,236.39
1763775398,236.65
1763775399,236.29
1763775400,237.18
1763775401,236.91
1763775402,236.27
1763775403,236.62
1763775404,219.70
1763775405,233.02
1763775406,317.24
1763775407,316.14
1763775408,315.98
1763775409,316.48
1763775410,317.99
1763775411,317.21
1763775412,314.09
1763775413,300.77
1763775414,293.34
1763775415,289.85
1763775416,273.12
1763775417,272.21
1763775418,271.27
1763775419,266.02
1763775420,264.85
1763775421,254.08
1763775422,242.83
1763775423,234.26
1763775424,226.59
1763775425,226.58
1763775426,227.21
1763775427,226.86
1763775428,226.81
1763775429,227.16
1763775430,226.82
1763775431,226.99
1763775433,227.33
1763775434,227.19
1763775435,227.06
1763775436,226.93
1763775437,227.04
1763775438,227.04
1763775439,226.69
1763775440,226.38
1763775441,226.92
1763775442,227.37
1763775443,227.81
1763775444,227.16
1763775445,226.97
1763775446,227.13
1763775447,227.14
1763775448,226.57
1763775449,226.94
1763775450,226.87
1763775451,226.58
1763775452,226.63
1763775453,226.89
1763775454,226.57
1763775455,227.00
1763775456,226.33
1763775457,226.88
1763775458,226.83
1763775459,226.72
1763775460,227.00
1763775461,226.30
1763775462,226.79
1763775463,226.27
1763775464,226.62
1763775465,227.37
1763775466,226.93
1763775467,215.79
1763775468,208.27
1763775469,230.99
1763775470,232.14
1763775472,231.13
1763775473,230.87
1763775474,232.00
1763775475,231.93
1763775476,231.45
1763775477,232.45
1763775478,231.92
1763775479,231.01
1763775480,231.54
1763775481,232.47
1763775482,232.28
1763775483,231.82
1763775484,232.12
1763775485,231.37
1763775486,232.04
1763775487,231.58
1763775488,231.43
1763775489,231.86
1763775490,231.21
1763775491,230.87
1763775492,231.72
1763775493,232.24
1763775494,231.12
1763775495,231.60
1763775496,232.01
1763775497,231.72
1763775498,231.63
1763775499,231.68
1763775500,231.83
1763775501,232.06
1763775502,232.04
1763775503,231.35
1763775504,231.01
1763775505,231.49
1763775506,232.08
1763775507,231.36
1763775508,231.20
1763775509,231.86
1763775511,231.96
1763775512,231.04
1763775513,231.41
1763775514,232.12
1763775515,232.06
1763775516,231.24
1763775517,231.87
1763775518,232.30
1763775519,231.58
