timestamp,power_draw_w
1766056081,79.48
1766056084,72.97
1766056086,70.30
1766056089,70.79
1766056091,70.43
1766056093,68.75
1766056096,70.40
1766056098,70.47
1766056100,70.04
1766056103,70.32
1766056105,68.79
1766056108,72.87
1766056110,62.94
1766056112,70.49
1766056115,70.34
1766056117,72.75
1766056119,69.45
1766056122,73.20
1766056124,79.20
1766056127,79.07
1766056129,70.19
1766056132,70.54
1766056134,69.51
1766056136,72.60
1766056139,70.35
1766056142,70.27
1766056144,73.20
1766056146,70.37
1766056149,59.02
1766056152,69.38
1766056154,70.34
1766056157,72.92
1766056159,72.76
1766056161,79.32
1766056164,69.45
1766056166,69.37
1766056169,70.71
1766056171,50.82
1766056174,72.77
1766056176,73.05
1766056178,69.54
1766056181,78.92
1766056184,69.77
1766056186,67.87
1766056188,67.34
1766056190,72.59
1766056193,72.54
1766056195,79.36
1766056197,69.64
1766056199,73.18
1766056203,73.05
1766056205,70.39
1766056207,69.39
1766056209,70.52
1766056212,70.52
1766056214,73.11
1766056216,73.28
1766056219,70.71
1766056221,70.04
1766056223,70.63
1766056226,70.89
1766056228,71.08
1766056231,73.08
1766056233,79.68
1766056235,79.83
1766056238,79.74
1766056241,69.31
1766056245,69.32
1766056248,79.64
1766056250,70.17
1766056253,70.76
1766056255,79.76
1766056257,70.25
1766056259,72.95
1766056261,73.12
1766056263,68.33
1766056266,70.45
1766056268,72.91
1766056270,70.76
1766056272,69.80
1766056275,69.40
1766056278,79.37
1766056281,69.52
1766056283,70.18
1766056286,69.23
1766056288,79.22
1766056290,79.17
1766056293,72.92
1766056295,70.28
1766056298,69.10
1766056300,69.66
1766056304,69.29
1766056307,73.22
1766056309,79.62
1766056312,42.46
1766056314,69.73
1766056317,73.04
1766056319,70.68
1766056321,79.46
1766056324,69.47
1766056326,72.94
1766056328,70.56
1766056331,70.45
1766056333,73.16
1766056335,70.38
1766056338,79.41
1766056340,70.45
1766056342,70.70
1766056345,69.83
1766056347,70.71
1766056349,72.96
1766056352,73.40
1766056354,55.24
1766056356,70.72
1766056359,63.17
1766056361,79.60
1766056364,70.68
1766056366,70.39
1766056368,79.48
1766056371,79.74
1766056374,68.35
1766056376,79.58
1766056379,72.94
1766056381,79.85
1766056383,70.94
1766056386,70.86
1766056388,70.69
1766056391,73.52
1766056393,69.94
1766056396,62.19
1766056399,70.84
1766056401,70.37
1766056404,69.77
1766056406,80.01
1766056409,79.86
1766056411,70.70
1766056413,62.08
1766056416,70.54
1766056418,70.80
1766056420,69.54
1766056423,69.86
1766056426,72.99
1766056428,71.15
1766056430,71.13
1766056433,73.41
1766056435,70.40
1766056438,71.29
1766056440,71.05
1766056442,70.26
1766056444,79.65
1766056447,79.95
1766056450,70.91
1766056452,71.10
1766056455,79.93
1766056458,70.97
1766056460,73.18
1766056462,70.51
1766056464,71.05
1766056467,73.37
1766056469,80.15
1766056472,73.39
1766056474,71.25
1766056476,69.82
1766056479,70.97
1766056481,65.38
1766056484,73.64
1766056486,70.01
1766056489,80.19
1766056491,79.50
1766056493,69.87
1766056496,73.22
1766056498,69.87
1766056501,79.70
1766056503,73.44
1766056505,71.09
1766056507,71.05
1766056510,70.82
1766056512,73.45
1766056514,73.49
1766056516,71.04
1766056519,71.26
1766056521,72.96
1766056523,70.89
1766056526,79.89
1766056528,73.41
1766056530,70.98
1766056533,70.84
1766056535,70.43
1766056537,70.00
1766056540,71.11
1766056542,67.59
1766056546,69.73
1766056549,70.69
1766056552,70.62
1766056555,70.65
1766056557,69.77
1766056560,70.64
1766056562,62.60
1766056564,60.31
1766056567,70.55
1766056569,79.90
1766056572,56.78
1766056576,70.34
1766056579,72.93
1766056581,72.86
1766056583,70.58
1766056585,73.01
1766056588,70.28
1766056590,70.51
1766056592,70.81
1766056595,70.93
1766056597,73.36
1766056599,73.46
1766056602,71.17
1766056604,73.39
1766056606,73.04
1766056608,70.58
1766056610,70.83
1766056612,70.85
1766056615,70.16
1766056617,70.71
1766056620,73.04
1766056622,79.43
1766056625,70.96
1766056627,70.62
1766056629,79.78
1766056632,71.11
1766056634,79.54
1766056637,70.91
1766056639,70.39
1766056641,71.12
1766056644,72.92
1766056646,73.15
1766056648,73.55
1766056650,70.90
1766056652,73.44
1766056654,80.08
1766056656,71.29
1766056658,73.31
1766056660,70.75
1766056662,72.95
1766056664,70.78
1766056666,70.67
1766056668,73.06
1766056670,70.60
