timestamp,power_draw_w
1765358892,214.82
1765358893,216.35
1765358894,215.11
1765358895,215.46
1765358896,215.71
1765358897,216.67
1765358898,215.02
1765358899,215.80
1765358900,217.01
1765358901,215.39
1765358902,215.05
1765358903,216.90
1765358904,215.63
1765358905,215.12
1765358906,216.40
1765358907,217.21
1765358908,215.22
1765358909,216.36
1765358910,216.99
1765358911,215.49
1765358912,214.53
1765358913,217.35
1765358914,215.86
1765358915,215.60
1765358916,214.75
1765358917,217.01
1765358918,215.86
1765358919,214.89
1765358920,216.25
1765358921,215.80
1765358922,214.18
1765358923,215.14
1765358924,216.27
1765358925,215.80
1765358927,214.35
1765358928,215.32
1765358929,215.87
1765358930,214.83
1765358931,215.79
1765358932,215.92
1765358933,215.05
1765358934,215.11
1765358935,216.02
1765358936,215.99
1765358937,214.72
1765358938,215.82
1765358939,215.40
1765358940,215.61
1765358941,214.85
1765358942,215.62
1765358943,214.96
1765358944,214.58
1765358945,215.21
1765358946,215.20
1765358947,208.70
1765358948,225.62
1765358949,225.40
1765358950,191.97
1765358951,228.33
1765358952,309.74
1765358953,288.54
1765358954,249.86
1765358955,243.85
1765358956,243.81
1765358957,245.52
1765358958,245.97
1765358959,246.07
1765358960,246.41
1765358961,246.91
1765358962,247.64
1765358963,246.78
1765358965,246.76
1765358966,246.67
1765358967,246.58
1765358968,246.69
1765358969,247.95
1765358970,245.74
1765358971,244.43
1765358972,244.20
1765358973,244.49
1765358974,245.22
1765358975,248.18
1765358976,247.93
1765358977,248.29
1765358978,248.32
1765358979,244.84
1765358980,243.73
1765358981,243.43
1765358982,243.37
1765358983,248.50
1765358984,249.63
1765358985,249.57
1765358986,249.37
1765358987,246.06
1765358988,245.49
1765358989,245.19
1765358990,245.27
1765358991,245.68
1765358992,245.79
1765358993,245.41
1765358994,246.50
1765358995,243.51
1765358996,243.94
1765358997,244.96
1765358998,247.83
1765358999,247.98
1765359000,247.21
1765359001,245.09
1765359002,241.76
1765359003,243.64
1765359005,247.72
1765359006,236.53
1765359007,224.10
1765359008,224.73
1765359009,224.99
1765359010,224.65
1765359011,223.92
1765359012,225.29
1765359013,225.01
1765359014,224.51
1765359015,223.33
1765359016,224.34
1765359017,224.61
1765359018,225.84
1765359019,224.85
1765359020,224.26
1765359021,225.45
1765359022,225.08
1765359023,224.37
1765359024,223.78
1765359025,223.42
1765359026,226.32
1765359027,224.44
1765359028,224.76
1765359029,223.92
1765359030,226.19
1765359031,225.31
1765359032,224.94
1765359033,224.11
1765359034,224.73
1765359035,225.85
1765359036,224.45
1765359037,224.08
1765359038,224.91
1765359039,224.94
1765359040,225.50
1765359041,225.38
1765359042,224.19
1765359043,224.85
1765359045,225.93
1765359046,224.55
1765359047,224.53
1765359048,224.41
1765359049,224.97
1765359050,224.52
1765359051,223.97
1765359052,224.23
1765359053,224.50
1765359054,224.61
1765359055,224.50
1765359056,224.25
1765359057,224.33
1765359058,223.24
1765359059,224.62
1765359060,224.99
1765359061,224.64
1765359062,224.18
1765359063,224.17
1765359064,224.64
1765359065,224.52
1765359066,224.89
1765359067,223.79
1765359068,224.40
1765359069,225.94
1765359070,225.10
1765359071,224.16
1765359072,223.82
1765359073,226.37
1765359074,225.68
1765359075,224.91
1765359076,224.13
1765359077,224.61
1765359078,225.74
1765359079,225.16
1765359080,224.25
1765359081,224.02
1765359082,225.03
1765359083,225.34
1765359085,225.01
1765359086,224.46
1765359087,225.04
1765359088,226.08
1765359089,225.12
1765359090,224.99
1765359091,224.39
1765359092,225.07
1765359093,225.69
1765359094,224.18
1765359095,224.56
1765359096,224.71
1765359097,223.93
1765359098,224.31
1765359099,224.45
1765359100,224.33
1765359101,223.04
1765359102,224.97
1765359103,224.53
1765359104,223.89
1765359105,223.58
1765359106,223.11
1765359107,224.67
1765359108,224.55
1765359109,224.49
1765359110,223.93
1765359111,224.33
1765359112,224.75
1765359113,225.09
1765359114,223.86
1765359115,223.54
1765359116,224.85
1765359117,224.98
1765359118,224.84
1765359119,224.03
1765359120,223.15
1765359121,225.77
1765359122,224.16
1765359124,224.35
1765359125,224.71
1765359126,225.76
1765359127,225.63
1765359128,224.17
1765359129,224.54
1765359130,225.05
1765359131,226.08
1765359132,224.12
1765359133,224.28
1765359134,224.48
1765359135,223.81
1765359136,224.92
1765359137,225.31
1765359138,224.58
1765359139,223.53
1765359140,224.62
1765359141,224.87
1765359142,224.19
1765359143,224.21
1765359144,223.63
1765359145,225.03
1765359146,224.82
1765359147,224.49
1765359148,223.90
1765359149,223.56
1765359150,224.97
1765359151,225.40
1765359152,224.53
1765359153,224.51
1765359154,223.39
1765359155,226.10
1765359156,225.11
1765359157,224.56
1765359158,225.10
1765359159,226.27
1765359160,225.66
1765359161,225.03
1765359163,225.38
1765359164,225.33
1765359165,226.33
1765359166,224.80
1765359167,224.38
1765359168,224.68
1765359169,224.95
1765359170,226.13
1765359171,224.06
1765359172,224.39
1765359173,225.54
1765359174,226.03
1765359175,224.76
1765359176,223.81
1765359177,224.66
1765359178,224.89
1765359179,224.51
1765359180,224.42
1765359181,224.49
1765359182,225.28
1765359183,224.73
1765359184,225.12
1765359185,224.52
1765359186,224.05
1765359187,223.09
1765359188,225.29
1765359189,224.61
1765359190,224.31
1765359191,223.90
1765359192,224.27
1765359193,224.78
1765359194,225.15
1765359195,224.33
1765359196,223.62
1765359197,224.94
1765359198,225.02
1765359199,224.95
1765359200,224.36
1765359201,223.54
1765359203,226.42
1765359204,224.93
1765359205,224.61
1765359206,225.41
1765359207,226.73
1765359208,225.99
1765359209,225.09
1765359210,225.34
1765359211,225.52
1765359212,226.56
1765359213,224.90
1765359214,224.40
1765359215,224.84
1765359216,225.66
1765359217,226.29
1765359218,225.01
1765359219,225.09
1765359220,225.26
1765359221,226.09
1765359222,224.80
1765359223,224.92
1765359224,224.92
1765359225,225.27
1765359226,224.76
1765359227,224.46
1765359228,224.47
1765359229,224.04
1765359230,224.09
1765359231,225.09
1765359232,224.89
1765359233,220.64
1765359234,226.36
1765359235,207.87
1765359236,191.51
1765359237,167.09
1765359238,134.98
1765359239,91.06
1765359241,89.62
1765359243,89.42
1765359245,88.72
1765359247,94.95
1765359248,93.49
1765359249,196.60
1765359250,315.88
1765359251,317.01
