timestamp,gpu_util_percent,memory_util_percent
1765844755,95,76
1765844756,94,74
1765844757,93,76
1765844758,92,75
1765844759,92,74
1765844760,91,74
1765844761,93,76
1765844762,93,76
1765844763,93,77
1765844764,93,76
1765844765,93,75
1765844766,93,75
1765844767,94,76
1765844768,89,74
1765844769,89,74
1765844770,89,74
1765844771,89,73
1765844772,89,73
1765844773,91,72
1765844774,95,73
1765844775,89,71
1765844777,93,72
1765844778,94,74
1765844779,89,72
1765844780,89,71
1765844781,91,71
1765844782,95,74
1765844783,93,74
1765844784,95,73
1765844785,93,73
1765844786,89,72
1765844787,90,72
1765844788,94,73
1765844789,93,73
1765844790,90,72
1765844791,95,74
1765844792,93,74
1765844793,90,72
1765844794,91,73
1765844795,95,73
1765844796,93,72
1765844797,90,72
1765844798,90,72
1765844799,94,74
1765844800,90,72
1765844801,90,72
1765844802,95,74
1765844803,92,73
1765844804,90,72
1765844805,91,73
1765844806,95,74
1765844807,90,72
1765844808,91,72
1765844809,95,74
1765844810,93,73
1765844811,90,72
1765844812,90,72
1765844813,91,72
1765844814,90,72
1765844816,90,72
1765844817,91,72
1765844818,95,74
1765844819,93,73
1765844820,90,72
1765844821,90,72
1765844822,91,72
1765844823,90,72
1765844824,90,72
1765844825,91,71
1765844826,95,74
1765844827,93,74
1765844828,90,72
1765844829,90,72
1765844830,91,72
1765844831,90,72
1765844832,90,72
1765844833,92,71
1765844834,95,74
1765844835,93,74
1765844836,90,72
1765844837,89,71
1765844838,93,75
1765844839,90,72
1765844840,90,72
1765844841,93,73
1765844842,95,74
1765844843,93,74
1765844844,90,72
1765844845,90,72
1765844846,91,73
1765844847,90,72
1765844848,91,73
1765844849,94,73
1765844850,95,74
1765844851,92,73
1765844852,90,73
1765844853,91,73
1765844854,91,73
1765844856,89,72
1765844857,91,73
1765844858,95,74
1765844859,94,73
1765844860,91,73
1765844861,89,72
1765844862,94,73
1765844863,90,72
1765844864,90,72
1765844865,91,72
1765844866,95,74
1765844867,93,73
1765844868,90,72
1765844869,90,72
1765844870,93,74
1765844871,90,72
1765844872,89,72
1765844873,92,72
1765844874,95,74
1765844875,94,74
1765844876,89,72
1765844877,89,72
1765844878,93,73
1765844879,92,74
1765844880,90,73
1765844881,89,73
1765844882,89,73
1765844883,91,74
1765844884,91,73
1765844885,91,74
1765844886,90,73
1765844887,90,73
1765844888,89,73
1765844889,90,73
1765844890,90,73
1765844891,90,74
1765844892,91,74
1765844893,93,75
1765844894,90,74
1765844896,89,73
1765844897,84,68
1765844898,100,75
1765844899,100,75
1765844900,100,75
1765844901,100,75
1765844902,100,75
1765844903,100,75
1765844904,100,75
1765844905,100,75
1765844906,100,75
1765844907,100,75
1765844908,2,0
1765844909,0,0
1765844910,2,0
1765844911,0,0
1765844912,0,0
1765844913,0,0
1765844914,91,76
1765844915,89,75
1765844916,95,77
1765844917,91,74
1765844918,91,75
1765844919,91,75
1765844920,89,74
1765844921,89,75
1765844922,89,75
1765844923,91,76
1765844924,89,74
1765844925,90,75
1765844926,89,75
1765844927,89,74
1765844928,89,74
1765844929,92,76
1765844930,93,77
1765844931,89,74
1765844932,89,74
1765844934,89,74
1765844935,91,75
1765844936,93,77
1765844937,93,76
1765844938,95,77
1765844939,89,74
1765844940,91,75
1765844941,93,77
1765844942,93,76
1765844943,93,76
1765844944,95,77
1765844945,95,77
1765844946,95,77
1765844947,91,75
1765844948,92,76
1765844949,93,76
1765844950,93,76
1765844951,94,76
1765844952,95,77
1765844953,95,77
1765844954,95,77
1765844955,90,74
1765844956,91,75
1765844957,92,76
1765844958,93,76
1765844959,93,74
1765844960,93,75
1765844961,93,75
1765844962,89,74
1765844963,89,73
1765844964,89,74
1765844965,89,74
1765844966,90,74
1765844967,89,74
1765844968,89,74
1765844969,89,74
1765844970,94,76
1765844971,94,76
1765844972,93,76
1765844974,92,75
1765844975,93,73
1765844976,93,76
1765844977,91,74
1765844978,92,76
1765844979,92,76
1765844980,90,74
1765844981,90,74
1765844982,91,75
1765844983,91,74
1765844984,89,74
1765844985,89,73
1765844986,91,75
1765844987,91,74
1765844988,91,74
1765844989,91,74
1765844990,91,73
1765844991,91,73
1765844992,91,73
1765844993,93,75
1765844994,91,75
1765844995,90,72
1765844996,90,72
1765844997,91,72
1765844998,94,74
1765844999,93,75
1765845000,90,73
1765845001,94,74
1765845002,91,73
1765845003,89,72
1765845004,91,73
1765845005,95,74
1765845006,94,74
1765845007,90,73
1765845008,95,74
1765845009,93,73
1765845010,89,72
1765845011,89,72
1765845013,91,73
1765845014,95,74
1765845015,93,73
1765845016,89,72
1765845017,95,74
1765845018,93,73
1765845019,89,72
1765845020,89,72
1765845021,91,74
1765845022,95,74
1765845023,93,73
1765845024,91,73
1765845025,95,74
1765845026,94,74
1765845027,91,73
1765845028,89,72
1765845029,91,73
1765845030,93,73
1765845031,95,74
1765845032,91,73
1765845033,95,74
1765845034,95,74
1765845035,92,74
1765845036,89,73
1765845037,90,72
1765845038,91,72
1765845039,95,74
1765845040,89,72
1765845041,91,73
1765845042,95,74
1765845043,93,73
1765845044,91,73
1765845045,89,72
1765845046,89,72
1765845047,93,74
1765845048,89,72
1765845049,89,72
1765845050,91,72
1765845052,95,74
1765845053,93,73
1765845054,90,72
1765845055,89,72
1765845056,93,73
1765845057,91,73
1765845058,89,72
1765845059,91,73
1765845060,93,73
1765845061,95,74
1765845062,93,75
1765845063,89,72
1765845064,95,75
1765845065,93,75
1765845066,90,73
1765845067,90,72
1765845068,91,72
1765845069,95,74
1765845070,93,73
1765845071,91,74
1765845072,93,74
1765845073,95,74
1765845074,93,74
1765845075,89,72
1765845076,90,73
1765845077,89,72
1765845078,91,72
1765845079,89,72
1765845080,89,72
1765845081,91,73
1765845082,93,73
1765845083,95,75
1765845084,93,74
1765845085,89,72
1765845086,89,72
1765845087,93,73
1765845088,91,73
1765845089,89,72
1765845090,89,72
1765845092,91,72
1765845093,95,75
1765845094,93,74
1765845095,90,72
1765845096,95,74
1765845097,95,75
1765845098,89,72
1765845099,89,72
1765845100,91,73
1765845101,95,74
1765845102,95,74
1765845103,90,73
1765845104,92,72
1765845105,95,74
1765845106,93,73
1765845107,91,73
1765845108,89,73
1765845109,89,72
1765845110,91,72
1765845111,89,72
1765845112,89,72
1765845113,91,74
1765845114,93,74
1765845115,95,75
1765845116,93,74
1765845117,89,72
1765845118,95,74
1765845119,93,73
1765845120,91,73
1765845121,89,73
1765845122,90,73
1765845123,91,72
1765845124,95,74
1765845125,94,74
1765845126,90,73
1765845127,92,72
1765845128,95,74
1765845129,93,73
1765845130,89,72
1765845132,89,73
1765845133,89,72
1765845134,91,72
1765845135,89,72
1765845136,89,72
1765845137,91,73
1765845138,94,74
1765845139,95,74
1765845140,93,74
1765845141,89,72
1765845142,95,74
1765845143,93,73
1765845144,89,72
1765845145,90,73
1765845146,91,73
1765845147,92,73
1765845148,95,74
1765845149,93,74
1765845150,91,73
1765845151,94,74
1765845152,94,74
1765845153,93,74
1765845154,89,72
1765845155,89,72
1765845156,89,72
1765845157,91,73
1765845158,89,72
1765845159,89,72
1765845160,90,72
1765845161,91,72
1765845162,95,75
1765845163,93,74
1765845164,89,72
1765845165,95,74
1765845166,93,73
1765845167,91,73
1765845168,89,72
1765845169,90,73
1765845170,91,72
1765845172,95,74
1765845173,94,74
1765845174,91,73
1765845175,92,73
1765845176,95,74
1765845177,93,73
1765845178,91,73
1765845179,89,73
1765845180,89,72
1765845181,91,72
1765845182,89,72
1765845183,89,73
1765845184,90,73
1765845185,91,72
1765845186,95,74
1765845187,93,73
1765845188,91,73
1765845189,94,74
1765845190,95,75
1765845191,93,74
1765845192,90,73
1765845193,89,73
1765845194,90,73
1765845195,91,72
1765845196,95,74
1765845197,89,72
1765845198,91,73
1765845199,94,74
1765845200,95,74
1765845201,93,74
1765845202,89,72
1765845203,89,72
1765845204,91,73
1765845205,90,73
1765845206,89,73
1765845207,89,72
1765845208,100,74
1765845209,100,75
1765845211,100,74
1765845212,100,73
1765845213,100,75
1765845214,100,74
1765845215,100,74
1765845216,100,73
1765845217,100,73
1765845218,100,74
1765845219,100,74
1765845220,1,0
1765845221,0,0
1765845222,3,0
1765845223,0,0
1765845224,0,0
1765845225,0,0
1765845226,0,0
1765845227,89,74
1765845228,88,73
1765845229,89,74
1765845230,89,75
1765845231,89,74
1765845232,89,75
1765845233,90,75
1765845234,93,77
1765845235,93,76
1765845236,89,74
1765845237,89,74
1765845238,92,76
1765845239,93,76
1765845240,94,77
1765845241,95,77
1765845242,95,77
1765845243,92,77
1765845244,93,76
1765845245,93,76
1765845246,94,77
1765845247,95,77
1765845248,92,75
1765845250,91,75
1765845251,90,75
1765845252,95,77
1765845253,93,76
1765845254,91,74
1765845255,91,75
1765845256,91,76
1765845257,89,74
1765845258,89,74
1765845259,94,76
1765845260,92,75
1765845261,87,71
1765845262,91,74
1765845263,90,74
1765845264,91,76
1765845265,91,74
1765845266,89,73
1765845267,95,77
1765845268,95,76
1765845269,95,76
1765845270,95,77
1765845271,94,77
1765845272,95,76
1765845273,94,76
1765845274,92,75
1765845275,92,76
1765845276,93,76
1765845277,93,77
1765845278,93,75
1765845279,93,73
1765845280,93,76
1765845281,93,76
1765845282,89,74
1765845283,89,74
1765845284,89,72
1765845285,89,74
1765845286,89,74
1765845287,89,73
1765845289,89,74
1765845290,95,76
1765845291,95,75
1765845292,93,75
1765845293,94,76
1765845294,93,75
1765845295,95,76
1765845296,95,75
1765845297,93,76
1765845298,89,73
1765845299,89,74
1765845300,89,74
1765845301,89,72
1765845302,89,74
1765845303,89,74
1765845304,89,74
1765845305,89,74
1765845306,95,77
1765845307,94,76
1765845308,93,75
1765845309,93,74
1765845310,93,74
1765845311,91,73
1765845312,89,73
1765845313,95,75
1765845314,93,73
1765845315,91,73
1765845316,89,73
1765845317,90,73
1765845318,91,73
1765845319,91,72
1765845320,95,75
1765845321,89,73
1765845322,89,72
1765845323,91,73
1765845324,94,74
1765845325,95,75
1765845326,88,71
1765845327,89,73
1765845329,95,75
1765845330,95,75
1765845331,93,75
1765845332,90,72
1765845333,89,73
1765845334,89,72
1765845335,90,73
1765845336,91,73
1765845337,89,73
1765845338,89,72
1765845339,90,73
1765845340,91,74
1765845341,92,73
1765845342,95,75
1765845343,93,73
1765845344,90,73
1765845345,91,73
1765845346,95,74
1765845347,95,75
1765845348,93,74
1765845349,91,74
1765845350,89,73
1765845351,95,75
1765845352,94,74
1765845353,93,75
1765845354,89,73
1765845355,89,73
1765845356,89,73
1765845357,89,73
1765845358,89,73
1765845359,93,73
1765845360,92,74
1765845361,89,73
1765845362,89,73
1765845363,91,73
1765845364,91,72
1765845365,95,75
1765845367,90,73
1765845368,89,73
1765845369,91,74
1765845370,92,73
1765845371,94,75
1765845372,93,74
1765845373,93,75
1765845374,90,73
1765845375,94,74
1765845376,95,75
1765845377,93,74
1765845378,92,75
1765845379,89,73
1765845380,89,73
1765845381,95,75
1765845382,93,74
1765845383,90,73
1765845384,89,73
1765845385,89,73
1765845386,91,74
1765845387,91,72
1765845388,95,75
1765845389,89,73
1765845390,90,73
1765845391,91,74
1765845392,91,72
1765845393,95,75
1765845394,95,75
1765845395,93,75
1765845396,89,73
1765845397,93,74
1765845398,95,75
1765845399,94,74
1765845400,93,75
1765845401,90,73
1765845402,89,73
1765845403,89,73
1765845404,94,75
1765845406,93,75
1765845407,89,73
1765845408,89,72
1765845409,89,73
1765845410,91,74
1765845411,92,73
1765845412,89,73
1765845413,90,73
1765845414,89,72
1765845415,91,73
1765845416,94,75
1765845417,94,75
1765845418,93,74
1765845419,91,73
1765845420,91,72
1765845421,94,75
1765845422,95,75
1765845423,93,74
1765845424,91,74
1765845425,89,73
1765845426,89,73
1765845427,93,74
1765845428,92,74
1765845429,89,73
1765845430,89,72
1765845431,90,73
1765845432,91,73
1765845433,93,74
1765845434,94,75
1765845435,89,73
1765845436,89,73
1765845437,91,73
1765845438,93,74
1765845439,95,75
1765845440,93,73
1765845441,92,74
1765845442,91,72
1765845444,95,75
1765845445,95,75
1765845446,93,74
1765845447,92,74
1765845448,89,73
1765845449,89,72
1765845450,89,72
1765845451,93,74
1765845452,90,73
1765845453,89,73
1765845454,89,73
1765845455,91,74
1765845456,91,72
1765845457,95,75
1765845458,89,72
1765845459,91,74
1765845460,91,72
1765845461,95,75
1765845462,95,75
1765845463,93,75
1765845464,89,73
1765845465,89,73
1765845466,95,75
1765845467,93,73
1765845468,92,75
1765845469,89,73
1765845470,89,73
1765845471,89,72
1765845472,91,74
1765845473,93,75
1765845474,89,73
1765845475,89,73
1765845476,90,73
1765845477,90,73
1765845478,92,73
1765845479,95,75
1765845480,94,75
1765845481,89,73
1765845483,91,73
1765845484,93,73
1765845485,95,75
1765845486,93,74
1765845487,93,75
1765845488,89,73
1765845489,95,75
1765845490,95,75
1765845491,93,75
1765845492,89,73
1765845493,89,73
1765845494,89,73
1765845495,90,73
1765845496,93,75
1765845497,89,73
1765845498,89,73
1765845499,89,73
1765845500,91,74
1765845501,92,73
1765845502,95,75
1765845503,89,72
1765845504,90,73
1765845505,91,72
1765845506,95,75
1765845507,95,75
1765845508,93,74
1765845509,91,73
1765845510,91,72
1765845511,95,75
1765845512,94,74
1765845513,93,75
1765845514,89,72
1765845515,89,73
1765845516,89,72
1765845517,91,74
1765845518,92,75
1765845519,100,75
1765845521,100,75
1765845522,100,74
1765845523,100,75
1765845524,100,75
1765845525,100,74
1765845526,100,75
1765845527,100,74
1765845528,100,74
1765845529,100,75
1765845530,100,74
1765845531,0,0
1765845532,0,0
1765845533,0,0
1765845534,7,0
1765845535,0,0
1765845536,0,0
1765845537,0,0
1765845538,91,73
1765845539,89,74
1765845540,89,74
1765845541,93,76
1765845542,91,74
1765845543,91,75
1765845544,89,74
1765845545,89,74
1765845546,89,74
1765845547,89,74
1765845548,89,74
1765845549,90,75
1765845550,89,74
1765845551,89,74
1765845552,89,74
1765845553,89,74
1765845554,89,74
1765845555,92,76
1765845556,91,75
1765845557,89,74
1765845558,89,74
1765845560,89,74
1765845561,89,74
1765845562,89,74
1765845563,89,74
1765845564,91,75
1765845565,89,74
1765845566,89,74
1765845567,89,75
1765845568,90,75
1765845569,89,74
1765845570,89,74
1765845571,90,74
1765845572,91,75
1765845573,89,74
1765845574,89,74
1765845575,89,73
1765845576,89,74
1765845577,89,74
1765845578,89,74
1765845579,89,73
1765845580,89,74
1765845581,94,77
1765845582,94,77
1765845583,94,76
1765845584,94,76
1765845585,94,76
1765845586,94,76
1765845587,94,76
1765845588,90,74
1765845589,89,74
1765845590,89,74
1765845591,89,73
1765845592,89,73
1765845593,89,74
1765845594,89,74
1765845595,89,73
1765845596,92,74
1765845597,93,73
1765845598,93,74
1765845600,92,75
1765845601,93,74
1765845602,95,76
1765845603,95,77
1765845604,94,75
1765845605,90,72
1765845606,91,72
1765845607,95,74
1765845608,93,73
1765845609,90,72
1765845610,89,72
1765845611,91,73
1765845612,89,72
1765845613,89,72
1765845614,91,73
1765845615,95,74
1765845616,93,73
1765845617,91,73
1765845618,89,72
1765845619,91,73
1765845620,90,73
1765845621,89,72
1765845622,91,73
1765845623,94,73
1765845624,95,74
1765845625,93,74
1765845626,89,72
1765845627,95,74
1765845628,92,74
1765845629,89,72
1765845630,90,72
1765845631,92,72
1765845632,95,74
1765845633,93,74
1765845634,89,72
1765845635,95,74
1765845636,93,75
1765845637,89,72
1765845639,89,72
1765845640,92,72
1765845641,95,74
1765845642,93,74
1765845643,89,72
1765845644,95,74
1765845645,93,74
1765845646,90,72
1765845647,89,72
1765845648,91,72
1765845649,95,74
1765845650,93,72
1765845651,90,72
1765845652,95,74
1765845653,93,73
1765845654,92,73
1765845655,90,72
1765845656,89,72
1765845657,91,72
1765845658,95,74
1765845659,89,72
1765845660,91,72
1765845661,95,74
1765845662,93,73
1765845663,91,73
1765845664,89,72
1765845665,89,72
1765845666,93,74
1765845667,89,72
1765845668,89,72
1765845669,91,72
1765845670,95,74
1765845671,93,73
1765845672,91,73
1765845673,89,72
1765845674,95,74
1765845675,93,75
1765845676,90,73
1765845677,89,72
1765845679,91,73
1765845680,95,74
1765845681,93,73
1765845682,91,73
1765845683,95,74
1765845684,95,74
1765845685,92,74
1765845686,89,72
1765845687,86,69
1765845688,94,73
1765845689,95,74
1765845690,90,73
1765845691,92,72
1765845692,95,74
1765845693,93,73
1765845694,90,72
1765845695,90,73
1765845696,89,72
1765845697,91,72
1765845698,89,72
1765845699,89,72
1765845700,91,73
1765845701,95,74
1765845702,95,74
1765845703,93,75
1765845704,89,72
1765845705,89,72
1765845706,93,74
1765845707,89,72
1765845708,89,72
1765845709,91,74
1765845710,93,74
1765845711,95,75
1765845712,93,74
1765845713,91,71
1765845714,95,74
1765845715,93,73
1765845716,90,73
1765845718,89,73
1765845719,89,72
1765845720,91,72
1765845721,95,74
1765845722,89,72
1765845723,91,73
1765845724,93,73
1765845725,95,75
1765845726,93,74
1765845727,89,72
1765845728,89,72
1765845729,91,73
1765845730,91,73
1765845731,89,72
1765845732,89,72
1765845733,91,72
1765845734,95,74
1765845735,93,73
1765845736,89,72
1765845737,95,74
1765845738,93,73
1765845739,91,73
1765845740,89,72
1765845741,89,72
1765845742,91,72
1765845743,95,74
1765845744,93,73
1765845745,91,73
1765845746,94,74
1765845747,95,74
1765845748,93,74
1765845749,89,72
1765845750,89,72
1765845751,90,73
1765845752,92,72
1765845753,90,73
1765845754,90,72
1765845755,91,73
1765845756,95,74
1765845758,94,74
1765845759,92,74
1765845760,89,73
1765845761,95,74
1765845762,93,74
1765845763,89,72
1765845764,89,72
1765845765,91,73
1765845766,95,74
1765845767,95,75
1765845768,93,74
1765845769,93,73
1765845770,95,74
1765845771,93,74
1765845772,89,73
1765845773,90,73
1765845774,89,72
1765845775,91,72
1765845776,95,74
1765845777,89,72
1765845778,90,72
1765845779,91,72
1765845780,95,74
1765845781,93,73
1765845782,90,73
1765845783,89,73
1765845784,95,75
1765845785,93,74
1765845786,89,72
1765845787,90,72
1765845788,91,74
1765845789,93,73
1765845790,95,74
1765845791,93,75
1765845792,91,72
1765845793,95,74
1765845794,93,73
1765845795,89,72
1765845796,90,73
1765845798,89,72
1765845799,91,72
1765845800,89,73
1765845801,89,72
1765845802,91,73
1765845803,95,74
1765845804,95,74
1765845805,93,75
1765845806,89,73
1765845807,89,72
1765845808,93,73
1765845809,89,72
1765845810,89,72
1765845811,90,72
1765845812,92,72
1765845813,94,74
1765845814,93,74
1765845815,89,72
1765845816,94,74
1765845817,93,73
1765845818,89,72
1765845819,90,72
1765845820,91,72
1765845821,95,74
1765845822,93,74
1765845823,91,74
1765845824,93,73
1765845825,95,75
1765845826,93,74
1765845827,89,72
1765845828,89,72
1765845829,89,72
1765845830,91,72
1765845831,89,73
1765845832,88,71
1765845833,100,73
1765845834,100,74
1765845835,100,74
1765845837,100,73
1765845838,100,74
1765845839,100,74
1765845840,100,74
1765845841,100,73
1765845842,100,74
1765845843,100,74
1765845844,6,0
1765845845,0,0
1765845846,0,0
1765845847,7,0
1765845848,3,0
1765845849,0,0
1765845850,0,0
1765845851,0,0
1765845852,92,75
1765845853,91,76
1765845854,95,77
1765845855,95,77
1765845856,94,77
1765845857,91,74
1765845858,91,75
1765845859,91,75
1765845860,89,74
1765845861,89,74
1765845862,93,76
1765845863,91,74
1765845864,91,76
1765845865,89,74
1765845866,89,74
1765845867,89,74
1765845868,89,74
1765845869,91,75
1765845870,91,75
1765845871,89,74
1765845872,89,74
1765845873,89,74
1765845874,89,74
1765845876,89,74
1765845877,89,74
1765845878,89,74
1765845879,89,74
1765845880,89,75
1765845881,89,74
1765845882,89,74
1765845883,90,75
1765845884,93,77
1765845885,93,76
1765845886,89,74
1765845887,89,75
1765845888,89,74
1765845889,90,74
1765845890,93,77
1765845891,93,76
1765845892,93,76
1765845893,89,74
1765845894,89,74
1765845895,89,74
1765845896,89,74
1765845897,89,74
1765845898,91,75
1765845899,93,76
1765845900,93,77
1765845901,89,74
1765845902,89,74
1765845903,89,73
1765845904,89,74
1765845905,89,74
1765845906,89,74
1765845907,89,74
1765845908,91,73
1765845909,91,75
1765845910,91,75
1765845911,91,74
1765845912,91,74
1765845913,91,75
1765845914,91,76
1765845916,90,75
1765845917,93,76
1765845918,93,75
1765845919,93,74
1765845920,93,75
1765845921,93,76
1765845922,93,75
1765845923,93,76
1765845924,93,75
1765845925,90,74
1765845926,89,74
1765845927,89,74
1765845928,89,74
1765845929,89,74
1765845930,89,74
1765845931,89,74
1765845932,94,76
1765845933,94,76
1765845934,94,76
1765845935,95,77
1765845936,95,76
1765845937,95,76
1765845938,95,75
1765845939,95,77
1765845940,89,73
1765845941,89,73
1765845942,89,74
1765845943,90,74
1765845944,91,73
1765845945,91,72
1765845946,95,74
1765845947,89,73
1765845948,89,73
1765845949,89,73
1765845950,89,74
1765845951,89,73
1765845952,91,74
1765845953,92,73
1765845955,95,75
1765845956,89,73
1765845957,89,73
1765845958,91,74
1765845959,92,73
1765845960,95,75
1765845961,93,74
1765845962,93,75
1765845963,89,73
1765845964,94,74
1765845965,95,75
1765845966,93,74
1765845967,93,75
1765845968,89,73
1765845969,89,73
1765845970,95,75
1765845971,93,74
1765845972,91,74
1765845973,89,73
1765845974,90,73
1765845975,90,72
1765845976,91,74
1765845977,91,72
1765845978,89,73
1765845979,89,73
1765845980,89,72
1765845981,91,73
1765845982,94,75
1765845983,94,74
1765845984,93,75
1765845985,90,73
1765845986,94,74
1765845987,95,75
1765845988,93,74
1765845989,93,75
1765845990,89,73
1765845991,89,73
1765845992,89,73
1765845994,93,74
1765845995,93,75
1765845996,89,73
1765845997,89,73
1765845998,89,73
1765845999,91,74
1765846000,91,72
1765846001,95,75
1765846002,89,73
1765846003,89,73
1765846004,91,74
1765846005,91,72
1765846006,95,75
1765846007,95,75
1765846008,93,74
1765846009,91,74
1765846010,92,73
1765846011,95,75
1765846012,95,75
1765846013,93,74
1765846014,91,74
1765846015,89,73
1765846016,89,73
1765846017,95,75
1765846018,93,74
1765846019,90,73
1765846020,89,73
1765846021,90,73
1765846022,90,73
1765846023,91,73
1765846024,93,74
1765846025,89,73
1765846026,89,73
1765846027,89,73
1765846028,91,73
1765846029,93,74
1765846030,94,75
1765846031,93,74
1765846032,89,72
1765846034,91,74
1765846035,92,73
1765846036,95,75
1765846037,94,75
1765846038,93,74
1765846039,91,74
1765846040,89,73
1765846041,95,75
1765846042,95,75
1765846043,93,74
1765846044,92,75
1765846045,89,73
1765846046,89,73
1765846047,89,73
1765846048,93,74
1765846049,91,73
1765846050,89,73
1765846051,89,73
1765846052,90,73
1765846053,91,73
1765846054,93,74
1765846055,95,75
1765846056,89,73
1765846057,89,73
1765846058,91,74
1765846059,92,73
1765846060,95,75
1765846061,95,75
1765846062,93,74
1765846063,90,74
1765846064,92,73
1765846065,94,75
1765846066,95,75
1765846067,93,74
1765846068,92,75
1765846069,89,73
1765846070,89,73
1765846071,95,75
1765846073,93,73
1765846074,91,74
1765846075,89,73
1765846076,89,73
1765846077,89,72
1765846078,91,74
1765846079,91,72
1765846080,89,73
1765846081,89,73
1765846082,89,73
1765846083,91,74
1765846084,91,72
1765846085,95,75
1765846086,95,75
1765846087,89,73
1765846088,90,73
1765846089,91,73
1765846090,94,75
1765846091,95,75
1765846092,93,73
1765846093,92,75
1765846094,89,73
1765846095,95,75
1765846096,95,75
1765846097,93,74
1765846098,92,75
1765846099,89,73
1765846100,89,73
1765846101,89,73
1765846102,91,74
1765846103,93,75
1765846104,89,73
1765846105,89,73
1765846106,90,73
1765846107,90,73
1765846108,91,72
1765846109,94,74
1765846110,89,73
1765846111,89,72
1765846113,89,72
1765846114,92,73
1765846115,94,75
1765846116,95,75
1765846117,93,75
1765846118,90,73
1765846119,92,73
1765846120,95,75
1765846121,95,75
1765846122,93,74
1765846123,93,75
1765846124,89,73
1765846125,89,73
1765846126,95,75
1765846127,93,74
1765846128,93,75
1765846129,89,73
1765846130,89,73
1765846131,89,73
1765846132,91,74
1765846133,91,73
1765846134,89,72
1765846135,89,73
1765846136,89,73
1765846137,91,73
1765846138,91,72
1765846139,95,75
1765846140,95,75
1765846141,93,74
1765846142,91,73
1765846143,91,73
1765846144,100,74
1765846145,100,75
1765846146,100,75
1765846147,100,75
1765846148,100,74
1765846149,100,75
1765846150,100,75
1765846152,100,75
